TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.32	32	0.018	-1.007	0.077	0.0572958	0.572958	0.286479	92.85930306	0.28074942	7.161975
0.33	33	0.018	-1.007	0.077	0.0572958	0.6302538	0.2291832	92.85930306	0.27501984	7.17343416
0.34	34	0.016	-1.006	0.077	0.1145916	0.6302538	0.2291832	92.85930306	0.27501984	7.17916374
0.35	35	0.016	-1.007	0.076	0.0572958	0.6875496	0.1718874	92.8764918	0.33804522	7.17916374
0.36	36	0.017	-1.007	0.076	0	0.6875496	0.2291832	92.8764918	0.33804522	7.18489332
0.37	37	0.017	-1.006	0.077	0	0.7448454	0.1718874	92.8764918	0.33231564	7.1906229
0.38	38	0.017	-1.005	0.078	0	0.8021412	0.0572958	92.8764918	0.33231564	7.20208206
0.39	39	0.017	-1.006	0.078	0	0.9167328	0.1145916	92.8764918	0.33231564	7.20781164
0.4	40	0.016	-1.007	0.076	0.1718874	0.1145916	0.0572958	92.92805802	0.45263682	7.1906229
0.41	41	0.017	-1.007	0.078	0.0572958	0.1718874	0.0572958	92.92805802	0.45263682	7.1906229
0.42	42	0.015	-1.007	0.078	0	0.2291832	0	92.92805802	0.45263682	7.19635248
0.43	43	0.015	-1.008	0.077	0	0.286479	0	92.92805802	0.45263682	7.19635248
0.44	44	0.015	-1.008	0.079	0	0.3437748	0.1145916	92.92232844	0.45263682	7.20208206
0.45	45	0.015	-1.008	0.077	-0.0572958	0.3437748	0.1145916	92.95097634	0.53285094	7.1906229
0.46	46	0.015	-1.006	0.078	-0.0572958	0.4010706	0.1145916	92.95097634	0.53285094	7.19635248
0.47	47	0.013	-1.007	0.078	0	0.3437748	0.1145916	92.95097634	0.53285094	7.20208206
0.48	48	0.014	-1.008	0.08	0	0.2291832	0.0572958	92.95097634	0.53285094	7.20208206
0.49	49	0.014	-1.008	0.08	-0.2291832	0.286479	0	92.94524676	0.52712136	7.20781164
0.5	50	0.015	-1.005	0.079	-0.4010706	0.2291832	0	92.9624355	0.57868758	7.20208206
0.51	51	0.014	-1.005	0.078	-0.4010706	0.1718874	-0.1145916	92.9624355	0.58441716	7.20208206
0.52	52	0.014	-1.005	0.079	-0.286479	0.286479	-0.1718874	92.95670592	0.58441716	7.20208206
0.53	53	0.014	-1.005	0.079	-0.2291832	0.3437748	-0.2291832	92.95670592	0.58441716	7.20781164
0.54	54	0.014	-1.004	0.078	-0.286479	0.3437748	-0.286479	92.95097634	0.59014674	7.21354122
0.55	55	0.015	-1.004	0.077	-0.286479	0.2291832	-0.2291832	92.96816508	0.63598338	7.20781164
0.56	56	0.013	-1.005	0.078	-0.2291832	0	-0.1145916	92.96816508	0.63598338	7.20781164
0.57	57	0.015	-1.005	0.078	0	0	0	92.96816508	0.63598338	7.20781164
0.58	58	0.013	-1.004	0.08	0.0572958	-0.2291832	0.0572958	92.96816508	0.63598338	7.20208206
0.59	59	0.012	-1.005	0.08	0.2291832	-0.286479	0	92.96816508	0.63598338	7.20208206
0.6	60	0.01	-1.006	0.079	0.2291832	-0.1718874	0.0572958	92.9910834	0.65317212	7.1906229
0.61	61	0.012	-1.007	0.078	0.1718874	-0.286479	0	92.9910834	0.65317212	7.18489332
0.62	62	0.011	-1.007	0.078	0.1718874	-0.1718874	0	92.99681298	0.65317212	7.18489332
0.63	63	0.012	-1.005	0.076	0.1145916	0	0	92.99681298	0.65317212	7.18489332
0.64	64	0.015	-1.005	0.077	0.2291832	-0.1145916	0.1145916	92.99681298	0.64744254	7.18489332
0.65	65	0.017	-1.005	0.078	0.1718874	-0.2291832	0.1718874	93.0197313	0.69900876	7.17343416
0.66	66	0.018	-1.004	0.076	0.2291832	-0.1718874	0.2291832	93.0197313	0.69900876	7.17343416
0.67	67	0.018	-1.003	0.076	0.3437748	-0.3437748	0.2291832	93.02546088	0.69327918	7.16770458
0.68	68	0.017	-1.003	0.076	0.4583664	-0.5156622	0.2291832	93.03119046	0.69327918	7.161975
0.69	69	0.016	-1.003	0.076	0.4583664	-0.572958	0.2291832	93.03692004	0.6875496	7.15624542
0.7	70	0.014	-1.003	0.076	0.6875496	-0.572958	0.1145916	93.04264962	0.70473834	7.15051584
0.71	71	0.013	-1.003	0.074	0.6302538	-0.4010706	0.0572958	93.0483792	0.70473834	7.14478626
0.72	72	0.013	-1.004	0.073	0.6875496	-0.3437748	0.0572958	93.05410878	0.70473834	7.14478626
0.73	73	0.013	-1.004	0.073	0.7448454	-0.4010706	0	93.06556794	0.70473834	7.13905668
0.74	74	0.014	-1.004	0.074	0.8021412	-0.4010706	0.0572958	93.07129752	0.70473834	7.1333271
0.75	75	0.014	-1.005	0.073	0.7448454	-0.5156622	0.0572958	93.0770271	0.72192708	7.1333271
0.76	76	0.015	-1.005	0.074	0.6875496	-0.6302538	0.1145916	93.08275668	0.72192708	7.12759752
0.77	77	0.014	-1.006	0.075	0.6875496	-0.6875496	0.1718874	93.08848626	0.72192708	7.11613836
0.78	78	0.014	-1.007	0.074	0.6875496	-0.8021412	0.1145916	93.09994542	0.72192708	7.11040878
0.79	79	0.013	-1.007	0.073	0.6875496	-0.6302538	0.1145916	93.105675	0.72192708	7.1046792
0.8	80	0.013	-1.008	0.073	0.6302538	-0.5156622	0.1145916	93.09994542	0.73911582	7.09894962
0.81	81	0.013	-1.008	0.075	0.3437748	-0.1718874	0.0572958	93.105675	0.73911582	7.09894962
0.82	82	0.015	-1.007	0.077	0.286479	-0.2291832	0.0572958	93.11140458	0.73911582	7.09894962
0.83	83	0.014	-1.004	0.076	0.2291832	0	0	93.11140458	0.73911582	7.09894962
0.84	84	0.014	-1.008	0.076	0.4010706	-0.0572958	0.0572958	93.11713416	0.73911582	7.09322004
0.85	85	0.013	-1.008	0.077	0.2291832	-0.2291832	0.1145916	93.12286374	0.79068204	7.09322004
0.86	86	0.015	-1.005	0.077	0.1718874	-0.286479	0.0572958	93.12859332	0.79068204	7.08749046
0.87	87	0.013	-1.003	0.079	0.3437748	-0.3437748	0	93.12859332	0.79068204	7.08176088
0.88	88	0.014	-1.006	0.079	0.4583664	-0.3437748	0	93.1343229	0.79068204	7.08176088
0.89	89	0.013	-1.005	0.08	0.4010706	-0.1145916	0	93.14005248	0.79068204	7.08176088
0.9	90	0.012	-1.006	0.079	0.4583664	-0.0572958	0.1145916	93.15151164	0.8021412	7.0760313
0.91	91	0.012	-1.005	0.079	0.1718874	0.1145916	0	93.15151164	0.8021412	7.0760313
0.92	92	0.013	-1.004	0.082	0.1145916	0.2291832	0	93.15151164	0.8021412	7.08176088
0.93	93	0.013	-1.005	0.083	0.0572958	0.3437748	-0.0572958	93.15724122	0.8021412	7.08176088
0.94	94	0.014	-1.005	0.084	0.2291832	0.4010706	-0.0572958	93.15724122	0.8021412	7.08749046
0.95	95	0.014	-1.004	0.083	0.1718874	0.4583664	0	93.18015954	0.8307891	7.08749046
0.96	96	0.014	-1.003	0.082	0.2291832	0.5156622	-0.1145916	93.18015954	0.8307891	7.08749046
0.97	97	0.013	-1.006	0.081	0.3437748	0.5156622	0	93.18588912	0.8307891	7.09322004
0.98	98	0.013	-1.005	0.082	0.286479	0.4010706	0	93.1916187	0.8307891	7.09894962
0.99	99	0.014	-1.006	0.083	0.286479	0.4010706	-0.0572958	93.1916187	0.8307891	7.1046792
1	100	0.013	-1.006	0.083	0.2291832	0.5156622	-0.1145916	93.21453702	0.83651868	7.1046792
1.01	101	0.011	-1.007	0.083	0.286479	0.4583664	-0.0572958	93.2202666	0.83651868	7.1046792
1.02	102	0.011	-1.008	0.084	0	0.4583664	0	93.2202666	0.83651868	7.11040878
1.03	103	0.012	-1.006	0.085	-0.2291832	0.3437748	0	93.21453702	0.83651868	7.11613836
1.04	104	0.012	-1.006	0.084	-0.1718874	0.4010706	0	93.21453702	0.83651868	7.12186794
1.05	105	0.013	-1.007	0.082	-0.1145916	0.5156622	0.0572958	93.23172576	0.85370742	7.12186794
1.06	106	0.013	-1.007	0.082	-0.1718874	0.572958	0.0572958	93.22599618	0.85370742	7.12759752
1.07	107	0.013	-1.007	0.082	-0.2291832	0.5156622	0.0572958	93.22599618	0.85370742	7.1333271
1.08	108	0.013	-1.007	0.082	-0.3437748	0.572958	0	93.2202666	0.84797784	7.13905668
1.09	109	0.013	-1.007	0.081	-0.286479	0.4010706	0	93.2202666	0.84797784	7.13905668
1.1	110	0.013	-1.006	0.081	-0.2291832	0.3437748	0	93.23172576	0.86516658	7.13905668
1.11	111	0.012	-1.006	0.081	-0.1145916	0.0572958	0	93.23172576	0.86516658	7.13905668
1.12	112	0.012	-1.006	0.081	0	-0.1145916	0	93.23172576	0.87089616	7.13905668
1.13	113	0.011	-1.005	0.08	-0.1145916	-0.1145916	0	93.22599618	0.87089616	7.13905668
1.14	114	0.012	-1.007	0.081	-0.1145916	-0.1145916	-0.0572958	93.22599618	0.87089616	7.1333271
1.15	115	0.011	-1.006	0.082	-0.1145916	-0.2291832	0	93.2489145	0.87662574	7.12759752
1.16	116	0.011	-1.006	0.083	0	-0.4010706	0.0572958	93.2489145	0.87089616	7.12186794
1.17	117	0.011	-1.005	0.082	0	-0.4010706	0.0572958	93.2489145	0.87089616	7.11613836
1.18	118	0.01	-1.006	0.083	0	-0.3437748	0.1718874	93.2489145	0.87089616	7.11040878
1.19	119	0.01	-1.005	0.084	-0.0572958	-0.3437748	0.0572958	93.2489145	0.87089616	7.11040878
1.2	120	0.011	-1.005	0.083	-0.1145916	-0.2291832	0.0572958	93.26610324	0.87089616	7.09894962
1.21	121	0.011	-1.006	0.082	0	-0.3437748	0	93.26610324	0.87089616	7.09894962
1.22	122	0.01	-1.005	0.082	0.1145916	-0.5156622	0	93.26610324	0.87089616	7.09322004
1.23	123	0.007	-1.005	0.083	0.1718874	-0.5156622	0	93.26610324	0.87089616	7.08749046
1.24	124	0.007	-1.005	0.085	0.1718874	-0.3437748	-0.0572958	93.27183282	0.87089616	7.08176088
1.25	125	0.007	-1.006	0.086	0.2291832	-0.1145916	-0.0572958	93.31193988	0.87089616	7.07030172
1.26	126	0.007	-1.005	0.085	0.1718874	-0.1145916	-0.0572958	93.31193988	0.87089616	7.07030172
1.27	127	0.005	-1.005	0.084	0.2291832	-0.286479	-0.2291832	93.31766946	0.87089616	7.06457214
1.28	128	0.006	-1.005	0.085	0.286479	-0.2291832	-0.286479	93.31766946	0.87662574	7.06457214
1.29	129	0.009	-1.006	0.085	0.4010706	-0.1145916	-0.3437748	93.32339904	0.88235532	7.05884256
1.3	130	0.01	-1.007	0.087	0.1718874	-0.0572958	-0.4010706	93.35204694	0.88235532	7.05311298
1.31	131	0.009	-1.005	0.086	0.1145916	0	-0.4583664	93.35204694	0.8880849	7.05311298
1.32	132	0.009	-1.007	0.087	0.1145916	0.1145916	-0.4583664	93.35204694	0.89381448	7.05311298
1.33	133	0.01	-1.009	0.087	0	-0.1145916	-0.286479	93.35204694	0.89954406	7.05311298
1.34	134	0.011	-1.01	0.086	-0.1145916	-0.3437748	-0.0572958	93.35204694	0.89954406	7.0473834
1.35	135	0.011	-1.008	0.087	-0.286479	-0.5156622	0	93.36923568	0.90527364	7.03592424
1.36	136	0.012	-1.007	0.088	-0.1718874	-0.572958	0.0572958	93.36923568	0.90527364	7.03019466
1.37	137	0.012	-1.006	0.09	-0.1145916	-0.6875496	0.1145916	93.3635061	0.89954406	7.02446508
1.38	138	0.011	-1.005	0.088	-0.1145916	-0.7448454	0	93.3635061	0.90527364	7.0187355
1.39	139	0.009	-1.003	0.088	-0.2291832	-0.6302538	-0.1145916	93.3635061	0.90527364	7.01300592
1.4	140	0.007	-1.003	0.087	-0.1145916	-0.572958	-0.2291832	93.37496526	0.89954406	7.00154676
1.41	141	0.005	-1.003	0.086	-0.0572958	-0.4583664	-0.3437748	93.37496526	0.90527364	6.99581718
1.42	142	0.004	-1.002	0.088	0	-0.286479	-0.3437748	93.37496526	0.91100322	6.9900876
1.43	143	0.005	-1.002	0.087	0.0572958	-0.0572958	-0.1718874	93.37496526	0.91100322	6.9900876
1.44	144	0.007	-1.002	0.087	0.1718874	0	-0.1145916	93.38069484	0.91100322	6.9900876
1.45	145	0.008	-1.001	0.086	0.286479	0.0572958	0	93.39788358	0.90527364	6.9900876
1.46	146	0.01	-1.002	0.084	0.4583664	0.0572958	0	93.40361316	0.90527364	6.9900876
1.47	147	0.009	-1.004	0.087	0.4583664	0	-0.0572958	93.40934274	0.90527364	6.9900876
1.48	148	0.009	-1.004	0.087	0.5156622	0.0572958	-0.1145916	93.41507232	0.90527364	6.9900876
1.49	149	0.01	-1.006	0.087	0.4583664	0.1145916	-0.2291832	93.4208019	0.91100322	6.9900876
1.5	150	0.009	-1.006	0.087	0.4010706	0.2291832	-0.2291832	93.43799064	0.91100322	6.9900876
1.51	151	0.009	-1.007	0.087	0.3437748	0.3437748	-0.286479	93.44372022	0.91100322	6.99581718
1.52	152	0.008	-1.008	0.087	0.4010706	0.4010706	-0.2291832	93.4494498	0.91100322	6.99581718
1.53	153	0.008	-1.008	0.086	0.2291832	0.4583664	-0.1718874	93.4494498	0.9167328	7.00154676
1.54	154	0.01	-1.009	0.085	0.0572958	0.4583664	-0.1145916	93.4494498	0.9167328	7.00727634
1.55	155	0.009	-1.007	0.088	-0.0572958	0.6302538	-0.1145916	93.46663854	0.91100322	7.01300592
1.56	156	0.012	-1.006	0.088	-0.0572958	0.7448454	-0.1145916	93.46663854	0.91100322	7.0187355
1.57	157	0.012	-1.007	0.088	-0.1718874	0.572958	-0.2291832	93.46090896	0.9167328	7.02446508
1.58	158	0.012	-1.007	0.088	-0.286479	0.4583664	-0.2291832	93.46090896	0.9167328	7.03019466
1.59	159	0.011	-1.008	0.09	-0.4010706	0.286479	-0.2291832	93.45517938	0.9167328	7.03019466
1.6	160	0.011	-1.008	0.089	-0.4010706	0.5156622	-0.2291832	93.46090896	0.92246238	7.03592424
1.61	161	0.011	-1.009	0.087	-0.572958	0.5156622	-0.1718874	93.45517938	0.92819196	7.04165382
1.62	162	0.01	-1.008	0.088	-0.6302538	0.4583664	0	93.4494498	0.92819196	7.04165382
1.63	163	0.011	-1.007	0.09	-0.6302538	0.1718874	0	93.44372022	0.92819196	7.0473834
1.64	164	0.009	-1.006	0.088	-0.6302538	0.1145916	0	93.43799064	0.92246238	7.0473834
1.65	165	0.008	-1.004	0.088	-0.7448454	0	0	93.4494498	0.9167328	7.04165382
1.66	166	0.006	-1.003	0.087	-0.7448454	0	0	93.44372022	0.9167328	7.04165382
1.67	167	0.006	-1.004	0.09	-0.859437	-0.1718874	0	93.43799064	0.9167328	7.04165382
1.68	168	0.009	-1.006	0.09	-0.8021412	-0.2291832	0	93.42653148	0.9167328	7.03592424
1.69	169	0.01	-1.005	0.09	-0.9167328	-0.1718874	0.0572958	93.41507232	0.9167328	7.03592424
1.7	170	0.009	-1.005	0.091	-0.9167328	-0.2291832	0	93.43226106	0.91100322	7.03019466
1.71	171	0.008	-1.004	0.091	-0.9740286	-0.1718874	0	93.4208019	0.91100322	7.02446508
1.72	172	0.009	-1.006	0.091	-0.9740286	-0.0572958	0	93.40934274	0.91100322	7.02446508
1.73	173	0.009	-1.005	0.09	-0.8021412	-0.0572958	0	93.40361316	0.91100322	7.02446508
1.74	174	0.01	-1.005	0.091	-0.859437	-0.2291832	0	93.392154	0.91100322	7.0187355
1.75	175	0.01	-1.005	0.09	-0.7448454	-0.3437748	0	93.40934274	0.91100322	7.01300592
1.76	176	0.01	-1.005	0.091	-0.7448454	-0.286479	0	93.39788358	0.91100322	7.00727634
1.77	177	0.011	-1.004	0.09	-0.7448454	-0.3437748	-0.0572958	93.392154	0.91100322	7.00154676
1.78	178	0.009	-1.004	0.088	-0.7448454	-0.5156622	-0.1718874	93.38642442	0.9167328	7.00154676
1.79	179	0.008	-1.004	0.089	-0.7448454	-0.4010706	-0.2291832	93.37496526	0.9167328	6.99581718
1.8	180	0.008	-1.005	0.09	-0.7448454	-0.4583664	-0.4010706	93.38642442	0.9167328	6.98435802
1.81	181	0.008	-1.007	0.091	-0.859437	-0.4583664	-0.5156622	93.37496526	0.92246238	6.97862844
1.82	182	0.008	-1.006	0.091	-0.859437	-0.4010706	-0.5156622	93.36923568	0.92819196	6.97862844
1.83	183	0.007	-1.006	0.09	-0.8021412	-0.4010706	-0.4583664	93.35777652	0.93392154	6.97289886
1.84	184	0.008	-1.005	0.089	-0.859437	-0.5156622	-0.572958	93.35204694	0.93965112	6.96716928
1.85	185	0.007	-1.006	0.086	-0.859437	-0.4010706	-0.6302538	93.35204694	0.93965112	6.9614397
1.86	186	0.008	-1.006	0.088	-0.8021412	-0.286479	-0.572958	93.34058778	0.95111028	6.9614397
1.87	187	0.009	-1.006	0.087	-0.9740286	-0.4010706	-0.572958	93.32912862	0.95683986	6.95571012
1.88	188	0.009	-1.006	0.085	-0.9740286	-0.4583664	-0.6302538	93.31766946	0.96256944	6.94998054
1.89	189	0.009	-1.006	0.087	-0.9740286	-0.5156622	-0.6302538	93.31193988	0.96829902	6.94425096
1.9	190	0.009	-1.004	0.087	-0.9740286	-0.5156622	-0.6875496	93.31193988	0.9740286	6.93852138
1.91	191	0.008	-1.004	0.087	-1.0886202	-0.572958	-0.859437	93.30048072	0.97975818	6.9327918
1.92	192	0.008	-1.004	0.088	-0.6302538	-0.4010706	-0.7448454	93.29475114	0.99121734	6.92706222
1.93	193	0.01	-1.005	0.087	-0.286479	-0.1145916	-0.572958	93.28902156	0.99694692	6.92706222
1.94	194	0.009	-1.005	0.084	-0.3437748	-0.0572958	-0.572958	93.28329198	1.0026765	6.92706222
1.95	195	0.007	-1.004	0.084	-0.3437748	0	-0.7448454	93.29475114	1.0026765	6.92133264
1.96	196	0.007	-1.004	0.086	-0.3437748	0.2291832	-0.8021412	93.28902156	1.00840608	6.92706222
1.97	197	0.007	-1.004	0.084	-0.2291832	0.1718874	-0.9167328	93.28902156	1.01986524	6.92706222
1.98	198	0.006	-1.005	0.084	-0.3437748	0	-0.9167328	93.28329198	1.0313244	6.92706222
1.99	199	0.007	-1.004	0.085	-0.4010706	-0.1718874	-0.859437	93.2775624	1.03705398	6.92706222
2	200	0.009	-1.004	0.084	-0.4010706	-0.4010706	-0.9740286	93.28329198	1.04278356	6.92133264
2.01	201	0.009	-1.006	0.086	-0.4010706	-0.5156622	-1.0886202	93.2775624	1.05424272	6.91560306
2.02	202	0.01	-1.01	0.092	-0.5156622	-0.4583664	-1.0886202	93.27183282	1.06570188	6.91560306
2.03	203	0.011	-1.009	0.09	-0.7448454	-0.3437748	-1.0886202	93.26610324	1.07716104	6.90987348
2.04	204	0.009	-1.008	0.091	-0.859437	-0.3437748	-1.0886202	93.25464408	1.0886202	6.90987348
2.05	205	0.008	-1.007	0.09	-0.859437	-0.4010706	-1.145916	93.26037366	1.09434978	6.89841432
2.06	206	0.01	-1.008	0.089	-0.859437	-0.1145916	-1.145916	93.2489145	1.10580894	6.89841432
2.07	207	0.012	-1.008	0.089	-0.8021412	0	-1.0886202	93.24318492	1.1172681	6.89841432
2.08	208	0.013	-1.007	0.089	-0.8021412	0.1145916	-1.2032118	93.23172576	1.12872726	6.9041439
2.09	209	0.015	-1.006	0.087	-0.8021412	0.0572958	-1.2605076	93.22599618	1.14018642	6.9041439
2.1	210	0.014	-1.003	0.086	-0.7448454	0.1718874	-1.3750992	93.22599618	1.15737516	6.9041439
2.11	211	0.013	-1.003	0.086	-0.8021412	0	-1.5469866	93.2202666	1.16883432	6.9041439
2.12	212	0.011	-1.003	0.086	-0.6302538	-0.0572958	-1.5469866	93.21453702	1.18602306	6.9041439
2.13	213	0.012	-1.002	0.087	-0.572958	-0.1145916	-1.6615782	93.20880744	1.2032118	6.9041439
2.14	214	0.012	-1.001	0.087	-0.4583664	0	-1.5469866	93.20307786	1.22040054	6.9041439
2.15	215	0.012	-1.002	0.087	-0.2291832	0.0572958	-0.9167328	93.2202666	1.22040054	6.9041439
2.16	216	0.013	-1.001	0.086	-0.2291832	-0.0572958	-0.9167328	93.21453702	1.2318597	6.9041439
2.17	217	0.014	-1.002	0.086	-0.0572958	-0.1718874	-0.9740286	93.21453702	1.24331886	6.9041439
2.18	218	0.015	-1.002	0.084	-0.1145916	-0.286479	-1.145916	93.21453702	1.25477802	6.89841432
2.19	219	0.014	-1.002	0.086	-0.2291832	-0.2291832	-1.2032118	93.21453702	1.26623718	6.89841432
2.2	220	0.015	-1.003	0.085	-0.2291832	-0.3437748	-1.2032118	93.2202666	1.27196676	6.89268474
2.21	221	0.016	-1.006	0.085	-0.3437748	-0.572958	-1.2032118	93.2202666	1.2891555	6.88695516
2.22	222	0.013	-1.006	0.085	-0.4583664	-0.6302538	-1.2605076	93.21453702	1.30061466	6.88122558
2.23	223	0.013	-1.007	0.087	-0.4583664	-0.4583664	-1.2605076	93.20880744	1.31207382	6.875496
2.24	224	0.016	-1.006	0.085	-0.572958	-0.3437748	-1.3750992	93.20307786	1.32926256	6.875496
2.25	225	0.018	-1.006	0.083	-0.572958	-0.286479	-1.6042824	93.20307786	1.3464513	6.86976642
2.26	226	0.018	-1.006	0.085	-0.6302538	-0.4583664	-1.6615782	93.19734828	1.36364004	6.86403684
2.27	227	0.018	-1.006	0.084	-0.6875496	-0.8021412	-1.5469866	93.18588912	1.38082878	6.85830726
2.28	228	0.02	-1.007	0.083	-0.9740286	-0.859437	-1.432395	93.18015954	1.39228794	6.85257768
2.29	229	0.024	-1.005	0.083	-1.0313244	-0.9167328	-1.3750992	93.16870038	1.40947668	6.84111852
2.3	230	0.025	-1.006	0.083	-0.9740286	-0.9167328	-1.2605076	93.1629708	1.42666542	6.83538894
2.31	231	0.027	-1.007	0.081	-0.9740286	-0.9167328	-1.145916	93.15151164	1.43812458	6.82392978
2.32	232	0.026	-1.006	0.082	-1.0886202	-1.0886202	-1.0313244	93.14005248	1.44958374	6.81247062
2.33	233	0.027	-1.004	0.082	-1.0313244	-1.3178034	-1.0886202	93.12859332	1.4610429	6.80101146
2.34	234	0.025	-1.002	0.082	-1.0313244	-1.2032118	-1.145916	93.11713416	1.47250206	6.7895523
2.35	235	0.023	-1.003	0.08	-0.9167328	-1.145916	-1.0886202	93.11140458	1.4896908	6.77809314
2.36	236	0.025	-1.006	0.08	-0.8021412	-1.0313244	-1.145916	93.09994542	1.50114996	6.76663398
2.37	237	0.025	-1.005	0.079	-1.0313244	-0.859437	-1.2605076	93.09421584	1.5183387	6.7609044
2.38	238	0.025	-1.003	0.079	-0.9740286	-0.9740286	-1.3178034	93.08275668	1.52979786	6.74944524
2.39	239	0.027	-1.004	0.077	-0.9740286	-1.0313244	-1.3178034	93.07129752	1.54125702	6.73798608
2.4	240	0.028	-1.003	0.077	-1.0313244	-1.0886202	-1.3178034	93.05983836	1.56417534	6.7322565
2.41	241	0.029	-1.003	0.078	-0.859437	-1.2032118	-1.145916	93.05410878	1.5756345	6.72079734
2.42	242	0.03	-1.005	0.076	-0.859437	-1.3178034	-1.145916	93.04264962	1.59282324	6.7036086
2.43	243	0.03	-1.004	0.074	-0.859437	-1.3750992	-1.2032118	93.03119046	1.6042824	6.69214944
2.44	244	0.029	-1.004	0.075	-0.859437	-1.5469866	-1.2605076	93.02546088	1.61574156	6.6749607
2.45	245	0.029	-1.006	0.076	-0.859437	-1.6042824	-1.3178034	93.01400172	1.63865988	6.66350154
2.46	246	0.029	-1.006	0.075	-1.0886202	-1.6042824	-1.3178034	93.00254256	1.65011904	6.6463128
2.47	247	0.027	-1.005	0.074	-1.0313244	-2.005353	-1.145916	92.9910834	1.6615782	6.62912406
2.48	248	0.028	-1.006	0.076	-0.9740286	-2.1199446	-1.0886202	92.98535382	1.67876694	6.60620574
2.49	249	0.029	-1.006	0.077	-0.9167328	-1.8907614	-1.145916	92.97389466	1.6902261	6.589017
2.5	250	0.031	-1.006	0.077	-1.145916	-1.6615782	-1.0886202	92.9624355	1.70741484	6.57182826
2.51	251	0.031	-1.006	0.075	-1.0313244	-1.7761698	-0.9740286	92.95097634	1.718874	6.55463952
2.52	252	0.032	-1.007	0.074	-1.0313244	-1.6042824	-0.8021412	92.93951718	1.73033316	6.53745078
2.53	253	0.032	-1.007	0.072	-0.9167328	-1.5469866	-0.6875496	92.92805802	1.73606274	6.52026204
