TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.19	19	-0.038	-0.994	0.156	-0.3437748	-8.8235532	3.151269	99.73479906	-4.56074568	-73.68812838
0.2	20	-0.038	-0.994	0.154	-0.1718874	-8.880849	3.151269	99.70615116	-4.53782736	-73.77407208
0.21	21	-0.037	-0.994	0.154	0	-8.6516658	3.0366774	99.71761032	-4.54928652	-73.86574536
0.22	22	-0.035	-0.995	0.154	0.1145916	-8.3651868	3.0939732	99.72906948	-4.56647526	-73.95168906
0.23	23	-0.031	-0.994	0.152	0	-8.0787078	3.0939732	99.73479906	-4.57793442	-74.03763276
0.24	24	-0.029	-0.995	0.15	0	-8.1932994	3.2658606	99.74052864	-4.59512316	-74.12357646
0.25	25	-0.028	-0.998	0.15	0.1145916	-8.4224826	3.3231564	99.71761032	-4.56647526	-74.20379058
0.26	26	-0.029	-0.997	0.15	0.1145916	-8.59437	3.2658606	99.7233399	-4.583664	-74.29546386
0.27	27	-0.029	-0.999	0.151	0.0572958	-8.6516658	3.3231564	99.73479906	-4.59512316	-74.38713714
0.28	28	-0.03	-0.998	0.156	0.1718874	-8.6516658	3.3804522	99.74625822	-4.6123119	-74.47308084
0.29	29	-0.031	-0.997	0.157	0.4010706	-8.7662574	3.3804522	99.75771738	-4.62950064	-74.56475412
0.3	30	-0.033	-0.997	0.159	0.3437748	-8.7662574	3.3804522	99.74052864	-4.60658232	-74.6564274
0.31	31	-0.034	-0.997	0.156	0.3437748	-8.4797784	3.437748	99.7519878	-4.62377106	-74.7423711
0.32	32	-0.034	-0.996	0.153	0.4583664	-8.4797784	3.4950438	99.76917654	-4.6409598	-74.83404438
0.33	33	-0.035	-0.996	0.151	0.4010706	-8.6516658	3.4950438	99.7806357	-4.65814854	-74.92571766
0.34	34	-0.035	-0.996	0.152	0.4010706	-8.5370742	3.4950438	99.79209486	-4.67533728	-75.01166136
0.35	35	-0.034	-0.996	0.152	0.4010706	-8.1932994	3.437748	99.76917654	-4.64668938	-75.09760506
0.36	36	-0.034	-0.996	0.152	0.3437748	-8.021412	3.4950438	99.7806357	-4.6696077	-75.17781918
0.37	37	-0.034	-0.996	0.154	0.4583664	-7.8495246	3.5523396	99.79209486	-4.68679644	-75.26376288
0.38	38	-0.034	-0.996	0.155	0.572958	-7.8495246	3.6096354	99.8092836	-4.70971476	-75.343977
0.39	39	-0.033	-0.995	0.155	0.6875496	-7.6776372	3.6669312	99.82074276	-4.7269035	-75.4299207
0.4	40	-0.031	-0.995	0.154	0.7448454	-7.6203414	3.8388186	99.80355402	-4.70971476	-75.50440524
0.41	41	-0.033	-0.994	0.154	0.9167328	-7.7922288	3.8388186	99.82074276	-4.73263308	-75.59034894
0.42	42	-0.033	-0.995	0.154	0.9167328	-7.8495246	3.8961144	99.8379315	-4.7555514	-75.67056306
0.43	43	-0.035	-0.995	0.155	0.9740286	-8.021412	3.8388186	99.85512024	-4.77846972	-75.75650676
0.44	44	-0.036	-0.995	0.155	1.0886202	-7.9068204	3.9534102	99.87803856	-4.80138804	-75.84245046
0.45	45	-0.036	-0.995	0.156	1.0886202	-7.8495246	4.010706	99.8665794	-4.7841993	-75.92266458
0.46	46	-0.035	-0.996	0.156	1.0313244	-7.8495246	4.010706	99.88376814	-4.80711762	-76.0028787
0.47	47	-0.034	-0.996	0.157	0.9167328	-7.9068204	4.010706	99.90095688	-4.83003594	-76.0888224
0.48	48	-0.034	-0.998	0.157	1.0886202	-8.0787078	4.0680018	99.9238752	-4.85868384	-76.1747661
0.49	49	-0.035	-1	0.158	1.145916	-8.1360036	3.9534102	99.94106394	-4.88160216	-76.2607098
0.5	50	-0.035	-1.001	0.16	1.0886202	-7.7922288	3.9534102	99.92960478	-4.85868384	-76.34092392
0.51	51	-0.034	-1.001	0.16	0.9740286	-7.3911582	4.010706	99.94679352	-4.88733174	-76.42113804
0.52	52	-0.03	-0.997	0.159	0.8021412	-7.3911582	4.1825934	99.96398226	-4.91025006	-76.50135216
0.53	53	-0.029	-0.996	0.162	0.9167328	-7.5630456	4.3544808	99.981171	-4.93889796	-76.58156628
0.54	54	-0.029	-0.996	0.164	1.3178034	-7.448454	4.5263682	100.0040893	-4.96754586	-76.6617804
0.55	55	-0.028	-0.994	0.163	0.9740286	-7.3338624	4.6409598	99.99263016	-4.95035712	-76.73626494
0.56	56	-0.028	-0.994	0.166	0.859437	-7.448454	4.6982556	100.0098189	-4.9847346	-76.82220864
0.57	57	-0.028	-0.995	0.169	0.9740286	-7.5057498	4.583664	100.0327372	-5.0133825	-76.90242276
0.58	58	-0.03	-0.997	0.17	1.2032118	-7.5057498	4.2398892	100.049926	-5.0420304	-76.98263688
0.59	59	-0.033	-1.003	0.168	0.9740286	-7.3338624	3.7815228	100.0671147	-5.06494872	-77.05712142
0.6	60	-0.036	-1.006	0.165	0.5156622	-6.875496	3.3804522	100.0441964	-5.03057124	-77.13160596
0.61	61	-0.039	-1.007	0.163	0.2291832	-6.4171296	3.151269	100.0556555	-5.04775998	-77.20036092
0.62	62	-0.04	-1.007	0.163	-0.0572958	-5.6149884	2.9793816	100.0613851	-5.06494872	-77.25765672
0.63	63	-0.037	-1.004	0.163	-0.286479	-4.7555514	2.8074942	100.0613851	-5.08213746	-77.30922294
0.64	64	-0.029	-0.999	0.161	-0.5156622	-4.010706	2.7501984	100.0613851	-5.10505578	-77.35505958
0.65	65	-0.019	-0.997	0.162	-0.7448454	-3.724227	2.9793816	100.0098189	-5.02484166	-77.38943706
0.66	66	-0.012	-0.994	0.165	-0.9740286	-3.8961144	3.0366774	100.0040893	-5.04775998	-77.4352737
0.67	67	-0.008	-0.992	0.166	-1.0886202	-4.3544808	2.9793816	99.99835974	-5.0706783	-77.48111034
0.68	68	-0.007	-0.993	0.168	-1.2032118	-5.3858052	3.0366774	99.99263016	-5.08786704	-77.53840614
0.69	69	-0.007	-0.994	0.167	-1.4896908	-6.016059	2.8074942	99.981171	-5.10505578	-77.6071611
0.7	70	-0.009	-0.996	0.166	-1.8334656	-6.4171296	2.4637194	99.94106394	-5.0420304	-77.67018648
0.71	71	-0.012	-1	0.163	-2.4637194	-6.8182002	2.291832	99.9238752	-5.05348956	-77.73894144
0.72	72	-0.014	-1.004	0.163	-3.151269	-7.1046792	2.2345362	99.90095688	-5.05921914	-77.81342598
0.73	73	-0.014	-1.005	0.162	-3.6096354	-7.2192708	2.291832	99.87230898	-5.0706783	-77.88791052
0.74	74	-0.011	-1.003	0.162	-3.9534102	-7.161975	2.6356068	99.8379315	-5.08213746	-77.96239506
0.75	75	-0.007	-0.998	0.16	-4.0680018	-7.2192708	3.151269	99.7806357	-5.0420304	-78.0368796
0.76	76	-0.003	-0.992	0.159	-4.1825934	-7.5630456	3.437748	99.74625822	-5.05921914	-78.11709372
0.77	77	-0.001	-0.988	0.161	-4.2398892	-8.4224826	3.7815228	99.71188074	-5.08213746	-78.208767
0.78	78	-0.002	-0.987	0.161	-4.5263682	-9.5111028	4.010706	99.67750326	-5.10505578	-78.31189944
0.79	79	-0.005	-0.989	0.163	-4.8128472	-10.7143146	4.1252976	99.6373962	-5.12224452	-78.42076146
0.8	80	-0.009	-0.994	0.165	-5.156622	-11.745639	4.0680018	99.58582998	-5.0993262	-78.54108264
0.81	81	-0.014	-0.999	0.169	-5.3858052	-12.318597	4.0680018	99.54572292	-5.11651494	-78.67286298
0.82	82	-0.021	-1.002	0.173	-5.5003968	-12.4904844	3.9534102	99.49988628	-5.13370368	-78.79891374
0.83	83	-0.026	-1.004	0.177	-5.5003968	-12.4331886	3.8961144	99.45977922	-5.15089242	-78.93069408
0.84	84	-0.029	-1.004	0.181	-5.5576926	-11.9175264	3.8388186	99.41394258	-5.16235158	-79.05101526
0.85	85	-0.033	-1	0.182	-5.5576926	-11.2872726	4.010706	99.36810594	-5.156622	-79.17133644
0.86	86	-0.035	-0.999	0.181	-5.6149884	-10.6570188	4.0680018	99.3222693	-5.17381074	-79.28019846
0.87	87	-0.036	-0.997	0.18	-5.5003968	-9.9694692	4.2398892	99.27643266	-5.19672906	-79.38906048
0.88	88	-0.038	-0.998	0.175	-5.443101	-9.5111028	4.2398892	99.23059602	-5.21964738	-79.48646334
0.89	89	-0.037	-0.999	0.173	-5.5003968	-8.9381448	4.297185	99.18475938	-5.24829528	-79.5838662
0.9	90	-0.038	-0.999	0.169	-5.7868758	-8.59437	4.3544808	99.13319316	-5.2425657	-79.67553948
0.91	91	-0.037	-0.998	0.168	-5.9587632	-8.2505952	4.3544808	99.08162694	-5.2712136	-79.76148318
0.92	92	-0.034	-0.996	0.166	-6.1879464	-7.5057498	4.297185	99.02433114	-5.2998615	-79.8416973
0.93	93	-0.031	-0.993	0.166	-6.4744254	-7.0473834	4.2398892	98.96703534	-5.3285094	-79.92191142
0.94	94	-0.025	-0.99	0.164	-6.7609044	-6.8182002	4.2398892	98.90973954	-5.36288688	-79.99639596
0.95	95	-0.021	-0.989	0.162	-6.875496	-6.9327918	4.4690724	98.84098458	-5.35142772	-80.0708805
0.96	96	-0.018	-0.986	0.16	-7.0473834	-7.5630456	4.6409598	98.7779592	-5.3858052	-80.15109462
0.97	97	-0.019	-0.987	0.16	-6.9900876	-8.2505952	4.870143	98.71493382	-5.42018268	-80.2427679
0.98	98	-0.021	-0.99	0.16	-7.2765666	-9.453807	5.0420304	98.65190844	-5.44883058	-80.34590034
0.99	99	-0.027	-0.99	0.164	-7.6776372	-10.4851314	5.0993262	98.58315348	-5.48320806	-80.45476236
1	100	-0.033	-0.993	0.171	-7.6776372	-11.3445684	5.0993262	98.5201281	-5.48893764	-80.57508354
1.01	101	-0.036	-0.999	0.173	-7.9068204	-11.4018642	5.2139178	98.45137314	-5.51758554	-80.69540472
1.02	102	-0.037	-1	0.168	-8.880849	-11.4018642	4.9847346	98.3768886	-5.55196302	-80.8157259
1.03	103	-0.035	-1.002	0.163	-9.6256944	-12.1467096	4.7555514	98.2909449	-5.57488134	-80.94177666
1.04	104	-0.033	-1.004	0.163	-10.4851314	-13.8082878	4.6409598	98.2050012	-5.59779966	-81.08501616
1.05	105	-0.029	-1.004	0.168	-10.9434978	-16.1574156	4.7555514	98.11332792	-5.59779966	-81.25690356
1.06	106	-0.017	-1.007	0.167	-10.9434978	-17.9908812	4.870143	98.02165464	-5.6149884	-81.44025012
1.07	107	-0.004	-1.011	0.162	-11.4018642	-19.9389384	5.0420304	97.92998136	-5.63217714	-81.64078542
1.08	108	0.006	-1.014	0.154	-13.0634424	-23.3766864	5.3858052	97.82111934	-5.64936588	-81.88142778
1.09	109	0	-1.015	0.152	-14.7823164	-26.4706596	5.9014674	97.70079816	-5.66655462	-82.15071804
1.1	110	-0.007	-1.016	0.155	-16.1574156	-29.1635622	6.3598338	97.56901782	-5.66655462	-82.4486562
1.11	111	-0.016	-1.014	0.151	-16.5584862	-31.226211	6.589017	97.43723748	-5.68374336	-82.7637831
1.12	112	-0.027	-1.013	0.147	-16.3865988	-32.8304934	6.7609044	97.31118672	-5.7009321	-83.10182832
1.13	113	-0.037	-1.01	0.142	-16.329303	-34.4920716	6.9900876	97.18513596	-5.71812084	-83.4513327
1.14	114	-0.049	-1.009	0.142	-16.4438946	-35.6379876	7.6203414	97.0590852	-5.74103916	-83.81229624
1.15	115	-0.063	-1.005	0.148	-16.329303	-35.8671708	8.1360036	96.93303444	-5.76395748	-84.17325978
1.16	116	-0.083	-0.998	0.163	-15.756345	-34.950438	8.4224826	96.81271326	-5.79833496	-84.53422332
1.17	117	-0.101	-0.99	0.182	-15.8136408	-32.8304934	8.59437	96.69239208	-5.83844202	-84.86653896
1.18	118	-0.118	-0.985	0.197	-15.6990492	-29.6219286	8.8235532	96.56634132	-5.88427866	-85.1702067
1.19	119	-0.137	-0.99	0.211	-15.2979786	-25.6112226	9.167328	96.44029056	-5.93584488	-85.43376738
1.2	120	-0.151	-0.999	0.223	-14.7250206	-20.626488	9.3392154	96.3428877	-6.01032942	-85.65149142
1.21	121	-0.157	-1.019	0.217	-14.2666542	-15.5271618	9.6829902	96.21683694	-6.09054354	-85.81764924
1.22	122	-0.151	-1.036	0.198	-14.0947668	-11.745639	10.4278356	96.0850566	-6.17648724	-85.94942958
1.23	123	-0.139	-1.038	0.178	-13.8082878	-9.5683986	11.6883432	95.95900584	-6.27961968	-86.0582916
1.24	124	-0.129	-1.026	0.156	-13.3499214	-8.7662574	13.464513	95.83868466	-6.40567044	-86.16142404
1.25	125	-0.119	-0.999	0.15	-13.0634424	-8.880849	14.32395	95.72409306	-6.53745078	-86.26455648
1.26	126	-0.111	-0.972	0.149	-12.891555	-8.7089616	14.610429	95.60950146	-6.66923112	-86.36768892
1.27	127	-0.107	-0.952	0.155	-13.2353298	-7.8495246	14.1520626	95.48918028	-6.80101146	-86.4593622
1.28	128	-0.105	-0.939	0.16	-14.037471	-6.3598338	13.2926256	95.35167036	-6.92706222	-86.53957632
1.29	129	-0.107	-0.935	0.162	-14.32395	-5.0993262	12.1467096	95.21416044	-7.04165382	-86.6026017
1.3	130	-0.109	-0.94	0.161	-14.610429	-4.1252976	10.9434978	95.09383926	-7.13905668	-86.6598975
1.31	131	-0.108	-0.946	0.159	-14.7823164	-3.6096354	10.1986524	94.95059976	-7.23645954	-86.70573414
1.32	132	-0.104	-0.951	0.15	-14.1520626	-3.4950438	9.8548776	94.81308984	-7.3338624	-86.75157078
1.33	133	-0.102	-0.951	0.146	-13.2926256	-3.8961144	9.6829902	94.68703908	-7.42553568	-86.803137
1.34	134	-0.104	-0.946	0.145	-12.4331886	-4.010706	9.2246238	94.5667179	-7.51147938	-86.84897364
1.35	135	-0.11	-0.939	0.144	-11.5164558	-3.437748	8.4797784	94.4807742	-7.58596392	-86.89481028
1.36	136	-0.119	-0.933	0.143	-10.7716104	-2.0626488	7.5057498	94.37764176	-7.66044846	-86.92345818
1.37	137	-0.13	-0.931	0.143	-10.313244	-0.4010706	6.4171296	94.26877974	-7.72347384	-86.93491734
1.38	138	-0.142	-0.934	0.144	-10.1986524	1.4896908	5.3285094	94.1656473	-7.78076964	-86.92345818
1.39	139	-0.152	-0.939	0.149	-9.7975818	3.7815228	4.1252976	94.06251486	-7.82660628	-86.8890807
1.4	140	-0.159	-0.952	0.154	-9.5111028	7.161975	3.0939732	93.9937599	-7.87244292	-86.82605532
1.41	141	-0.164	-0.961	0.162	-9.2819196	10.026765	2.2345362	93.88489788	-7.9068204	-86.72865246
1.42	142	-0.167	-0.971	0.167	-8.880849	12.891555	1.4896908	93.77603586	-7.9354683	-86.6026017
1.43	143	-0.162	-0.978	0.17	-8.8235532	15.6417534	0.9740286	93.66144426	-7.95838662	-86.44790304
1.44	144	-0.16	-0.981	0.173	-8.9381448	17.5898106	0.6302538	93.54112308	-7.98130494	-86.27601564
1.45	145	-0.157	-0.981	0.174	-8.9381448	19.194093	0.1718874	93.45517938	-8.00422326	-86.09266908
1.46	146	-0.15	-0.982	0.172	-8.7089616	20.7410796	-0.4010706	93.3348582	-8.021412	-85.8864042
1.47	147	-0.144	-0.98	0.168	-8.3651868	22.2307704	-1.2032118	93.2202666	-8.02714158	-85.66295058
1.48	148	-0.141	-0.985	0.165	-8.4797784	23.7204612	-1.8334656	93.09421584	-8.02714158	-85.4280378
1.49	149	-0.141	-0.991	0.161	-8.2505952	24.2934192	-2.1199446	92.97389466	-8.02714158	-85.18739544
1.5	150	-0.149	-1.001	0.161	-6.4744254	23.8923486	-2.291832	92.9051397	-8.021412	-84.95248266
1.51	151	-0.163	-1.015	0.165	-4.6409598	23.777757	-2.86479	92.819196	-8.01568242	-84.7118403
1.52	152	-0.182	-1.022	0.176	-3.0366774	24.8663772	-3.7815228	92.75044104	-7.9927641	-84.46546836
1.53	153	-0.2	-1.031	0.201	-1.145916	26.929026	-4.9847346	92.69887482	-7.9641162	-84.1961781
1.54	154	-0.212	-1.046	0.236	0.0572958	30.1948866	-6.1306506	92.65303818	-7.92400914	-83.89251036
1.55	155	-0.218	-1.056	0.256	1.8907614	33.3461556	-7.2192708	92.65876776	-7.88963166	-83.56019472
1.56	156	-0.215	-1.051	0.27	6.016059	36.2682414	-8.0787078	92.66449734	-7.83806544	-83.1935016
1.57	157	-0.213	-1.038	0.286	10.7143146	37.3568616	-8.8235532	92.71606356	-7.77504006	-82.81534932
1.58	158	-0.207	-1.014	0.303	15.469866	37.7006364	-9.0527364	92.819196	-7.71201468	-82.43719704
1.59	159	-0.201	-0.988	0.329	20.626488	38.5600734	-8.7662574	92.96816508	-7.65471888	-82.04185602
1.6	160	-0.209	-0.965	0.351	25.210152	41.1383844	-8.9381448	93.20307786	-7.60315266	-81.63505584
1.61	161	-0.211	-1.015	0.364	24.0069402	48.2430636	-9.740286	93.37496526	-7.54585686	-81.14231196
1.62	162	-0.131	-1.253	0.149	0.1145916	64.457775	-7.734933	93.28329198	-7.52866812	-80.500599
1.63	163	-0.071	-1.391	0.069	-2.9220858	58.5563076	1.7761698	93.16870038	-7.5916935	-79.91618184
1.64	164	-0.003	-1.486	0.148	18.621135	48.987909	3.5523396	93.28902156	-7.66617804	-79.42916754
1.65	165	0.113	-1.548	0.054	18.2200644	57.582279	5.2139178	93.38642442	-7.75785132	-78.86193912
1.66	166	0.145	-1.451	-0.042	14.8396122	59.4157446	6.2452422	93.4494498	-7.87244292	-78.27179238
1.67	167	0.086	-1.268	-0.085	18.6784308	51.852699	1.6615782	93.55831182	-7.92973872	-77.75613018
1.68	168	0.016	-1.103	-0.084	24.4080108	43.9458786	-5.443101	93.74165838	-7.91254998	-77.30922294
1.69	169	-0.03	-0.977	-0.034	27.2728008	37.4714532	-11.6883432	93.95938242	-7.83233586	-76.92534108
1.7	170	-0.072	-0.887	0.026	22.91832	34.7785506	-16.1574156	94.1369994	-7.70055552	-76.56437754
1.71	171	-0.1	-0.803	0.063	17.3033316	37.528749	-19.6524594	94.251591	-7.54012728	-76.1747661
1.72	172	-0.088	-0.754	0.05	13.8082878	47.0398518	-22.058883	94.32607554	-7.36823988	-75.6877518
1.73	173	-0.046	-0.73	0	11.172681	60.733548	-22.8610242	94.34899386	-7.20208206	-75.06895716
1.74	174	-0.011	-0.718	-0.065	7.3338624	71.5051584	-21.3713334	94.32607554	-7.06457214	-74.3413005
1.75	175	-0.002	-0.722	-0.1	2.7501984	73.6823988	-17.18874	94.22867268	-6.9614397	-73.5964551
1.76	176	0	-0.746	-0.09	-2.0626488	68.8122558	-11.0007936	94.11981066	-6.92133264	-72.90317592
1.77	177	0.014	-0.796	-0.081	-6.9900876	61.7075766	-3.6096354	93.965112	-6.94425096	-72.29011086
1.78	178	0.047	-0.867	-0.086	-11.8602306	54.717489	3.6096354	93.77030628	-7.03019466	-71.75153034
1.79	179	0.1	-0.949	-0.1	-15.8136408	46.4668938	10.8289062	93.54685266	-7.18489332	-71.29889352
1.8	180	0.148	-1.016	-0.094	-15.5844576	37.4141574	14.0947668	93.3062103	-7.31094408	-70.93792998
1.81	181	0.196	-1.05	-0.081	-10.1986524	32.0283522	11.8029348	93.1629708	-7.45418358	-70.62853266
1.82	182	0.205	-1.039	-0.049	-3.2658606	27.9030546	5.5003968	93.08848626	-7.5343977	-70.35351282
1.83	183	0.171	-0.988	-0.015	1.9480572	23.3766864	-1.3750992	93.0770271	-7.54012728	-70.11860004
1.84	184	0.133	-0.964	0.02	6.6463128	19.6524594	-6.302538	93.11140458	-7.48856106	-69.91806474
1.85	185	0.088	-0.959	0.051	9.6829902	18.3919518	-8.6516658	93.18015954	-7.3625103	-69.7289886
1.86	186	0.055	-0.979	0.103	12.0894138	18.7930224	-9.2246238	93.2775624	-7.28229618	-69.53418288
1.87	187	0.037	-1	0.136	12.4904844	19.9962342	-9.0527364	93.37496526	-7.20781164	-69.327918
1.88	188	0.029	-1.008	0.141	11.9175264	21.3713334	-8.1932994	93.46663854	-7.14478626	-69.11019396
1.89	189	0.025	-1.002	0.133	10.7716104	21.5432208	-6.7036086	93.54685266	-7.09894962	-68.89246992
1.9	190	0.032	-0.983	0.115	10.1413566	22.345362	-5.0993262	93.62706678	-7.0187355	-68.66328672
1.91	191	0.043	-0.958	0.102	9.6829902	23.7204612	-3.6096354	93.69009216	-7.00154676	-68.42837394
1.92	192	0.05	-0.936	0.095	8.2505952	24.5226024	-2.2345362	93.74165838	-7.00154676	-68.182002
1.93	193	0.052	-0.925	0.094	6.016059	24.5798982	-1.0313244	93.77030628	-7.01300592	-67.93563006
1.94	194	0.06	-0.914	0.092	3.6669312	24.0069402	-0.1145916	93.77603586	-7.03592424	-67.6949877
1.95	195	0.073	-0.902	0.086	1.8334656	22.5745452	0.4010706	93.7645767	-6.98435802	-67.47153408
1.96	196	0.09	-0.896	0.08	0.1145916	19.5951636	0.7448454	93.74165838	-7.00727634	-67.27672836
1.97	197	0.11	-0.897	0.079	-0.9740286	15.6417534	0.859437	93.7072809	-7.03019466	-67.1220297
1.98	198	0.125	-0.904	0.086	-1.3750992	11.4018642	0.9167328	93.678633	-7.05311298	-67.01316768
1.99	199	0.132	-0.916	0.099	-1.3750992	6.9327918	1.0313244	93.65571468	-7.07030172	-66.94441272
2	200	0.123	-0.923	0.111	-0.5156622	2.9793816	1.2605076	93.7072809	-6.6749607	-66.9214944
2.01	201	0.109	-0.922	0.117	0.572958	0.2291832	1.2605076	93.71301048	-6.68641986	-66.9214944
2.02	202	0.088	-0.916	0.124	2.578311	-0.9740286	1.6042824	93.74165838	-6.69787902	-66.93295356
2.03	203	0.066	-0.914	0.134	4.870143	-1.6042824	2.5210152	93.7932246	-6.72079734	-66.9501423
2.04	204	0.049	-0.925	0.138	6.589017	-2.4637194	3.8388186	93.86197956	-6.7609044	-66.97306062
2.05	205	0.044	-0.941	0.14	7.7922288	-4.010706	5.0420304	93.98230074	-6.71506776	-67.02462684
2.06	206	0.049	-0.955	0.145	8.3651868	-5.9014674	6.016059	94.07397402	-6.76663398	-67.08192264
2.07	207	0.06	-0.967	0.162	8.4224826	-8.4797784	6.9327918	94.17137688	-6.82965936	-67.17359592
2.08	208	0.075	-0.982	0.182	8.7662574	-11.745639	7.8495246	94.2802389	-6.89268474	-67.2939171
2.09	209	0.092	-1.001	0.2	9.0527364	-15.2406828	8.6516658	94.38910092	-6.9614397	-67.44861576
2.1	210	0.116	-1.028	0.215	9.1100322	-18.9649098	9.6829902	94.53807	-6.97289886	-67.64915106
2.11	211	0.136	-1.056	0.22	10.1413566	-22.91832	11.172681	94.67557992	-7.05884256	-67.88406384
2.12	212	0.141	-1.086	0.232	11.6883432	-27.1009134	12.2613012	94.83027858	-7.15051584	-68.16481326
2.13	213	0.139	-1.112	0.245	12.6623718	-30.5959572	12.4331886	95.00216598	-7.23645954	-68.47421058
2.14	214	0.118	-1.126	0.27	13.2926256	-33.804522	11.9748222	95.18551254	-7.31667366	-68.81798538
2.15	215	0.085	-1.133	0.31	13.5218088	-36.4974246	11.0580894	95.40323658	-7.35678072	-69.19040808
2.16	216	0.052	-1.13	0.355	13.5791046	-38.6173692	10.4278356	95.5980423	-7.40834694	-69.5857491
2.17	217	0.025	-1.118	0.404	12.2040054	-39.4195104	10.3705398	95.77565928	-7.46564274	-69.98109012
2.18	218	-0.007	-1.103	0.394	11.2299768	-39.247623	11.172681	95.94754668	-7.52293854	-70.38216072
2.19	219	-0.097	-1.183	0.217	9.9694692	-43.3729206	10.7716104	96.1137045	-7.57450476	-70.82333838
2.2	220	-0.235	-1.375	0.152	19.480572	-36.1536498	2.2345362	96.36580602	-7.54585686	-71.17857234
2.21	221	-0.306	-1.728	0.179	33.0596766	-10.7716104	-13.2353298	96.7153104	-7.39688778	-71.26451604
2.22	222	-0.375	-1.803	0.033	21.0275586	22.345362	-28.4760126	96.89292738	-7.15051584	-71.00668494
2.23	223	-0.34	-1.53	-0.1	15.3552744	36.2682414	-33.2888598	96.99033024	-6.875496	-70.60561434
2.24	224	-0.093	-1.262	0.013	28.1322378	32.8877892	-26.8717302	97.2309726	-6.65777196	-70.2446508
2.25	225	0.222	-1.092	0.172	32.7731976	22.9756158	-10.3705398	97.54036992	-6.50880288	-70.00400844
2.26	226	0.347	-0.94	0.172	22.0015872	9.6829902	10.9434978	97.75236438	-6.63485364	-69.91806474
2.27	227	0.325	-0.85	0.052	6.5317212	-7.9068204	27.8457588	97.8325785	-6.89268474	-70.03265634
2.28	228	0.232	-0.895	-0.062	-0.2291832	-24.8090814	31.3980984	97.87268556	-7.161975	-70.32486492
2.29	229	0.104	-1.011	-0.139	-5.2712136	-31.0543236	25.78311	97.86695598	-7.3625103	-70.66291014
2.3	230	-0.017	-1.135	-0.151	-4.583664	-32.372127	13.8082878	97.80966018	-7.43126526	-70.99522578
2.31	231	-0.052	-1.224	-0.153	-0.9740286	-28.8770832	0.9167328	97.84403766	-7.39688778	-71.28170478
2.32	232	-0.034	-1.185	-0.123	0.1718874	-22.5745452	-7.2192708	97.87268556	-7.28802576	-71.49369924
2.33	233	0.014	-1.022	-0.093	-3.724227	-14.32395	-9.2819196	97.85549682	-7.17343416	-71.62547958
2.34	234	0.056	-0.865	-0.08	-9.1100322	-6.6463128	-6.5317212	97.76955312	-7.09894962	-71.68277538
2.35	235	0.058	-0.809	-0.062	-15.3552744	0.0572958	-1.2605076	97.5460995	-7.04165382	-71.67131622
2.36	236	0.013	-0.872	-0.044	-19.3659804	7.2765666	3.2085648	97.3455642	-7.08176088	-71.60829084
