TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
1.17	117	-0.012	-1.004	0.055	-2.2345362	-0.3437748	0.1718874	91.98267732	-0.89954406	-23.41679346
1.18	118	-0.012	-1.002	0.055	-2.2345362	-0.5156622	0.1145916	91.959759	-0.90527364	-23.42252304
1.19	119	-0.014	-1.002	0.057	-2.1772404	-0.5156622	0.0572958	91.93684068	-0.90527364	-23.42825262
1.2	120	-0.015	-1.002	0.058	-2.1199446	-0.3437748	0	91.91965194	-0.89381448	-23.4339822
1.21	121	-0.014	-1.003	0.057	-2.291832	0	0	91.89673362	-0.89381448	-23.4339822
1.22	122	-0.015	-1.002	0.059	-2.2345362	0	0	91.8738153	-0.89954406	-23.4339822
1.23	123	-0.015	-1.002	0.058	-2.1199446	0.1718874	0	91.85089698	-0.89381448	-23.4339822
1.24	124	-0.014	-1.005	0.057	-2.0626488	0.4583664	0	91.83370824	-0.89381448	-23.42825262
1.25	125	-0.013	-1.005	0.057	-2.1772404	0.5156622	-0.1145916	91.81078992	-0.88235532	-23.42825262
1.26	126	-0.013	-1.006	0.055	-2.1199446	0.5156622	-0.1145916	91.7878716	-0.88235532	-23.42252304
1.27	127	-0.014	-1.007	0.057	-1.9480572	0.572958	-0.1145916	91.77068286	-0.88235532	-23.41679346
1.28	128	-0.014	-1.008	0.056	-1.7761698	0.6302538	-0.1145916	91.75349412	-0.88235532	-23.41106388
1.29	129	-0.014	-1.009	0.055	-1.8907614	0.6875496	-0.2291832	91.7305758	-0.87662574	-23.39960472
1.3	130	-0.011	-1.01	0.058	-1.8907614	0.7448454	-0.1718874	91.71911664	-0.86516658	-23.39960472
1.31	131	-0.011	-1.01	0.056	-1.8334656	0.859437	-0.2291832	91.7019279	-0.859437	-23.38814556
1.32	132	-0.009	-1.01	0.055	-1.9480572	0.9740286	-0.1718874	91.67900958	-0.859437	-23.38241598
1.33	133	-0.008	-1.012	0.055	-2.0626488	0.6875496	-0.1145916	91.65609126	-0.859437	-23.3766864
1.34	134	-0.008	-1.012	0.052	-2.2345362	0.3437748	-0.1145916	91.63317294	-0.859437	-23.37095682
1.35	135	-0.01	-1.013	0.051	-2.291832	0.1718874	-0.1718874	91.61025462	-0.83651868	-23.3766864
1.36	136	-0.011	-1.014	0.052	-2.4064236	0.1145916	-0.2291832	91.5873363	-0.83651868	-23.37095682
1.37	137	-0.011	-1.013	0.052	-2.6356068	0.0572958	-0.3437748	91.5586884	-0.8307891	-23.37095682
1.38	138	-0.012	-1.013	0.051	-2.7501984	0	-0.3437748	91.5300405	-0.82505952	-23.37095682
1.39	139	-0.01	-1.01	0.052	-2.8074942	-0.1145916	-0.3437748	91.5013926	-0.82505952	-23.37095682
1.4	140	-0.011	-1.01	0.049	-2.86479	-0.3437748	-0.286479	91.47847428	-0.80787078	-23.38241598
1.41	141	-0.01	-1.008	0.048	-2.7501984	-0.5156622	-0.1718874	91.44982638	-0.80787078	-23.38814556
1.42	142	-0.01	-1.009	0.047	-2.8074942	-0.6302538	-0.1145916	91.42117848	-0.80787078	-23.39387514
1.43	143	-0.01	-1.007	0.047	-3.0366774	-0.4583664	-0.1145916	91.386801	-0.8021412	-23.39960472
1.44	144	-0.011	-1.005	0.045	-3.0939732	-0.5156622	-0.1145916	91.3581531	-0.8021412	-23.4053343
1.45	145	-0.011	-1.004	0.044	-3.0366774	-0.4010706	-0.286479	91.32377562	-0.79068204	-23.41106388
1.46	146	-0.012	-1.004	0.044	-3.0939732	-0.1718874	-0.3437748	91.29512772	-0.79068204	-23.41106388
1.47	147	-0.012	-1.004	0.04	-3.0366774	-0.2291832	-0.3437748	91.26075024	-0.78495246	-23.41679346
1.48	148	-0.012	-1.005	0.04	-2.9220858	-0.2291832	-0.286479	91.23210234	-0.77922288	-23.41679346
1.49	149	-0.011	-1.005	0.042	-2.86479	-0.3437748	-0.3437748	91.20345444	-0.77922288	-23.42252304
1.5	150	-0.01	-1.005	0.043	-2.9793816	-0.4010706	-0.2291832	91.17480654	-0.76776372	-23.42825262
1.51	151	-0.01	-1.004	0.042	-3.0939732	-0.572958	-0.2291832	91.14042906	-0.76203414	-23.4339822
1.52	152	-0.009	-1.004	0.04	-3.0366774	-0.7448454	-0.2291832	91.11178116	-0.76203414	-23.43971178
1.53	153	-0.01	-1.005	0.04	-2.9793816	-0.859437	-0.286479	91.07740368	-0.75630456	-23.45117094
1.54	154	-0.009	-1.007	0.04	-3.0366774	-0.9167328	-0.3437748	91.04875578	-0.75630456	-23.4626301
1.55	155	-0.01	-1.006	0.04	-3.2658606	-1.0313244	-0.3437748	91.0143783	-0.7448454	-23.47408926
1.56	156	-0.012	-1.007	0.038	-3.151269	-1.0313244	-0.3437748	90.9857304	-0.73911582	-23.48554842
1.57	157	-0.013	-1.008	0.037	-3.2085648	-0.9740286	-0.3437748	90.95135292	-0.73911582	-23.49700758
1.58	158	-0.013	-1.01	0.037	-3.3231564	-1.0313244	-0.286479	90.91697544	-0.73338624	-23.50273716
1.59	159	-0.012	-1.011	0.036	-3.3231564	-1.0886202	-0.286479	90.88259796	-0.73338624	-23.5199259
1.6	160	-0.012	-1.011	0.035	-3.2085648	-1.2032118	-0.286479	90.84822048	-0.72192708	-23.53138506
1.61	161	-0.012	-1.011	0.037	-3.2658606	-1.145916	-0.3437748	90.813843	-0.72192708	-23.54284422
1.62	162	-0.011	-1.011	0.038	-3.2658606	-0.8021412	-0.4010706	90.7851951	-0.7161975	-23.5485738
1.63	163	-0.009	-1.013	0.035	-3.4950438	-0.8021412	-0.4010706	90.74508804	-0.71046792	-23.56003296
1.64	164	-0.01	-1.013	0.033	-3.5523396	-1.0313244	-0.4583664	90.71071056	-0.70473834	-23.57149212
1.65	165	-0.012	-1.011	0.034	-3.5523396	-1.2032118	-0.4010706	90.67633308	-0.69900876	-23.58295128
1.66	166	-0.012	-1.012	0.035	-3.6096354	-1.2032118	-0.4583664	90.6419556	-0.69327918	-23.59441044
1.67	167	-0.01	-1.012	0.032	-3.724227	-0.9740286	-0.5156622	90.60184854	-0.6875496	-23.6058696
1.68	168	-0.009	-1.01	0.031	-3.8388186	-0.9740286	-0.572958	90.56174148	-0.68182002	-23.61732876
1.69	169	-0.011	-1.011	0.029	-3.724227	-1.0886202	-0.572958	90.527364	-0.67609044	-23.62878792
1.7	170	-0.01	-1.01	0.029	-3.8961144	-0.9740286	-0.6302538	90.48725694	-0.66463128	-23.64024708
1.71	171	-0.007	-1.009	0.03	-3.7815228	-0.9167328	-0.572958	90.44714988	-0.65317212	-23.65170624
1.72	172	-0.008	-1.006	0.033	-3.724227	-1.0313244	-0.5156622	90.40704282	-0.64744254	-23.65743582
1.73	173	-0.008	-1.004	0.029	-3.3804522	-0.9740286	-0.5156622	90.37266534	-0.64744254	-23.66889498
1.74	174	-0.01	-1.003	0.028	-3.151269	-1.0886202	-0.572958	90.34401744	-0.64171296	-23.68035414
1.75	175	-0.012	-1.005	0.027	-2.86479	-1.3750992	-0.4583664	90.31536954	-0.6302538	-23.69754288
1.76	176	-0.014	-1.003	0.032	-0.9167328	-0.9167328	-0.1718874	90.30391038	-0.6302538	-23.70327246
1.77	177	-0.012	-0.999	0.034	0.9167328	0	0	90.31536954	-0.6302538	-23.70900204
1.78	178	-0.009	-0.997	0.031	1.2605076	0	0	90.3268287	-0.6302538	-23.70900204
1.79	179	-0.007	-0.996	0.029	1.5469866	0.0572958	0	90.34401744	-0.6302538	-23.70327246
1.8	180	-0.006	-0.997	0.028	1.7761698	0	0	90.36693576	-0.60733548	-23.70900204
1.81	181	-0.005	-0.996	0.029	1.8334656	0	-0.1145916	90.3841245	-0.60733548	-23.70900204
1.82	182	-0.004	-0.995	0.026	1.718874	0.0572958	-0.286479	90.40131324	-0.6016059	-23.70900204
1.83	183	-0.004	-0.996	0.022	1.9480572	0.0572958	-0.286479	90.41850198	-0.6016059	-23.70900204
1.84	184	-0.007	-0.999	0.02	2.1199446	-0.1718874	-0.286479	90.4414203	-0.59587632	-23.70900204
1.85	185	-0.009	-1.002	0.02	1.8907614	-0.3437748	-0.286479	90.44714988	-0.58441716	-23.71473162
1.86	186	-0.009	-1.003	0.018	1.718874	-0.2291832	-0.2291832	90.46433862	-0.57868758	-23.71473162
1.87	187	-0.009	-1.006	0.017	1.6042824	-0.1718874	-0.1718874	90.48152736	-0.57868758	-23.7204612
1.88	188	-0.008	-1.009	0.015	1.4896908	-0.2291832	-0.1718874	90.49298652	-0.57868758	-23.7204612
1.89	189	-0.009	-1.011	0.014	1.3750992	-0.4583664	-0.1145916	90.51017526	-0.572958	-23.72619078
1.9	190	-0.009	-1.012	0.01	1.2605076	-0.6302538	-0.1145916	90.47579778	-0.56149884	-23.73192036
1.91	191	-0.008	-1.013	0.011	1.0886202	-0.6302538	0	90.48725694	-0.56149884	-23.74337952
1.92	192	-0.005	-1.016	0.011	1.0886202	-0.572958	0	90.4987161	-0.56149884	-23.7491091
1.93	193	-0.008	-1.018	0.009	0.8021412	-0.5156622	0	90.51017526	-0.56149884	-23.75483868
1.94	194	-0.009	-1.018	0.011	0.5156622	-0.6302538	-0.1145916	90.51590484	-0.55576926	-23.76056826
1.95	195	-0.01	-1.017	0.012	0.286479	-0.5156622	-0.1718874	90.42423156	-0.53285094	-23.76629784
1.96	196	-0.011	-1.015	0.011	0	-0.3437748	-0.2291832	90.42423156	-0.52712136	-23.77202742
1.97	197	-0.01	-1.014	0.011	-0.286479	-0.3437748	-0.2291832	90.41850198	-0.52712136	-23.777757
1.98	198	-0.011	-1.012	0.011	-0.4583664	-0.286479	-0.1145916	90.41850198	-0.52139178	-23.777757
1.99	199	-0.009	-1.012	0.01	-0.572958	-0.286479	-0.1145916	90.40704282	-0.52139178	-23.78348658
2	200	-0.008	-1.013	0.012	-0.8021412	-0.3437748	-0.0572958	90.34974702	-0.49847346	-23.78921616
2.01	201	-0.006	-1.012	0.011	-1.0313244	-0.3437748	0	90.33828786	-0.49847346	-23.79494574
2.02	202	-0.007	-1.011	0.012	-1.0886202	-0.286479	0	90.3268287	-0.49847346	-23.79494574
2.03	203	-0.006	-1.009	0.012	-1.0313244	-0.1718874	-0.0572958	90.31536954	-0.49847346	-23.80067532
2.04	204	-0.007	-1.007	0.013	-1.2605076	-0.1145916	-0.2291832	90.30391038	-0.49847346	-23.80067532
2.05	205	-0.007	-1.005	0.013	-1.3178034	-0.1718874	-0.4010706	90.26380332	-0.4870143	-23.8064049
2.06	206	-0.01	-1.004	0.014	-1.3178034	-0.1145916	-0.572958	90.24661458	-0.47555514	-23.8064049
2.07	207	-0.009	-1.003	0.014	-1.432395	0.1145916	-0.7448454	90.23515542	-0.46982556	-23.8064049
2.08	208	-0.009	-1.003	0.013	-1.6615782	0.3437748	-0.9167328	90.21796668	-0.46409598	-23.80067532
2.09	209	-0.008	-1.004	0.012	-1.6042824	0.3437748	-0.859437	90.20077794	-0.45263682	-23.79494574
2.1	210	-0.009	-1.004	0.01	-1.8334656	0.3437748	-0.859437	90.16640046	-0.44117766	-23.79494574
2.11	211	-0.007	-1.005	0.013	-2.0626488	0.2291832	-0.8021412	90.14348214	-0.4297185	-23.79494574
2.12	212	-0.006	-1.006	0.014	-2.2345362	0.2291832	-0.8021412	90.12056382	-0.42398892	-23.78921616
2.13	213	-0.006	-1.007	0.014	-2.291832	0.2291832	-0.859437	90.0976455	-0.41252976	-23.78921616
2.14	214	-0.006	-1.009	0.014	-2.291832	0.286479	-0.8021412	90.0689976	-0.40680018	-23.78348658
2.15	215	-0.007	-1.01	0.015	-2.4064236	0.1718874	-0.9167328	90.03462012	-0.39534102	-23.78348658
2.16	216	-0.007	-1.012	0.015	-2.4064236	0.1145916	-0.9167328	90.0117018	-0.38388186	-23.78348658
2.17	217	-0.008	-1.012	0.013	-2.5210152	0.286479	-0.9740286	89.9830539	-0.37815228	-23.777757
2.18	218	-0.008	-1.012	0.013	-2.6929026	0.2291832	-1.0313244	89.96013558	-0.36669312	-23.777757
2.19	219	-0.007	-1.011	0.012	-2.8074942	0.2291832	-0.9740286	89.93148768	-0.35523396	-23.777757
2.2	220	-0.006	-1.012	0.01	-3.0366774	0.3437748	-0.9740286	89.89138062	-0.3437748	-23.77202742
2.21	221	-0.005	-1.012	0.01	-3.2085648	0.286479	-0.9740286	89.85700314	-0.33231564	-23.77202742
2.22	222	-0.003	-1.012	0.009	-3.3231564	0.5156622	-1.0886202	89.82262566	-0.32085648	-23.76629784
2.23	223	0	-1.012	0.008	-3.437748	0.4010706	-1.0313244	89.78824818	-0.3151269	-23.76056826
2.24	224	0	-1.011	0.008	-3.5523396	0.0572958	-0.9167328	89.74814112	-0.30366774	-23.76056826
2.25	225	0	-1.011	0.006	-3.8961144	-0.0572958	-0.859437	89.70230448	-0.286479	-23.76056826
2.26	226	-0.001	-1.014	0.003	-4.1252976	-0.0572958	-0.9167328	89.65646784	-0.27501984	-23.76629784
2.27	227	-0.002	-1.015	0.002	-4.5263682	-0.2291832	-0.9740286	89.6106312	-0.26929026	-23.76629784
2.28	228	-0.002	-1.015	0	-4.8128472	-0.1718874	-0.9740286	89.56479456	-0.2578311	-23.77202742
2.29	229	-0.001	-1.016	-0.001	-4.9847346	-0.1145916	-1.0313244	89.51322834	-0.24637194	-23.77202742
2.3	230	-0.002	-1.016	0	-5.2139178	-0.2291832	-0.9740286	89.45020296	-0.23491278	-23.777757
2.31	231	-0.001	-1.016	0	-5.443101	-0.286479	-0.8021412	89.39290716	-0.2291832	-23.777757
2.32	232	-0.001	-1.013	0	-5.5576926	-0.6875496	-0.6302538	89.34134094	-0.21772404	-23.78921616
2.33	233	-0.001	-1.014	-0.003	-5.6149884	-1.0886202	-0.5156622	89.28404514	-0.21772404	-23.80067532
2.34	234	0	-1.014	-0.006	-5.7868758	-1.0313244	-0.4583664	89.22101976	-0.21199446	-23.81213448
