TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.6	60	0.046	-1.002	0.173	-4.870143	-3.6096354	-0.1145916	98.05030254	0.16615782	-58.34431314
0.61	61	0.049	-0.998	0.167	-5.5003968	-4.297185	0.1145916	97.99300674	0.1718874	-58.3844202
0.62	62	0.051	-0.999	0.166	-6.1879464	-5.0420304	0.4583664	97.92998136	0.1718874	-58.43598642
0.63	63	0.051	-1.001	0.169	-7.8495246	-6.5317212	0.859437	97.84976724	0.17761698	-58.50474138
0.64	64	0.049	-1.002	0.176	-9.5111028	-7.9068204	1.2605076	97.75236438	0.17761698	-58.5849555
0.65	65	0.045	-1.002	0.179	-10.4278356	-8.9954406	1.5469866	97.65496152	0.18334656	-58.6708992
0.66	66	0.04	-1.003	0.18	-11.0007936	-9.8548776	1.6042824	97.5460995	0.18334656	-58.77403164
0.67	67	0.037	-1.003	0.181	-11.5737516	-10.3705398	1.4896908	97.42577832	0.18334656	-58.87716408
0.68	68	0.033	-1.006	0.183	-11.8602306	-10.4851314	1.4896908	97.31118672	0.18334656	-58.9860261
0.69	69	0.031	-1.01	0.183	-12.0894138	-10.1986524	1.432395	97.18513596	0.18334656	-59.08915854
0.7	70	0.027	-1.013	0.181	-12.4331886	-9.740286	1.3750992	97.07054436	0.18907614	-59.1865614
0.71	71	0.026	-1.012	0.176	-12.8342592	-9.6256944	1.8334656	96.93876402	0.18907614	-59.28396426
0.72	72	0.025	-1.01	0.172	-13.5791046	-9.6256944	2.4637194	96.8012541	0.17761698	-59.38136712
0.73	73	0.022	-1.002	0.165	-14.32395	-10.313244	3.2085648	96.6580146	0.16042824	-59.49022914
0.74	74	0.019	-0.996	0.165	-14.4958374	-11.4018642	3.6669312	96.5147751	0.13750992	-59.60482074
0.75	75	0.019	-0.991	0.165	-14.4385416	-12.6623718	3.9534102	96.37726518	0.12032118	-59.73660108
0.76	76	0.018	-0.992	0.165	-14.610429	-14.037471	4.2398892	96.2282961	0.09167328	-59.87984058
0.77	77	0.016	-0.996	0.161	-15.6990492	-15.5844576	4.5263682	96.06786786	0.06875496	-60.04026882
0.78	78	0.01	-0.996	0.154	-17.3606274	-16.9595568	4.870143	95.89598046	0.04010706	-60.21215622
0.79	79	0.007	-0.997	0.146	-18.3919518	-19.3659804	5.0993262	95.7126339	0.01145916	-60.41269152
0.8	80	0.001	-1.001	0.139	-18.621135	-21.6578124	5.3285094	95.52928734	-0.00572958	-60.63041556
0.81	81	-0.002	-1	0.141	-18.2200644	-23.8350528	5.5003968	95.34594078	-0.03437748	-60.87105792
0.82	82	-0.007	-0.997	0.14	-17.3033316	-26.069589	5.7868758	95.17405338	-0.06302538	-61.1346186
0.83	83	-0.013	-0.991	0.149	-17.3606274	-28.361421	6.016059	95.00216598	-0.09167328	-61.4210976
0.84	84	-0.018	-0.987	0.152	-18.6784308	-29.793816	6.2452422	94.81308984	-0.12032118	-61.71903576
0.85	85	-0.027	-0.981	0.145	-19.8243468	-31.51269	6.1306506	94.6240137	-0.14896908	-62.03989224
0.86	86	-0.034	-0.977	0.148	-20.1681216	-33.0596766	5.5003968	94.4234784	-0.1718874	-62.37220788
0.87	87	-0.035	-0.988	0.154	-19.8243468	-34.1482968	4.4690724	94.22867268	-0.18334656	-62.7102531
0.88	88	-0.038	-1.009	0.168	-19.4232762	-34.3201842	4.0680018	94.03959654	-0.19480572	-63.0540279
0.89	89	-0.04	-1.031	0.193	-19.6524594	-32.658606	4.4117766	93.84479082	-0.20626488	-63.38061396
0.9	90	-0.039	-1.05	0.202	-20.8556712	-30.0229992	5.3858052	93.6499851	-0.23491278	-63.67855212
0.91	91	-0.038	-1.053	0.201	-21.485925	-27.7311672	7.2192708	93.43799064	-0.286479	-63.95930154
0.92	92	-0.044	-1.046	0.203	-20.2827132	-26.2987722	9.0527364	93.23745534	-0.35523396	-64.2285918
0.93	93	-0.057	-1.034	0.217	-19.0222056	-24.8090814	11.172681	93.0483792	-0.44690724	-64.48069332
0.94	94	-0.067	-1.019	0.23	-18.3919518	-22.2880662	12.8342592	92.86503264	-0.55576926	-64.70987652
0.95	95	-0.074	-1.019	0.233	-18.3919518	-18.1054728	14.896908	92.7046044	-0.69900876	-64.89322308
0.96	96	-0.085	-1.022	0.23	-19.3659804	-16.2147114	16.1001198	92.50979868	-0.84797784	-65.06511048
0.97	97	-0.09	-1.022	0.222	-19.480572	-16.2147114	16.8449652	92.32072254	-1.00840608	-65.2312683
0.98	98	-0.091	-1.022	0.211	-18.7930224	-17.3606274	17.3606274	92.1316464	-1.16883432	-65.41461486
0.99	99	-0.086	-1.016	0.189	-18.1054728	-19.2513888	18.2200644	91.959759	-1.34072172	-65.61515016
1	100	-0.075	-0.997	0.171	-17.475219	-21.199446	18.907614	91.79933076	-1.5183387	-65.82714462
1.01	101	-0.064	-0.973	0.158	-16.6730778	-23.1475032	19.3086846	91.6446321	-1.70168526	-66.06778698
1.02	102	-0.059	-0.949	0.164	-15.5271618	-24.637194	18.7357266	91.49566302	-1.87357266	-66.31415892
1.03	103	-0.065	-0.935	0.159	-14.896908	-25.3247436	17.2460358	91.3581531	-2.0340009	-66.57199002
1.04	104	-0.079	-0.926	0.148	-14.896908	-25.8977016	15.6417534	91.22064318	-2.1772404	-66.8355507
1.05	105	-0.094	-0.921	0.141	-15.183387	-25.8404058	14.0947668	91.08886284	-2.31475032	-67.0933818
1.06	106	-0.107	-0.915	0.129	-14.9542038	-25.6685184	13.0061466	90.95135292	-2.4350715	-67.3512129
1.07	107	-0.116	-0.912	0.125	-14.2666542	-25.1528562	11.9748222	90.82530216	-2.54393352	-67.60331442
1.08	108	-0.123	-0.914	0.128	-13.9801752	-24.1788276	11.172681	90.69352182	-2.64706596	-67.84968636
1.09	109	-0.132	-0.915	0.127	-13.5791046	-22.5172494	10.3705398	90.57320064	-2.73873924	-68.07313998
1.1	110	-0.141	-0.923	0.128	-12.7769634	-20.7410796	9.3965112	90.4700682	-2.84187168	-68.27940486
1.11	111	-0.15	-0.929	0.127	-11.5737516	-17.3606274	8.2505952	90.36693576	-2.91635622	-68.45129226
1.12	112	-0.159	-0.932	0.119	-10.6570188	-14.1520626	7.161975	90.26380332	-2.98511118	-68.59453176
1.13	113	-0.167	-0.935	0.108	-9.3965112	-10.7716104	6.2452422	90.17785962	-3.04813656	-68.70339378
1.14	114	-0.174	-0.936	0.102	-8.0787078	-7.3338624	5.3285094	90.0976455	-3.09970278	-68.77787832
1.15	115	-0.177	-0.936	0.106	-5.7868758	-3.6669312	4.3544808	90.09191592	-3.20283522	-68.80652622
1.16	116	-0.176	-0.948	0.113	-4.010706	-0.0572958	3.5523396	90.05180886	-3.2372127	-68.80652622
1.17	117	-0.176	-0.953	0.12	-3.2085648	3.437748	3.0366774	90.01743138	-3.27159018	-68.77214874
1.18	118	-0.174	-0.955	0.119	-2.1772404	6.5317212	2.578311	89.98878348	-3.2945085	-68.70912336
1.19	119	-0.172	-0.951	0.123	-0.6875496	10.3705398	2.005353	89.97732432	-3.31742682	-68.60599092
1.2	120	-0.168	-0.949	0.134	0.2291832	13.0634424	1.4896908	90.02316096	-3.3804522	-68.468481
1.21	121	-0.169	-0.956	0.147	0.4583664	15.6990492	0.8021412	90.01743138	-3.39191136	-68.31378234
1.22	122	-0.171	-0.959	0.157	-0.1145916	18.048177	0.0572958	90.00024264	-3.39764094	-68.13616536
1.23	123	-0.173	-0.963	0.16	-0.572958	20.2827132	-0.8021412	89.97732432	-3.39764094	-67.93563006
1.24	124	-0.182	-0.974	0.169	-0.8021412	21.772404	-1.8907614	89.954406	-3.3804522	-67.71790602
1.25	125	-0.193	-0.985	0.178	-0.8021412	22.8610242	-2.8074942	89.97159474	-3.39191136	-67.48299324
1.26	126	-0.207	-1.001	0.182	-0.4583664	23.777757	-3.4950438	89.94867642	-3.36326346	-67.24808046
1.27	127	-0.217	-1.019	0.182	0.5156622	25.210152	-3.8961144	89.93721726	-3.32888598	-66.99597894
1.28	128	-0.223	-1.034	0.185	2.1199446	26.1841806	-4.0680018	89.94294684	-3.2945085	-66.73814784
1.29	129	-0.215	-1.05	0.192	3.5523396	27.6165756	-4.7555514	89.954406	-3.25440144	-66.463128
1.3	130	-0.207	-1.059	0.202	4.2398892	29.6792244	-5.8441716	90.00597222	-3.22002396	-66.16518984
1.31	131	-0.189	-1.069	0.21	5.2139178	31.7418732	-7.448454	90.0403497	-3.15699858	-65.85006294
1.32	132	-0.178	-1.074	0.225	5.443101	33.804522	-8.9954406	90.0689976	-3.07678446	-65.51201772
1.33	133	-0.166	-1.063	0.238	7.2765666	36.096354	-10.4851314	90.12056382	-2.9793816	-65.15678376
1.34	134	-0.155	-1.048	0.248	10.1986524	37.24227	-11.8602306	90.20077794	-2.87051958	-64.78436106
1.35	135	-0.158	-1.029	0.279	14.32395	37.24227	-12.7769634	90.34974702	-2.76738714	-64.40620878
1.36	136	-0.167	-1.019	0.316	17.2460358	37.0130868	-12.7769634	90.50444568	-2.65279554	-64.03951566
1.37	137	-0.181	-1.079	0.325	14.896908	40.9092012	-11.6883432	90.63049644	-2.5496631	-63.63271548
1.38	138	-0.12	-1.287	0.109	-3.0939732	53.7434604	-5.6722842	90.56747106	-2.50955604	-63.09986454
1.39	139	-0.085	-1.467	0.034	-1.0886202	45.550161	7.1046792	90.53309358	-2.60122932	-62.64722772
1.4	140	-0.028	-1.56	0.17	16.4438946	34.7212548	12.1467096	90.68206266	-2.73300966	-62.30345292
1.41	141	0.079	-1.596	0.131	15.5271618	38.7892566	15.3552744	90.813843	-2.89916748	-61.92530064
1.42	142	0.09	-1.495	0.032	11.5164558	43.0864416	17.5898106	90.90551628	-3.08824362	-61.49558214
1.43	143	0.004	-1.257	-0.044	12.0894138	39.0757356	9.6256944	90.99718956	-3.20283522	-61.11170028
1.44	144	-0.082	-1.076	-0.071	18.907614	34.950438	-0.6875496	91.16907696	-3.2085648	-60.7621959
1.45	145	-0.124	-0.96	-0.017	22.8610242	29.507337	-8.880849	91.37534184	-3.14553942	-60.46998732
1.46	146	-0.132	-0.89	0.053	23.3766864	26.8717302	-14.4958374	91.59306588	-3.01375908	-60.19496748
1.47	147	-0.104	-0.84	0.099	20.8556712	31.226211	-18.8503182	91.78214202	-2.84187168	-59.87984058
1.48	148	-0.048	-0.787	0.086	15.0687954	41.4248634	-22.4599536	91.91392236	-2.64133638	-59.45585166
1.49	149	0.019	-0.717	0.017	7.448454	56.3217714	-25.1528562	91.95402942	-2.42361234	-58.89435282
1.5	150	0.088	-0.665	-0.076	2.1772404	69.0987348	-25.6685184	91.9311111	-2.2058883	-58.20107364
1.51	151	0.101	-0.658	-0.138	-1.3750992	75.057498	-21.6005166	91.87954488	-2.0340009	-57.45049866
1.52	152	0.071	-0.702	-0.145	-2.8074942	70.5884256	-14.1520626	91.8165195	-1.93659804	-56.7514899
1.53	153	0.044	-0.786	-0.127	-4.6982556	60.9054354	-4.297185	91.73630538	-1.93086846	-56.149884
1.54	154	0.041	-0.878	-0.112	-8.4224826	50.0192334	6.0733548	91.62744336	-2.01681216	-55.65714012
1.55	155	0.077	-0.969	-0.103	-13.9801752	39.6486936	15.469866	91.44982638	-2.18296998	-55.27325826
1.56	156	0.123	-1.037	-0.102	-16.615782	30.1375908	21.0275586	91.26647982	-2.4064236	-54.98677926
1.57	157	0.157	-1.046	-0.08	-12.891555	22.1734746	20.7983754	91.12324032	-2.62414764	-54.7747848
1.58	158	0.181	-1.004	-0.065	-6.8182002	15.5271618	13.5218088	91.0430262	-2.76738714	-54.62008614
1.59	159	0.185	-0.946	-0.026	2.2345362	8.1932994	2.2345362	91.06594452	-2.79603504	-54.53987202
1.6	160	0.179	-0.901	0.006	5.9587632	3.6096354	-4.8128472	91.11178116	-2.67571386	-54.51122412
1.61	161	0.167	-0.911	0.035	9.5683986	0.1718874	-8.59437	91.20918402	-2.58977016	-54.50549454
1.62	162	0.149	-0.942	0.055	12.032118	-1.145916	-10.5424272	91.3295052	-2.48090814	-54.51122412
1.63	163	0.136	-0.97	0.081	14.3812458	-1.3750992	-11.8029348	91.47847428	-2.36058696	-54.52268328
1.64	164	0.117	-0.986	0.105	14.7250206	-0.5156622	-12.032118	91.62744336	-2.24026578	-54.52268328
1.65	165	0.095	-0.988	0.118	13.8082878	0.859437	-10.886202	91.7878716	-2.09702628	-54.50549454
1.66	166	0.064	-0.981	0.121	12.6623718	2.1199446	-8.307891	91.91392236	-2.01681216	-54.48257622
1.67	167	0.033	-0.964	0.116	11.45916	4.583664	-5.2139178	92.02851396	-1.96524594	-54.43101
1.68	168	0.01	-0.948	0.116	11.2872726	7.5630456	-3.0939732	92.13737598	-1.93659804	-54.35079588
1.69	169	-0.011	-0.933	0.12	11.172681	11.0007936	-1.7761698	92.246238	-1.92513888	-54.24193386
1.7	170	-0.025	-0.916	0.124	9.9121734	13.750992	-0.9167328	92.3608296	-1.92513888	-54.09869436
1.71	171	-0.022	-0.897	0.13	7.5057498	14.8396122	-0.1718874	92.42958456	-1.93086846	-53.95545486
1.72	172	0.002	-0.889	0.133	4.297185	14.0947668	0.8021412	92.46969162	-1.9480572	-53.81221536
1.73	173	0.034	-0.891	0.122	1.0886202	11.9175264	1.9480572	92.4754212	-1.9767051	-53.69762376
1.74	174	0.087	-0.907	0.104	-0.7448454	9.3965112	3.0366774	92.45823246	-2.01681216	-53.60595048
1.75	175	0.129	-0.923	0.099	-1.6615782	4.0680018	4.1825934	92.46396204	-1.95378678	-53.56584342
1.76	176	0.149	-0.931	0.099	-0.6302538	0.3437748	4.9274388	92.45823246	-1.99962342	-53.56584342
1.77	177	0.146	-0.928	0.11	1.9480572	-2.6929026	5.5003968	92.48115078	-2.05118964	-53.59449132
1.78	178	0.128	-0.91	0.117	5.2139178	-4.7555514	5.7868758	92.532717	-2.10848544	-53.64605754
1.79	179	0.098	-0.889	0.133	8.1932994	-6.0733548	6.016059	92.6186607	-2.16005166	-53.70908292
1.8	180	0.069	-0.881	0.157	10.5424272	-7.3338624	6.5317212	92.7619002	-2.20015872	-53.77783788
1.81	181	0.044	-0.887	0.192	12.4331886	-9.453807	7.2192708	92.89368054	-2.2631841	-53.87524074
1.82	182	0.029	-0.911	0.237	13.5218088	-12.0894138	7.9641162	93.03692004	-2.33193906	-53.99556192
1.83	183	0.034	-0.947	0.259	14.2093584	-15.5271618	9.0527364	93.1916187	-2.4064236	-54.15599016
1.84	184	0.059	-0.992	0.247	14.4958374	-17.2460358	10.2559482	93.34631736	-2.4923673	-54.32787756
1.85	185	0.099	-1.048	0.229	14.2666542	-19.4232762	11.45916	93.52393434	-2.56685184	-54.52268328
1.86	186	0.14	-1.112	0.218	13.464513	-23.4339822	12.4904844	93.67290342	-2.66998428	-54.76332564
1.87	187	0.175	-1.164	0.208	13.6364004	-28.7051958	12.891555	93.82760208	-2.77311672	-55.04980464
1.88	188	0.204	-1.196	0.211	15.5271618	-33.0023808	11.8029348	94.01094864	-2.85906042	-55.38212028
1.89	189	0.221	-1.188	0.225	17.8189938	-35.6379876	9.2246238	94.21148394	-2.91062664	-55.73735424
1.9	190	0.206	-1.147	0.276	18.7357266	-37.9871154	6.3598338	94.44066714	-2.91635622	-56.11550652
1.91	191	0.144	-1.109	0.341	16.2147114	-41.825934	3.9534102	94.63547286	-2.91062664	-56.52803628
1.92	192	0.077	-1.078	0.403	14.2666542	-44.8053156	3.3804522	94.80736026	-2.8934379	-56.96921394
1.93	193	0.008	-1.08	0.361	16.615782	-46.4668938	3.9534102	95.00216598	-2.88197874	-57.42758034
1.94	194	-0.105	-1.218	0.155	19.7097552	-52.4829528	4.297185	95.23707876	-2.85906042	-57.94897212
1.95	195	-0.241	-1.609	0.032	21.199446	-41.5967508	-3.3231564	95.47772112	-2.7788463	-58.35004272
1.96	196	-0.331	-1.982	0.041	16.6730778	-12.1467096	-21.485925	95.6553381	-2.5496631	-58.44744558
1.97	197	-0.396	-1.922	-0.063	5.0420304	14.5531332	-35.809875	95.69544516	-2.21161788	-58.26409902
1.98	198	-0.307	-1.502	-0.035	10.8289062	25.6685184	-33.3461556	95.79284802	-1.91367972	-57.97762002
1.99	199	0.045	-1.214	0.114	31.6272816	19.2513888	-12.2040054	96.10224534	-1.81627686	-57.77135514
2	200	0.212	-1.045	0.152	29.4500412	4.0680018	12.4331886	96.4001835	-1.90222056	-57.74270724
2.01	201	0.224	-0.897	0.082	16.5011904	-10.1986524	30.5386614	96.5720709	-2.18869956	-57.88021716
2.02	202	0.176	-0.832	-0.059	8.5370742	-26.356068	39.247623	96.67520334	-2.53820394	-58.1838849
2.03	203	0.105	-0.88	-0.143	4.4690724	-37.9298196	38.388186	96.74968788	-2.86479	-58.59641466
2.04	204	0.049	-0.993	-0.121	0.1145916	-38.7892566	27.9030546	96.77833578	-3.08251404	-59.00894442
2.05	205	0.023	-1.117	-0.103	-1.2032118	-32.7731976	11.5737516	96.74968788	-3.13408026	-59.35271922
2.06	206	0.032	-1.173	-0.049	0.5156622	-26.356068	-3.7815228	96.7726062	-3.05959572	-59.61055032
2.07	207	0.065	-1.068	-0.029	-2.3491278	-17.1314442	-11.9748222	96.75541746	-2.91635622	-59.7595194
2.08	208	0.088	-0.924	-0.041	-9.453807	-10.599723	-11.172681	96.66947376	-2.79603504	-59.85119268
2.09	209	0.075	-0.832	-0.047	-17.2460358	-4.0680018	-6.4171296	96.49185678	-2.72728008	-59.88557016
2.1	210	0.035	-0.831	-0.055	-22.4599536	2.5210152	0.6875496	96.2282961	-2.72728008	-59.874111
2.11	211	-0.03	-0.893	-0.048	-24.2361234	6.6463128	8.7662574	95.98192416	-2.82468294	-59.82254478
2.12	212	-0.111	-0.947	-0.014	-21.5432208	7.5630456	15.756345	95.75847054	-2.99084076	-59.76524898
2.13	213	-0.184	-0.944	0.015	-15.3552744	7.2765666	21.199446	95.5980423	-3.2085648	-59.71941234
2.14	214	-0.238	-0.879	0.037	-6.8182002	6.3598338	26.4706596	95.52928734	-3.47785506	-59.67930528
2.15	215	-0.257	-0.856	0.043	0.9167328	6.7036086	31.5699858	95.52355776	-3.83308902	-59.65065738
2.16	216	-0.253	-0.856	0.066	4.3544808	8.4797784	33.518043	95.56366482	-4.17113424	-59.59909116
2.17	217	-0.24	-0.852	0.094	5.2139178	11.5737516	31.9710564	95.60950146	-4.50344988	-59.51314746
2.18	218	-0.211	-0.832	0.106	4.5263682	16.042824	27.3300966	95.64387894	-4.79565846	-59.38136712
2.19	219	-0.174	-0.805	0.1	3.6669312	20.5691922	21.5432208	95.66106768	-5.03057124	-59.20375014
2.2	220	-0.152	-0.785	0.092	3.7815228	23.6631654	15.9282324	95.67825642	-5.23110654	-58.9860261
2.21	221	-0.129	-0.779	0.097	3.724227	25.0955604	11.172681	95.68971558	-5.36861646	-58.74538374
2.22	222	-0.099	-0.779	0.095	3.2658606	25.3247436	7.6203414	95.70117474	-5.47747848	-58.50474138
2.23	223	-0.072	-0.791	0.094	2.291832	25.210152	4.870143	95.69544516	-5.5576926	-58.25836944
2.24	224	-0.068	-0.801	0.086	1.145916	24.637194	3.151269	95.683986	-5.62071798	-58.02345666
2.25	225	-0.08	-0.814	0.081	0.286479	24.0069402	1.432395	95.6553381	-5.66655462	-57.78854388
2.26	226	-0.101	-0.83	0.091	-0.8021412	22.91832	-0.6302538	95.62096062	-5.68374336	-57.55936068
2.27	227	-0.123	-0.842	0.107	-2.005353	22.1734746	-2.8074942	95.57512398	-5.68374336	-57.33590706
2.28	228	-0.139	-0.854	0.117	-2.2345362	22.4026578	-4.870143	95.52928734	-5.66655462	-57.11245344
2.29	229	-0.161	-0.865	0.139	-1.6042824	23.777757	-6.016059	95.4834507	-5.63217714	-56.87181108
2.3	230	-0.183	-0.878	0.159	-1.0886202	26.642547	-7.1046792	95.4548028	-5.6149884	-56.60252082
2.31	231	-0.183	-0.883	0.16	-0.6302538	30.7105488	-7.9068204	95.41469574	-5.57488134	-56.28739392
2.32	232	-0.163	-0.883	0.156	0.1145916	33.5753388	-8.307891	95.38031826	-5.53477428	-55.9493487
2.33	233	-0.128	-0.888	0.157	2.4637194	35.1796212	-8.9954406	95.36312952	-5.48320806	-55.59411474
2.34	234	-0.095	-0.899	0.166	4.9847346	35.523396	-9.7975818	95.37458868	-5.43164184	-55.2331512
2.35	235	-0.073	-0.91	0.175	6.8182002	34.3201842	-10.9434978	95.42042532	-5.3571573	-54.88364682
2.36	236	-0.061	-0.924	0.194	7.9641162	32.0283522	-12.5477802	95.46626196	-5.2712136	-54.55133118
2.37	237	-0.057	-0.939	0.221	8.0787078	29.5646328	-14.4385416	95.51782818	-5.16808116	-54.24766344
