TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.34	34	-0.048	-1.001	0.134	0.286479	0.2291832	-0.0572958	96.09078618	-2.24599536	-18.05390658
0.35	35	-0.05	-1.001	0.135	0.2291832	0.1718874	-0.0572958	96.13089324	-2.28037284	-18.0768249
0.36	36	-0.048	-1.001	0.135	0.0572958	0.1718874	-0.0572958	96.13089324	-2.28037284	-18.07109532
0.37	37	-0.049	-1	0.136	0	0.2291832	-0.0572958	96.13089324	-2.28037284	-18.07109532
0.38	38	-0.049	-1.001	0.134	0	0.1718874	-0.1718874	96.13089324	-2.28037284	-18.07109532
0.39	39	-0.051	-1.001	0.134	0.1718874	0.3437748	-0.1145916	96.13662282	-2.27464326	-18.06536574
0.4	40	-0.052	-1.002	0.132	0	0.4583664	-0.1718874	96.1423524	-2.30329116	-18.07109532
0.41	41	-0.051	-1.002	0.132	-0.1145916	0.4583664	-0.0572958	96.1423524	-2.30329116	-18.06536574
0.42	42	-0.05	-1.002	0.132	-0.1145916	0.4010706	0	96.1423524	-2.30329116	-18.06536574
0.43	43	-0.047	-1	0.133	-0.286479	0.3437748	0	96.13662282	-2.30329116	-18.05963616
0.44	44	-0.045	-1	0.132	-0.3437748	0.2291832	0.0572958	96.13662282	-2.30329116	-18.05963616
0.45	45	-0.044	-0.999	0.132	-0.3437748	0.1145916	0.1718874	96.13662282	-2.29756158	-18.05390658
0.46	46	-0.043	-0.998	0.132	-0.3437748	0.1718874	0.0572958	96.13662282	-2.29756158	-18.048177
0.47	47	-0.046	-0.999	0.13	-0.4583664	0	0	96.13089324	-2.29756158	-18.048177
0.48	48	-0.049	-1	0.132	-0.4010706	-0.1145916	-0.1145916	96.12516366	-2.29756158	-18.05390658
0.49	49	-0.052	-1	0.131	-0.572958	0.1718874	-0.286479	96.11943408	-2.291832	-18.048177
0.5	50	-0.054	-1.001	0.13	-0.572958	0.4010706	-0.4010706	96.11943408	-2.31475032	-18.05963616
0.51	51	-0.054	-1.002	0.132	-0.7448454	0.3437748	-0.4583664	96.1137045	-2.30902074	-18.05390658
0.52	52	-0.051	-1.002	0.13	-0.6875496	0.0572958	-0.4010706	96.10224534	-2.30329116	-18.05390658
0.53	53	-0.046	-1.005	0.133	-0.6302538	-0.1718874	-0.1718874	96.09651576	-2.30329116	-18.05390658
0.54	54	-0.044	-1.003	0.137	-0.9167328	-0.1718874	0.0572958	96.0850566	-2.30329116	-18.05390658
0.55	55	-0.044	-1.004	0.139	-1.0313244	-0.1718874	0.2291832	96.09651576	-2.30902074	-18.05963616
0.56	56	-0.044	-1.001	0.139	-1.2032118	-0.2291832	0.2291832	96.0850566	-2.30902074	-18.06536574
0.57	57	-0.045	-1.002	0.138	-1.0313244	-0.0572958	0.1145916	96.07359744	-2.30902074	-18.06536574
0.58	58	-0.047	-1.001	0.134	-1.0886202	0.0572958	-0.0572958	96.06213828	-2.30902074	-18.06536574
0.59	59	-0.049	-0.999	0.133	-1.0313244	0.1718874	-0.3437748	96.05067912	-2.30902074	-18.05963616
0.6	60	-0.049	-0.996	0.131	-0.7448454	0	-0.3437748	96.0564087	-2.31475032	-18.06536574
0.61	61	-0.049	-0.995	0.13	-0.7448454	0	-0.2291832	96.05067912	-2.31475032	-18.06536574
0.62	62	-0.047	-0.992	0.132	-0.7448454	-0.286479	-0.0572958	96.03921996	-2.31475032	-18.07109532
0.63	63	-0.046	-0.991	0.132	-0.6302538	-0.3437748	0	96.03349038	-2.30902074	-18.0768249
0.64	64	-0.046	-0.991	0.131	-0.572958	-0.286479	0	96.0277608	-2.30902074	-18.0768249
0.65	65	-0.047	-0.991	0.131	-0.4583664	-0.1718874	-0.1718874	96.03349038	-2.3204799	-18.08255448
0.66	66	-0.047	-0.994	0.131	-0.5156622	-0.1145916	-0.3437748	96.0277608	-2.31475032	-18.08828406
0.67	67	-0.047	-0.997	0.13	-0.4583664	-0.1718874	-0.4583664	96.02203122	-2.30902074	-18.08828406
0.68	68	-0.048	-0.999	0.13	-0.572958	-0.0572958	-0.4010706	96.01630164	-2.30329116	-18.08828406
0.69	69	-0.046	-1	0.131	-0.6875496	-0.2291832	-0.3437748	96.01057206	-2.30329116	-18.08828406
0.7	70	-0.044	-1.001	0.129	-0.6875496	-0.286479	-0.286479	96.00484248	-2.291832	-18.09401364
0.71	71	-0.044	-1.001	0.129	-0.859437	-0.3437748	-0.2291832	95.99338332	-2.291832	-18.09401364
0.72	72	-0.044	-1	0.128	-0.8021412	-0.4583664	-0.1718874	95.98765374	-2.28610242	-18.09974322
0.73	73	-0.045	-1	0.128	-0.859437	-0.572958	-0.1718874	95.98192416	-2.28610242	-18.1054728
0.74	74	-0.047	-1	0.127	-0.9740286	-0.6875496	-0.1718874	95.970465	-2.28037284	-18.11120238
0.75	75	-0.048	-1	0.128	-0.4010706	-0.286479	-0.1718874	95.970465	-2.28610242	-18.11693196
0.76	76	-0.048	-1.001	0.126	-0.5156622	-0.0572958	-0.2291832	95.96473542	-2.28610242	-18.11693196
0.77	77	-0.045	-1	0.128	-0.6875496	-0.0572958	-0.1718874	95.95900584	-2.28037284	-18.12266154
0.78	78	-0.044	-1	0.127	-0.859437	0	-0.1145916	95.95327626	-2.28037284	-18.12266154
0.79	79	-0.042	-1	0.125	-0.9740286	0.1718874	-0.0572958	95.9418171	-2.28037284	-18.11693196
0.8	80	-0.041	-1.001	0.124	-0.9167328	0	-0.0572958	95.93035794	-2.26891368	-18.11120238
0.81	81	-0.043	-1	0.124	-0.859437	-0.1718874	-0.1145916	95.91889878	-2.2631841	-18.11693196
0.82	82	-0.043	-1.001	0.124	-0.859437	-0.4010706	-0.1145916	95.90743962	-2.2631841	-18.11693196
0.83	83	-0.044	-1	0.123	-0.859437	-0.5156622	-0.1718874	95.90171004	-2.25745452	-18.12266154
0.84	84	-0.044	-0.999	0.123	-0.9167328	-0.4010706	-0.1718874	95.89025088	-2.25745452	-18.12839112
0.85	85	-0.047	-0.997	0.122	-0.6875496	-0.1718874	-0.1718874	95.87879172	-2.26891368	-18.1341207
0.86	86	-0.048	-0.996	0.123	-0.4583664	0.0572958	-0.2291832	95.87306214	-2.2631841	-18.1341207
0.87	87	-0.048	-0.997	0.123	-0.4010706	0.1145916	-0.1145916	95.86733256	-2.2631841	-18.1341207
0.88	88	-0.048	-0.997	0.122	-0.286479	0.1145916	-0.1145916	95.86733256	-2.2631841	-18.12839112
0.89	89	-0.048	-0.999	0.124	-0.286479	0.1718874	-0.0572958	95.86160298	-2.2631841	-18.12839112
0.9	90	-0.045	-1.001	0.124	-0.2291832	0.1145916	-0.0572958	95.86160298	-2.25745452	-18.12839112
0.91	91	-0.043	-1.001	0.123	-0.1718874	0	-0.0572958	95.8558734	-2.25745452	-18.12839112
0.92	92	-0.043	-1.002	0.125	-0.2291832	-0.1718874	-0.1718874	95.8558734	-2.25745452	-18.12839112
0.93	93	-0.042	-1.001	0.126	-0.1718874	-0.3437748	-0.2291832	95.8558734	-2.25172494	-18.1341207
0.94	94	-0.043	-1.001	0.125	-0.1718874	-0.572958	-0.286479	95.85014382	-2.25172494	-18.13985028
0.95	95	-0.044	-1.001	0.125	-0.1718874	-0.6302538	-0.2291832	95.8558734	-2.24599536	-18.14557986
0.96	96	-0.045	-1	0.125	-0.0572958	-0.5156622	-0.1145916	95.85014382	-2.24026578	-18.15130944
0.97	97	-0.046	-1	0.124	-0.1145916	-0.286479	0	95.85014382	-2.24026578	-18.15130944
0.98	98	-0.048	-1	0.122	0	-0.0572958	-0.0572958	95.85014382	-2.24026578	-18.15130944
0.99	99	-0.051	-1.001	0.125	-0.1145916	0.0572958	0	95.85014382	-2.24026578	-18.15130944
1	100	-0.05	-1.001	0.124	-0.0572958	0.3437748	0	95.84441424	-2.26891368	-18.15703902
1.01	101	-0.048	-1.001	0.121	-0.0572958	0.6875496	0	95.84441424	-2.26891368	-18.15130944
1.02	102	-0.046	-1.004	0.12	-0.1718874	0.9740286	0	95.84441424	-2.26891368	-18.13985028
1.03	103	-0.044	-1.003	0.12	-0.286479	0.859437	0	95.83868466	-2.26891368	-18.1341207
1.04	104	-0.041	-1.001	0.119	-0.286479	0.9167328	0	95.83295508	-2.27464326	-18.12266154
1.05	105	-0.041	-1.002	0.118	-0.0572958	0.9740286	0.0572958	95.82149592	-2.2631841	-18.1054728
1.06	106	-0.04	-1	0.118	0.1145916	0.9740286	0.1145916	95.82149592	-2.26891368	-18.09974322
1.07	107	-0.041	-0.999	0.118	0.1145916	0.859437	0.1718874	95.82149592	-2.26891368	-18.08828406
1.08	108	-0.043	-0.998	0.118	0.2291832	0.8021412	0.1145916	95.82149592	-2.27464326	-18.08255448
1.09	109	-0.046	-0.997	0.117	0.286479	0.9740286	0.0572958	95.8272255	-2.27464326	-18.07109532
1.1	110	-0.047	-0.999	0.117	0.4583664	1.3750992	0.0572958	95.82149592	-2.28037284	-18.05963616
1.11	111	-0.047	-0.998	0.117	0.4583664	1.718874	0	95.8272255	-2.28610242	-18.04244742
1.12	112	-0.045	-0.999	0.119	0.4583664	1.6042824	0	95.83295508	-2.28610242	-18.02525868
1.13	113	-0.043	-0.998	0.117	0.6302538	1.3178034	0.1145916	95.83868466	-2.291832	-18.01379952
1.14	114	-0.042	-1.001	0.119	0.7448454	1.0313244	0.1718874	95.84441424	-2.291832	-18.00234036
1.15	115	-0.043	-1.001	0.127	0.6302538	0.859437	0.2291832	95.8558734	-2.291832	-17.9908812
1.16	116	-0.044	-1	0.127	0.6875496	0.9740286	0.286479	95.86160298	-2.29756158	-17.97942204
1.17	117	-0.043	-1	0.126	0.6875496	1.0886202	0.3437748	95.86733256	-2.30329116	-17.97369246
1.18	118	-0.045	-0.999	0.126	0.859437	0.9167328	0.3437748	95.87879172	-2.30329116	-17.9622333
1.19	119	-0.044	-0.999	0.125	0.9740286	1.145916	0.3437748	95.8845213	-2.30902074	-17.95077414
1.2	120	-0.043	-0.998	0.125	1.0313244	1.432395	0.3437748	95.90171004	-2.31475032	-17.9335854
1.21	121	-0.041	-0.998	0.125	1.2032118	1.2605076	0.5156622	95.9131692	-2.3204799	-17.92212624
1.22	122	-0.04	-0.998	0.125	1.2605076	1.0886202	0.5156622	95.92462836	-2.32620948	-17.91066708
1.23	123	-0.04	-0.999	0.124	1.3178034	1.0313244	0.6302538	95.93608752	-2.33766864	-17.9049375
1.24	124	-0.041	-0.999	0.121	1.3750992	0.8021412	0.6302538	95.95327626	-2.34339822	-17.89347834
1.25	125	-0.043	-1	0.12	1.5469866	0.6875496	0.6875496	95.95900584	-2.3491278	-17.88774876
1.26	126	-0.044	-1.001	0.119	1.6042824	0.6875496	0.572958	95.97619458	-2.35485738	-17.88201918
1.27	127	-0.045	-1	0.118	1.718874	0.859437	0.4010706	95.99338332	-2.36058696	-17.87056002
1.28	128	-0.045	-0.999	0.118	1.718874	1.0313244	0.3437748	96.01057206	-2.36631654	-17.86483044
1.29	129	-0.046	-1.001	0.115	1.6042824	1.0313244	0.3437748	96.0277608	-2.37204612	-17.85337128
1.3	130	-0.045	-1.001	0.115	1.6042824	1.0886202	0.286479	96.03349038	-2.37204612	-17.84191212
1.31	131	-0.044	-1.003	0.115	1.6615782	1.0313244	0.4010706	96.05067912	-2.3777757	-17.83045296
1.32	132	-0.042	-1.002	0.115	1.5469866	0.9740286	0.4010706	96.06213828	-2.38350528	-17.8189938
1.33	133	-0.041	-1.004	0.117	1.5469866	0.859437	0.5156622	96.07932702	-2.38923486	-17.81326422
1.34	134	-0.042	-1.004	0.117	1.6042824	0.572958	0.6302538	96.09651576	-2.39496444	-17.80753464
1.35	135	-0.043	-1.005	0.118	1.4896908	0.6302538	0.5156622	96.10224534	-2.39496444	-17.79607548
1.36	136	-0.043	-1.005	0.117	1.3750992	0.6875496	0.5156622	96.1137045	-2.40069402	-17.7903459
1.37	137	-0.043	-1.003	0.118	1.3750992	0.859437	0.5156622	96.12516366	-2.41215318	-17.78461632
1.38	138	-0.043	-1.002	0.117	1.2032118	0.9167328	0.5156622	96.1423524	-2.41788276	-17.77315716
1.39	139	-0.044	-1.001	0.119	1.432395	0.859437	0.572958	96.15381156	-2.42361234	-17.76742758
1.4	140	-0.045	-1.002	0.121	1.3750992	0.8021412	0.6302538	96.15954114	-2.42934192	-17.75596842
1.41	141	-0.044	-1.003	0.122	1.3750992	0.8021412	0.7448454	96.17672988	-2.4350715	-17.75023884
1.42	142	-0.044	-1.002	0.122	1.3750992	0.7448454	0.7448454	96.18818904	-2.44653066	-17.74450926
1.43	143	-0.044	-1.002	0.12	1.3178034	0.8021412	0.7448454	96.1996482	-2.45226024	-17.7330501
1.44	144	-0.042	-1.002	0.121	1.3750992	0.6302538	0.7448454	96.21683694	-2.4637194	-17.72732052
1.45	145	-0.043	-1	0.122	1.3750992	0.6302538	0.7448454	96.22256652	-2.4637194	-17.72159094
1.46	146	-0.044	-1	0.123	1.3750992	0.6875496	0.6875496	96.23402568	-2.47517856	-17.71586136
1.47	147	-0.045	-0.999	0.123	1.3750992	0.6302538	0.6875496	96.25121442	-2.48090814	-17.71013178
1.48	148	-0.045	-1	0.122	1.4896908	0.572958	0.6302538	96.26267358	-2.48663772	-17.7044022
1.49	149	-0.045	-0.999	0.122	1.5469866	0.6302538	0.6875496	96.27986232	-2.49809688	-17.69867262
1.5	150	-0.045	-1	0.12	0.8021412	0.1718874	0.3437748	96.22256652	-2.47517856	-17.68148388
1.51	151	-0.045	-1	0.121	0.1718874	-0.1145916	0.0572958	96.22256652	-2.48090814	-17.68721346
1.52	152	-0.045	-1.002	0.122	0.286479	-0.0572958	0.0572958	96.2282961	-2.48090814	-17.68721346
1.53	153	-0.045	-1.001	0.124	0.1145916	-0.0572958	0.1145916	96.2282961	-2.48090814	-17.68721346
1.54	154	-0.047	-1.001	0.123	0.1145916	-0.0572958	0	96.2282961	-2.48090814	-17.68721346
1.55	155	-0.047	-1	0.123	0.1718874	0	0	96.18245946	-2.47517856	-17.68148388
1.56	156	-0.047	-1	0.122	0.286479	0.0572958	0	96.18245946	-2.47517856	-17.68148388
1.57	157	-0.046	-1	0.122	0.2291832	0.1145916	0	96.18818904	-2.48090814	-17.68148388
1.58	158	-0.045	-0.999	0.124	0.1718874	0.0572958	0	96.18818904	-2.48090814	-17.6757543
1.59	159	-0.045	-1	0.124	0.286479	-0.1145916	0.0572958	96.19391862	-2.48090814	-17.68148388
1.6	160	-0.045	-1	0.124	0.4010706	-0.3437748	0.1145916	96.17672988	-2.46944898	-17.68148388
1.61	161	-0.044	-1.001	0.126	0.4583664	-0.4583664	0.1145916	96.18245946	-2.46944898	-17.68148388
1.62	162	-0.045	-1.001	0.127	0.4583664	-0.4010706	0	96.18818904	-2.46944898	-17.68721346
1.63	163	-0.046	-1.001	0.126	0.4583664	-0.286479	0	96.19391862	-2.46944898	-17.69294304
1.64	164	-0.046	-1.001	0.124	0.4010706	-0.2291832	0	96.1996482	-2.46944898	-17.69294304
1.65	165	-0.047	-1.003	0.122	0.4010706	-0.2291832	0	96.17672988	-2.46944898	-17.69294304
1.66	166	-0.046	-1.002	0.122	0.4583664	-0.2291832	0.0572958	96.18245946	-2.46944898	-17.69867262
1.67	167	-0.046	-1.003	0.123	0.4583664	-0.1145916	-0.0572958	96.18818904	-2.46944898	-17.69867262
1.68	168	-0.046	-1.004	0.122	0.3437748	0.0572958	-0.1718874	96.19391862	-2.46944898	-17.69867262
1.69	169	-0.046	-1.003	0.122	0.286479	0.1718874	-0.286479	96.19391862	-2.4637194	-17.69294304
1.7	170	-0.049	-1.003	0.119	0.4583664	0	-0.4010706	96.1710003	-2.4637194	-17.69294304
1.71	171	-0.05	-1.003	0.12	0.3437748	0.1145916	-0.4583664	96.17672988	-2.45798982	-17.68721346
1.72	172	-0.05	-1.002	0.118	0.286479	0.3437748	-0.4583664	96.17672988	-2.45226024	-17.68721346
1.73	173	-0.052	-1.002	0.117	0.1718874	0.572958	-0.4583664	96.18245946	-2.44653066	-17.6757543
1.74	174	-0.05	-0.999	0.118	0.1145916	0.8021412	-0.4583664	96.18245946	-2.44653066	-17.67002472
1.75	175	-0.049	-1	0.117	0.1718874	0.7448454	-0.3437748	96.15954114	-2.44653066	-17.65856556
1.76	176	-0.049	-1.002	0.12	0	0.6875496	-0.3437748	96.15954114	-2.44080108	-17.65283598
1.77	177	-0.051	-0.999	0.121	-0.2291832	0.572958	-0.3437748	96.15954114	-2.44080108	-17.6471064
1.78	178	-0.051	-0.999	0.121	-0.1145916	0.6302538	-0.4583664	96.15381156	-2.4350715	-17.64137682
1.79	179	-0.049	-1.001	0.122	-0.286479	0.4583664	-0.3437748	96.15381156	-2.42934192	-17.63564724
1.8	180	-0.048	-1.001	0.123	-0.1718874	0.1718874	-0.4583664	96.13089324	-2.42934192	-17.62991766
1.81	181	-0.048	-0.999	0.125	-0.2291832	0.1145916	-0.3437748	96.13089324	-2.42934192	-17.62991766
1.82	182	-0.046	-0.996	0.124	0	0.3437748	-0.1718874	96.13089324	-2.42361234	-17.62418808
1.83	183	-0.046	-0.994	0.124	0.1145916	0.4010706	-0.1145916	96.13089324	-2.42361234	-17.6184585
1.84	184	-0.044	-0.994	0.125	0.2291832	0.3437748	0	96.13662282	-2.42361234	-17.6184585
1.85	185	-0.044	-0.994	0.126	0.3437748	0.3437748	0	96.13089324	-2.41215318	-17.60699934
1.86	186	-0.044	-0.996	0.127	0.4583664	0.286479	0.0572958	96.13662282	-2.41215318	-17.60699934
1.87	187	-0.045	-0.998	0.128	0.4583664	0.2291832	0	96.1423524	-2.41215318	-17.60126976
1.88	188	-0.045	-0.998	0.129	0.572958	0.3437748	-0.0572958	96.14808198	-2.41215318	-17.60126976
1.89	189	-0.045	-0.999	0.13	0.6875496	0.3437748	-0.2291832	96.15381156	-2.4064236	-17.59554018
1.9	190	-0.046	-0.999	0.13	0.6302538	0.3437748	-0.1718874	96.16527072	-2.4064236	-17.5898106
1.91	191	-0.045	-0.999	0.13	0.6875496	0.2291832	-0.1718874	96.1710003	-2.40069402	-17.5898106
1.92	192	-0.045	-0.998	0.127	0.6302538	0.1145916	-0.1145916	96.17672988	-2.40069402	-17.58408102
1.93	193	-0.044	-1	0.128	0.6875496	0	-0.1145916	96.18818904	-2.40069402	-17.58408102
1.94	194	-0.043	-1.001	0.128	0.5156622	0.1145916	-0.1145916	96.18818904	-2.40069402	-17.58408102
1.95	195	-0.043	-1.002	0.127	0.5156622	0	0	96.18818904	-2.38350528	-17.57835144
1.96	196	-0.043	-1.002	0.127	0.5156622	-0.4010706	-0.0572958	96.19391862	-2.38350528	-17.58408102
1.97	197	-0.046	-1.002	0.128	0.5156622	-0.286479	0	96.1996482	-2.38350528	-17.5898106
1.98	198	-0.044	-1.003	0.128	0.3437748	-0.1145916	-0.0572958	96.20537778	-2.38350528	-17.5898106
1.99	199	-0.044	-1.001	0.127	0.286479	0	0	96.20537778	-2.38350528	-17.5898106
2	200	-0.044	-1.002	0.126	0.2291832	0	0	96.18245946	-2.36631654	-17.58408102
2.01	201	-0.043	-1.003	0.125	0.1718874	0	0	96.18245946	-2.36631654	-17.58408102
2.02	202	-0.044	-1.004	0.125	0	-0.2291832	0.1145916	96.18245946	-2.37204612	-17.58408102
2.03	203	-0.044	-1.004	0.127	0.0572958	-0.4010706	0.0572958	96.18818904	-2.37204612	-17.5898106
2.04	204	-0.044	-1.003	0.128	0.1145916	-0.5156622	0	96.18818904	-2.37204612	-17.59554018
2.05	205	-0.044	-1.003	0.127	0	-0.5156622	-0.0572958	96.17672988	-2.35485738	-17.59554018
2.06	206	-0.043	-1	0.126	0	-0.6875496	0	96.17672988	-2.35485738	-17.60126976
2.07	207	-0.043	-0.998	0.127	0.1145916	-0.8021412	0.0572958	96.18245946	-2.35485738	-17.61272892
2.08	208	-0.042	-0.997	0.129	0.1145916	-0.859437	0.0572958	96.18245946	-2.35485738	-17.6184585
2.09	209	-0.043	-0.997	0.13	0.1145916	-1.0313244	0.1145916	96.18818904	-2.35485738	-17.62991766
2.1	210	-0.045	-0.999	0.129	0.2291832	-1.2032118	0.1145916	96.18818904	-2.3491278	-17.64137682
2.11	211	-0.045	-1	0.129	0.2291832	-1.2032118	0.1718874	96.19391862	-2.3491278	-17.65283598
2.12	212	-0.046	-0.999	0.129	0.1145916	-0.9167328	0.0572958	96.19391862	-2.3491278	-17.66429514
2.13	213	-0.046	-1.001	0.13	0.1718874	-1.0313244	0.0572958	96.1996482	-2.3491278	-17.6757543
2.14	214	-0.046	-0.999	0.132	0.1718874	-1.0886202	0.1145916	96.1996482	-2.3491278	-17.68721346
2.15	215	-0.047	-0.999	0.134	0.1718874	-1.145916	0	96.21110736	-2.3491278	-17.69867262
2.16	216	-0.047	-0.997	0.133	0.3437748	-1.145916	0.1145916	96.21683694	-2.3491278	-17.71013178
2.17	217	-0.047	-0.998	0.131	0.286479	-0.9740286	0.1145916	96.21683694	-2.3491278	-17.72159094
2.18	218	-0.047	-0.998	0.132	0.4010706	-0.8021412	0.1145916	96.22256652	-2.3491278	-17.72732052
2.19	219	-0.046	-0.999	0.132	0.3437748	-0.6302538	0.0572958	96.2282961	-2.3491278	-17.7330501
2.2	220	-0.047	-0.998	0.132	0.4583664	-0.7448454	0.1145916	96.23975526	-2.35485738	-17.74450926
2.21	221	-0.047	-0.998	0.134	0.5156622	-0.859437	0.1718874	96.24548484	-2.35485738	-17.75023884
2.22	222	-0.048	-0.998	0.134	0.5156622	-0.8021412	0.1718874	96.25121442	-2.35485738	-17.761698
2.23	223	-0.047	-0.998	0.134	0.5156622	-0.9167328	0.2291832	96.256944	-2.35485738	-17.76742758
2.24	224	-0.047	-0.998	0.135	0.572958	-0.859437	0.286479	96.26267358	-2.35485738	-17.77888674
2.25	225	-0.047	-0.999	0.135	0.572958	-0.859437	0.2291832	96.27413274	-2.36058696	-17.7903459
2.26	226	-0.046	-1	0.135	0.6875496	-0.859437	0.1718874	96.2855919	-2.36058696	-17.79607548
2.27	227	-0.046	-1	0.135	0.8021412	-0.8021412	0.1145916	96.29132148	-2.36058696	-17.80180506
2.28	228	-0.047	-1	0.134	0.9740286	-0.9167328	0.1718874	96.30278064	-2.36058696	-17.81326422
2.29	229	-0.047	-0.998	0.134	1.145916	-0.859437	0.1718874	96.3142398	-2.36058696	-17.82472338
2.3	230	-0.047	-0.998	0.135	1.3178034	-0.8021412	0.1718874	96.33715812	-2.36631654	-17.83045296
2.31	231	-0.046	-0.998	0.134	1.3750992	-0.7448454	0.2291832	96.34861728	-2.36631654	-17.83618254
2.32	232	-0.046	-0.998	0.134	1.432395	-0.859437	0.2291832	96.36580602	-2.36631654	-17.8476417
2.33	233	-0.047	-0.998	0.132	1.5469866	-1.0313244	0.1718874	96.38299476	-2.36631654	-17.85910086
2.34	234	-0.046	-0.998	0.135	1.6042824	-0.9167328	0.1145916	96.4001835	-2.36631654	-17.87056002
2.35	235	-0.045	-0.999	0.136	1.718874	-0.6875496	0.1145916	96.41737224	-2.36631654	-17.8762896
2.36	236	-0.045	-0.999	0.137	1.7761698	-0.6302538	0.0572958	96.43456098	-2.36631654	-17.88201918
2.37	237	-0.047	-0.999	0.137	1.9480572	-0.8021412	0	96.4574793	-2.36631654	-17.88774876
2.38	238	-0.045	-0.996	0.136	1.9480572	-1.0886202	0.1145916	96.48039762	-2.36631654	-17.89920792
2.39	239	-0.044	-0.995	0.138	2.0626488	-1.0886202	0.1718874	96.49758636	-2.36631654	-17.91066708
2.4	240	-0.043	-0.992	0.139	2.1772404	-0.9167328	0.286479	96.52623426	-2.36631654	-17.92212624
2.41	241	-0.046	-0.991	0.134	2.6929026	-0.7448454	0.4010706	96.55488216	-2.36631654	-17.92785582
2.42	242	-0.047	-0.992	0.136	3.0366774	-0.7448454	0.4583664	96.58353006	-2.37204612	-17.9335854
