TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.38	38	-0.022	-1	0.163	-0.6875496	1.0886202	0.5156622	98.96130576	0.57868758	-1.6042824
0.39	39	-0.023	-1	0.159	-0.6875496	1.0886202	0.6302538	98.9498466	0.572958	-1.59282324
0.4	40	-0.024	-1.002	0.159	-0.859437	1.0886202	0.572958	98.8925508	0.4870143	-1.5469866
0.41	41	-0.026	-1.001	0.158	-1.0313244	1.2605076	0.5156622	98.88682122	0.47555514	-1.53552744
0.42	42	-0.027	-1.001	0.157	-1.0313244	1.432395	0.5156622	98.87536206	0.46982556	-1.52406828
0.43	43	-0.027	-1.001	0.158	-1.145916	1.718874	0.3437748	98.8639029	0.46409598	-1.50687954
0.44	44	-0.028	-0.999	0.159	-1.145916	1.8907614	0.286479	98.84671416	0.4583664	-1.4896908
0.45	45	-0.026	-1	0.157	-1.2032118	2.1199446	0.1145916	98.79514794	0.38388186	-1.43812458
0.46	46	-0.025	-0.999	0.154	-1.3750992	2.291832	0.1145916	98.78368878	0.37815228	-1.41520626
0.47	47	-0.024	-0.998	0.151	-1.5469866	2.3491278	0.2291832	98.76650004	0.3724227	-1.39228794
0.48	48	-0.023	-0.997	0.151	-1.5469866	2.3491278	0.2291832	98.7493113	0.36669312	-1.36936962
0.49	49	-0.023	-0.999	0.149	-1.432395	2.291832	0.286479	98.73212256	0.35523396	-1.3464513
0.5	50	-0.023	-0.998	0.15	-1.4896908	2.2345362	0.3437748	98.68055634	0.29793816	-1.30061466
0.51	51	-0.024	-0.997	0.15	-1.4896908	2.1772404	0.3437748	98.6633676	0.29220858	-1.28342592
0.52	52	-0.024	-0.997	0.149	-1.432395	1.9480572	0.3437748	98.64617886	0.286479	-1.26623718
0.53	53	-0.023	-0.996	0.148	-1.6042824	1.6615782	0.3437748	98.6347197	0.28074942	-1.24904844
0.54	54	-0.023	-0.996	0.15	-1.6042824	1.5469866	0.2291832	98.61753096	0.27501984	-1.2318597
0.55	55	-0.024	-0.998	0.149	-1.5469866	1.6042824	0.286479	98.55450558	0.21772404	-1.19175264
0.56	56	-0.023	-0.997	0.147	-1.432395	1.7761698	0.3437748	98.54304642	0.21199446	-1.1745639
0.57	57	-0.024	-0.998	0.148	-1.3178034	1.7761698	0.3437748	98.52585768	0.20626488	-1.15737516
0.58	58	-0.025	-0.997	0.15	-1.3178034	1.7761698	0.4583664	98.51439852	0.19480572	-1.14018642
0.59	59	-0.025	-0.997	0.149	-1.3750992	1.718874	0.4010706	98.49720978	0.18907614	-1.12299768
0.6	60	-0.026	-0.996	0.148	-1.432395	1.6615782	0.4583664	98.44564356	0.12605076	-1.08289062
0.61	61	-0.025	-0.995	0.149	-1.2605076	1.6615782	0.4010706	98.4341844	0.12032118	-1.06570188
0.62	62	-0.024	-0.996	0.148	-0.9740286	1.4896908	0.4010706	98.42272524	0.10886202	-1.05424272
0.63	63	-0.024	-0.998	0.15	-1.0886202	1.3178034	0.4583664	98.41126608	0.10313244	-1.04278356
0.64	64	-0.023	-0.999	0.149	-1.145916	1.3178034	0.572958	98.39980692	0.09740286	-1.0313244
0.65	65	-0.023	-0.999	0.149	-1.0886202	1.2032118	0.6302538	98.3482407	0.03437748	-0.99121734
0.66	66	-0.028	-0.999	0.151	-1.3178034	1.2605076	0.6302538	98.33678154	0.02291832	-0.97975818
0.67	67	-0.029	-0.997	0.149	-1.3178034	1.5469866	0.572958	98.3195928	0.01718874	-0.96829902
0.68	68	-0.028	-0.996	0.15	-1.2605076	1.8334656	0.5156622	98.30813364	0.00572958	-0.95111028
0.69	69	-0.027	-0.996	0.153	-1.2605076	1.9480572	0.6302538	98.29667448	0	-0.93392154
0.7	70	-0.026	-0.996	0.153	-1.3178034	1.6615782	0.572958	98.25656742	-0.05156622	-0.89954406
0.71	71	-0.026	-0.995	0.149	-1.2032118	1.2032118	0.572958	98.24510826	-0.0572958	-0.8880849
0.72	72	-0.025	-0.996	0.152	-1.3178034	0.9167328	0.6875496	98.22791952	-0.06875496	-0.87662574
0.73	73	-0.023	-0.996	0.15	-1.3178034	0.9167328	0.6875496	98.21646036	-0.07448454	-0.87089616
0.74	74	-0.024	-0.997	0.152	-0.7448454	0.572958	0.6875496	98.21073078	-0.0859437	-0.86516658
0.75	75	-0.023	-0.997	0.153	0.2291832	-0.6875496	0.4010706	98.15916456	-0.16615782	-0.83651868
0.76	76	-0.024	-0.996	0.153	0.3437748	-0.6875496	0.4010706	98.16489414	-0.16615782	-0.84797784
0.77	77	-0.024	-0.993	0.151	0.6875496	-0.8021412	0.4583664	98.17062372	-0.1718874	-0.85370742
0.78	78	-0.025	-0.993	0.149	0.9167328	-0.859437	0.5156622	98.18208288	-0.1718874	-0.86516658
0.79	79	-0.024	-0.994	0.149	1.0886202	-0.9740286	0.4583664	98.19354204	-0.17761698	-0.87662574
0.8	80	-0.025	-0.995	0.148	1.2032118	-1.0886202	0.3437748	98.17062372	-0.22345362	-0.86516658
0.81	81	-0.025	-0.995	0.148	1.2032118	-1.145916	0.2291832	98.18208288	-0.22345362	-0.87662574
0.82	82	-0.027	-0.996	0.147	1.432395	-1.2032118	0.1718874	98.19927162	-0.22345362	-0.8880849
0.83	83	-0.027	-0.995	0.148	1.6615782	-1.0886202	0.286479	98.21646036	-0.22345362	-0.89954406
0.84	84	-0.027	-0.995	0.148	1.8334656	-0.859437	0.3437748	98.2336491	-0.22345362	-0.91100322
0.85	85	-0.026	-0.994	0.149	1.9480572	-0.7448454	0.3437748	98.22791952	-0.26356068	-0.89954406
0.86	86	-0.024	-0.992	0.151	2.005353	-0.6302538	0.5156622	98.25083784	-0.26929026	-0.90527364
0.87	87	-0.023	-0.991	0.151	1.9480572	-0.9167328	0.6875496	98.26802658	-0.27501984	-0.9167328
0.88	88	-0.023	-0.993	0.155	2.1199446	-1.6042824	0.8021412	98.2909449	-0.28074942	-0.93392154
0.89	89	-0.027	-0.999	0.156	2.4064236	-1.8907614	0.7448454	98.3195928	-0.28074942	-0.95111028
0.9	90	-0.028	-1.002	0.156	2.6929026	-1.5469866	0.572958	98.32532238	-0.3151269	-0.95683986
0.91	91	-0.029	-0.999	0.153	2.5210152	-1.2605076	0.5156622	98.35397028	-0.3151269	-0.96829902
0.92	92	-0.029	-0.993	0.157	2.6356068	-1.2605076	0.4583664	98.38261818	-0.32085648	-0.97975818
0.93	93	-0.026	-0.99	0.158	3.0366774	-0.9167328	0.286479	98.41126608	-0.32085648	-0.99121734
0.94	94	-0.022	-0.986	0.156	2.86479	-0.572958	0.3437748	98.43991398	-0.32085648	-0.99694692
0.95	95	-0.022	-0.986	0.155	2.578311	-0.8021412	0.5156622	98.45137314	-0.34950438	-0.99694692
0.96	96	-0.027	-0.988	0.158	2.6929026	-1.0313244	0.6302538	98.48002104	-0.35523396	-1.00840608
0.97	97	-0.03	-0.995	0.162	3.0939732	-0.572958	0.5156622	98.50866894	-0.35523396	-1.01413566
0.98	98	-0.03	-0.999	0.164	3.3804522	-0.2291832	0.3437748	98.54304642	-0.36096354	-1.01413566
0.99	99	-0.03	-1	0.167	3.4950438	-0.2291832	0	98.5774239	-0.36096354	-1.01986524
1	100	-0.025	-0.998	0.168	3.5523396	-0.2291832	-0.0572958	98.61180138	-0.37815228	-1.01413566
1.01	101	-0.021	-0.998	0.169	3.6096354	-0.3437748	-0.1718874	98.64617886	-0.37815228	-1.01413566
1.02	102	-0.019	-0.999	0.169	3.4950438	-0.3437748	-0.0572958	98.68628592	-0.3724227	-1.01986524
1.03	103	-0.019	-1.001	0.169	3.151269	-0.5156622	-0.0572958	98.71493382	-0.3724227	-1.01986524
1.04	104	-0.021	-1.004	0.17	2.9220858	-0.7448454	-0.1145916	98.74358172	-0.36669312	-1.0313244
1.05	105	-0.023	-1.007	0.171	2.6356068	-0.6302538	-0.1718874	98.76650004	-0.38388186	-1.02559482
1.06	106	-0.025	-1.009	0.17	2.1199446	-0.7448454	-0.2291832	98.78941836	-0.38388186	-1.0313244
1.07	107	-0.028	-1.01	0.169	1.6042824	-0.6302538	-0.3437748	98.80087752	-0.37815228	-1.03705398
1.08	108	-0.031	-1.013	0.169	0.9167328	-0.4010706	-0.4583664	98.81233668	-0.3724227	-1.04278356
1.09	109	-0.031	-1.014	0.167	0	0	-0.6302538	98.81233668	-0.36669312	-1.04278356
1.1	110	-0.032	-1.01	0.166	-1.145916	0.4010706	-0.7448454	98.7779592	-0.4010706	-1.01986524
1.11	111	-0.028	-1.003	0.162	-1.718874	0.6875496	-0.8021412	98.76077046	-0.39534102	-1.00840608
1.12	112	-0.022	-0.996	0.159	-1.718874	1.3178034	-0.5156622	98.73785214	-0.39534102	-0.99694692
1.13	113	-0.016	-0.991	0.158	-1.3750992	1.432395	-0.2291832	98.72639298	-0.39534102	-0.97975818
1.14	114	-0.013	-0.988	0.161	-1.432395	1.2605076	-0.0572958	98.70920424	-0.39534102	-0.96829902
1.15	115	-0.01	-0.99	0.163	-1.7761698	0.859437	0	98.67482676	-0.39534102	-0.95683986
1.16	116	-0.009	-0.993	0.163	-2.0626488	0.3437748	-0.1145916	98.65190844	-0.39534102	-0.95683986
1.17	117	-0.009	-0.995	0.162	-2.0626488	-0.286479	-0.2291832	98.6347197	-0.38961144	-0.95683986
1.18	118	-0.009	-0.996	0.165	-1.9480572	-0.9167328	-0.2291832	98.61180138	-0.38388186	-0.96829902
1.19	119	-0.01	-0.995	0.164	-1.7761698	-1.6042824	-0.1718874	98.59461264	-0.38388186	-0.98548776
1.2	120	-0.016	-0.993	0.169	-1.6615782	-2.291832	-0.0572958	98.5774239	-0.38961144	-1.0026765
1.21	121	-0.018	-0.989	0.175	-1.6615782	-2.5210152	-0.0572958	98.56023516	-0.38388186	-1.02559482
1.22	122	-0.018	-0.992	0.175	-1.9480572	-2.1199446	-0.286479	98.54304642	-0.37815228	-1.04851314
1.23	123	-0.016	-0.996	0.175	-2.291832	-1.6042824	-0.3437748	98.5201281	-0.36669312	-1.06570188
1.24	124	-0.016	-0.998	0.176	-2.4064236	-1.718874	-0.286479	98.49720978	-0.36096354	-1.08289062
1.25	125	-0.016	-0.999	0.174	-2.2345362	-2.2345362	-0.4010706	98.47429146	-0.36096354	-1.10007936
1.26	126	-0.016	-1.001	0.172	-2.2345362	-2.6929026	-0.4010706	98.45137314	-0.35523396	-1.12872726
1.27	127	-0.015	-1	0.169	-2.291832	-2.9220858	-0.4010706	98.42845482	-0.3437748	-1.15164558
1.28	128	-0.015	-0.999	0.167	-2.4064236	-2.6356068	-0.2291832	98.4055365	-0.33804522	-1.18029348
1.29	129	-0.014	-0.998	0.167	-2.5210152	-2.1772404	-0.2291832	98.38261818	-0.33231564	-1.2032118
1.3	130	-0.014	-0.995	0.17	-2.3491278	-1.8907614	-0.1145916	98.36542944	-0.33231564	-1.22040054
1.31	131	-0.011	-0.992	0.171	-2.3491278	-1.6042824	-0.1145916	98.33678154	-0.32658606	-1.23758928
1.32	132	-0.011	-0.992	0.172	-2.6929026	-1.432395	-0.1718874	98.31386322	-0.32085648	-1.24904844
1.33	133	-0.012	-0.991	0.17	-2.9220858	-1.5469866	-0.1718874	98.28521532	-0.3151269	-1.26623718
1.34	134	-0.012	-0.992	0.167	-3.2658606	-1.6615782	-0.2291832	98.25083784	-0.30939732	-1.28342592
1.35	135	-0.01	-0.994	0.166	-3.5523396	-1.7761698	-0.286479	98.21646036	-0.30366774	-1.30061466
1.36	136	-0.008	-0.995	0.164	-3.4950438	-1.7761698	-0.5156622	98.1763533	-0.29793816	-1.3178034
1.37	137	-0.006	-0.993	0.165	-3.6669312	-1.432395	-0.6875496	98.14197582	-0.286479	-1.32926256
1.38	138	-0.003	-0.992	0.165	-3.7815228	-1.2605076	-0.7448454	98.10186876	-0.28074942	-1.34072172
1.39	139	0	-0.991	0.167	-3.8961144	-1.3178034	-0.6875496	98.0617617	-0.26929026	-1.35791046
1.4	140	0.001	-0.992	0.169	-4.1252976	-1.8907614	-0.6875496	98.02738422	-0.24637194	-1.38082878
1.41	141	0.003	-0.994	0.17	-4.1825934	-2.4064236	-0.6302538	97.98727716	-0.23491278	-1.4037471
1.42	142	0.002	-0.997	0.17	-4.2398892	-2.7501984	-0.7448454	97.94144052	-0.22345362	-1.42666542
1.43	143	0.001	-1.001	0.171	-4.2398892	-3.0366774	-0.8021412	97.90133346	-0.21199446	-1.45531332
1.44	144	0	-1	0.174	-4.2398892	-3.151269	-1.0313244	97.8612264	-0.19480572	-1.4896908
1.45	145	-0.001	-1	0.178	-4.3544808	-3.0939732	-1.2605076	97.82684892	-0.1718874	-1.5183387
1.46	146	-0.001	-0.998	0.179	-4.583664	-3.0939732	-1.3750992	97.78101228	-0.15469866	-1.5469866
1.47	147	0	-0.997	0.177	-4.8128472	-3.0366774	-1.4896908	97.72944606	-0.13750992	-1.5756345
1.48	148	0.001	-0.996	0.175	-4.9847346	-3.2085648	-1.4896908	97.68360942	-0.1145916	-1.61001198
1.49	149	0.003	-0.994	0.174	-4.9274388	-3.437748	-1.5469866	97.6320432	-0.09167328	-1.63865988
1.5	150	0.004	-0.993	0.17	-4.9274388	-3.2658606	-1.5469866	97.59193614	-0.06875496	-1.67303736
1.51	151	0.006	-0.993	0.163	-5.0993262	-3.0939732	-1.5469866	97.54036992	-0.04583664	-1.70168526
1.52	152	0.011	-0.994	0.162	-5.3858052	-2.9220858	-1.5469866	97.48307412	-0.0286479	-1.73033316
1.53	153	0.015	-0.996	0.158	-5.443101	-3.0366774	-1.432395	97.4315079	-0.00572958	-1.75898106
1.54	154	0.021	-1.001	0.158	-5.5576926	-3.3231564	-1.0886202	97.3742121	0	-1.79335854
1.55	155	0.023	-1.004	0.159	-5.7868758	-3.8388186	-0.6875496	97.32264588	0.03437748	-1.8334656
1.56	156	0.029	-1.005	0.156	-5.9587632	-4.4690724	-0.1145916	97.2596205	0.04010706	-1.87930224
1.57	157	0.032	-1.005	0.152	-6.1879464	-5.6149884	0.2291832	97.19659512	0.04583664	-1.93659804
1.58	158	0.031	-1.005	0.147	-6.589017	-7.3911582	0.5156622	97.13356974	0.05156622	-2.01108258
1.59	159	0.03	-1.003	0.148	-7.1046792	-9.9121734	0.7448454	97.0590852	0.0572958	-2.10848544
1.6	160	0.027	-1.002	0.149	-7.734933	-12.6623718	1.0313244	96.98460066	0.07448454	-2.24026578
1.61	161	0.027	-1.003	0.142	-8.307891	-15.5844576	1.145916	96.90438654	0.0859437	-2.39496444
1.62	162	0.025	-1	0.124	-9.5111028	-18.907614	1.3178034	96.80698368	0.10313244	-2.58404058
1.63	163	0.016	-0.994	0.111	-11.6883432	-23.3766864	1.3178034	96.69239208	0.12032118	-2.81322378
1.64	164	0.001	-0.983	0.11	-14.32395	-28.3041252	1.0313244	96.54915258	0.14896908	-3.0939732
1.65	165	-0.013	-0.968	0.112	-16.5011904	-32.2002396	0.6875496	96.38299476	0.18334656	-3.41482968
1.66	166	-0.031	-0.957	0.119	-17.475219	-35.0077338	0.2291832	96.21110736	0.2291832	-3.75860448
1.67	167	-0.048	-0.956	0.133	-17.761698	-36.3255372	-0.6875496	96.03349038	0.28074942	-4.11383844
1.68	168	-0.062	-0.966	0.146	-18.621135	-36.096354	-1.718874	95.84441424	0.3437748	-4.4690724
1.69	169	-0.075	-0.983	0.165	-19.3659804	-34.4347758	-2.4637194	95.64960852	0.41252976	-4.80711762
1.7	170	-0.079	-1.006	0.19	-20.1108258	-31.799169	-2.86479	95.4548028	0.46409598	-5.11651494
1.71	171	-0.076	-1.023	0.215	-20.2254174	-27.8457588	-2.7501984	95.2542675	0.52712136	-5.39153478
1.72	172	-0.065	-1.037	0.233	-18.621135	-23.9496444	-2.1199446	95.06519136	0.572958	-5.62644756
1.73	173	-0.056	-1.049	0.244	-16.7876694	-21.1421502	-0.859437	94.89330396	0.60733548	-5.83271244
1.74	174	-0.05	-1.055	0.248	-15.2406828	-19.3659804	0.572958	94.7386053	0.61879464	-6.02751816
1.75	175	-0.052	-1.058	0.249	-14.2093584	-17.7044022	2.291832	94.61255454	0.60733548	-6.20513514
1.76	176	-0.059	-1.057	0.24	-13.3499214	-16.1001198	3.8961144	94.4807742	0.58441716	-6.36556338
1.77	177	-0.065	-1.057	0.234	-12.0894138	-14.7250206	5.6722842	94.35472344	0.53858052	-6.52026204
1.78	178	-0.067	-1.059	0.239	-11.2872726	-13.4072172	7.2192708	94.24586142	0.48128472	-6.65777196
1.79	179	-0.068	-1.061	0.242	-11.5164558	-11.9175264	8.6516658	94.12554024	0.40680018	-6.78382272
1.8	180	-0.069	-1.054	0.238	-12.032118	-10.7716104	9.9694692	94.02813738	0.30366774	-6.89841432
1.81	181	-0.062	-1.034	0.228	-12.1467096	-9.5111028	10.7716104	93.90208662	0.20626488	-7.00154676
1.82	182	-0.052	-1.01	0.207	-12.0894138	-8.4797784	11.1153852	93.78176544	0.10313244	-7.09322004
1.83	183	-0.046	-0.983	0.188	-12.4331886	-8.2505952	11.172681	93.65571468	0	-7.18489332
1.84	184	-0.051	-0.96	0.176	-13.0061466	-8.9954406	11.0580894	93.52393434	-0.09740286	-7.28229618
1.85	185	-0.063	-0.936	0.166	-13.9228794	-10.5424272	10.886202	93.39788358	-0.20626488	-7.3911582
1.86	186	-0.077	-0.913	0.159	-14.610429	-11.5737516	10.6570188	93.25464408	-0.30366774	-7.51147938
1.87	187	-0.093	-0.894	0.157	-15.0687954	-12.4904844	10.313244	93.105675	-0.39534102	-7.64325972
1.88	188	-0.106	-0.881	0.159	-15.183387	-12.605076	9.8548776	92.95097634	-0.4870143	-7.77504006
1.89	189	-0.114	-0.873	0.16	-14.8396122	-11.5737516	9.167328	92.80200726	-0.572958	-7.89536124
1.9	190	-0.118	-0.876	0.16	-14.6677248	-9.6256944	8.2505952	92.6759565	-0.66463128	-7.9927641
1.91	191	-0.123	-0.881	0.16	-14.0947668	-7.161975	6.9900876	92.532717	-0.73338624	-8.07297822
1.92	192	-0.127	-0.891	0.161	-12.7769634	-4.1252976	5.3858052	92.40666624	-0.78495246	-8.11308528
1.93	193	-0.125	-0.909	0.161	-10.7716104	-0.4010706	3.437748	92.29780422	-0.81932994	-8.12454444
1.94	194	-0.115	-0.921	0.161	-9.453807	2.4064236	2.4064236	92.20040136	-0.84797784	-8.10162612
1.95	195	-0.112	-0.926	0.164	-7.9641162	4.3544808	1.6042824	92.1602943	-0.90527364	-8.0500599
1.96	196	-0.112	-0.927	0.172	-6.016059	6.4744254	0.859437	92.09726892	-0.92246238	-7.98703452
1.97	197	-0.116	-0.927	0.183	-3.8388186	9.5111028	-0.0572958	92.05143228	-0.92819196	-7.89536124
1.98	198	-0.119	-0.931	0.198	-1.2605076	13.5791046	-1.145916	92.03424354	-0.92246238	-7.75785132
1.99	199	-0.124	-0.944	0.209	-0.0572958	17.8762896	-2.3491278	92.02851396	-0.91100322	-7.58023434
2	200	-0.131	-0.956	0.217	-0.1145916	21.7151082	-3.6669312	92.05716186	-0.9167328	-7.3625103
2.01	201	-0.134	-0.967	0.231	-0.0572958	25.1528562	-4.9847346	92.05143228	-0.88235532	-7.11040878
2.02	202	-0.132	-0.977	0.241	0.9167328	27.5592798	-5.72958	92.05143228	-0.84224826	-6.83538894
2.03	203	-0.126	-0.979	0.242	2.0626488	29.6219286	-6.3598338	92.06289144	-0.79641162	-6.54318036
2.04	204	-0.123	-0.981	0.239	3.2085648	31.226211	-6.7036086	92.09153934	-0.75057498	-6.22805346
2.05	205	-0.123	-0.974	0.232	3.437748	31.9137606	-7.0473834	92.14310556	-0.7161975	-5.90719698
2.06	206	-0.13	-0.97	0.224	3.2085648	31.8564648	-7.2765666	92.16602388	-0.66463128	-5.59207008
2.07	207	-0.133	-0.977	0.216	3.2085648	31.6845774	-7.6203414	92.1889422	-0.60733548	-5.27694318
2.08	208	-0.136	-0.987	0.214	2.578311	31.6272816	-7.734933	92.21186052	-0.55003968	-4.96181628
2.09	209	-0.139	-1.003	0.214	2.4637194	31.5699858	-8.021412	92.22904926	-0.49274388	-4.64668938
2.1	210	-0.139	-1.023	0.216	2.5210152	31.8564648	-8.4224826	92.26915632	-0.44690724	-4.3258329
2.11	211	-0.136	-1.045	0.23	2.005353	32.4294228	-9.2246238	92.28061548	-0.37815228	-3.99924684
2.12	212	-0.134	-1.058	0.245	1.2605076	32.658606	-10.1986524	92.28634506	-0.29793816	-3.67266078
2.13	213	-0.129	-1.066	0.265	0.9740286	32.2002396	-11.172681	92.29207464	-0.20626488	-3.3518043
2.14	214	-0.125	-1.055	0.292	2.3491278	31.1116194	-11.9748222	92.30926338	-0.10886202	-3.0366774
2.15	215	-0.132	-1.035	0.319	7.3911582	31.9710564	-12.8342592	92.40666624	-0.01718874	-2.71582092
2.16	216	-0.141	-1.071	0.331	11.8602306	40.393539	-13.8655836	92.52125784	0.0859437	-2.30902074
2.17	217	-0.023	-1.275	0.088	5.5003968	60.0459984	-10.1413566	92.57282406	0.1432395	-1.70741484
2.18	218	0	-1.439	0.09	8.0787078	40.2789474	3.4950438	92.65303818	0.08021412	-1.31207382
2.19	219	0.044	-1.55	0.163	16.5011904	29.1062664	10.9434978	92.81346642	-0.04010706	-1.0313244
2.2	220	0.146	-1.622	0.106	19.5378678	33.1742682	18.5065434	93.00827214	-0.24637194	-0.71046792
2.21	221	0.167	-1.605	0.074	19.6524594	30.080295	24.4080108	93.20307786	-0.50993262	-0.42398892
2.22	222	0.089	-1.431	0.024	19.0222056	23.8350528	20.3973048	93.392154	-0.73338624	-0.2005353
2.23	223	-0.034	-1.194	-0.015	22.6891368	22.345362	8.2505952	93.61560762	-0.8307891	0.01145916
2.24	224	-0.101	-1.045	0.031	22.1734746	24.4080108	-3.8961144	93.83333166	-0.81360036	0.2578311
2.25	225	-0.152	-0.934	0.091	21.9442914	25.3247436	-12.2040054	94.0510557	-0.73338624	0.52139178
2.26	226	-0.191	-0.867	0.112	22.4599536	29.3354496	-17.8762896	94.26877974	-0.58441716	0.8307891
2.27	227	-0.19	-0.803	0.08	19.5378678	39.0757356	-23.0329116	94.45785588	-0.39534102	1.2318597
2.28	228	-0.148	-0.743	0.023	17.0168526	53.7434604	-26.5279554	94.6240137	-0.18907614	1.78762896
2.29	229	-0.094	-0.719	-0.021	15.9855282	66.5777196	-27.8457588	94.77298278	0.01145916	2.4637194
2.3	230	-0.045	-0.719	-0.048	13.750992	74.5418358	-26.8144344	94.89903354	0.18907614	3.22575354
2.31	231	0.003	-0.738	-0.043	9.740286	76.0888224	-22.1734746	94.99070682	0.32658606	3.99351726
2.32	232	0.056	-0.774	-0.032	3.8388186	70.5884256	-13.6364004	95.0250843	0.38388186	4.6982556
2.33	233	0.095	-0.841	-0.045	-3.7815228	60.447069	-2.3491278	94.97924766	0.33804522	5.29413192
2.34	234	0.138	-0.915	-0.067	-10.313244	50.1911208	6.875496	94.87038564	0.21199446	5.78114622
2.35	235	0.181	-0.977	-0.075	-14.5531332	38.6173692	13.9228794	94.70422782	0.05156622	6.14210976
2.36	236	0.227	-1.013	-0.055	-13.9801752	28.934379	15.9282324	94.55525874	-0.13178034	6.41140002
2.37	237	0.261	-1.032	-0.023	-9.2819196	21.485925	11.45916	94.45785588	-0.26929026	6.61193532
2.38	238	0.245	-1.027	-0.001	-3.2085648	16.7303736	2.005353	94.4234784	-0.30939732	6.77809314
