TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.01	1	-0.021	-1.002	0	-1.2605076	-0.8021412	-0.6302538	89.43301422	-0.42398892	-22.07034216
0.02	2	-0.029	-1.001	-0.024	-2.578311	-0.6875496	-1.5469866	89.40436632	-0.40680018	-22.07607174
0.03	3	-0.032	-1.006	-0.027	-2.6929026	0	-1.7761698	89.381448	-0.38961144	-22.07607174
0.04	4	-0.032	-1.01	-0.027	-3.0366774	0.3437748	-1.718874	89.34707052	-0.3724227	-22.07034216
0.05	5	-0.03	-1.014	-0.027	-3.5523396	0.4010706	-1.432395	89.28404514	-0.3724227	-22.05315342
0.06	6	-0.026	-1.017	-0.032	-4.0680018	0.1145916	-0.9740286	89.24393808	-0.36669312	-22.05315342
0.07	7	-0.022	-1.018	-0.035	-4.3544808	-0.1718874	-0.572958	89.19810144	-0.36096354	-22.058883
0.08	8	-0.019	-1.02	-0.032	-4.5263682	-0.6302538	-0.1718874	89.1522648	-0.35523396	-22.06461258
0.09	9	-0.017	-1.02	-0.03	-4.5263682	-1.3178034	-0.0572958	89.10642816	-0.35523396	-22.07607174
0.1	10	-0.019	-1.017	-0.031	-4.583664	-1.4896908	-0.1145916	89.0376732	-0.36096354	-22.0875309
0.11	11	-0.02	-1.015	-0.032	-4.4117766	-1.432395	-0.3437748	88.99756614	-0.36096354	-22.09899006
0.12	12	-0.021	-1.013	-0.033	-4.4690724	-1.6042824	-0.5156622	88.9517295	-0.35523396	-22.1161788
0.13	13	-0.021	-1.01	-0.032	-4.3544808	-1.9480572	-0.5156622	88.90589286	-0.34950438	-22.13909712
0.14	14	-0.021	-1.007	-0.029	-4.1825934	-2.4637194	-0.572958	88.8657858	-0.3437748	-22.16201544
0.15	15	-0.019	-1.005	-0.031	-4.010706	-2.4064236	-0.5156622	88.80849	-0.3437748	-22.18493376
0.16	16	-0.019	-1.002	-0.033	-3.8961144	-2.4064236	-0.3437748	88.76838294	-0.33804522	-22.20785208
0.17	17	-0.017	-1	-0.034	-3.6669312	-2.4637194	-0.1718874	88.72827588	-0.33804522	-22.2307704
0.18	18	-0.015	-0.997	-0.035	-3.3804522	-2.4064236	-0.1145916	88.6938984	-0.33804522	-22.2594183
0.19	19	-0.014	-0.991	-0.033	-2.86479	-2.6929026	0.0572958	88.6652505	-0.33804522	-22.28233662
0.2	20	-0.016	-0.99	-0.034	-2.291832	-2.7501984	0	88.61941386	-0.3437748	-22.30525494
0.21	21	-0.019	-0.991	-0.036	-1.8334656	-2.8074942	0	88.60222512	-0.3437748	-22.33390284
0.22	22	-0.022	-0.99	-0.035	-1.4896908	-2.9793816	0	88.58503638	-0.3437748	-22.36255074
0.23	23	-0.025	-0.988	-0.033	-1.0886202	-3.3231564	-0.1718874	88.57357722	-0.3437748	-22.39692822
0.24	24	-0.029	-0.986	-0.032	-0.5156622	-3.437748	-0.4010706	88.56784764	-0.33804522	-22.4313057
0.25	25	-0.031	-0.987	-0.033	-0.0572958	-3.0939732	-0.572958	88.53919974	-0.35523396	-22.44276486
0.26	26	-0.03	-0.992	-0.037	0.286479	-2.4637194	-0.6302538	88.53919974	-0.34950438	-22.46568318
0.27	27	-0.027	-0.993	-0.038	0.3437748	-1.9480572	-0.572958	88.54492932	-0.3437748	-22.4886015
0.28	28	-0.027	-0.994	-0.041	0.8021412	-1.718874	-0.4583664	88.55638848	-0.33804522	-22.50579024
0.29	29	-0.027	-0.997	-0.042	0.9167328	-1.3750992	-0.5156622	88.56211806	-0.33231564	-22.5172494
0.3	30	-0.03	-1.002	-0.041	1.145916	-1.145916	-0.4010706	88.52774058	-0.36096354	-22.50579024
0.31	31	-0.032	-1.008	-0.042	1.145916	-0.9167328	-0.3437748	88.53919974	-0.35523396	-22.5172494
0.32	32	-0.031	-1.009	-0.044	0.9740286	-0.6875496	-0.1718874	88.5506589	-0.35523396	-22.52297898
0.33	33	-0.032	-1.013	-0.041	0.7448454	-0.2291832	-0.1145916	88.55638848	-0.34950438	-22.52297898
0.34	34	-0.031	-1.012	-0.041	0.4010706	0.2291832	-0.1145916	88.56211806	-0.34950438	-22.52297898
0.35	35	-0.028	-1.012	-0.04	0.3437748	0.6875496	0	88.44752646	-0.41252976	-22.46568318
0.36	36	-0.028	-1.012	-0.043	0.4010706	1.0313244	0	88.45325604	-0.41252976	-22.45422402
0.37	37	-0.026	-1.013	-0.044	0.4583664	1.3750992	-0.0572958	88.45898562	-0.41252976	-22.43703528
0.38	38	-0.022	-1.015	-0.042	0.3437748	1.718874	-0.1145916	88.4647152	-0.41252976	-22.41984654
0.39	39	-0.018	-1.015	-0.043	0.286479	1.7761698	-0.2291832	88.4647152	-0.41252976	-22.4026578
0.4	40	-0.016	-1.016	-0.043	0.1718874	1.8907614	-0.2291832	88.40168982	-0.41825934	-22.3740099
0.41	41	-0.015	-1.016	-0.043	-0.1145916	1.8907614	-0.286479	88.40168982	-0.41252976	-22.35109158
0.42	42	-0.014	-1.015	-0.039	-0.4583664	1.6615782	-0.4010706	88.39596024	-0.41252976	-22.33963242
0.43	43	-0.015	-1.013	-0.039	-0.9740286	1.5469866	-0.4583664	88.38450108	-0.40680018	-22.32244368
0.44	44	-0.014	-1.01	-0.042	-1.0886202	1.5469866	-0.6302538	88.37304192	-0.4010706	-22.30525494
0.45	45	-0.014	-1.01	-0.044	-1.2032118	1.718874	-0.8021412	88.32720528	-0.39534102	-22.28233662
0.46	46	-0.013	-1.007	-0.042	-1.432395	1.7761698	-0.9167328	88.31001654	-0.38388186	-22.26514788
0.47	47	-0.014	-1.005	-0.042	-1.3750992	1.718874	-0.9740286	88.2928278	-0.37815228	-22.24795914
0.48	48	-0.017	-1.003	-0.044	-1.2032118	1.6615782	-1.0313244	88.28136864	-0.36669312	-22.2307704
0.49	49	-0.018	-1.003	-0.042	-1.145916	1.6615782	-1.0313244	88.26990948	-0.35523396	-22.21358166
0.5	50	-0.017	-1.002	-0.038	-1.0886202	1.4896908	-0.9740286	88.22407284	-0.35523396	-22.19066334
0.51	51	-0.016	-1.001	-0.039	-1.0313244	1.3750992	-0.8021412	88.21261368	-0.3437748	-22.17920418
0.52	52	-0.016	-0.998	-0.04	-0.859437	1.3178034	-0.8021412	88.2068841	-0.33804522	-22.16774502
0.53	53	-0.015	-0.999	-0.041	-0.6302538	1.2605076	-0.8021412	88.19542494	-0.32658606	-22.15055628
0.54	54	-0.014	-1.002	-0.041	-0.572958	1.2605076	-0.859437	88.18969536	-0.32085648	-22.13909712
0.55	55	-0.014	-1.001	-0.04	-0.7448454	1.2605076	-0.8021412	88.14385872	-0.3151269	-22.12190838
0.56	56	-0.014	-1	-0.041	-0.572958	1.3178034	-0.7448454	88.13812914	-0.30939732	-22.10471964
0.57	57	-0.014	-1.001	-0.043	-0.4583664	1.2032118	-0.6875496	88.13239956	-0.30366774	-22.09326048
0.58	58	-0.016	-1.002	-0.044	-0.2291832	1.2605076	-0.572958	88.12666998	-0.29793816	-22.08180132
0.59	59	-0.016	-1.003	-0.045	-0.1145916	1.0886202	-0.5156622	88.12666998	-0.29220858	-22.07034216
0.6	60	-0.015	-1.004	-0.041	-0.1145916	0.8021412	-0.3437748	88.02926712	-0.30939732	-22.04169426
0.61	61	-0.015	-1.003	-0.041	0	0.4010706	-0.1718874	88.02926712	-0.30366774	-22.03596468
0.62	62	-0.014	-1.004	-0.044	0.2291832	0.1145916	-0.1145916	88.02926712	-0.30366774	-22.03596468
0.63	63	-0.014	-1.006	-0.045	0.4583664	0.0572958	-0.0572958	88.0349967	-0.30366774	-22.03596468
0.64	64	-0.013	-1.007	-0.041	0.5156622	0	-0.0572958	88.04072628	-0.30366774	-22.03596468
0.65	65	-0.01	-1.006	-0.042	0.3437748	-0.0572958	-0.0572958	87.84592056	-0.30366774	-22.00731678
0.66	66	-0.011	-1.007	-0.041	0.3437748	-0.2291832	-0.0572958	87.85165014	-0.30366774	-22.00731678
0.67	67	-0.014	-1.007	-0.044	0.4010706	-0.1145916	-0.0572958	87.85165014	-0.30366774	-22.00731678
0.68	68	-0.016	-1.006	-0.045	0.4583664	0	-0.1145916	87.85737972	-0.30366774	-22.00731678
0.69	69	-0.018	-1.008	-0.045	0.6302538	0	-0.0572958	87.8631093	-0.30366774	-22.00731678
0.7	70	-0.019	-1.01	-0.044	0.4010706	0.0572958	-0.0572958	87.6912219	-0.36669312	-21.95575056
0.71	71	-0.02	-1.01	-0.045	0.2291832	0.286479	0	87.69695148	-0.36669312	-21.95002098
0.72	72	-0.021	-1.01	-0.046	0.1718874	0.5156622	0	87.69695148	-0.36669312	-21.9442914
0.73	73	-0.022	-1.009	-0.047	0	0.8021412	0.1145916	87.69695148	-0.36669312	-21.93856182
0.74	74	-0.021	-1.008	-0.048	0.1145916	0.9167328	0.2291832	87.69695148	-0.36669312	-21.92710266
0.75	75	-0.019	-1.006	-0.048	0.0572958	0.572958	0.286479	87.58808946	-0.4010706	-21.89272518
0.76	76	-0.018	-1.004	-0.049	0	0.5156622	0.3437748	87.58808946	-0.40680018	-21.8869956
0.77	77	-0.017	-1.006	-0.05	0.1718874	0.572958	0.3437748	87.58808946	-0.41252976	-21.88126602
0.78	78	-0.017	-1.006	-0.051	0.2291832	0.4583664	0.3437748	87.59381904	-0.41252976	-21.87553644
0.79	79	-0.016	-1.006	-0.05	0.0572958	0.4010706	0.3437748	87.59381904	-0.41825934	-21.86980686
0.8	80	-0.016	-1.005	-0.052	0.1145916	0.2291832	0.4010706	87.44484996	-0.4583664	-21.83542938
0.81	81	-0.017	-1.003	-0.053	0.2291832	0	0.3437748	87.44484996	-0.4583664	-21.83542938
0.82	82	-0.018	-1	-0.05	0.286479	0	0.4583664	87.45057954	-0.46409598	-21.8296998
0.83	83	-0.019	-1.001	-0.047	0.572958	0.1145916	0.572958	87.45630912	-0.46982556	-21.8296998
0.84	84	-0.019	-0.999	-0.048	0.7448454	0	0.572958	87.4620387	-0.47555514	-21.8296998
0.85	85	-0.02	-0.998	-0.048	0.9167328	0	0.4583664	87.41620206	-0.50420304	-21.81251106
0.86	86	-0.02	-0.999	-0.05	0.9740286	0.1718874	0.4010706	87.42766122	-0.50420304	-21.81251106
