TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.29	29	-0.024	-0.99	0.188	1.2032118	2.005353	-0.5156622	101.9292282	-0.55576926	-25.42787604
0.3	30	-0.02	-0.99	0.187	0.9167328	2.2345362	-0.5156622	101.8891211	-0.56149884	-25.40495772
0.31	31	-0.017	-0.99	0.186	0.6875496	2.291832	-0.4010706	101.9005803	-0.56149884	-25.3820394
0.32	32	-0.016	-0.992	0.187	0.572958	1.9480572	-0.2291832	101.9063099	-0.56149884	-25.35912108
0.33	33	-0.016	-0.993	0.188	0.7448454	1.4896908	-0.1145916	101.9120395	-0.56149884	-25.34766192
0.34	34	-0.018	-0.993	0.189	0.9167328	1.2605076	0.0572958	101.917769	-0.56722842	-25.33047318
0.35	35	-0.018	-0.994	0.19	1.0313244	1.3750992	0.1145916	101.8719324	-0.57868758	-25.31901402
0.36	36	-0.02	-0.994	0.188	1.0886202	1.5469866	0.1145916	101.8833916	-0.58441716	-25.30182528
0.37	37	-0.024	-0.995	0.188	1.0886202	1.4896908	0.1145916	101.8891211	-0.59014674	-25.29036612
0.38	38	-0.023	-0.995	0.185	0.859437	1.5469866	0	101.9005803	-0.59014674	-25.27317738
0.39	39	-0.023	-0.995	0.186	0.9167328	1.8907614	0	101.9120395	-0.59587632	-25.25598864
0.4	40	-0.02	-0.993	0.186	1.145916	2.1199446	0.0572958	101.8662028	-0.60733548	-25.23307032
0.41	41	-0.021	-0.99	0.186	1.2605076	2.291832	0.1718874	101.8833916	-0.61306506	-25.210152
0.42	42	-0.02	-0.988	0.186	1.2032118	2.005353	0.4010706	101.8948507	-0.62452422	-25.19296326
0.43	43	-0.02	-0.988	0.185	0.9740286	1.8907614	0.5156622	101.9063099	-0.63598338	-25.17577452
0.44	44	-0.021	-0.988	0.186	0.9740286	1.9480572	0.5156622	101.9120395	-0.64171296	-25.1528562
0.45	45	-0.021	-0.99	0.186	0.9740286	2.1199446	0.572958	101.8719324	-0.6589017	-25.13566746
0.46	46	-0.02	-0.991	0.186	1.0886202	2.1772404	0.6302538	101.8833916	-0.67036086	-25.11274914
0.47	47	-0.019	-0.992	0.184	1.2032118	2.291832	0.6875496	101.8948507	-0.68182002	-25.0955604
0.48	48	-0.02	-0.993	0.184	1.2605076	2.2345362	0.7448454	101.9063099	-0.69900876	-25.07264208
0.49	49	-0.019	-0.993	0.18	1.0886202	2.1772404	0.6875496	101.917769	-0.71046792	-25.05545334
0.5	50	-0.02	-0.993	0.178	0.859437	2.0626488	0.6302538	101.8662028	-0.72192708	-25.03253502
0.51	51	-0.022	-0.992	0.179	0.8021412	1.8907614	0.6302538	101.8719324	-0.73338624	-25.01534628
0.52	52	-0.022	-0.99	0.183	0.7448454	1.718874	0.6875496	101.877662	-0.7448454	-25.00388712
0.53	53	-0.024	-0.99	0.184	0.6875496	1.8907614	0.6302538	101.8891211	-0.75630456	-24.98669838
0.54	54	-0.024	-0.988	0.185	0.859437	1.8907614	0.6875496	101.8948507	-0.76776372	-24.96950964
0.55	55	-0.023	-0.989	0.187	0.859437	1.8907614	0.572958	101.8490141	-0.77922288	-24.9523209
0.56	56	-0.023	-0.991	0.188	0.8021412	1.718874	0.572958	101.8604732	-0.79068204	-24.93513216
0.57	57	-0.022	-0.992	0.187	0.859437	1.6042824	0.572958	101.8662028	-0.8021412	-24.91794342
0.58	58	-0.02	-0.992	0.186	0.9740286	1.9480572	0.572958	101.877662	-0.81360036	-24.90075468
0.59	59	-0.021	-0.993	0.186	1.0886202	2.0626488	0.6302538	101.8891211	-0.82505952	-24.88356594
0.6	60	-0.021	-0.994	0.184	1.145916	2.1199446	0.6302538	101.8490141	-0.83651868	-24.8663772
0.61	61	-0.022	-0.997	0.183	0.9740286	2.2345362	0.5156622	101.8547437	-0.84797784	-24.84345888
0.62	62	-0.022	-0.998	0.183	0.6302538	2.3491278	0.572958	101.8604732	-0.85370742	-24.82054056
0.63	63	-0.022	-0.996	0.185	0.2291832	2.4064236	0.4583664	101.8662028	-0.86516658	-24.79762224
0.64	64	-0.023	-0.992	0.186	-0.1145916	2.1199446	0.4583664	101.8604732	-0.87662574	-24.7804335
0.65	65	-0.022	-0.989	0.189	-0.2291832	1.8334656	0.6302538	101.8031774	-0.8880849	-24.76324476
0.66	66	-0.021	-0.989	0.193	-0.1145916	1.4896908	0.572958	101.7974479	-0.89954406	-24.7517856
0.67	67	-0.021	-0.989	0.194	-0.1145916	1.2032118	0.572958	101.7974479	-0.90527364	-24.74032644
0.68	68	-0.02	-0.991	0.194	-0.8021412	-0.7448454	-0.0572958	101.7917183	-0.90527364	-24.74605602
0.69	69	-0.022	-0.994	0.192	-0.6302538	-0.6875496	-0.1145916	101.7859887	-0.89954406	-24.7517856
0.7	70	-0.023	-0.998	0.192	-0.5156622	-0.4583664	-0.1718874	101.6198309	-0.91100322	-24.7517856
0.71	71	-0.024	-0.996	0.189	-0.4010706	-0.1145916	-0.3437748	101.6198309	-0.90527364	-24.7517856
0.72	72	-0.023	-0.995	0.184	-0.1718874	-0.1145916	-0.286479	101.6141013	-0.90527364	-24.75751518
0.73	73	-0.024	-0.994	0.185	0	-0.0572958	-0.2291832	101.6141013	-0.89954406	-24.75751518
0.74	74	-0.024	-0.992	0.187	-0.0572958	-0.286479	-0.1718874	101.6141013	-0.89954406	-24.75751518
0.75	75	-0.022	-0.99	0.188	-0.1718874	-0.286479	-0.1718874	101.4594026	-0.89954406	-24.75751518
0.76	76	-0.021	-0.992	0.185	-0.286479	-0.4583664	-0.1718874	101.4536731	-0.89954406	-24.76324476
0.77	77	-0.019	-0.989	0.183	-0.286479	-0.6875496	-0.2291832	101.4479435	-0.89381448	-24.76897434
0.78	78	-0.019	-0.991	0.182	-0.1145916	-0.859437	-0.4010706	101.4479435	-0.8880849	-24.77470392
0.79	79	-0.02	-0.991	0.183	0	-0.9740286	-0.4010706	101.4479435	-0.88235532	-24.78616308
0.8	80	-0.022	-0.99	0.185	-0.0572958	-1.0886202	-0.5156622	101.3734589	-0.87662574	-24.79762224
0.81	81	-0.023	-0.988	0.186	-0.1145916	-1.0886202	-0.4583664	101.3734589	-0.86516658	-24.80335182
0.82	82	-0.023	-0.987	0.186	0.0572958	-1.4896908	-0.4010706	101.3734589	-0.859437	-24.82054056
0.83	83	-0.023	-0.986	0.187	0.4010706	-1.8907614	-0.3437748	101.3791885	-0.85370742	-24.8377293
0.84	84	-0.022	-0.989	0.187	0.6875496	-2.4064236	-0.4010706	101.3849181	-0.84224826	-24.86064762
0.85	85	-0.023	-0.991	0.188	0.9167328	-2.7501984	-0.4010706	101.3677294	-0.83651868	-24.88356594
0.86	86	-0.022	-0.993	0.191	1.145916	-2.9220858	-0.4583664	101.3791885	-0.82505952	-24.91221384
0.87	87	-0.023	-0.994	0.191	1.3750992	-3.0366774	-0.5156622	101.3906477	-0.81360036	-24.94086174
0.88	88	-0.024	-0.992	0.192	1.3178034	-3.2085648	-0.6875496	101.4078364	-0.79641162	-24.96950964
0.89	89	-0.027	-0.991	0.19	1.4896908	-3.2085648	-0.6302538	101.4250252	-0.78495246	-24.99815754
0.9	90	-0.029	-0.99	0.189	1.6042824	-2.9793816	-0.7448454	101.413566	-0.77922288	-25.02107586
0.91	91	-0.031	-0.99	0.19	1.5469866	-2.7501984	-0.859437	101.4307547	-0.76203414	-25.04972376
0.92	92	-0.033	-0.992	0.189	1.5469866	-2.5210152	-0.859437	101.4479435	-0.75057498	-25.07264208
0.93	93	-0.033	-0.991	0.187	1.4896908	-2.1199446	-0.8021412	101.4651322	-0.73911582	-25.08983082
0.94	94	-0.033	-0.989	0.186	1.432395	-1.8907614	-0.6875496	101.482321	-0.72765666	-25.10701956
0.95	95	-0.032	-0.988	0.187	1.5469866	-1.432395	-0.5156622	101.4594026	-0.73911582	-25.11274914
0.96	96	-0.029	-0.985	0.187	1.6615782	-1.0886202	-0.5156622	101.4765914	-0.72765666	-25.1242083
0.97	97	-0.027	-0.982	0.189	1.8334656	-1.3178034	-0.4010706	101.4937801	-0.72192708	-25.13566746
0.98	98	-0.025	-0.981	0.194	1.9480572	-1.8907614	-0.4583664	101.5166984	-0.71046792	-25.1528562
0.99	99	-0.027	-0.985	0.201	2.0626488	-2.3491278	-0.572958	101.5396168	-0.69900876	-25.17004494
1	100	-0.029	-0.99	0.203	1.8907614	-2.291832	-0.7448454	101.5396168	-0.69900876	-25.18723368
1.01	101	-0.032	-0.996	0.202	1.8334656	-1.9480572	-0.859437	101.5568055	-0.6875496	-25.20442242
1.02	102	-0.035	-1.001	0.198	1.9480572	-1.718874	-0.859437	101.5797238	-0.67609044	-25.22161116
1.03	103	-0.036	-1.007	0.194	2.1199446	-1.432395	-0.9167328	101.6026421	-0.66463128	-25.23307032
1.04	104	-0.036	-1.008	0.19	2.1199446	-1.0886202	-0.8021412	101.6198309	-0.65317212	-25.2387999
1.05	105	-0.033	-1.008	0.186	1.8334656	-0.859437	-0.6875496	101.5854534	-0.66463128	-25.2387999
1.06	106	-0.029	-1.004	0.182	1.3178034	-0.9167328	-0.5156622	101.5969126	-0.65317212	-25.25025906
1.07	107	-0.027	-0.999	0.176	0.8021412	-1.2032118	-0.3437748	101.6083717	-0.64744254	-25.26171822
1.08	108	-0.028	-0.995	0.173	0.3437748	-1.4896908	-0.1718874	101.6083717	-0.64171296	-25.27317738
1.09	109	-0.028	-0.993	0.168	-0.286479	-1.6615782	-0.1145916	101.6083717	-0.64171296	-25.29036612
1.1	110	-0.03	-0.991	0.168	-0.9167328	-1.4896908	-0.1718874	101.5109689	-0.66463128	-25.2960957
1.11	111	-0.032	-0.988	0.167	-1.3750992	-1.0886202	-0.2291832	101.4995097	-0.6589017	-25.30755486
1.12	112	-0.033	-0.984	0.171	-1.6042824	-0.4010706	-0.3437748	101.482321	-0.65317212	-25.31328444
1.13	113	-0.032	-0.979	0.176	-1.5469866	0	-0.4010706	101.4651322	-0.64744254	-25.30755486
1.14	114	-0.03	-0.978	0.18	-1.432395	0.5156622	-0.4010706	101.4536731	-0.64744254	-25.30182528
1.15	115	-0.028	-0.98	0.184	-1.3750992	0.5156622	-0.4010706	101.3849181	-0.66463128	-25.29036612
1.16	116	-0.026	-0.982	0.187	-1.0886202	0.572958	-0.4010706	101.3677294	-0.6589017	-25.28463654
1.17	117	-0.024	-0.986	0.191	-0.9167328	0.572958	-0.5156622	101.3619998	-0.6589017	-25.27890696
1.18	118	-0.023	-0.99	0.193	-0.6875496	0.6302538	-0.6875496	101.3562702	-0.65317212	-25.27317738
1.19	119	-0.022	-0.993	0.194	-0.3437748	0.5156622	-0.6875496	101.3505406	-0.64744254	-25.26171822
1.2	120	-0.022	-0.994	0.194	-0.1145916	0.4010706	-0.6875496	101.2645969	-0.6589017	-25.25025906
1.21	121	-0.02	-0.995	0.197	0	0.2291832	-0.7448454	101.2645969	-0.65317212	-25.25025906
1.22	122	-0.021	-0.995	0.198	-0.0572958	0.0572958	-0.859437	101.2645969	-0.64744254	-25.24452948
1.23	123	-0.021	-0.997	0.2	-0.2291832	-0.1145916	-0.9740286	101.2588673	-0.63598338	-25.24452948
1.24	124	-0.023	-0.999	0.199	-0.3437748	-0.286479	-1.0313244	101.2531378	-0.62452422	-25.24452948
1.25	125	-0.022	-0.998	0.198	-0.4583664	-0.286479	-1.145916	101.2015715	-0.6302538	-25.24452948
1.26	126	-0.023	-1	0.194	-0.5156622	-0.2291832	-1.2032118	101.195842	-0.61879464	-25.24452948
1.27	127	-0.026	-1	0.193	-0.9167328	-0.0572958	-1.3750992	101.1843828	-0.6016059	-25.2387999
1.28	128	-0.026	-0.999	0.186	-1.0313244	0.1718874	-1.4896908	101.1729236	-0.59014674	-25.23307032
1.29	129	-0.026	-0.995	0.183	-1.2032118	0.4583664	-1.5469866	101.1614645	-0.572958	-25.22734074
1.3	130	-0.023	-0.994	0.179	-1.432395	0.6875496	-1.4896908	101.1041687	-0.56722842	-25.21588158
1.31	131	-0.018	-0.992	0.178	-1.3750992	0.6875496	-1.3750992	101.0927095	-0.55576926	-25.20442242
1.32	132	-0.017	-0.991	0.177	-1.5469866	0.4010706	-1.3750992	101.0755208	-0.5443101	-25.19869284
1.33	133	-0.015	-0.991	0.177	-1.718874	0.3437748	-1.3178034	101.058332	-0.53285094	-25.19296326
1.34	134	-0.015	-0.994	0.173	-1.718874	0.2291832	-1.3750992	101.0411433	-0.52139178	-25.18723368
1.35	135	-0.014	-0.995	0.172	-1.9480572	0.0572958	-1.4896908	100.9723883	-0.50420304	-25.18723368
1.36	136	-0.015	-0.997	0.171	-2.291832	-0.1145916	-1.4896908	100.94947	-0.49274388	-25.18723368
1.37	137	-0.016	-0.995	0.17	-2.3491278	-0.1718874	-1.432395	100.9265517	-0.47555514	-25.18723368
1.38	138	-0.016	-0.994	0.171	-2.1199446	-0.4010706	-1.3178034	100.9036334	-0.46409598	-25.18723368
1.39	139	-0.016	-0.991	0.172	-2.1199446	-0.859437	-1.2605076	100.8807151	-0.44690724	-25.19296326
1.4	140	-0.016	-0.99	0.174	-2.005353	-1.3178034	-1.145916	100.8291488	-0.43544808	-25.20442242
1.41	141	-0.014	-0.989	0.177	-2.1772404	-1.6042824	-1.0886202	100.8119601	-0.42398892	-25.21588158
1.42	142	-0.014	-0.988	0.181	-2.1199446	-1.7761698	-1.145916	100.7890418	-0.40680018	-25.23307032
1.43	143	-0.016	-0.989	0.184	-2.1199446	-1.7761698	-1.2605076	100.7661235	-0.38961144	-25.25025906
1.44	144	-0.019	-0.994	0.184	-2.005353	-1.6615782	-1.3750992	100.7489347	-0.3724227	-25.26171822
1.45	145	-0.022	-0.997	0.185	-2.0626488	-1.5469866	-1.3750992	100.7030981	-0.36669312	-25.27317738
1.46	146	-0.024	-0.999	0.183	-2.1199446	-1.2605076	-1.4896908	100.6859093	-0.34950438	-25.28463654
1.47	147	-0.024	-0.996	0.182	-1.8907614	-1.0886202	-1.4896908	100.662991	-0.33231564	-25.29036612
1.48	148	-0.024	-0.993	0.18	-1.6615782	-1.0886202	-1.3750992	100.6458023	-0.3151269	-25.30182528
1.49	149	-0.022	-0.993	0.178	-1.5469866	-1.145916	-1.3178034	100.6343431	-0.29793816	-25.30755486
1.5	150	-0.02	-0.992	0.178	-1.3750992	-0.9740286	-1.2605076	100.5885065	-0.29793816	-25.31328444
1.51	151	-0.016	-0.99	0.179	-1.2605076	-0.8021412	-1.2605076	100.5713177	-0.28074942	-25.31901402
1.52	152	-0.015	-0.99	0.179	-1.2605076	-0.9167328	-1.145916	100.5598586	-0.26929026	-25.3247436
1.53	153	-0.014	-0.992	0.179	-1.0886202	-1.3750992	-1.0313244	100.5483994	-0.2578311	-25.33620276
1.54	154	-0.015	-0.992	0.18	-0.6875496	-1.9480572	-0.9167328	100.5426698	-0.24064236	-25.3533915
1.55	155	-0.02	-0.993	0.18	-0.5156622	-2.291832	-0.859437	100.5082924	-0.24637194	-25.37058024
1.56	156	-0.021	-0.994	0.18	-0.3437748	-2.1199446	-0.9740286	100.5082924	-0.2291832	-25.39349856
1.57	157	-0.022	-0.995	0.179	-0.4583664	-1.9480572	-1.0886202	100.5025628	-0.21772404	-25.40495772
1.58	158	-0.023	-0.995	0.178	-0.7448454	-2.005353	-1.2032118	100.4911036	-0.2005353	-25.42787604
1.59	159	-0.022	-0.995	0.176	-0.859437	-2.3491278	-1.2032118	100.485374	-0.18334656	-25.44506478
1.6	160	-0.022	-0.996	0.173	-0.7448454	-2.578311	-1.145916	100.445267	-0.17761698	-25.4679831
1.61	161	-0.022	-0.995	0.17	-0.572958	-2.578311	-0.9740286	100.4395374	-0.16615782	-25.49090142
1.62	162	-0.023	-0.994	0.17	-0.7448454	-2.3491278	-0.8021412	100.4338078	-0.15469866	-25.50809016
1.63	163	-0.021	-0.992	0.172	-0.9740286	-2.1199446	-0.8021412	100.4223487	-0.1432395	-25.53100848
1.64	164	-0.022	-0.989	0.172	-1.0313244	-2.1772404	-0.6302538	100.4166191	-0.13178034	-25.54819722
1.65	165	-0.021	-0.988	0.171	-0.9740286	-2.5210152	-0.5156622	100.376512	-0.13178034	-25.57111554
1.66	166	-0.02	-0.989	0.172	-1.0313244	-2.8074942	-0.4010706	100.3650529	-0.12605076	-25.59976344
1.67	167	-0.021	-0.99	0.174	-1.0886202	-3.0366774	-0.2291832	100.3535937	-0.1145916	-25.62841134
1.68	168	-0.021	-0.992	0.172	-1.0313244	-3.0939732	-0.2291832	100.3421345	-0.10886202	-25.65705924
1.69	169	-0.02	-0.997	0.17	-0.9167328	-3.2085648	-0.2291832	100.3306754	-0.09740286	-25.68570714
1.7	170	-0.022	-0.999	0.169	-0.9167328	-3.0939732	-0.4010706	100.2905683	-0.10313244	-25.71435504
1.71	171	-0.023	-0.997	0.167	-0.7448454	-3.151269	-0.572958	100.2848387	-0.09167328	-25.74300294
1.72	172	-0.023	-0.999	0.165	-0.7448454	-3.151269	-0.6875496	100.2733796	-0.07448454	-25.77165084
1.73	173	-0.023	-0.999	0.166	-0.9167328	-3.3231564	-0.7448454	100.26765	-0.06302538	-25.80602832
1.74	174	-0.024	-1	0.166	-1.0313244	-3.8961144	-0.6302538	100.2561908	-0.04583664	-25.8404058
1.75	175	-0.024	-1.001	0.165	-1.2605076	-4.0680018	-0.572958	100.2160838	-0.04583664	-25.87478328
1.76	176	-0.021	-1.004	0.163	-1.432395	-4.010706	-0.5156622	100.2046246	-0.03437748	-25.91489034
1.77	177	-0.019	-1.006	0.162	-1.6042824	-4.0680018	-0.4583664	100.1874359	-0.02291832	-25.9549974
1.78	178	-0.018	-1.004	0.16	-1.8907614	-4.1252976	-0.4010706	100.1702471	-0.01145916	-25.99510446
1.79	179	-0.017	-1.003	0.159	-2.3491278	-4.1252976	-0.4010706	100.1473288	0	-26.03521152
1.8	180	-0.019	-1.004	0.157	-2.8074942	-4.1252976	-0.4583664	100.090033	0	-26.069589
1.81	181	-0.019	-1.004	0.155	-3.437748	-4.0680018	-0.572958	100.0556555	0.01718874	-26.10969606
1.82	182	-0.018	-1.005	0.153	-4.0680018	-3.8961144	-0.6302538	100.0155485	0.0286479	-26.14980312
1.83	183	-0.017	-1.005	0.15	-4.4690724	-3.8388186	-0.6302538	99.96971184	0.04583664	-26.1841806
1.84	184	-0.016	-1.003	0.149	-4.870143	-3.7815228	-0.6302538	99.9238752	0.0572958	-26.21855808
1.85	185	-0.016	-1.002	0.144	-5.2139178	-3.8388186	-0.6875496	99.84366108	0.06302538	-26.25866514
1.86	186	-0.015	-1.002	0.142	-5.7868758	-3.6669312	-0.7448454	99.78636528	0.08021412	-26.29304262
1.87	187	-0.014	-1.003	0.138	-6.3598338	-3.437748	-0.859437	99.7233399	0.09740286	-26.32169052
1.88	188	-0.015	-1.006	0.136	-7.0473834	-3.151269	-1.0313244	99.65458494	0.10886202	-26.356068
1.89	189	-0.014	-1.01	0.133	-7.7922288	-2.7501984	-1.2605076	99.57437082	0.13178034	-26.37898632
1.9	190	-0.013	-1.014	0.133	-8.7662574	-2.4637194	-1.432395	99.4655088	0.1432395	-26.40190464
1.91	191	-0.013	-1.018	0.133	-10.026765	-2.4064236	-1.4896908	99.36237636	0.16615782	-26.42482296
1.92	192	-0.015	-1.022	0.14	-12.2040054	-2.86479	-1.5469866	99.2363256	0.18334656	-26.45347086
1.93	193	-0.015	-1.021	0.137	-14.4958374	-3.5523396	-1.5469866	99.0930861	0.20626488	-26.48784834
1.94	194	-0.015	-1.017	0.132	-15.756345	-3.5523396	-1.4896908	98.93265786	0.22345362	-26.52222582
1.95	195	-0.012	-1.017	0.124	-16.2147114	-3.3231564	-1.3750992	98.75504088	0.24064236	-26.55087372
1.96	196	-0.011	-1.021	0.122	-16.9595568	-3.3231564	-1.4896908	98.58315348	0.26356068	-26.5852512
1.97	197	-0.009	-1.023	0.119	-17.9335854	-3.7815228	-1.6042824	98.39980692	0.28074942	-26.61962868
1.98	198	-0.008	-1.021	0.111	-18.7357266	-4.297185	-1.718874	98.21073078	0.30366774	-26.66546532
1.99	199	-0.011	-1.024	0.103	-19.480572	-4.6982556	-1.7761698	98.01592506	0.33231564	-26.71130196
2	200	-0.011	-1.029	0.101	-20.7983754	-4.6982556	-1.9480572	97.79247144	0.35523396	-26.7571386
2.01	201	-0.013	-1.031	0.099	-22.4599536	-4.4690724	-2.1772404	97.56328824	0.38388186	-26.79724566
2.02	202	-0.013	-1.028	0.094	-23.8350528	-4.0680018	-2.3491278	97.32264588	0.41252976	-26.83735272
2.03	203	-0.011	-1.026	0.087	-25.1528562	-3.7815228	-2.5210152	97.07054436	0.44117766	-26.87745978
2.04	204	-0.01	-1.028	0.084	-26.4706596	-3.8961144	-2.578311	96.8012541	0.46982556	-26.91756684
2.05	205	-0.009	-1.028	0.082	-28.074942	-4.297185	-2.5210152	96.50904552	0.49847346	-26.9576739
2.06	206	-0.007	-1.023	0.074	-28.7624916	-4.5263682	-2.4637194	96.21683694	0.52712136	-27.00351054
2.07	207	-0.006	-1.02	0.064	-29.1062664	-4.297185	-2.4637194	95.91889878	0.55576926	-27.0436176
2.08	208	-0.006	-1.021	0.057	-29.507337	-3.9534102	-2.5210152	95.62096062	0.58441716	-27.08372466
2.09	209	-0.006	-1.024	0.055	-30.7678446	-3.6096354	-2.5210152	95.30583372	0.60733548	-27.12383172
2.1	210	-0.008	-1.028	0.052	-32.8877892	-3.3231564	-2.5210152	94.9677885	0.63598338	-27.1582092
2.11	211	-0.011	-1.027	0.041	-34.7785506	-2.9220858	-2.8074942	94.61255454	0.66463128	-27.1868571
2.12	212	-0.011	-1.026	0.034	-36.3255372	-2.3491278	-3.0366774	94.24586142	0.69327918	-27.215505
2.13	213	-0.01	-1.028	0.033	-38.101707	-2.5210152	-3.437748	93.85624998	0.72765666	-27.23842332
2.14	214	-0.009	-1.018	0.025	-39.4768062	-3.0939732	-3.4950438	93.45517938	0.76203414	-27.2728008
2.15	215	-0.008	-1.01	0.015	-39.6486936	-2.2345362	-3.2658606	93.0483792	0.79068204	-27.3014487
2.16	216	-0.006	-1.004	0.017	-39.8778768	-1.4896908	-2.86479	92.64157902	0.81932994	-27.31863744
2.17	217	-0.006	-1.003	0.021	-40.7373138	-1.432395	-2.291832	92.22904926	0.84224826	-27.33582618
2.18	218	-0.009	-1.002	0.017	-40.7373138	-1.3178034	-2.1772404	91.8165195	0.859437	-27.35301492
2.19	219	-0.011	-1.009	0.004	-40.0497642	-0.859437	-2.2345362	91.40971932	0.87662574	-27.36447408
2.2	220	-0.014	-1.02	-0.002	-40.7373138	-0.4583664	-2.4637194	90.9857304	0.89954406	-27.37593324
2.21	221	-0.015	-1.027	-0.008	-42.2270046	-0.1718874	-2.7501984	90.56174148	0.92246238	-27.38166282
2.22	222	-0.015	-1.024	-0.016	-44.117766	-0.286479	-3.0939732	90.10910466	0.95111028	-27.3873924
2.23	223	-0.017	-1.014	-0.026	-46.0658232	-0.9740286	-3.2085648	89.64500868	0.97975818	-27.40458114
2.24	224	-0.019	-1	-0.021	-48.1857678	-2.5210152	-3.151269	89.1522648	1.00840608	-27.43322904
2.25	225	-0.019	-0.981	-0.015	-49.6754586	-4.1252976	-2.9220858	88.64806176	1.0313244	-27.47906568
2.26	226	-0.018	-0.963	-0.018	-49.6181628	-5.6722842	-2.5210152	88.14385872	1.04851314	-27.54209106
2.27	227	-0.027	-0.958	-0.023	-47.4982182	-6.7609044	-2.4064236	87.662574	1.07143146	-27.6165756
2.28	228	-0.033	-0.972	-0.028	-45.7793442	-5.443101	-2.9793816	87.19274844	1.09434978	-27.6738714
2.29	229	-0.034	-0.984	-0.036	-45.9512316	-2.005353	-3.9534102	86.72865246	1.12872726	-27.7025193
2.3	230	-0.034	-0.984	-0.046	-47.1544434	0.9167328	-4.8128472	86.24736774	1.16883432	-27.7025193
2.31	231	-0.032	-0.981	-0.062	-47.555514	2.7501984	-5.3858052	85.76608302	1.22040054	-27.67960098
2.32	232	-0.026	-0.979	-0.084	-47.6701056	3.724227	-5.9014674	85.27906872	1.27769634	-27.65668266
2.33	233	-0.023	-0.978	-0.092	-48.6441342	2.9793816	-5.9014674	84.78632484	1.32926256	-27.63376434
2.34	234	-0.024	-0.967	-0.086	-50.0192334	1.8334656	-5.7868758	84.27639222	1.38655836	-27.62803476
