TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.17	17	-0.011	-0.994	0.182	-2.2345362	2.578311	-0.7448454	100.4051599	-0.35523396	-19.00501686
0.18	18	-0.012	-0.995	0.182	-2.2345362	2.3491278	-0.7448454	100.3822416	-0.34950438	-18.98209854
0.19	19	-0.013	-0.996	0.183	-2.1199446	2.4064236	-0.859437	100.3593233	-0.34950438	-18.95345064
0.2	20	-0.01	-0.995	0.183	-1.8907614	2.3491278	-0.9740286	100.3192162	-0.3437748	-18.93053232
0.21	21	-0.007	-0.993	0.185	-1.718874	2.4064236	-1.0886202	100.3020275	-0.33804522	-18.90188442
0.22	22	-0.005	-0.989	0.188	-1.7761698	2.291832	-1.145916	100.2848387	-0.33231564	-18.8789661
0.23	23	-0.003	-0.988	0.19	-1.718874	1.718874	-1.2032118	100.26765	-0.32085648	-18.86177736
0.24	24	-0.006	-0.989	0.197	-1.8334656	1.0886202	-1.3750992	100.2447317	-0.30939732	-18.84458862
0.25	25	-0.008	-0.993	0.201	-2.0626488	0.9167328	-1.718874	100.2275429	-0.29220858	-18.83885904
0.26	26	-0.011	-0.995	0.206	-2.1772404	1.145916	-2.0626488	100.2046246	-0.27501984	-18.8216703
0.27	27	-0.012	-0.997	0.204	-2.5210152	1.7761698	-2.8074942	100.1759767	-0.25210152	-18.79875198
0.28	28	-0.013	-0.996	0.201	-2.9220858	1.8907614	-3.4950438	100.1473288	-0.21772404	-18.77583366
0.29	29	-0.015	-0.99	0.199	-3.2658606	1.4896908	-4.0680018	100.1129513	-0.18334656	-18.75291534
0.3	30	-0.016	-0.987	0.195	-3.8961144	2.291832	-4.6982556	100.0728443	-0.14896908	-18.71853786
0.31	31	-0.009	-0.989	0.189	-4.4690724	3.5523396	-5.156622	100.0270076	-0.10313244	-18.6784308
0.32	32	0	-0.994	0.188	-5.156622	4.4690724	-5.156622	99.96971184	-0.06302538	-18.62686458
0.33	33	0.003	-0.997	0.197	-4.870143	4.6409598	-4.9274388	99.91814562	-0.02291832	-18.56956878
0.34	34	0.005	-0.998	0.205	-4.4117766	4.8128472	-4.8128472	99.87230898	0.00572958	-18.51800256
0.35	35	0.002	-0.992	0.209	-4.1825934	5.9587632	-4.7555514	99.8379315	0.04583664	-18.45497718
0.36	36	0.001	-0.982	0.204	-4.4117766	7.6203414	-4.8128472	99.79209486	0.08021412	-18.37476306
0.37	37	0	-0.976	0.197	-4.8128472	8.9381448	-4.8128472	99.74052864	0.10886202	-18.2773602
0.38	38	0.004	-0.975	0.194	-5.443101	9.9121734	-4.9847346	99.68323284	0.13750992	-18.17422776
0.39	39	0.015	-0.978	0.192	-5.6722842	10.7716104	-4.9847346	99.62593704	0.16615782	-18.05963616
0.4	40	0.029	-0.984	0.192	-5.443101	10.8289062	-4.3544808	99.56864124	0.2005353	-17.95650372
0.41	41	0.046	-0.992	0.195	-5.2712136	10.1413566	-3.4950438	99.51707502	0.21772404	-17.85337128
0.42	42	0.065	-0.998	0.192	-5.3285094	9.453807	-2.578311	99.45977922	0.22345362	-17.75596842
0.43	43	0.076	-1	0.19	-5.72958	8.1360036	-1.8334656	99.40248342	0.2291832	-17.6757543
0.44	44	0.08	-1.003	0.184	-6.302538	7.0473834	-1.3178034	99.33372846	0.22345362	-17.60699934
0.45	45	0.077	-1.006	0.186	-6.7036086	5.5576926	-0.9167328	99.27643266	0.27501984	-17.57835144
0.46	46	0.066	-1.008	0.19	-6.4744254	3.8961144	-0.5156622	99.2076777	0.26929026	-17.53824438
0.47	47	0.055	-1.009	0.192	-6.302538	2.578311	-0.1145916	99.14465232	0.26929026	-17.51532606
0.48	48	0.044	-1.005	0.191	-6.4171296	1.8907614	0.2291832	99.07589736	0.2578311	-17.49813732
0.49	49	0.036	-0.994	0.191	-6.3598338	1.432395	0.8021412	99.01287198	0.24637194	-17.48667816
0.5	50	0.029	-0.986	0.194	-6.6463128	1.2032118	1.2605076	98.95557618	0.26356068	-17.49240774
0.51	51	0.024	-0.981	0.198	-6.7036086	0.6875496	1.9480572	98.88682122	0.24064236	-17.48667816
0.52	52	0.021	-0.983	0.201	-6.6463128	0.7448454	2.2345362	98.82379584	0.21772404	-17.48667816
0.53	53	0.019	-0.989	0.203	-6.6463128	0.859437	2.5210152	98.75504088	0.18907614	-17.48094858
0.54	54	0.016	-0.993	0.206	-6.5317212	1.3178034	2.4637194	98.68628592	0.16042824	-17.475219
0.55	55	0.015	-0.993	0.204	-6.589017	1.9480572	2.2345362	98.6347197	0.14896908	-17.46948942
0.56	56	0.016	-0.991	0.2	-6.9900876	2.4064236	2.005353	98.56596474	0.12605076	-17.45230068
0.57	57	0.015	-0.987	0.194	-7.161975	2.7501984	1.9480572	98.4914802	0.10313244	-17.42938236
0.58	58	0.015	-0.985	0.186	-7.3338624	3.0366774	1.9480572	98.41699566	0.07448454	-17.40073446
0.59	59	0.016	-0.987	0.178	-7.161975	3.151269	2.1199446	98.34251112	0.05156622	-17.37208656
0.6	60	0.017	-0.99	0.178	-7.3911582	3.0366774	2.291832	98.27375616	0.03437748	-17.35489782
0.61	61	0.015	-0.994	0.18	-7.5630456	2.7501984	2.4637194	98.19354204	0.00572958	-17.3319795
0.62	62	0.016	-0.998	0.183	-7.734933	2.291832	2.4064236	98.1190575	-0.01718874	-17.31479076
0.63	63	0.018	-1	0.186	-8.2505952	1.8907614	2.3491278	98.0331138	-0.04583664	-17.3033316
0.64	64	0.021	-0.998	0.186	-8.7662574	1.718874	2.291832	97.94144052	-0.06875496	-17.29187244
0.65	65	0.021	-0.998	0.185	-8.880849	1.6615782	2.2345362	97.8612264	-0.07448454	-17.28614286
0.66	66	0.019	-0.998	0.179	-8.7089616	1.6615782	2.1772404	97.7752827	-0.10313244	-17.2746837
0.67	67	0.015	-1.004	0.178	-8.7089616	1.6615782	2.3491278	97.68360942	-0.12605076	-17.26322454
0.68	68	0.008	-1.004	0.174	-9.167328	1.6042824	2.7501984	97.59193614	-0.16042824	-17.25176538
0.69	69	-0.001	-1.002	0.17	-9.3392154	1.2605076	3.0939732	97.49453328	-0.19480572	-17.2460358
0.7	70	-0.013	-1.002	0.168	-9.5683986	0.8021412	3.3804522	97.40286	-0.2291832	-17.24030622
0.71	71	-0.014	-0.999	0.17	-9.740286	0.4583664	3.6669312	97.30545714	-0.26929026	-17.2460358
0.72	72	-0.009	-1.001	0.172	-9.6829902	0.572958	3.9534102	97.20805428	-0.30939732	-17.2460358
0.73	73	-0.004	-1.003	0.174	-9.8548776	0.4010706	4.1825934	97.11065142	-0.34950438	-17.2460358
0.74	74	0	-0.999	0.173	-9.3965112	0	4.1825934	97.01324856	-0.39534102	-17.25176538
0.75	75	0.004	-1.001	0.168	-7.448454	-0.7448454	4.2398892	96.9444936	-0.41825934	-17.2746837
0.76	76	0.013	-1.005	0.16	-7.2765666	-1.6615782	4.6409598	96.87573864	-0.46409598	-17.29760202
0.77	77	0.017	-1.005	0.156	-7.6776372	-2.7501984	5.2712136	96.79552452	-0.5156622	-17.3319795
0.78	78	0.018	-1.004	0.152	-8.1932994	-4.297185	6.1306506	96.7153104	-0.56722842	-17.38354572
0.79	79	0.012	-1.005	0.154	-8.8235532	-6.1879464	7.1046792	96.62363712	-0.6302538	-17.45230068
0.8	80	0.001	-1.005	0.157	-9.740286	-7.5057498	7.5630456	96.53196384	-0.6875496	-17.54397396
0.81	81	-0.009	-1.004	0.157	-10.0840608	-8.59437	7.6203414	96.43456098	-0.75630456	-17.63564724
0.82	82	-0.021	-1.005	0.151	-10.313244	-9.8548776	7.5057498	96.33142854	-0.81360036	-17.74450926
0.83	83	-0.026	-1.009	0.143	-10.6570188	-11.5164558	7.3911582	96.2282961	-0.87662574	-17.86483044
0.84	84	-0.027	-1.009	0.133	-11.9175264	-13.3499214	7.5630456	96.10797492	-0.93392154	-18.00806994
0.85	85	-0.03	-1.007	0.134	-13.2353298	-14.896908	8.021412	95.98192416	-0.99694692	-18.1627686
0.86	86	-0.03	-1.006	0.135	-14.2093584	-16.2147114	8.8235532	95.84441424	-1.0599723	-18.334656
0.87	87	-0.028	-1.003	0.135	-15.183387	-17.1314442	9.3965112	95.69544516	-1.13445684	-18.51227298
0.88	88	-0.034	-0.996	0.135	-15.9282324	-17.4179232	9.2246238	95.5407465	-1.2032118	-18.69561954
0.89	89	-0.046	-0.99	0.136	-16.6730778	-16.9595568	8.6516658	95.37458868	-1.27196676	-18.87323652
0.9	90	-0.065	-0.98	0.144	-16.9595568	-16.5584862	7.9641162	95.21416044	-1.34072172	-19.03939434
0.91	91	-0.088	-0.978	0.162	-16.3865988	-16.042824	7.2765666	95.0537322	-1.39228794	-19.20555216
0.92	92	-0.11	-0.982	0.169	-16.4438946	-14.7823164	6.9327918	94.89330396	-1.44958374	-19.36025082
0.93	93	-0.13	-0.99	0.168	-16.3865988	-13.1207382	6.8182002	94.73287572	-1.50114996	-19.49776074
0.94	94	-0.148	-1	0.173	-16.1574156	-11.1153852	6.6463128	94.57244748	-1.55844576	-19.61235234
0.95	95	-0.158	-1.01	0.171	-15.469866	-8.9954406	6.5317212	94.42920798	-1.64438946	-19.69829604
0.96	96	-0.162	-1.02	0.17	-14.610429	-7.2192708	6.589017	94.2802389	-1.70741484	-19.77278058
0.97	97	-0.165	-1.028	0.167	-13.9228794	-5.0993262	6.875496	94.14272898	-1.77044022	-19.83007638
0.98	98	-0.163	-1.031	0.157	-13.464513	-3.0366774	7.3911582	94.00521906	-1.83919518	-19.87018344
0.99	99	-0.161	-1.025	0.152	-13.178034	-0.7448454	8.021412	93.87343872	-1.9194093	-19.8816426
1	100	-0.155	-1.016	0.148	-13.178034	0.7448454	8.307891	93.74738796	-2.04546006	-19.86445386
1.01	101	-0.146	-1.009	0.145	-13.1207382	1.8334656	8.307891	93.61560762	-2.12567418	-19.8529947
1.02	102	-0.137	-1.002	0.14	-13.178034	2.6356068	8.3651868	93.4780977	-2.21161788	-19.83580596
1.03	103	-0.131	-0.996	0.131	-13.0634424	2.6929026	8.1932994	93.34631736	-2.29756158	-19.81288764
1.04	104	-0.126	-0.99	0.127	-12.7769634	2.5210152	7.734933	93.21453702	-2.3777757	-19.7956989
1.05	105	-0.125	-0.984	0.124	-12.8342592	2.1199446	7.3338624	93.09421584	-2.48663772	-19.767051
1.06	106	-0.129	-0.978	0.13	-12.8342592	1.8907614	6.8182002	92.9624355	-2.55539268	-19.75559184
1.07	107	-0.135	-0.97	0.126	-12.318597	2.005353	5.9014674	92.83638474	-2.61841806	-19.7384031
1.08	108	-0.142	-0.966	0.127	-11.6883432	2.3491278	4.9274388	92.71606356	-2.66998428	-19.72121436
1.09	109	-0.149	-0.964	0.126	-11.172681	2.7501984	3.8388186	92.60147196	-2.71009134	-19.69829604
1.1	110	-0.156	-0.961	0.131	-10.7716104	3.3231564	2.6929026	92.50979868	-2.79030546	-19.64672982
1.11	111	-0.162	-0.961	0.135	-10.3705398	4.7555514	1.432395	92.40093666	-2.8074942	-19.60089318
1.12	112	-0.166	-0.959	0.134	-9.9694692	6.302538	0.286479	92.29780422	-2.81895336	-19.5378678
1.13	113	-0.17	-0.955	0.139	-9.3392154	8.1932994	-0.9167328	92.20040136	-2.81322378	-19.45765368
1.14	114	-0.17	-0.96	0.149	-8.6516658	10.026765	-1.9480572	92.1029985	-2.80176462	-19.36025082
1.15	115	-0.167	-0.961	0.157	-7.8495246	12.7196676	-2.86479	92.03997312	-2.81895336	-19.21701132
1.16	116	-0.16	-0.962	0.166	-7.1046792	14.7250206	-3.3231564	91.959759	-2.79603504	-19.07377182
1.17	117	-0.154	-0.96	0.175	-6.3598338	16.6730778	-3.7815228	91.87954488	-2.76738714	-18.907614
1.18	118	-0.151	-0.955	0.185	-5.6722842	18.5638392	-4.3544808	91.81078992	-2.73873924	-18.72426744
1.19	119	-0.153	-0.952	0.193	-5.0993262	20.5691922	-5.3285094	91.74776454	-2.69863218	-18.51800256
1.2	120	-0.155	-0.948	0.199	-4.3544808	22.8610242	-6.5317212	91.71338706	-2.66998428	-18.28308978
1.21	121	-0.161	-0.95	0.205	-3.3231564	25.2674478	-7.8495246	91.66755042	-2.6069589	-18.03098826
1.22	122	-0.164	-0.957	0.216	-2.578311	27.2728008	-9.2246238	91.62171378	-2.52674478	-17.75596842
1.23	123	-0.162	-0.957	0.213	-1.6615782	29.793816	-10.3705398	91.5873363	-2.44080108	-17.46375984
1.24	124	-0.153	-0.952	0.201	-0.3437748	30.7678446	-10.9434978	91.56441798	-2.3491278	-17.15436252
1.25	125	-0.144	-0.944	0.192	1.0313244	31.3408026	-11.5164558	91.58160672	-2.26891368	-16.83350604
1.26	126	-0.137	-0.929	0.192	2.578311	32.4294228	-12.318597	91.5873363	-2.16578124	-16.51264956
1.27	127	-0.133	-0.917	0.19	4.4117766	34.2055926	-13.0634424	91.6159842	-2.05118964	-16.16887476
1.28	128	-0.131	-0.909	0.191	6.4744254	36.096354	-13.8655836	91.66182084	-1.93659804	-15.80791122
1.29	129	-0.127	-0.905	0.203	8.4797784	38.101707	-14.4385416	91.7305758	-1.81054728	-15.42402936
1.3	130	-0.12	-0.902	0.208	10.5424272	39.7059894	-14.9542038	91.83370824	-1.69595568	-15.02295876
1.31	131	-0.116	-0.899	0.219	13.0061466	41.825934	-15.2979786	91.94829984	-1.56990492	-14.60469942
1.32	132	-0.115	-0.897	0.241	13.9228794	43.3729206	-15.3552744	92.0743506	-1.44385416	-14.16925134
1.33	133	-0.117	-0.89	0.267	14.1520626	43.831287	-15.2979786	92.20040136	-1.3178034	-13.72807368
1.34	134	-0.121	-0.873	0.295	15.9855282	43.3156248	-14.9542038	92.34937044	-1.19748222	-13.2926256
1.35	135	-0.128	-0.854	0.321	20.05353	43.0864416	-14.4958374	92.5613649	-1.0886202	-12.85717752
1.36	136	-0.138	-0.87	0.333	25.2674478	47.3836266	-14.1520626	92.80200726	-0.97975818	-12.38162238
1.37	137	-0.063	-1.025	0.141	25.6685184	64.2858876	-11.3445684	93.04264962	-0.9167328	-11.73417984
1.38	138	0.021	-1.363	0.03	26.069589	61.1346186	2.291832	93.28902156	-0.98548776	-11.13257394
1.39	139	0.088	-1.703	0.176	23.204799	40.0497642	16.042824	93.51247518	-1.18029348	-10.7429625
1.4	140	0.236	-1.878	0.074	21.8296998	41.1383844	27.501984	93.71874006	-1.48396122	-10.35908064
1.41	141	0.318	-1.801	-0.034	22.5745452	34.0337052	37.4714532	93.9364641	-1.88503182	-10.04395374
1.42	142	0.27	-1.532	-0.08	25.0382646	24.064236	33.8618178	94.18283604	-2.24026578	-9.8262297
1.43	143	0.095	-1.221	-0.066	25.6112226	21.1421502	19.480572	94.42920798	-2.45798982	-9.63142398
1.44	144	-0.044	-1.003	0.023	24.6944898	19.4232762	4.3544808	94.66985034	-2.51528562	-9.44234784
1.45	145	-0.125	-0.87	0.058	21.9442914	15.6990492	-6.2452422	94.87611522	-2.4923673	-9.27046044
1.46	146	-0.166	-0.793	0.016	15.183387	21.0848544	-13.8082878	95.01935472	-2.3777757	-9.04700682
1.47	147	-0.162	-0.77	-0.008	12.5477802	36.2682414	-17.3606274	95.12821674	-2.24599536	-8.67458412
1.48	148	-0.132	-0.772	-0.019	9.6256944	46.3523022	-18.1054728	95.1969717	-2.1199446	-8.19902898
1.49	149	-0.092	-0.78	-0.02	6.7036086	52.2537696	-16.5011904	95.24280834	-2.01681216	-7.67190762
1.5	150	-0.046	-0.81	-0.026	4.5263682	52.0245864	-12.0894138	95.24853792	-1.95951636	-7.14478626
1.51	151	0.015	-0.862	-0.039	1.4896908	46.7533728	-6.3598338	95.24280834	-1.95378678	-6.68069028
1.52	152	0.075	-0.909	-0.049	-0.7448454	39.3049188	-0.286479	95.21416044	-1.99389384	-6.29107884
1.53	153	0.143	-0.949	-0.045	-3.0366774	29.9657034	4.583664	95.17405338	-2.07410796	-6.00459984
1.54	154	0.209	-0.968	-0.04	-4.4117766	20.3973048	7.2192708	95.11675758	-2.17151082	-5.80979412
1.55	155	0.234	-0.976	-0.024	-3.2085648	8.9954406	6.8182002	95.04800262	-2.10848544	-5.77541664
1.56	156	0.233	-0.975	0.006	-2.86479	2.6929026	4.010706	95.01935472	-2.15432208	-5.75249832
1.57	157	0.223	-0.976	0.046	-2.1199446	-1.7761698	-0.8021412	94.9964364	-2.14286292	-5.76968706
1.58	158	0.202	-0.983	0.074	-0.7448454	-3.724227	-6.4744254	94.99070682	-2.07410796	-5.80406454
1.59	159	0.169	-1.004	0.076	0.8021412	-4.1252976	-11.45916	95.00216598	-1.95951636	-5.83271244
1.6	160	0.132	-1.027	0.075	2.005353	-4.1252976	-15.183387	95.01935472	-1.7475219	-5.87854908
1.61	161	0.094	-1.04	0.08	3.5523396	-4.7555514	-17.6471064	95.05946178	-1.56990492	-5.91292656
1.62	162	0.053	-1.032	0.094	5.0993262	-5.6722842	-18.7930224	95.111028	-1.3750992	-5.94730404
1.63	163	0.021	-1.012	0.112	6.4744254	-7.2765666	-18.6784308	95.17978296	-1.18029348	-6.00459984
1.64	164	0.006	-0.989	0.127	6.5317212	-7.8495246	-17.6471064	95.24853792	-0.99694692	-6.06189564
1.65	165	0	-0.972	0.137	5.72958	-7.0473834	-16.2147114	95.31729288	-0.81932994	-6.11919144
1.66	166	0.002	-0.959	0.135	4.3544808	-4.6409598	-14.7250206	95.36312952	-0.67036086	-6.15356892
1.67	167	0.004	-0.952	0.127	2.6356068	-1.6042824	-13.3499214	95.38604784	-0.53285094	-6.15356892
1.68	168	0.007	-0.952	0.116	1.0313244	1.6615782	-12.032118	95.397507	-0.41825934	-6.12492102
1.69	169	0.015	-0.956	0.112	-0.2291832	4.4117766	-11.2299768	95.397507	-0.30939732	-6.0733548
1.7	170	0.029	-0.963	0.109	-0.9167328	5.9587632	-10.7143146	95.38604784	-0.19480572	-6.01032942
1.71	171	0.05	-0.962	0.112	-1.6042824	6.7036086	-10.3705398	95.3688591	-0.09740286	-5.93584488
1.72	172	0.071	-0.952	0.111	-2.4064236	6.0733548	-9.9121734	95.3402112	-0.00572958	-5.86708992
1.73	173	0.09	-0.934	0.112	-2.7501984	4.0680018	-9.2819196	95.3115633	0.07448454	-5.8155237
1.74	174	0.108	-0.915	0.122	-3.0939732	0.9167328	-8.4224826	95.2829154	0.15469866	-5.79833496
1.75	175	0.12	-0.9	0.136	-3.724227	-2.578311	-7.3911582	95.26572666	0.29220858	-5.84990118
1.76	176	0.128	-0.892	0.145	-3.9534102	-5.443101	-6.3598338	95.2256196	0.36096354	-5.89573782
1.77	177	0.127	-0.898	0.155	-3.8388186	-7.5630456	-4.9847346	95.18551254	0.42398892	-5.96449278
1.78	178	0.115	-0.912	0.171	-3.9534102	-8.9381448	-3.2085648	95.14540548	0.46409598	-6.05043648
1.79	179	0.101	-0.93	0.186	-3.151269	-10.0840608	-0.8021412	95.11675758	0.48128472	-6.15356892
1.8	180	0.094	-0.947	0.197	-2.5210152	-10.313244	1.0886202	95.1396759	0.5443101	-6.29107884
1.81	181	0.095	-0.958	0.201	-2.005353	-10.2559482	3.0939732	95.12248716	0.52712136	-6.39421128
1.82	182	0.106	-0.963	0.2	-1.5469866	-10.4278356	4.7555514	95.10529842	0.49274388	-6.49734372
1.83	183	0.125	-0.966	0.189	-1.145916	-11.2872726	6.3598338	95.09383926	0.44117766	-6.6176649
1.84	184	0.151	-0.966	0.166	-0.8021412	-13.2926256	7.6776372	95.08810968	0.37815228	-6.75517482
1.85	185	0.173	-0.963	0.142	-0.6302538	-17.0168526	9.3965112	95.09956884	0.36669312	-6.95571012
1.86	186	0.188	-0.96	0.122	0	-21.772404	11.5164558	95.09956884	0.27501984	-7.17916374
1.87	187	0.201	-0.951	0.132	2.005353	-31.799169	14.8396122	95.12248716	0.16615782	-7.5057498
1.88	188	0.201	-0.94	0.164	4.010706	-42.1697088	17.8189938	95.1683238	0.04010706	-7.9354683
1.89	189	0.199	-0.931	0.212	6.3598338	-51.9099948	20.3973048	95.24280834	-0.09740286	-8.46258966
1.9	190	0.178	-0.935	0.253	7.9068204	-58.9000824	22.2307704	95.34594078	-0.2291832	-9.06992514
1.91	191	0.158	-0.954	0.284	11.1153852	-62.9107884	21.772404	95.47199154	-0.36669312	-9.7116381
1.92	192	0.136	-0.992	0.313	11.9748222	-64.8015498	19.9389384	95.60950146	-0.48128472	-10.36481022
1.93	193	0.102	-1.025	0.324	11.8602306	-63.9994086	17.1314442	95.7412818	-0.572958	-11.00652318
1.94	194	0.051	-1.065	0.357	12.032118	-61.1919144	13.2926256	95.87879172	-0.62452422	-11.61958824
1.95	195	0.009	-1.085	0.395	11.8602306	-52.139178	8.7662574	96.03349038	-0.63598338	-12.14098002
1.96	196	-0.025	-1.091	0.409	12.3758928	-44.8626114	6.016059	96.1710003	-0.63598338	-12.58788726
1.97	197	-0.045	-1.082	0.346	11.5164558	-41.0810886	4.5263682	96.29705106	-0.62452422	-12.99468744
1.98	198	-0.091	-1.145	0.172	9.8548776	-43.6593996	2.1772404	96.40591308	-0.59014674	-13.42440594
1.99	199	-0.158	-1.315	0.109	12.891555	-40.9092012	-5.72958	96.54915258	-0.47555514	-13.81401738
2	200	-0.224	-1.535	0.162	16.9595568	-38.2735944	-16.2147114	96.72676956	-0.26356068	-14.16925134
2.01	201	-0.308	-1.616	0.186	10.313244	-39.3049188	-26.5279554	96.83563158	0.05156622	-14.51875572
2.02	202	-0.316	-1.619	0.174	11.8602306	-37.6433406	-37.815228	96.96168234	0.48128472	-14.8396122
2.03	203	-0.168	-1.59	0.079	18.048177	-19.1367972	-43.258329	97.1450289	0.93392154	-14.97139254
2.04	204	0.021	-1.351	-0.014	15.2406828	-6.7036086	-34.4347758	97.29972756	1.28342592	-14.98858128
2.05	205	0.197	-1.107	0.009	17.3606274	-1.432395	-19.6524594	97.4601558	1.53552744	-14.99431086
2.06	206	0.289	-1.008	0.02	21.4286292	-6.302538	-5.5003968	97.67215026	1.59855282	-15.04587708
2.07	207	0.313	-0.989	0.01	19.2513888	-18.621135	5.443101	97.86695598	1.5756345	-15.23495322
2.08	208	0.275	-0.963	-0.025	12.9488508	-33.5753388	13.0061466	97.99300674	1.50114996	-15.57872802
2.09	209	0.201	-0.944	-0.047	7.161975	-46.8679644	16.9595568	98.0617617	1.41520626	-16.06001274
2.1	210	0.108	-0.913	-0.072	2.6929026	-56.7801378	17.0741484	98.0617617	1.3464513	-16.63870032
2.11	211	0.023	-0.888	-0.063	1.145916	-65.317212	12.2040054	98.06749128	1.33499214	-17.29187244
2.12	212	-0.023	-0.873	-0.057	0.286479	-65.2599162	5.7868758	98.06749128	1.38655836	-17.9335854
2.13	213	-0.036	-0.849	-0.06	-1.6042824	-60.1032942	-0.286479	98.04457296	1.4896908	-18.52373214
2.14	214	-0.048	-0.821	-0.054	-4.0680018	-51.9672906	-4.7555514	97.99300674	1.62147114	-19.0222056
2.15	215	-0.067	-0.811	-0.047	-6.9900876	-44.0604702	-6.9327918	97.89560388	1.7475219	-19.43473536
2.16	216	-0.093	-0.822	-0.035	-9.2246238	-36.955791	-7.1046792	97.79820102	1.87357266	-19.78996932
2.17	217	-0.119	-0.866	-0.022	-10.7716104	-29.9084076	-6.1306506	97.68360942	1.98243468	-20.07071874
2.18	218	-0.155	-0.929	0.003	-11.6883432	-23.7204612	-4.0680018	97.55755866	2.0626488	-20.29990194
2.19	219	-0.192	-0.984	0.035	-9.9694692	-15.6990492	-0.859437	97.45442622	2.0912967	-20.4546006
2.2	220	-0.223	-0.997	0.054	-7.5057498	-10.599723	2.5210152	97.33410504	1.9480572	-20.50616682
2.21	221	-0.243	-0.971	0.077	-2.7501984	-6.6463128	6.589017	97.30545714	1.89649098	-20.57492178
2.22	222	-0.238	-0.942	0.094	1.8334656	-2.6929026	10.026765	97.32264588	1.79908812	-20.61502884
2.23	223	-0.208	-0.93	0.094	4.9847346	1.718874	12.7196676	97.3742121	1.67303736	-20.61502884
2.24	224	-0.171	-0.939	0.1	8.021412	5.9587632	14.7250206	97.45442622	1.5183387	-20.57492178
2.25	225	-0.133	-0.958	0.11	8.880849	9.167328	16.1574156	97.53464034	1.30634424	-20.48897808
2.26	226	-0.096	-0.961	0.118	9.2819196	10.6570188	16.7876694	97.6320432	1.12872726	-20.40876396
2.27	227	-0.063	-0.955	0.131	8.1932994	11.9175264	15.469866	97.71225732	0.95683986	-20.3113611
2.28	228	-0.04	-0.946	0.14	6.7036086	12.0894138	13.1207382	97.78101228	0.80787078	-20.20822866
2.29	229	-0.027	-0.937	0.138	4.5263682	11.5164558	10.4278356	97.82684892	0.6875496	-20.1108258
2.3	230	-0.024	-0.931	0.129	2.6929026	10.0840608	7.7922288	97.84976724	0.57868758	-20.01342294
2.31	231	-0.031	-0.929	0.117	0.6875496	7.3338624	5.5576926	97.85549682	0.50993262	-19.95039756
2.32	232	-0.046	-0.926	0.111	-0.5156622	3.3804522	3.9534102	97.84976724	0.46409598	-19.92174966
2.33	233	-0.055	-0.922	0.111	-1.2605076	-0.7448454	3.0366774	97.83830808	0.43544808	-19.93320882
2.34	234	-0.082	-0.929	0.125	-1.3750992	-3.2658606	2.7501984	97.82111934	0.41252976	-19.97331588
2.35	235	-0.105	-0.928	0.131	-2.578311	-4.010706	2.6356068	97.78101228	0.29793816	-19.97331588
2.36	236	-0.124	-0.922	0.142	-2.86479	-2.6356068	2.3491278	97.75236438	0.27501984	-20.00196378
2.37	237	-0.136	-0.917	0.156	-3.437748	0	1.7761698	97.7179869	0.2578311	-20.00769336
2.38	238	-0.131	-0.912	0.162	-3.7815228	3.0366774	1.145916	97.67787984	0.24064236	-19.97904546
2.39	239	-0.113	-0.901	0.172	-3.437748	5.7868758	0.5156622	97.64350236	0.2291832	-19.92174966
