TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
1.15	115	0.101	-1.007	0.147	1.3750992	22.8610242	-8.7089616	88.39596024	0.02291832	-63.01392084
1.16	116	0.087	-1.043	0.146	2.005353	21.8869956	-10.313244	88.41314898	0.12605076	-62.7961968
1.17	117	0.077	-1.059	0.147	2.291832	22.6891368	-12.891555	88.4360673	0.25210152	-62.57847276
1.18	118	0.071	-1.046	0.142	2.5210152	24.4080108	-15.2979786	88.45898562	0.4010706	-62.3378304
1.19	119	0.07	-1.016	0.126	3.151269	28.074942	-17.475219	88.48763352	0.57868758	-62.06281056
1.2	120	0.069	-0.977	0.114	3.0939732	30.7678446	-18.1627686	88.53347016	0.76776372	-61.75914282
1.21	121	0.065	-0.945	0.108	2.1772404	31.7418732	-17.8762896	88.55638848	0.9453807	-61.4497455
1.22	122	0.062	-0.92	0.105	0.859437	31.4553942	-16.7303736	88.56784764	1.11153852	-61.14034818
1.23	123	0.068	-0.908	0.105	-0.6302538	30.5959572	-15.183387	88.56211806	1.2605076	-60.84241002
1.24	124	0.077	-0.906	0.1	-2.005353	29.220858	-13.8082878	88.54492932	1.39801752	-60.55593102
1.25	125	0.086	-0.914	0.093	-2.578311	27.3300966	-12.5477802	88.53347016	1.52979786	-60.28091118
1.26	126	0.096	-0.924	0.088	-2.4064236	25.0382646	-11.2299768	88.51055184	1.64438946	-60.04026882
1.27	127	0.103	-0.934	0.089	-1.2032118	21.772404	-9.8548776	88.49909268	1.74179232	-59.82254478
1.28	128	0.109	-0.934	0.095	-0.2291832	18.9649098	-8.4224826	88.49909268	1.82200644	-59.63919822
1.29	129	0.113	-0.93	0.105	0.6875496	16.6730778	-6.8182002	88.51055184	1.8907614	-59.4730404
1.3	130	0.114	-0.927	0.109	1.5469866	14.5531332	-5.2139178	88.56211806	1.97097552	-59.31834174
1.31	131	0.114	-0.928	0.108	2.6356068	12.8342592	-3.6669312	88.59076596	2.01108258	-59.19229098
1.32	132	0.118	-0.935	0.111	3.2658606	11.3445684	-2.3491278	88.62514344	2.0340009	-59.07769938
1.33	133	0.123	-0.944	0.116	3.2658606	9.7975818	-1.432395	88.6652505	2.04546006	-58.98029652
1.34	134	0.134	-0.957	0.11	3.4950438	7.9641162	-0.5156622	88.69962798	2.05118964	-58.9000824
1.35	135	0.145	-0.969	0.106	3.2085648	4.583664	0.2291832	88.81421958	2.16578124	-58.79694996
1.36	136	0.156	-0.975	0.108	2.9793816	1.6042824	1.2032118	88.84859706	2.15432208	-58.7854908
1.37	137	0.162	-0.978	0.112	2.9793816	-2.1199446	2.5210152	88.87724496	2.12567418	-58.80267954
1.38	138	0.159	-0.976	0.117	3.2085648	-6.2452422	3.9534102	88.90589286	2.0912967	-58.86570492
1.39	139	0.151	-0.976	0.127	3.7815228	-9.9121734	5.443101	88.94599992	2.0340009	-58.96310778
1.4	140	0.145	-0.978	0.145	3.9534102	-13.178034	6.9327918	89.01475488	1.99962342	-59.0719698
1.41	141	0.143	-0.981	0.16	3.9534102	-16.7876694	8.7662574	89.04913236	1.91367972	-59.23812762
1.42	142	0.138	-0.994	0.179	3.9534102	-20.1681216	10.313244	89.08923942	1.81627686	-59.43866292
1.43	143	0.137	-1.021	0.207	2.6929026	-24.1215318	11.6883432	89.11215774	1.70168526	-59.6735757
1.44	144	0.133	-1.043	0.234	1.3178034	-27.215505	12.2613012	89.1236169	1.58709366	-59.94286596
1.45	145	0.134	-1.067	0.253	0.6875496	-29.6792244	12.4331886	89.1522648	1.48396122	-60.22361538
1.46	146	0.137	-1.091	0.258	0.286479	-31.6272816	12.3758928	89.1522648	1.36364004	-60.53874228
1.47	147	0.135	-1.111	0.27	0.572958	-33.1169724	12.2613012	89.15799438	1.24331886	-60.86532834
1.48	148	0.134	-1.12	0.289	0.9167328	-34.8358464	12.1467096	89.16372396	1.12872726	-61.20337356
1.49	149	0.136	-1.123	0.31	1.3178034	-37.24227	12.4331886	89.17518312	1.00840608	-61.57006668
1.5	150	0.143	-1.129	0.323	1.4896908	-39.7632852	13.0061466	89.21529018	0.89954406	-61.95967812
1.51	151	0.155	-1.139	0.335	1.145916	-43.0291458	14.2093584	89.22674934	0.76203414	-62.38366704
1.52	152	0.164	-1.146	0.351	0.286479	-45.83664	15.6990492	89.22674934	0.61306506	-62.83630386
1.53	153	0.168	-1.134	0.364	0.4010706	-48.8160216	17.761698	89.2382085	0.44117766	-63.31758858
1.54	154	0.16	-1.113	0.303	3.2085648	-53.5142772	20.4546006	89.27258598	0.24637194	-63.84470994
1.55	155	0.085	-1.17	0.041	8.021412	-66.1193532	22.5745452	89.35852968	0.03437748	-64.49215248
1.56	156	-0.019	-1.343	0.071	16.615782	-57.009321	15.8709366	89.53614666	-0.10313244	-65.05365132
1.57	157	-0.119	-1.544	0.051	17.6471064	-41.4248634	6.2452422	89.7252228	-0.15469866	-65.4604515
1.58	158	-0.318	-1.682	0	18.6784308	-35.9244666	-9.3965112	89.92002852	-0.05156622	-65.80995588
1.59	159	-0.341	-1.653	0.012	13.4072172	-27.4446882	-22.8610242	90.05753844	0.17761698	-66.08497572
1.6	160	-0.193	-1.383	0.043	10.026765	-18.334656	-16.9595568	90.16640046	0.3437748	-66.2625927
1.61	161	0.031	-1.141	0.1	13.178034	-22.345362	-0.9167328	90.2981808	0.36096354	-66.48604632
1.62	162	0.151	-0.995	0.065	10.6570188	-33.2888598	16.5584862	90.4127724	0.21199446	-66.81263238
1.63	163	0.197	-0.927	-0.008	5.0993262	-40.9092012	30.1375908	90.4700682	-0.06875496	-67.21943256
1.64	164	0.196	-0.969	-0.099	3.2085648	-47.4409224	36.5547204	90.51017526	-0.41252976	-67.6949877
1.65	165	0.156	-1.072	-0.147	-1.718874	-54.6601932	34.8358464	90.4987161	-0.73338624	-68.23356822
1.66	166	0.092	-1.148	-0.159	-6.589017	-62.7961968	26.929026	90.44714988	-0.9740286	-68.85809244
1.67	167	0.069	-1.138	-0.15	-6.0733548	-69.5571012	15.9855282	90.40704282	-1.11153852	-69.54564204
1.68	168	0.074	-1.041	-0.124	-4.870143	-68.182002	8.5370742	90.37839492	-1.1745639	-70.22173248
1.69	169	0.086	-0.892	-0.077	-5.6722842	-63.9994086	4.297185	90.34401744	-1.19748222	-70.85771586
1.7	170	0.069	-0.76	-0.035	-9.453807	-59.7595194	3.151269	90.26380332	-1.2032118	-71.44213302
1.71	171	0.016	-0.687	-0.018	-14.2666542	-55.5196302	3.7815228	90.13775256	-1.22613012	-71.99790228
1.72	172	-0.045	-0.696	-0.027	-18.4492476	-50.420304	5.156622	89.97159474	-1.2605076	-72.49637574
1.73	173	-0.112	-0.784	-0.031	-20.5691922	-43.4875122	7.1046792	89.77678902	-1.32353298	-72.92609424
1.74	174	-0.182	-0.934	-0.021	-20.626488	-35.9244666	9.6256944	89.5819833	-1.41520626	-73.28705778
1.75	175	-0.241	-1.052	0.006	-18.621135	-27.6738714	13.5791046	89.40436632	-1.56990492	-73.57353678
1.76	176	-0.252	-1.076	0.01	-15.4125702	-23.6631654	18.2773602	89.25539724	-1.7475219	-73.80844956
1.77	177	-0.237	-1.04	0	-9.6256944	-21.1421502	23.6058696	89.16945354	-1.9767051	-74.01471444
1.78	178	-0.212	-1.007	-0.01	-4.297185	-19.5378678	27.9030546	89.13507606	-2.25172494	-74.20379058
1.79	179	-0.175	-0.974	-0.012	-1.8907614	-18.621135	30.1375908	89.12934648	-2.5496631	-74.38713714
1.8	180	-0.135	-0.926	0.009	-1.3750992	-17.18874	29.3927454	89.1236169	-2.85333084	-74.55902454
1.81	181	-0.098	-0.867	0.045	-2.3491278	-15.2406828	25.78311	89.11215774	-3.10543236	-74.70799362
1.82	182	-0.08	-0.815	0.06	-4.6982556	-14.32395	21.0848544	89.07205068	-3.31742682	-74.84550354
1.83	183	-0.08	-0.785	0.027	-8.59437	-15.0687954	16.6730778	88.99756614	-3.48358464	-74.99447262
1.84	184	-0.09	-0.784	0.02	-9.8548776	-16.2720072	14.1520626	88.91162244	-3.62109456	-75.15490086
1.85	185	-0.102	-0.805	0.028	-10.8289062	-17.1314442	12.891555	88.81994916	-3.75860448	-75.32678826
1.86	186	-0.115	-0.833	0.039	-12.2613012	-18.048177	12.7769634	88.70535756	-3.88465524	-75.50440524
1.87	187	-0.132	-0.851	0.043	-13.5791046	-18.8503182	13.5791046	88.58503638	-4.02216516	-75.69348138
1.88	188	-0.155	-0.861	0.038	-13.8655836	-19.0222056	14.32395	88.45898562	-4.16540466	-75.87682794
1.89	189	-0.178	-0.866	0.025	-13.0634424	-17.761698	14.5531332	88.34439402	-4.30864416	-76.05444492
1.9	190	-0.194	-0.858	0.039	-11.9748222	-16.3865988	14.4958374	88.24126158	-4.47480198	-76.22060274
1.91	191	-0.214	-0.848	0.04	-11.4018642	-13.5218088	13.3499214	88.13812914	-4.6123119	-76.35238308
1.92	192	-0.241	-0.85	0.042	-11.8029348	-10.5424272	12.318597	88.02926712	-4.73263308	-76.45551552
1.93	193	-0.27	-0.855	0.044	-13.0061466	-7.5057498	10.4851314	87.90321636	-4.8414951	-76.53000006
1.94	194	-0.292	-0.861	0.021	-14.5531332	-3.724227	8.5370742	87.75997686	-4.9274388	-76.56437754
1.95	195	-0.301	-0.859	0.009	-14.3812458	0.2291832	6.6463128	87.62246694	-5.06494872	-76.59302544
1.96	196	-0.3	-0.86	0.009	-14.4958374	3.8961144	4.4117766	87.47349786	-5.11078536	-76.55291838
1.97	197	-0.284	-0.865	0.027	-13.9801752	7.448454	2.2345362	87.32452878	-5.13370368	-76.47843384
1.98	198	-0.258	-0.874	0.057	-11.9748222	10.886202	-0.0572958	87.18701886	-5.1279741	-76.36957182
1.99	199	-0.224	-0.894	0.072	-6.7036086	15.756345	-2.86479	87.10680474	-5.0993262	-76.21487316
2	200	-0.199	-0.925	0.075	-4.4690724	19.194093	-5.0993262	87.0609681	-5.07640788	-76.04298576
2.01	201	-0.184	-0.937	0.088	-4.0680018	22.058883	-6.7036086	86.99794272	-5.00192334	-75.8309913
2.02	202	-0.159	-0.944	0.116	-3.0366774	24.0069402	-8.7089616	86.9463765	-4.91025006	-75.59607852
2.03	203	-0.145	-0.95	0.131	0.1718874	26.9863218	-10.7143146	86.92345818	-4.79565846	-75.33251784
2.04	204	-0.153	-0.966	0.147	4.870143	30.3094782	-12.2613012	86.94064692	-4.6696077	-75.03457968
2.05	205	-0.175	-0.991	0.195	12.032118	33.4607472	-12.891555	87.0609681	-4.54355694	-74.71945278
2.06	206	-0.21	-1.03	0.246	16.8449652	36.2109456	-12.4904844	87.19847802	-4.4117766	-74.36421882
2.07	207	-0.248	-1.066	0.273	21.0275586	40.7946096	-11.5737516	87.376095	-4.28572584	-73.96314822
2.08	208	-0.281	-1.085	0.298	22.7464326	45.3209778	-10.6570188	87.56517114	-4.17113424	-73.51624098
2.09	209	-0.331	-1.113	0.327	24.9809688	52.1964738	-10.3705398	87.7771656	-4.05654264	-73.00057878
2.1	210	-0.358	-1.13	0.355	24.923673	61.7648724	-10.7143146	87.99488964	-3.95913978	-72.3932433
2.11	211	-0.363	-1.136	0.348	21.9442914	72.5364828	-11.6310474	88.16104746	-3.83308902	-71.6770458
2.12	212	-0.345	-1.139	0.359	19.8243468	82.9643184	-13.6936962	88.2928278	-3.6955791	-70.85771586
2.13	213	-0.321	-1.148	0.363	18.2200644	92.3035338	-15.8709366	88.4074194	-3.53515086	-69.94671264
2.14	214	-0.262	-1.159	0.325	14.4958374	98.3768886	-17.2460358	88.48763352	-3.36326346	-68.97268404
2.15	215	-0.19	-1.182	0.205	9.0527364	99.2936214	-17.0741484	88.51628142	-3.19710564	-67.99292586
2.16	216	-0.112	-1.245	0.078	8.1360036	95.2829154	-14.7823164	88.53347016	-3.05386614	-67.05327474
2.17	217	-0.026	-1.311	-0.028	10.313244	85.0269672	-11.1153852	88.58503638	-2.94500412	-66.21102648
2.18	218	0.083	-1.337	-0.083	19.767051	72.3645954	-9.3965112	88.73973504	-2.84760126	-65.49482898
2.19	219	0.2	-1.346	-0.13	29.5646328	59.7022236	-10.1986524	88.99756614	-2.7501984	-64.90468224
2.2	220	0.303	-1.287	-0.143	28.8197874	50.993262	-15.0114996	89.25539724	-2.58977016	-64.38902004
2.21	221	0.375	-1.205	-0.147	19.2513888	44.7480198	-20.7983754	89.42728464	-2.38350528	-63.94784238
2.22	222	0.394	-1.1	-0.148	10.4278356	37.9871154	-25.78311	89.51322834	-2.13713334	-63.5696901
2.23	223	0.33	-1.003	-0.184	4.9274388	27.3873924	-28.3041252	89.54760582	-1.8621135	-63.30039984
2.24	224	0.255	-0.975	-0.164	7.5057498	26.8144344	-27.5592798	89.6106312	-1.59282324	-63.03683916
2.25	225	0.157	-0.976	-0.147	9.0527364	34.3201842	-27.501984	89.67938616	-1.30634424	-62.69306436
2.26	226	0.037	-0.945	-0.107	9.5111028	44.5188366	-28.934379	89.75960028	-1.0313244	-62.2518867
2.27	227	-0.084	-0.924	-0.071	9.6256944	44.5761324	-32.4294228	89.84554398	-0.7161975	-61.81070904
2.28	228	-0.165	-0.875	-0.11	6.7609044	41.8832298	-34.8358464	89.90283978	-0.37815228	-61.3924497
2.29	229	-0.202	-0.785	-0.13	6.5317212	46.2377106	-33.8618178	89.96013558	-0.0572958	-60.9340833
2.3	230	-0.228	-0.695	-0.133	9.453807	52.139178	-30.8824362	90.0403497	0.21199446	-60.42415068
2.31	231	-0.214	-0.637	-0.128	9.7975818	56.2071798	-28.361421	90.13202298	0.47555514	-59.86838142
2.32	232	-0.158	-0.606	-0.124	5.3858052	55.3477428	-26.0122932	90.18931878	0.72192708	-59.31834174
2.33	233	-0.08	-0.612	-0.16	-1.2605076	55.003968	-22.2307704	90.17213004	0.92246238	-58.77403164
2.34	234	0.013	-0.677	-0.218	-7.8495246	52.8267276	-17.1314442	90.0976455	1.07716104	-58.25263986
2.35	235	0.125	-0.793	-0.244	-14.610429	47.3836266	-10.7716104	89.9257581	1.19175264	-57.77708472
2.36	236	0.246	-0.925	-0.254	-20.340009	39.9351726	-4.1825934	89.71949322	1.22040054	-57.38747328
