TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.2	20	0.004	-1	0.156	0.6875496	-0.9740286	0.7448454	99.73479906	-0.4870143	-18.1627686
0.21	21	0.005	-1	0.156	0.572958	-1.145916	0.7448454	99.74052864	-0.49274388	-18.17422776
0.22	22	0.003	-1.001	0.157	0.4010706	-1.2032118	0.7448454	99.74625822	-0.49847346	-18.1914165
0.23	23	0	-1.003	0.159	0.1718874	-1.0886202	0.6875496	99.74625822	-0.50420304	-18.20287566
0.24	24	0	-1.003	0.16	-0.0572958	-0.6875496	0.5156622	99.74625822	-0.50420304	-18.20860524
0.25	25	-0.001	-1.002	0.159	-0.1718874	-0.3437748	0.4583664	99.60301872	-0.44117766	-18.23725314
0.26	26	-0.001	-1.002	0.16	-0.1718874	-0.286479	0.5156622	99.59728914	-0.44690724	-18.24298272
0.27	27	0	-1.001	0.161	-0.2291832	-0.286479	0.572958	99.59728914	-0.45263682	-18.2487123
0.28	28	0.001	-0.998	0.161	-0.3437748	-0.0572958	0.6302538	99.59155956	-0.4583664	-18.2487123
0.29	29	0.004	-0.998	0.161	-0.5156622	0.1145916	0.572958	99.58582998	-0.46409598	-18.2487123
0.3	30	0.005	-0.998	0.16	-0.8021412	0.4010706	0.6302538	99.51134544	-0.41252976	-18.26590104
0.31	31	0.005	-1	0.159	-1.0886202	0.286479	0.6302538	99.49988628	-0.41825934	-18.26590104
0.32	32	0.004	-1.001	0.154	-1.3178034	0.2291832	0.572958	99.48842712	-0.42398892	-18.26017146
0.33	33	0.003	-1.003	0.153	-1.5469866	0.2291832	0.572958	99.47123838	-0.4297185	-18.26017146
0.34	34	0	-1.003	0.152	-1.8334656	0	0.572958	99.45404964	-0.43544808	-18.26017146
0.35	35	-0.006	-1.003	0.151	-2.0626488	0	0.4583664	99.37383552	-0.43544808	-18.26590104
0.36	36	-0.007	-1.002	0.152	-2.291832	0.5156622	0.3437748	99.3509172	-0.43544808	-18.26017146
0.37	37	-0.004	-1.001	0.153	-2.2345362	0.8021412	0.4010706	99.32799888	-0.44117766	-18.25444188
0.38	38	0	-1.004	0.158	-2.3491278	0.9740286	0.5156622	99.30508056	-0.45263682	-18.2487123
0.39	39	0.005	-1.002	0.163	-2.7501984	1.0313244	0.572958	99.27643266	-0.4583664	-18.23725314
0.4	40	0.01	-0.999	0.165	-2.8074942	0.9740286	0.6302538	99.23059602	-0.43544808	-18.24298272
0.41	41	0.015	-0.997	0.163	-3.0939732	0.9167328	0.8021412	99.19621854	-0.44690724	-18.23152356
0.42	42	0.017	-0.994	0.161	-3.151269	0.572958	0.859437	99.16757064	-0.45263682	-18.23152356
0.43	43	0.015	-0.995	0.158	-2.9793816	0.4583664	0.9740286	99.13319316	-0.46409598	-18.22579398
0.44	44	0.008	-0.997	0.155	-2.578311	0.4010706	0.9740286	99.11027484	-0.47555514	-18.22579398
0.45	45	0.002	-0.998	0.155	-2.5210152	0.4583664	0.859437	99.05297904	-0.46409598	-18.23152356
0.46	46	-0.003	-0.999	0.157	-2.6356068	0.286479	0.7448454	99.02433114	-0.46982556	-18.22579398
0.47	47	-0.006	-0.998	0.156	-2.578311	0.286479	0.6875496	99.00141282	-0.48128472	-18.22579398
0.48	48	-0.006	-0.996	0.153	-2.5210152	0.1145916	0.8021412	98.97276492	-0.4870143	-18.22579398
0.49	49	-0.003	-0.996	0.153	-2.5210152	0.0572958	0.9740286	98.94411702	-0.49847346	-18.22579398
0.5	50	0	-0.996	0.153	-2.4637194	0.2291832	1.0886202	98.8925508	-0.4870143	-18.23152356
0.51	51	0.002	-0.995	0.155	-2.4064236	0.572958	1.0886202	98.86963248	-0.49847346	-18.23152356
0.52	52	0.005	-0.995	0.156	-2.291832	0.6875496	1.145916	98.84671416	-0.5156622	-18.22579398
0.53	53	0.006	-0.997	0.156	-2.4637194	0.6875496	1.145916	98.81806626	-0.52712136	-18.2200644
0.54	54	0.006	-1	0.154	-2.578311	0.4583664	1.3178034	98.79514794	-0.53858052	-18.2200644
0.55	55	0.005	-1.001	0.152	-2.7501984	0	1.4896908	98.74358172	-0.53285094	-18.23152356
0.56	56	0.003	-1.001	0.155	-2.7501984	-0.286479	1.6042824	98.71493382	-0.5443101	-18.23725314
0.57	57	0.001	-1	0.156	-2.8074942	-0.4010706	1.5469866	98.68628592	-0.56149884	-18.24298272
0.58	58	0	-0.999	0.156	-3.0366774	-0.2291832	1.3750992	98.65763802	-0.572958	-18.2487123
0.59	59	-0.001	-0.998	0.155	-3.2658606	-0.0572958	1.3750992	98.62326054	-0.59014674	-18.2487123
0.6	60	-0.001	-0.997	0.151	-3.3804522	0	1.4896908	98.57169432	-0.59014674	-18.26017146
0.61	61	0	-0.995	0.15	-3.4950438	-0.1145916	1.6615782	98.53158726	-0.60733548	-18.26017146
0.62	62	0.001	-0.993	0.15	-3.4950438	-0.1145916	1.8334656	98.49720978	-0.62452422	-18.26590104
0.63	63	0.003	-0.99	0.151	-3.5523396	-0.0572958	2.0626488	98.4628323	-0.64171296	-18.27163062
0.64	64	0.007	-0.988	0.152	-3.724227	0	2.1199446	98.42272524	-0.66463128	-18.2773602
0.65	65	0.01	-0.989	0.151	-3.8388186	-0.1145916	2.005353	98.37115902	-0.6589017	-18.28881936
0.66	66	0.013	-0.989	0.152	-4.010706	-0.4010706	1.9480572	98.33105196	-0.68182002	-18.29454894
0.67	67	0.013	-0.991	0.149	-4.297185	-0.859437	1.8334656	98.2909449	-0.69900876	-18.3060081
0.68	68	0.016	-0.993	0.147	-4.5263682	-1.2605076	1.7761698	98.24510826	-0.71046792	-18.32319684
0.69	69	0.018	-0.997	0.148	-4.7555514	-1.6615782	1.7761698	98.19354204	-0.72765666	-18.34038558
0.7	70	0.022	-0.998	0.15	-4.9274388	-2.0626488	1.8907614	98.14197582	-0.7161975	-18.37476306
0.71	71	0.026	-0.997	0.152	-5.156622	-2.4637194	1.9480572	98.08468002	-0.73338624	-18.40341096
0.72	72	0.029	-0.993	0.15	-5.443101	-3.151269	2.0626488	98.0331138	-0.7448454	-18.43778844
0.73	73	0.03	-0.99	0.15	-5.6149884	-3.8388186	2.2345362	97.975818	-0.76203414	-18.4778955
0.74	74	0.031	-0.988	0.151	-5.9014674	-4.4117766	2.3491278	97.9185222	-0.77922288	-18.52946172
0.75	75	0.032	-0.986	0.15	-6.0733548	-5.0420304	2.3491278	97.85549682	-0.7734933	-18.58675752
0.76	76	0.032	-0.987	0.153	-6.302538	-5.6149884	2.291832	97.79247144	-0.78495246	-18.64405332
0.77	77	0.033	-0.989	0.153	-6.6463128	-5.443101	2.1772404	97.72371648	-0.8021412	-18.70134912
0.78	78	0.033	-0.991	0.152	-7.2192708	-5.2139178	2.1772404	97.65496152	-0.81360036	-18.75864492
0.79	79	0.032	-0.992	0.152	-7.7922288	-4.9274388	2.005353	97.5747474	-0.82505952	-18.81021114
0.8	80	0.032	-0.993	0.151	-8.307891	-4.7555514	1.8907614	97.49453328	-0.81932994	-18.86750694
0.81	81	0.028	-0.992	0.146	-8.4224826	-5.0420304	1.7761698	97.40858958	-0.8307891	-18.91907316
0.82	82	0.022	-0.989	0.143	-8.6516658	-5.5576926	1.6042824	97.32264588	-0.83651868	-18.97636896
0.83	83	0.017	-0.987	0.139	-9.0527364	-5.9014674	1.432395	97.2309726	-0.84224826	-19.03939434
0.84	84	0.019	-0.985	0.138	-9.6829902	-5.5576926	1.2032118	97.13356974	-0.84797784	-19.09669014
0.85	85	0.021	-0.988	0.14	-10.599723	-4.9847346	0.9167328	97.02470772	-0.83651868	-19.15398594
0.86	86	0.025	-0.994	0.142	-11.2299768	-4.1825934	0.8021412	96.91011612	-0.83651868	-19.194093
0.87	87	0.03	-1.003	0.142	-11.45916	-3.437748	1.0313244	96.79552452	-0.84224826	-19.23420006
0.88	88	0.024	-1.009	0.142	-11.4018642	-3.7815228	1.4896908	96.68093292	-0.85370742	-19.27430712
0.89	89	0.014	-1.005	0.141	-11.9175264	-4.583664	1.7761698	96.56061174	-0.86516658	-19.32014376
0.9	90	0.01	-0.991	0.132	-12.4331886	-5.6722842	2.0626488	96.43456098	-0.87089616	-19.38316914
0.91	91	0.003	-0.977	0.124	-12.2040054	-7.448454	2.3491278	96.3142398	-0.8880849	-19.46338326
0.92	92	-0.009	-0.967	0.126	-12.3758928	-9.740286	2.5210152	96.19391862	-0.89954406	-19.56078612
0.93	93	-0.026	-0.956	0.133	-13.178034	-12.0894138	2.291832	96.06213828	-0.90527364	-19.68683688
0.94	94	-0.039	-0.935	0.137	-13.2926256	-14.32395	1.9480572	95.93035794	-0.91100322	-19.83007638
0.95	95	-0.052	-0.914	0.135	-13.2926256	-16.6730778	1.3178034	95.80430718	-0.91100322	-19.9962342
0.96	96	-0.061	-0.892	0.118	-13.178034	-19.5951636	0.8021412	95.67252684	-0.89381448	-20.19103992
0.97	97	-0.07	-0.876	0.103	-12.5477802	-22.058883	-0.0572958	95.55220566	-0.86516658	-20.40876396
0.98	98	-0.082	-0.868	0.101	-11.2299768	-23.5485738	-1.7761698	95.44334364	-0.81932994	-20.63794716
0.99	99	-0.098	-0.871	0.104	-9.7975818	-22.91832	-4.0680018	95.35167036	-0.75057498	-20.86140078
1	100	-0.117	-0.887	0.111	-8.7089616	-20.7410796	-6.4171296	95.27145624	-0.68182002	-21.05047692
1.01	101	-0.132	-0.917	0.117	-8.3651868	-17.0168526	-8.880849	95.19124212	-0.572958	-21.21090516
1.02	102	-0.142	-0.963	0.119	-9.167328	-12.8342592	-10.7143146	95.09956884	-0.45263682	-21.33122634
1.03	103	-0.147	-1.019	0.132	-10.3705398	-9.5683986	-10.6570188	94.9964364	-0.33804522	-21.41717004
1.04	104	-0.153	-1.07	0.175	-11.5164558	-5.6149884	-9.1100322	94.87611522	-0.24064236	-21.46300668
1.05	105	-0.151	-1.109	0.236	-12.7769634	-0.9740286	-6.9900876	94.7672532	-0.19480572	-21.46300668
1.06	106	-0.141	-1.123	0.294	-16.4438946	5.6722842	-4.4690724	94.60109538	-0.16042824	-21.40571088
1.07	107	-0.13	-1.124	0.289	-15.183387	9.9694692	-1.7761698	94.44639672	-0.14896908	-21.30830802
1.08	108	-0.128	-1.132	0.293	-11.2872726	7.7922288	1.0886202	94.32607554	-0.1718874	-21.23382348
1.09	109	-0.128	-1.173	0.397	-13.464513	6.9327918	2.5210152	94.18856562	-0.20626488	-21.1707981
1.1	110	-0.117	-1.219	0.491	-21.485925	11.6883432	3.437748	93.98230074	-0.2578311	-21.0562065
1.11	111	-0.092	-1.249	0.479	-26.6998428	16.2147114	5.6722842	93.71301048	-0.33231564	-20.90150784
1.12	112	-0.076	-1.269	0.428	-28.0176462	15.8136408	9.2246238	93.4208019	-0.43544808	-20.75826834
1.13	113	-0.073	-1.285	0.397	-29.220858	12.4904844	12.605076	93.12286374	-0.572958	-20.64367674
1.14	114	-0.082	-1.28	0.355	-31.8564648	9.1100322	15.5844576	92.79627768	-0.73911582	-20.5691922
1.15	115	-0.104	-1.283	0.337	-33.2888598	7.2192708	17.9335854	92.46969162	-0.92819196	-20.50616682
1.16	116	-0.122	-1.292	0.295	-36.7839036	7.6776372	19.0795014	92.09153934	-1.12872726	-20.44314144
1.17	117	-0.137	-1.295	0.259	-40.1643558	9.2819196	19.767051	91.67900958	-1.32926256	-20.36292732
1.18	118	-0.147	-1.289	0.207	-41.4248634	10.599723	20.3973048	91.25502066	-1.54125702	-20.27125404
1.19	119	-0.159	-1.286	0.154	-42.1697088	10.0840608	21.1421502	90.82530216	-1.75898106	-20.17958076
1.2	120	-0.177	-1.279	0.119	-43.0291458	7.5057498	22.0015872	90.38985408	-1.99389384	-20.1108258
1.21	121	-0.193	-1.275	0.105	-42.7999626	4.9847346	22.5745452	89.954406	-2.22307704	-20.06498916
1.22	122	-0.188	-1.266	0.087	-42.112413	3.2658606	20.7410796	89.5246875	-2.42934192	-20.03634126
1.23	123	-0.171	-1.248	0.078	-40.4508348	2.1772404	15.9282324	89.11215774	-2.59549974	-20.01915252
1.24	124	-0.144	-1.19	0.061	-37.4714532	1.0886202	9.5683986	88.72827588	-2.6929026	-20.01342294
1.25	125	-0.11	-1.114	0.047	-33.231564	-0.3437748	2.86479	88.40168982	-2.72728008	-20.01915252
1.26	126	-0.074	-1.026	0.009	-28.1322378	-0.859437	-2.578311	88.11521082	-2.70436176	-20.03061168
1.27	127	-0.062	-0.938	-0.015	-20.2254174	0.3437748	-6.6463128	87.90894594	-2.64133638	-20.03061168
1.28	128	-0.064	-0.859	-0.01	-14.037471	3.8961144	-8.0787078	87.76570644	-2.56112226	-19.9962342
1.29	129	-0.071	-0.778	0.01	-9.8548776	9.5111028	-7.7922288	87.65684442	-2.48090814	-19.90456092
1.3	130	-0.086	-0.696	0.021	-5.7868758	15.469866	-6.9900876	87.59381904	-2.41788276	-19.75559184
1.31	131	-0.101	-0.625	0.019	-2.9220858	17.9335854	-6.4171296	87.55371198	-2.3491278	-19.57797486
1.32	132	-0.124	-0.545	0.013	0.7448454	17.5325148	-6.4171296	87.55371198	-2.28610242	-19.40608746
1.33	133	-0.125	-0.471	0.019	4.9847346	16.6730778	-7.448454	87.59381904	-2.2058883	-19.24565922
1.34	134	-0.111	-0.389	0.029	6.9900876	16.3865988	-9.453807	87.65684442	-2.10848544	-19.08523098
1.35	135	-0.077	-0.311	0.05	10.4851314	16.1001198	-12.032118	87.75997686	-1.99389384	-18.93053232
1.36	136	-0.042	-0.256	0.06	12.8342592	18.1054728	-14.1520626	87.88029804	-1.85065434	-18.75291534
1.37	137	-0.013	-0.188	0.067	12.7196676	23.0902074	-16.902261	88.00061922	-1.67876694	-18.52946172
1.38	138	-0.002	-0.123	0.071	13.2353298	30.4813656	-19.767051	88.1209404	-1.47823164	-18.23152356
1.39	139	-0.004	-0.093	0.021	13.6364004	39.8778768	-22.2880662	88.24699116	-1.25477802	-17.84191212
1.4	140	-0.006	-0.086	-0.087	9.9121734	45.7220484	-24.2361234	88.3214757	-1.01413566	-17.39500488
1.41	141	-0.007	-0.092	-0.138	6.2452422	45.263682	-24.637194	88.37304192	-0.76776372	-16.95382722
1.42	142	0.016	-0.161	-0.136	4.1252976	44.2323576	-23.5485738	88.40168982	-0.53285094	-16.51837914
1.43	143	0.069	-0.301	-0.131	-1.7761698	38.388186	-19.194093	88.37304192	-0.3437748	-16.14595644
1.44	144	0.111	-0.502	-0.095	-11.1153852	23.5485738	-11.5164558	88.25845032	-0.2291832	-15.91677324
1.45	145	0.195	-0.783	-0.089	-22.345362	10.4278356	-0.286479	88.01207838	-0.18334656	-15.82509996
1.46	146	0.364	-1.26	-0.165	-29.793816	1.2605076	16.2720072	87.70841064	-0.3437748	-15.8136408
1.47	147	0.602	-1.9	-0.196	-37.528749	0.6302538	37.528749	87.33025836	-0.72192708	-15.79645206
1.48	148	0.665	-2.263	-0.252	-50.8213746	2.4064236	45.0917946	86.81459616	-1.1745639	-15.756345
1.49	149	0.492	-2.137	-0.28	-51.56622	-4.9274388	20.340009	86.29320438	-1.38082878	-15.79645206
1.5	150	0.286	-1.483	-0.122	-37.3568616	-24.4080108	-5.9587632	85.92078168	-1.32353298	-16.04855358
1.51	151	0.074	-1.306	-0.036	-9.6829902	-36.2682414	-22.1161788	85.83483798	-1.12299768	-16.42670586
1.52	152	-0.214	-1.528	0.084	8.3651868	-39.6486936	-30.8824362	85.93224084	-0.8307891	-16.83923562
1.53	153	-0.406	-1.694	0.21	3.2658606	-34.8358464	-37.5860448	85.9723479	-0.47555514	-17.20592874
1.54	154	-0.472	-1.777	0.301	-4.6409598	-27.9603504	-34.8931422	85.93224084	-0.13750992	-17.50959648
1.55	155	-0.426	-1.821	0.316	-11.8029348	-16.4438946	-22.8037284	85.81764924	0.06875496	-17.68721346
1.56	156	-0.277	-1.889	0.301	-11.8602306	-1.0886202	-9.7975818	85.69732806	0.16615782	-17.7044022
1.57	157	-0.11	-1.939	0.25	-9.2819196	14.3812458	-1.8907614	85.5999252	0.18907614	-17.56689228
1.58	158	0.014	-1.911	0.208	-6.302538	27.3873924	-0.8021412	85.53117024	0.21199446	-17.29760202
1.59	159	0.071	-1.845	0.209	-0.8021412	37.24227	-5.2139178	85.51971108	0.28074942	-16.9309089
1.6	160	0.114	-1.749	0.196	2.3491278	45.7220484	-10.886202	85.5426294	0.41252976	-16.48973124
1.61	161	0.159	-1.654	0.135	4.1825934	48.9306132	-14.1520626	85.58273646	0.57868758	-16.0141761
1.62	162	0.185	-1.578	0.106	5.72958	47.3836266	-15.9855282	85.64003226	0.76203414	-15.5558097
1.63	163	0.165	-1.503	0.064	3.8388186	43.831287	-17.0741484	85.68013932	0.95111028	-15.13755036
1.64	164	0.17	-1.4	0.081	4.8128472	41.252976	-16.042824	85.73170554	1.12872726	-14.74220934
1.65	165	0.176	-1.298	0.072	1.0313244	42.0551172	-13.6936962	85.74889428	1.29488508	-14.33540916
1.66	166	0.188	-1.157	0.034	2.005353	42.5707794	-11.172681	85.77754218	1.42666542	-13.9228794
1.67	167	0.18	-1.032	-0.01	10.9434978	42.0551172	-9.0527364	85.89213378	1.53552744	-13.51607922
1.68	168	0.154	-0.91	-0.041	24.8663772	37.528749	-6.875496	86.14996488	1.62147114	-13.14365652
1.69	169	0.133	-0.805	-0.044	35.0077338	27.501984	-5.2139178	86.51092842	1.68449652	-12.87436626
1.7	170	0.065	-0.746	-0.007	40.10706	14.5531332	-2.4637194	86.92345818	1.72460358	-12.72539718
1.71	171	0.056	-0.654	0.004	40.10706	3.9534102	1.6615782	87.33025836	1.71314442	-12.67956054
1.72	172	0.079	-0.537	0.013	40.680018	0.4583664	4.9847346	87.74278812	1.66730778	-12.66810138
1.73	173	0.115	-0.388	0.067	41.9405256	1.6615782	8.307891	88.16677704	1.58709366	-12.64518306
1.74	174	0.119	-0.237	0.123	45.4928652	6.016059	10.7143146	88.63087302	1.48396122	-12.5764281
1.75	175	0.107	-0.122	0.112	45.550161	13.3499214	12.7769634	89.10069858	1.36936962	-12.43891818
1.76	176	0.074	-0.009	0.04	42.6280752	19.194093	15.2406828	89.53614666	1.21467096	-12.24411246
1.77	177	0.038	0.074	-0.004	38.388186	18.7930224	18.1627686	89.93148768	1.0313244	-12.05503632
1.78	178	0.016	0.145	-0.029	34.0337052	13.4072172	21.8869956	90.27526248	0.81360036	-11.9175264
1.79	179	-0.001	0.194	-0.041	32.5440144	5.7868758	25.210152	90.60757812	0.56722842	-11.8602306
1.8	180	-0.011	0.207	-0.023	33.9191136	-1.718874	27.0436176	90.95135292	0.29793816	-11.87168976
1.81	181	-0.01	0.186	0	36.2109456	-7.3338624	26.5279554	91.31804604	0.04010706	-11.9461743
1.82	182	0.012	0.12	-0.008	38.7892566	-8.9381448	22.91832	91.71338706	-0.17761698	-12.03784758
1.83	183	0.037	0.043	-0.027	39.4768062	-8.6516658	16.1001198	92.12018724	-0.32658606	-12.12379128
1.84	184	0.064	-0.048	-0.075	41.539455	-12.605076	7.5057498	92.54417616	-0.38961144	-12.24984204
1.85	185	0.075	-0.165	-0.163	39.1330314	-20.5118964	1.0886202	92.92805802	-0.37815228	-12.44464776
1.86	186	0.093	-0.297	-0.262	32.7731976	-33.1742682	-3.3804522	93.26610324	-0.3151269	-12.77123382
1.87	187	0.083	-0.483	-0.298	26.8144344	-46.0658232	-6.1306506	93.54685266	-0.21199446	-13.21814106
1.88	188	0.062	-0.771	-0.277	15.8709366	-53.858052	-8.2505952	93.71874006	-0.08021412	-13.73953284
1.89	189	0.054	-1.266	-0.274	-4.1252976	-50.0192334	-9.740286	93.68436258	0.0572958	-14.22654714
1.9	190	0.008	-2.969	-0.653	-32.4294228	-32.7159018	-21.9442914	93.35777652	0.29793816	-14.53594446
1.91	191	-0.328	-3.895	0.035	-25.5539268	-27.3873924	-59.4157446	93.09994542	0.91100322	-14.77658682
1.92	192	-0.401	-1.901	-0.117	-62.452422	-0.9167328	-42.4561878	92.46396204	1.32926256	-14.77085724
1.93	193	0.051	-1.02	-0.15	-37.9298196	38.4454818	-27.9030546	92.08580976	1.5756345	-14.3812458
1.94	194	0.335	-1.091	0.107	1.432395	39.820581	-11.4018642	92.1029985	1.66730778	-13.98590478
1.95	195	0.333	-1.24	0.288	5.6722842	20.626488	3.3231564	92.17748304	1.6329303	-13.78536948
1.96	196	0.15	-1.443	0.446	9.0527364	12.4904844	13.4072172	92.2748859	1.4896908	-13.6650483
1.97	197	-0.032	-1.72	0.384	4.6982556	8.1360036	18.907614	92.32072254	1.30061466	-13.59056376
1.98	198	-0.021	-1.949	0.356	-3.8388186	1.7761698	19.8816426	92.28061548	1.10007936	-13.58483418
1.99	199	0.042	-2.085	0.339	-3.0366774	-4.7555514	21.9442914	92.25196758	0.88235532	-13.64212998
2	200	0	-2.057	0.346	-4.2398892	-9.9121734	21.9442914	92.21186052	0.67036086	-13.750992
2.01	201	-0.068	-1.915	0.384	-5.0993262	-5.6149884	20.5118964	92.1602943	0.46982556	-13.81401738
2.02	202	-0.107	-1.785	0.404	0.1718874	0.5156622	19.3086846	92.1602943	0.28074942	-13.81401738
2.03	203	-0.126	-1.656	0.402	4.0680018	4.583664	20.2254174	92.20040136	0.07448454	-13.7796399
2.04	204	-0.123	-1.517	0.342	4.4117766	0.859437	24.4653066	92.246238	-0.16042824	-13.7796399
2.05	205	-0.099	-1.41	0.292	3.3231564	-9.9694692	30.0229992	92.29207464	-0.45263682	-13.88850192
2.06	206	-0.068	-1.316	0.261	1.145916	-20.2827132	33.0023808	92.30926338	-0.76776372	-14.10622596
2.07	207	-0.031	-1.218	0.256	1.6615782	-26.642547	30.8824362	92.3321817	-1.05424272	-14.3812458
2.08	208	0.014	-1.103	0.24	8.880849	-29.2781538	23.5485738	92.43531414	-1.27196676	-14.67918396
2.09	209	0.034	-0.964	0.192	19.3659804	-26.7571386	13.8655836	92.64157902	-1.38655836	-14.94847422
2.1	210	0.008	-0.807	0.137	33.2888598	-22.5745452	4.9847346	92.9910834	-1.41520626	-15.17192784
2.11	211	-0.018	-0.682	0.078	46.0085274	-16.2720072	-1.145916	93.46663854	-1.38655836	-15.32089692
2.12	212	-0.059	-0.598	0.048	54.2018268	-9.6829902	-6.5317212	94.01667822	-1.31207382	-15.40684062
2.13	213	-0.107	-0.511	0.046	53.7434604	-4.1825934	-11.1153852	94.5667179	-1.19175264	-15.43548852
2.14	214	-0.135	-0.389	0.012	49.560867	-0.0572958	-13.2926256	95.07092094	-1.05424272	-15.41829978
2.15	215	-0.151	-0.266	-0.026	48.1857678	-2.578311	-13.6936962	95.55220566	-0.92819196	-15.42402936
2.16	216	-0.17	-0.149	-0.009	47.0398518	-9.5683986	-15.2979786	96.03349038	-0.76203414	-15.49278432
2.17	217	-0.184	-0.043	-0.026	42.1697088	-10.886202	-17.1314442	96.46320888	-0.572958	-15.57872802
2.18	218	-0.171	0.049	-0.088	36.7839036	-6.5317212	-18.3919518	96.84136116	-0.37815228	-15.6131055
2.19	219	-0.158	0.129	-0.132	31.6272816	0.572958	-19.4232762	97.16221764	-0.18907614	-15.57872802
2.2	220	-0.127	0.197	-0.128	29.9657034	7.3338624	-19.6524594	97.45442622	-0.01145916	-15.47559558
2.21	221	-0.098	0.225	-0.108	32.2575354	11.1153852	-19.480572	97.78101228	0.15469866	-15.33235608
2.22	222	-0.044	0.185	-0.057	34.8931422	17.8762896	-18.7357266	98.13624624	0.3151269	-15.13182078
2.23	223	0.041	0.104	-0.067	34.2628884	31.2835068	-15.2979786	98.48002104	0.41252976	-14.79950514
2.24	224	0.067	-0.043	-0.199	33.6899304	24.8090814	-9.167328	98.82379584	0.46409598	-14.53594446
2.25	225	0.033	-0.244	-0.26	22.91832	16.2147114	-2.4637194	99.03006072	0.4583664	-14.37551622
2.26	226	0.057	-0.408	-0.149	4.0680018	30.3094782	5.5003968	99.07016778	0.34950438	-14.08903722
2.27	227	0.157	-0.728	-0.237	-13.1207382	53.7434604	16.9595568	98.93265786	0.0859437	-13.59056376
2.28	228	0.277	-1.582	-0.661	-36.4974246	31.5699858	43.2010332	98.56023516	-0.38961144	-13.35565098
2.29	229	0.394	-3.766	-1.027	-52.5975444	-18.7357266	141.9789924	98.03884338	-1.75898106	-13.750992
2.3	230	0.661	-3.892	-0.037	17.7044022	37.7006364	80.787078	98.2050012	-2.61268848	-13.49889048
2.31	231	0.324	-1.928	-0.104	-83.5945722	6.7609044	1.3178034	97.35129378	-2.64133638	-13.44159468
2.32	232	-0.298	-0.528	-0.046	-61.306506	5.6149884	3.724227	96.72676956	-2.6929026	-13.40148762
2.33	233	-0.719	-0.781	0.088	21.485925	-4.9274388	-2.1199446	96.95022318	-2.6642547	-13.44159468
2.34	234	-0.62	-1.242	-0.115	13.6364004	-19.9962342	-9.7975818	97.09919226	-2.53247436	-13.62494124
2.35	235	-0.333	-1.545	0.101	1.0313244	-37.4714532	-1.9480572	97.12784016	-2.4637194	-13.99163436
2.36	236	-0.103	-1.76	0.406	10.7143146	-33.1169724	10.1986524	97.25389092	-2.50955604	-14.32395
2.37	237	0.022	-1.744	0.593	10.7143146	-5.5576926	7.5057498	97.36848252	-2.578311	-14.38697538
2.38	238	0.057	-1.535	0.467	-15.6990492	16.5584862	-3.9534102	97.19659512	-2.56112226	-14.22081756
2.39	239	0.042	-1.372	0.29	-32.372127	34.0337052	-17.1314442	96.85282032	-2.44653066	-13.87131318
