TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.35	35	0.102	-0.943	0.179	-6.7036086	-0.859437	-0.0572958	95.04800262	0.59587632	-61.67319912
0.36	36	0.101	-0.947	0.182	-5.9587632	-3.5523396	0.6302538	94.98497724	0.59587632	-61.71330618
0.37	37	0.1	-0.95	0.187	-4.7555514	-7.0473834	1.9480572	94.9391406	0.58441716	-61.78206114
0.38	38	0.101	-0.956	0.184	-4.4690724	-9.3965112	3.151269	94.89330396	0.56149884	-61.879464
0.39	39	0.1	-0.959	0.183	-4.9274388	-12.2040054	4.1825934	94.84173774	0.53285094	-62.00551476
0.4	40	0.096	-0.957	0.184	-4.7555514	-15.3552744	4.9274388	94.81308984	0.52712136	-62.14875426
0.41	41	0.088	-0.959	0.183	-4.0680018	-18.4492476	5.443101	94.77298278	0.49274388	-62.33210082
0.42	42	0.078	-0.961	0.177	-3.8388186	-20.912967	5.9014674	94.73287572	0.45263682	-62.54409528
0.43	43	0.068	-0.962	0.174	-3.724227	-22.2880662	6.4171296	94.69849824	0.41252976	-62.7675489
0.44	44	0.066	-0.966	0.179	-3.724227	-23.0329116	6.589017	94.65839118	0.3724227	-63.00246168
0.45	45	0.071	-0.977	0.194	-4.0680018	-24.350715	6.9900876	94.63547286	0.3437748	-63.24310404
0.46	46	0.08	-0.988	0.218	-4.4117766	-25.5539268	7.448454	94.58963622	0.29793816	-63.50093514
0.47	47	0.092	-1.008	0.246	-3.9534102	-27.3873924	7.9641162	94.55525874	0.24637194	-63.77595498
0.48	48	0.109	-1.039	0.271	-3.2085648	-29.507337	8.5370742	94.52088126	0.19480572	-64.07389314
0.49	49	0.125	-1.076	0.291	-2.1199446	-31.799169	9.1100322	94.50369252	0.13750992	-64.39474962
0.5	50	0.134	-1.113	0.316	-0.2291832	-34.1482968	9.2819196	94.52088126	0.09740286	-64.73279484
0.51	51	0.143	-1.141	0.335	1.7761698	-35.809875	9.2246238	94.54379958	0.04010706	-65.09375838
0.52	52	0.147	-1.15	0.359	3.0939732	-36.7839036	9.2819196	94.58390664	-0.00572958	-65.4604515
0.53	53	0.134	-1.137	0.367	4.5263682	-38.8465524	9.6829902	94.63547286	-0.06302538	-65.85006294
0.54	54	0.102	-1.147	0.313	4.870143	-41.825934	9.3965112	94.68703908	-0.10886202	-66.26832228
0.55	55	0.003	-1.248	0.18	1.432395	-47.2117392	6.6463128	94.71568698	-0.12605076	-66.73814784
0.56	56	-0.084	-1.341	0.242	5.2139178	-42.7999626	0.3437748	94.77298278	-0.08021412	-67.16213676
0.57	57	-0.175	-1.458	0.218	7.9641162	-26.4133638	-6.7609044	94.85892648	0.01145916	-67.41423828
0.58	58	-0.225	-1.435	0.159	0	-3.724227	-14.9542038	94.85892648	0.16042824	-67.4371566
0.59	59	-0.254	-1.366	0.099	6.4744254	3.0366774	-19.5951636	94.92195186	0.35523396	-67.39131996
0.6	60	-0.189	-1.301	0.044	19.9389384	5.9587632	-20.1681216	95.12248716	0.53858052	-67.31683542
0.61	61	-0.029	-1.212	0.146	26.1268848	7.9641162	-12.6623718	95.38604784	0.65317212	-67.21943256
0.62	62	0.133	-1.105	0.207	15.5271618	2.5210152	-2.5210152	95.54647608	0.67609044	-67.19078466
0.63	63	0.224	-1.068	0.167	9.453807	-10.7143146	6.2452422	95.64387894	0.6302538	-67.29964668
0.64	64	0.266	-1.104	0.047	5.5003968	-24.4653066	13.5791046	95.70117474	0.52712136	-67.55747778
0.65	65	0.274	-1.158	-0.03	3.0366774	-33.7472262	18.2200644	95.71836348	0.41252976	-67.88979342
0.66	66	0.235	-1.192	-0.071	1.0886202	-39.4768062	19.3086846	95.73555222	0.26929026	-68.2965936
0.67	67	0.142	-1.209	-0.104	1.145916	-47.6701056	16.7303736	95.75274096	0.16615782	-68.7836079
0.68	68	0.026	-1.159	-0.166	1.6042824	-56.436363	13.178034	95.77565928	0.10886202	-69.35083632
0.69	69	-0.027	-1.039	-0.193	0.859437	-64.457775	9.9121734	95.79284802	0.09167328	-69.99254928
0.7	70	-0.034	-0.903	-0.165	-1.9480572	-65.4890994	8.880849	95.75847054	0.0859437	-70.63999182
0.71	71	-0.025	-0.811	-0.123	-6.589017	-62.2805346	8.4797784	95.70117474	0.08021412	-71.26451604
0.72	72	-0.012	-0.767	-0.096	-10.886202	-57.1239126	7.3911582	95.5980423	0.07448454	-71.83174446
0.73	73	-0.007	-0.782	-0.07	-13.5791046	-51.852699	5.2712136	95.46626196	0.0859437	-72.34740666
0.74	74	-0.019	-0.84	-0.051	-16.5011904	-45.9512316	3.0366774	95.30010414	0.10886202	-72.80577306
0.75	75	-0.031	-0.909	-0.049	-18.7357266	-39.9924684	2.0626488	95.09956884	0.13178034	-73.20111408
0.76	76	-0.049	-0.987	-0.028	-19.3086846	-34.7212548	3.437748	94.9104927	0.13750992	-73.54488888
0.77	77	-0.065	-1.033	0.001	-17.5325148	-28.361421	10.0840608	94.73287572	0.06875496	-73.83709746
0.78	78	-0.091	-1.039	0.025	-14.2666542	-24.5226024	17.475219	94.5953658	-0.07448454	-74.09492856
0.79	79	-0.123	-1.021	0.034	-9.9121734	-21.8869956	23.5485738	94.49796294	-0.286479	-74.32984134
0.8	80	-0.153	-1	0.037	-5.2139178	-19.5378678	27.215505	94.44066714	-0.55576926	-74.55329496
0.81	81	-0.172	-0.985	0.021	-2.1772404	-17.7044022	28.934379	94.4234784	-0.82505952	-74.74810068
0.82	82	-0.176	-0.969	0.007	-0.9740286	-17.9908812	29.507337	94.4234784	-1.10007936	-74.94863598
0.83	83	-0.167	-0.944	0.011	-0.9740286	-19.9389384	29.3354496	94.41774882	-1.36936962	-75.1720896
0.84	84	-0.142	-0.912	0.022	-1.5469866	-21.772404	28.1322378	94.41201924	-1.62147114	-75.40700238
0.85	85	-0.118	-0.884	0.048	-2.9220858	-23.3766864	25.3247436	94.3948305	-1.8621135	-75.6591039
0.86	86	-0.104	-0.869	0.071	-5.2139178	-23.491278	21.9442914	94.35472344	-2.05691922	-75.91120542
0.87	87	-0.11	-0.86	0.076	-7.7922288	-22.631841	18.907614	94.28596848	-2.21734746	-76.15184778
0.88	88	-0.12	-0.861	0.073	-9.7975818	-22.2307704	16.329303	94.20002478	-2.36058696	-76.38103098
0.89	89	-0.129	-0.867	0.083	-10.9434978	-22.2307704	14.8396122	94.10262192	-2.48663772	-76.61594376
0.9	90	-0.137	-0.876	0.089	-11.9748222	-21.8296998	14.3812458	93.9937599	-2.62414764	-76.85085654
0.91	91	-0.139	-0.882	0.086	-12.9488508	-20.3973048	14.6677248	93.87343872	-2.7501984	-77.062851
0.92	92	-0.141	-0.881	0.07	-13.5218088	-18.7930224	15.4125702	93.75311754	-2.88770832	-77.25765672
0.93	93	-0.155	-0.873	0.065	-13.4072172	-16.8449652	15.9282324	93.62706678	-3.03094782	-77.4352737
0.94	94	-0.173	-0.86	0.083	-13.750992	-14.1520626	15.0114996	93.49528644	-3.16845774	-77.58997236
0.95	95	-0.192	-0.845	0.099	-14.8396122	-10.4851314	13.2353298	93.3635061	-3.31742682	-77.71602312
0.96	96	-0.211	-0.834	0.09	-15.9855282	-6.2452422	11.2299768	93.20307786	-3.42628884	-77.78477808
0.97	97	-0.225	-0.826	0.072	-16.5011904	-2.1772404	8.880849	93.03692004	-3.51223254	-77.81342598
0.98	98	-0.233	-0.828	0.054	-15.8136408	1.2032118	6.6463128	92.8764918	-3.5809875	-77.8076964
0.99	99	-0.231	-0.845	0.043	-14.4385416	4.3544808	4.4117766	92.72752272	-3.63255372	-77.76758934
1	100	-0.22	-0.867	0.039	-13.2353298	7.161975	2.291832	92.58428322	-3.70130868	-77.7217527
1.01	101	-0.205	-0.875	0.039	-11.5164558	10.1413566	0.6875496	92.46396204	-3.71849742	-77.62434984
1.02	102	-0.185	-0.873	0.048	-9.0527364	12.2613012	-0.4583664	92.3608296	-3.724227	-77.49829908
1.03	103	-0.166	-0.875	0.055	-4.870143	13.8655836	-1.3178034	92.29780422	-3.71849742	-77.36078916
1.04	104	-0.144	-0.881	0.063	-1.7761698	15.469866	-1.7761698	92.26915632	-3.71276784	-77.21182008
1.05	105	-0.126	-0.88	0.079	-0.4583664	16.9595568	-2.4637194	92.26342674	-3.71849742	-77.05139184
1.06	106	-0.122	-0.868	0.107	0.4010706	18.5638392	-3.2658606	92.25196758	-3.70130868	-76.86804528
1.07	107	-0.119	-0.858	0.133	1.9480572	21.1421502	-3.9534102	92.25769716	-3.67266078	-76.65605082
1.08	108	-0.128	-0.852	0.169	3.5523396	23.204799	-4.7555514	92.2748859	-3.6382833	-76.42686762
1.09	109	-0.14	-0.859	0.208	6.6463128	25.0955604	-4.0680018	92.32072254	-3.61536498	-76.1747661
1.1	110	-0.167	-0.879	0.247	9.5683986	25.78311	-3.3231564	92.43531414	-3.62682414	-75.93985332
1.11	111	-0.207	-0.911	0.269	11.8029348	26.9863218	-2.3491278	92.532717	-3.62109456	-75.67056306
1.12	112	-0.247	-0.953	0.291	14.2093584	29.793816	-1.718874	92.65303818	-3.62682414	-75.3726249
1.13	113	-0.28	-1.014	0.302	16.329303	34.8358464	-2.1199446	92.79627768	-3.62682414	-75.02312052
1.14	114	-0.314	-1.088	0.317	18.2773602	41.1956802	-3.6669312	92.95097634	-3.62109456	-74.61059076
1.15	115	-0.34	-1.164	0.329	18.907614	47.841993	-5.8441716	93.11713416	-3.61536498	-74.14649478
1.16	116	-0.351	-1.233	0.341	18.5638392	54.4883058	-9.5683986	93.26037366	-3.56379876	-73.5964551
1.17	117	-0.33	-1.305	0.28	13.8655836	65.7755784	-13.2353298	93.35204694	-3.48931422	-72.9375534
1.18	118	-0.296	-1.381	0.182	8.1932994	72.8229618	-14.037471	93.38642442	-3.4091001	-72.20989674
1.19	119	-0.237	-1.458	0.101	7.9641162	74.6564274	-12.4331886	93.40934274	-3.3518043	-71.46505134
1.2	120	-0.143	-1.508	0.046	10.8289062	70.2446508	-9.0527364	93.47236812	-3.3231564	-70.76604258
1.21	121	0.003	-1.478	0.05	12.7769634	63.7702254	-4.5263682	93.55258224	-3.32888598	-70.1300592
1.22	122	0.126	-1.394	0.04	14.896908	55.0612638	0.286479	93.66717384	-3.3804522	-69.5857491
1.23	123	0.193	-1.304	0.05	13.9801752	42.9145542	2.9793816	93.77603586	-3.44920716	-69.16176018
1.24	124	0.199	-1.205	0.099	6.5317212	29.2781538	3.6669312	93.8218725	-3.51223254	-68.87528118
1.25	125	0.121	-1.18	0.117	-2.9793816	10.7143146	2.0626488	93.78176544	-3.51223254	-68.75496
1.26	126	0.012	-1.216	0.083	-5.156622	4.4690724	-0.4583664	93.72446964	-3.50650296	-68.71485294
1.27	127	-0.092	-1.276	0.025	-1.5469866	5.2139178	-3.3804522	93.7072809	-3.47785506	-68.65755714
1.28	128	-0.165	-1.329	0.007	2.005353	9.453807	-7.0473834	93.71874006	-3.42055926	-68.56015428
1.29	129	-0.192	-1.329	0.011	2.005353	16.1574156	-11.1153852	93.73019922	-3.3231564	-68.39399646
1.3	130	-0.182	-1.259	0.008	1.718874	27.4446882	-14.7823164	93.71874006	-3.2085648	-68.11324704
1.31	131	-0.15	-1.142	0.016	0.9740286	40.1643558	-19.1367972	93.70155132	-3.05386614	-67.70644686
1.32	132	-0.119	-0.968	0.039	-0.286479	45.7793442	-23.6631654	93.66717384	-2.86479	-67.2366213
1.33	133	-0.088	-0.825	-0.028	1.432395	58.2125328	-28.5906042	93.64425552	-2.62987722	-66.64647456
1.34	134	-0.049	-0.707	-0.093	-1.8907614	71.4478626	-31.51269	93.58695972	-2.38350528	-65.9188179
1.35	135	-0.038	-0.598	-0.161	-4.010706	76.6044846	-32.8877892	93.48955686	-2.12567418	-65.1453246
1.36	136	-0.058	-0.529	-0.169	-2.5210152	77.9795838	-32.658606	93.42653148	-1.86784308	-64.35464256
1.37	137	-0.098	-0.498	-0.156	-0.8021412	75.0002022	-29.7365202	93.38642442	-1.63865988	-63.598338
1.38	138	-0.129	-0.496	-0.149	-1.5469866	69.041439	-24.9809688	93.34058778	-1.44958374	-62.90505882
1.39	139	-0.117	-0.515	-0.156	-6.5317212	62.2232388	-19.3659804	93.2489145	-1.31207382	-62.2805346
1.4	140	-0.058	-0.577	-0.193	-13.6364004	56.3217714	-13.6936962	93.0770271	-1.22613012	-61.71330618
1.41	141	0.047	-0.682	-0.233	-24.8090814	45.8939358	-7.9068204	92.80773684	-1.18602306	-61.26066936
1.42	142	0.163	-0.828	-0.286	-30.9970278	35.9244666	-3.9534102	92.48115078	-1.1745639	-60.91116498
1.43	143	0.276	-1.052	-0.328	-35.4088044	26.4706596	-1.8907614	92.11445766	-1.1745639	-60.65333388
1.44	144	0.384	-1.299	-0.323	-39.4195104	22.631841	-2.578311	91.70765748	-1.16310474	-60.42988026
1.45	145	0.493	-1.429	-0.294	-35.9817624	22.4026578	-7.0473834	91.32377562	-1.09434978	-60.20642664
1.46	146	0.519	-1.381	-0.295	-27.8457588	19.0795014	-12.605076	91.03729662	-0.98548776	-60.0173505
1.47	147	0.455	-1.183	-0.297	-21.5432208	12.8342592	-16.1574156	90.813843	-0.8307891	-59.89129974
1.48	148	0.36	-1.033	-0.258	-12.2040054	3.151269	-16.5011904	90.68779224	-0.67036086	-59.85692226
1.49	149	0.251	-1.008	-0.186	-4.7555514	-11.8602306	-16.8449652	90.6419556	-0.49847346	-59.97151386
1.5	150	0.151	-1.01	-0.115	-3.0366774	-19.6524594	-17.7044022	90.59611896	-0.286479	-60.15486042
1.51	151	0.06	-1.014	-0.045	-2.6356068	-23.7204612	-18.4492476	90.57320064	-0.09740286	-60.38404362
1.52	152	-0.015	-1.011	0.011	-2.9793816	-23.6631654	-18.1627686	90.54455274	0.0859437	-60.6189564
1.53	153	-0.067	-1.011	0.062	-3.2658606	-21.485925	-17.0168526	90.51590484	0.26356068	-60.83095086
1.54	154	-0.09	-1.016	0.105	-4.2398892	-17.3033316	-15.469866	90.47579778	0.42398892	-60.99710868
1.55	155	-0.078	-1.025	0.128	-6.4744254	-11.5164558	-12.7769634	90.42996114	0.53285094	-61.12315944
1.56	156	-0.028	-1.037	0.112	-7.9641162	-5.5576926	-9.2246238	90.34974702	0.6302538	-61.18045524
1.57	157	0.031	-1.058	0.095	-7.2765666	1.5469866	-5.72958	90.27526248	0.68182002	-61.1632665
1.58	158	0.072	-1.069	0.075	-5.6149884	4.0680018	-3.6096354	90.21796668	0.7161975	-61.12315944
1.59	159	0.101	-1.063	0.051	-4.1825934	4.297185	-1.8334656	90.17213004	0.73338624	-61.0773228
1.6	160	0.122	-1.041	0.037	-2.9220858	2.1199446	-0.286479	90.1549413	0.96256944	-60.9627312
1.61	161	0.131	-1.019	0.034	-1.8907614	-1.0313244	0.7448454	90.13202298	0.95683986	-60.97419036
1.62	162	0.135	-0.997	0.037	-1.145916	-3.724227	1.145916	90.12056382	0.9453807	-61.00856784
1.63	163	0.134	-0.978	0.046	-1.0886202	-5.6722842	1.3178034	90.10910466	0.93392154	-61.06586364
1.64	164	0.128	-0.955	0.053	-1.2605076	-6.8182002	0.9740286	90.0976455	0.92819196	-61.1346186
1.65	165	0.106	-0.933	0.062	-1.5469866	-6.2452422	0.3437748	90.10337508	0.99694692	-61.1632665
1.66	166	0.101	-0.916	0.06	-1.3178034	-5.9014674	-0.2291832	90.09191592	1.0026765	-61.2205623
1.67	167	0.102	-0.901	0.057	-0.4583664	-6.2452422	-0.286479	90.08618634	1.00840608	-61.28358768
1.68	168	0.095	-0.885	0.045	1.0313244	-7.6776372	0.4583664	90.0976455	1.00840608	-61.35807222
1.69	169	0.076	-0.87	0.039	5.443101	-10.886202	0.4010706	90.1549413	1.0026765	-61.46693424
1.7	170	0.077	-0.852	0.06	7.3911582	-14.2093584	0.9167328	90.23515542	1.01986524	-61.59871458
1.71	171	0.074	-0.822	0.077	10.7716104	-19.0222056	1.8907614	90.34401744	1.0026765	-61.78779072
1.72	172	0.074	-0.793	0.111	15.3552744	-23.8350528	3.2085648	90.4987161	0.98548776	-62.0227035
1.73	173	0.068	-0.772	0.159	21.1421502	-30.8824362	5.0420304	90.71071056	0.9453807	-62.32637124
1.74	174	0.063	-0.755	0.212	25.496631	-36.8984952	6.875496	90.96854166	0.89381448	-62.68733478
1.75	175	0.073	-0.744	0.262	29.507337	-41.252976	8.9381448	91.28939814	0.83651868	-63.09413496
1.76	176	0.101	-0.739	0.282	32.5440144	-43.7166954	11.9175264	91.62171378	0.73911582	-63.52385346
1.77	177	0.135	-0.755	0.278	34.6066632	-45.83664	15.756345	91.97121816	0.61306506	-63.98221986
1.78	178	0.164	-0.809	0.276	34.8931422	-47.7274014	19.5951636	92.32645212	0.45263682	-64.45204542
1.79	179	0.19	-0.897	0.214	31.9710564	-48.3003594	22.9756158	92.65876776	0.26356068	-64.93905972
1.8	180	0.195	-1.02	0.038	27.9030546	-47.6128098	26.1841806	92.93951718	0.0572958	-65.40888528
1.81	181	0.145	-1.202	-0.08	24.2934192	-48.70143	26.0122932	93.19734828	-0.15469866	-65.90162916
1.82	182	0.056	-1.371	-0.108	24.923673	-47.6128098	20.5118964	93.45517938	-0.3151269	-66.38291388
1.83	183	-0.083	-1.485	-0.09	34.0337052	-50.2484166	10.4278356	93.81041334	-0.3724227	-66.88138734
1.84	184	-0.224	-1.513	-0.038	45.83664	-54.0872352	-0.1718874	94.28596848	-0.3151269	-67.40277912
1.85	185	-0.276	-1.413	0.019	40.680018	-53.0559108	-5.156622	94.7099574	-0.21199446	-67.9241709
1.86	186	-0.225	-1.192	0.09	33.1742682	-55.290447	0.4583664	95.0537322	-0.15469866	-68.46275142
1.87	187	-0.112	-1.062	0.144	33.6899304	-59.8168152	15.3552744	95.40896616	-0.23491278	-69.05862774
1.88	188	0.015	-1.106	0.149	23.777757	-59.3584488	34.1482968	95.66106768	-0.49847346	-69.6716928
1.89	189	0.078	-1.16	0.004	7.734933	-51.6235158	48.3576552	95.75274096	-0.91100322	-70.22746206
1.9	190	0.111	-1.263	-0.083	9.6829902	-44.117766	49.4462754	95.86160298	-1.33499214	-70.70874678
1.91	191	0.087	-1.367	-0.107	9.9694692	-36.7839036	41.3675676	95.97619458	-1.69595568	-71.10981738
1.92	192	0	-1.366	-0.184	4.9847346	-33.9191136	29.3927454	96.04494954	-1.94232762	-71.47078092
1.93	193	-0.092	-1.271	-0.27	2.0626488	-36.382833	20.1681216	96.0850566	-2.0912967	-71.8489332
1.94	194	-0.14	-1.132	-0.308	1.6042824	-39.5913978	16.2147114	96.11943408	-2.20015872	-72.25573338
1.95	195	-0.136	-0.998	-0.302	0.286479	-40.6227222	16.2147114	96.09651576	-2.31475032	-72.66826314
1.96	196	-0.116	-0.867	-0.272	-3.5523396	-40.5654264	16.6730778	96.0850566	-2.42361234	-73.08652248
1.97	197	-0.131	-0.778	-0.247	-12.3758928	-38.6173692	14.7250206	95.98192416	-2.5210152	-73.4818635
1.98	198	-0.163	-0.776	-0.233	-17.761698	-33.1169724	10.8289062	95.82149592	-2.58977016	-73.81990872
1.99	199	-0.19	-0.848	-0.194	-19.5951636	-23.491278	6.875496	95.63241978	-2.62987722	-74.06055108
2	200	-0.212	-0.955	-0.163	-19.1367972	-13.0061466	5.3285094	95.397507	-2.70436176	-74.198061
2.01	201	-0.22	-1.056	-0.125	-16.7303736	-3.6096354	7.0473834	95.23134918	-2.76738714	-74.24389764
2.02	202	-0.208	-1.152	-0.062	-14.1520626	3.724227	10.7143146	95.0823801	-2.88197874	-74.22097932
2.03	203	-0.182	-1.202	-0.025	-12.318597	8.5370742	15.8709366	94.95632934	-3.04813656	-74.15222436
2.04	204	-0.148	-1.183	-0.028	-9.453807	10.8289062	21.1421502	94.8531969	-3.27159018	-74.06055108
2.05	205	-0.138	-1.141	-0.039	-4.297185	10.7716104	25.5539268	94.78444194	-3.54661002	-73.98033696
2.06	206	-0.15	-1.102	-0.037	-2.3491278	8.2505952	26.5279554	94.75579404	-3.81590028	-73.91731158
2.07	207	-0.161	-1.066	-0.019	-2.1199446	4.8128472	25.6112226	94.73287572	-4.07373138	-73.89439326
2.08	208	-0.157	-1.031	0.011	-3.2085648	1.9480572	23.4339822	94.69849824	-4.30864416	-73.89439326
2.09	209	-0.137	-1.003	0.031	-5.2712136	0.286479	20.5691922	94.64693202	-4.51490904	-73.911582
2.1	210	-0.127	-0.985	0.033	-7.3911582	-0.572958	17.3606274	94.55525874	-4.6982556	-73.93450032
2.11	211	-0.129	-0.975	0.036	-8.59437	-0.4583664	14.2666542	94.46931504	-4.8414951	-73.95168906
2.12	212	-0.139	-0.98	0.047	-9.167328	0.9167328	11.45916	94.37764176	-4.9560867	-73.95168906
2.13	213	-0.155	-0.978	0.05	-10.3705398	3.6096354	8.7662574	94.26877974	-5.04775998	-73.92304116
2.14	214	-0.159	-0.97	0.033	-10.3705398	5.443101	7.3338624	94.15418814	-5.1279741	-73.87720452
2.15	215	-0.161	-0.963	0.035	-10.1986524	6.589017	6.7036086	94.03386696	-5.22537696	-73.8256383
2.16	216	-0.157	-0.937	0.053	-9.7975818	6.9327918	6.5317212	93.93073452	-5.2998615	-73.76261292
2.17	217	-0.151	-0.918	0.07	-10.313244	7.161975	6.5317212	93.81614292	-5.36861646	-73.69385796
2.18	218	-0.148	-0.888	0.072	-11.9748222	7.5630456	6.2452422	93.68436258	-5.43737142	-73.625103
2.19	219	-0.149	-0.853	0.08	-12.5477802	9.2819196	5.0993262	93.55258224	-5.5003968	-73.5391593
2.2	220	-0.152	-0.832	0.087	-12.032118	11.172681	3.5523396	93.4208019	-5.56342218	-73.44175644
2.21	221	-0.163	-0.819	0.067	-12.4331886	11.8602306	2.1772404	93.28329198	-5.59779966	-73.32716484
2.22	222	-0.171	-0.821	0.064	-12.0894138	12.2040054	1.4896908	93.14578206	-5.62071798	-73.20684366
2.23	223	-0.177	-0.834	0.06	-11.9748222	12.7196676	0.8021412	93.00827214	-5.6436363	-73.0807929
2.24	224	-0.176	-0.852	0.051	-11.4018642	13.0634424	0.3437748	92.8764918	-5.65509546	-72.95474214
2.25	225	-0.173	-0.866	0.048	-10.599723	13.2926256	0.0572958	92.75617062	-5.69520252	-72.82869138
2.26	226	-0.162	-0.872	0.059	-8.9954406	14.037471	-0.3437748	92.6473086	-5.7009321	-72.69118146
2.27	227	-0.147	-0.879	0.075	-8.7662574	14.896908	-1.4896908	92.53844658	-5.69520252	-72.54794196
2.28	228	-0.133	-0.873	0.081	-9.3965112	15.4125702	-2.86479	92.42958456	-5.67801378	-72.3932433
2.29	229	-0.124	-0.858	0.076	-8.880849	15.8136408	-4.297185	92.32072254	-5.64936588	-72.23281506
2.3	230	-0.12	-0.848	0.063	-7.734933	15.6417534	-5.3858052	92.22331968	-5.6149884	-72.08384598
2.31	231	-0.118	-0.841	0.067	-5.9014674	15.2979786	-5.9014674	92.14883514	-5.56342218	-71.92914732
2.32	232	-0.124	-0.846	0.085	-4.2398892	15.1260912	-6.016059	92.08580976	-5.51758554	-71.77444866
2.33	233	-0.138	-0.853	0.101	-3.0939732	15.3552744	-5.7868758	92.03997312	-5.46601932	-71.61975
2.34	234	-0.167	-0.862	0.122	-0.9740286	15.8709366	-5.5003968	92.01132522	-5.42018268	-71.45932176
2.35	235	-0.198	-0.88	0.15	0.7448454	17.4179232	-5.443101	92.03424354	-5.42591226	-71.31035268
2.36	236	-0.229	-0.901	0.175	2.0626488	20.340009	-5.6722842	92.03424354	-5.38007562	-71.1040878
2.37	237	-0.259	-0.921	0.199	3.7815228	26.2987722	-6.8182002	92.0457027	-5.3285094	-70.84052712
