TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.81	81	-0.008	-0.986	0.177	-7.3338624	-1.9480572	2.3491278	95.90743962	-0.46982556	-17.4179232
0.82	82	-0.005	-0.992	0.18	-7.448454	-1.8334656	2.291832	95.8272255	-0.4870143	-17.44084152
0.83	83	-0.004	-0.996	0.177	-7.3911582	-1.5469866	2.291832	95.75274096	-0.50993262	-17.45803026
0.84	84	-0.006	-0.997	0.176	-7.161975	-1.4896908	2.4064236	95.683986	-0.53285094	-17.475219
0.85	85	-0.006	-0.999	0.174	-6.7036086	-1.3178034	2.7501984	95.63814936	-0.55576926	-17.49813732
0.86	86	-0.008	-0.998	0.175	-6.4171296	-1.6042824	3.151269	95.57512398	-0.58441716	-17.51532606
0.87	87	-0.01	-0.996	0.177	-6.302538	-2.7501984	3.6096354	95.5120986	-0.61879464	-17.54970354
0.88	88	-0.011	-0.996	0.185	-6.7036086	-3.9534102	3.9534102	95.44334364	-0.65317212	-17.59554018
0.89	89	-0.005	-0.997	0.178	-7.3911582	-4.6982556	4.4690724	95.3688591	-0.69327918	-17.6471064
0.9	90	0.002	-1	0.163	-8.1360036	-6.302538	4.6409598	95.30010414	-0.72192708	-17.71586136
0.91	91	0.008	-0.998	0.149	-9.167328	-9.2819196	4.6982556	95.20843086	-0.75630456	-17.81326422
0.92	92	0.008	-0.99	0.13	-10.0840608	-13.0634424	4.7555514	95.111028	-0.79068204	-17.94504456
0.93	93	0	-0.979	0.12	-11.1153852	-16.7876694	4.583664	95.00216598	-0.81932994	-18.11693196
0.94	94	-0.016	-0.969	0.115	-12.0894138	-19.8243468	4.2398892	94.8818448	-0.83651868	-18.31746726
0.95	95	-0.034	-0.959	0.115	-12.891555	-22.4026578	3.4950438	94.76152362	-0.85370742	-18.54092088
0.96	96	-0.048	-0.955	0.123	-14.2093584	-24.637194	2.291832	94.6240137	-0.85370742	-18.78729282
0.97	97	-0.047	-0.951	0.127	-16.7303736	-25.9549974	0.6875496	94.45785588	-0.8307891	-19.04512392
0.98	98	-0.033	-0.947	0.122	-18.5638392	-26.929026	-0.5156622	94.2802389	-0.8021412	-19.31441418
0.99	99	-0.017	-0.947	0.122	-19.194093	-28.6479	-0.859437	94.09116276	-0.76203414	-19.5951636
1	100	-0.014	-0.953	0.126	-19.1367972	-32.4867186	-0.1145916	93.9078162	-0.73338624	-19.91602008
1.01	101	-0.029	-0.969	0.145	-19.2513888	-35.5806918	1.0886202	93.72446964	-0.71046792	-20.27125404
1.02	102	-0.06	-0.986	0.171	-19.767051	-36.3255372	2.3491278	93.52966392	-0.70473834	-20.63221758
1.03	103	-0.096	-1.008	0.221	-19.2513888	-33.2888598	3.0939732	93.34631736	-0.71046792	-20.96453322
1.04	104	-0.127	-1.038	0.268	-18.1054728	-27.9603504	2.9793816	93.16870038	-0.7161975	-21.24528264
1.05	105	-0.142	-1.059	0.268	-17.761698	-21.0848544	2.1772404	93.01400172	-0.73911582	-21.45154752
1.06	106	-0.142	-1.067	0.253	-17.1314442	-19.3086846	2.4064236	92.84211432	-0.75057498	-21.64635324
1.07	107	-0.137	-1.074	0.243	-16.2147114	-19.3659804	4.297185	92.68168608	-0.77922288	-21.84115896
1.08	108	-0.133	-1.09	0.243	-15.0687954	-19.194093	7.5630456	92.53844658	-0.84224826	-22.03596468
1.09	109	-0.132	-1.101	0.249	-14.037471	-18.1054728	11.0007936	92.40093666	-0.93965112	-22.22504082
1.1	110	-0.134	-1.106	0.255	-14.2093584	-16.4438946	13.2353298	92.2748859	-1.07143146	-22.39119864
1.11	111	-0.136	-1.091	0.245	-14.7250206	-14.6677248	13.9801752	92.1316464	-1.2032118	-22.54016772
1.12	112	-0.137	-1.062	0.214	-14.7250206	-13.4072172	13.6936962	91.9884069	-1.32926256	-22.68340722
1.13	113	-0.133	-1.034	0.189	-14.610429	-13.2353298	13.2353298	91.8451674	-1.45531332	-22.82091714
1.14	114	-0.128	-1.01	0.179	-14.4385416	-14.037471	13.0634424	91.7019279	-1.58136408	-22.96415664
1.15	115	-0.13	-0.989	0.175	-14.4385416	-14.896908	12.8342592	91.57587714	-1.71314442	-23.11312572
1.16	116	-0.138	-0.97	0.174	-14.7823164	-15.183387	12.318597	91.43263764	-1.82773602	-23.26782438
1.17	117	-0.15	-0.952	0.17	-15.469866	-15.0114996	11.2299768	91.28366856	-1.93659804	-23.42252304
1.18	118	-0.161	-0.937	0.17	-16.1001198	-14.1520626	9.6256944	91.1289699	-2.02254174	-23.56576254
1.19	119	-0.174	-0.931	0.17	-16.8449652	-12.3758928	7.7922288	90.96281208	-2.09702628	-23.6918133
1.2	120	-0.188	-0.925	0.167	-17.18874	-9.6829902	6.016059	90.813843	-2.18869956	-23.78348658
1.21	121	-0.198	-0.92	0.158	-16.7303736	-5.2712136	4.6409598	90.64768518	-2.2345362	-23.8350528
1.22	122	-0.202	-0.924	0.157	-16.329303	-1.718874	3.5523396	90.48152736	-2.26891368	-23.85797112
1.23	123	-0.202	-0.921	0.155	-15.9855282	1.3178034	2.9220858	90.32109912	-2.29756158	-23.84651196
1.24	124	-0.196	-0.92	0.157	-15.2979786	4.3544808	2.291832	90.16067088	-2.32620948	-23.80067532
1.25	125	-0.188	-0.919	0.159	-14.4958374	7.7922288	1.4896908	90.0403497	-2.38350528	-23.71473162
1.26	126	-0.181	-0.914	0.164	-13.464513	11.3445684	0.5156622	89.8971102	-2.38923486	-23.6058696
1.27	127	-0.183	-0.912	0.17	-12.1467096	14.7823164	-0.6302538	89.76532986	-2.38923486	-23.4626301
1.28	128	-0.188	-0.92	0.188	-9.3392154	18.048177	-2.4637194	89.65646784	-2.36631654	-23.28501312
1.29	129	-0.195	-0.93	0.203	-8.5370742	23.3193906	-5.0420304	89.55906498	-2.32620948	-23.05582992
1.3	130	-0.2	-0.939	0.21	-7.0473834	27.215505	-7.161975	89.4960396	-2.28610242	-22.78081008
1.31	131	-0.201	-0.943	0.217	-5.5576926	31.0543236	-9.3965112	89.42728464	-2.19442914	-22.47141276
1.32	132	-0.195	-0.947	0.217	-4.010706	35.1796212	-11.4018642	89.36425926	-2.0912967	-22.12763796
1.33	133	-0.184	-0.943	0.215	-2.1199446	38.6173692	-12.8342592	89.3241522	-1.96524594	-21.7437561
1.34	134	-0.171	-0.941	0.212	0.3437748	41.3102718	-13.6936962	89.31269304	-1.83919518	-21.33695592
1.35	135	-0.161	-0.934	0.212	2.2345362	43.1437374	-14.4958374	89.33561136	-1.71314442	-20.90723742
1.36	136	-0.148	-0.929	0.221	4.010706	44.2896534	-15.183387	89.3528001	-1.56990492	-20.47178934
1.37	137	-0.141	-0.931	0.235	5.9014674	46.2950064	-15.8136408	89.39863674	-1.42093584	-20.01342294
1.38	138	-0.137	-0.94	0.246	7.161975	47.841993	-15.9282324	89.45020296	-1.27196676	-19.5378678
1.39	139	-0.136	-0.953	0.246	8.1360036	48.2430636	-15.8136408	89.51895792	-1.12299768	-19.06231266
1.4	140	-0.131	-0.965	0.246	8.7089616	47.8992888	-15.5844576	89.6106312	-0.98548776	-18.58675752
1.41	141	-0.126	-0.982	0.25	8.59437	47.2117392	-15.2406828	89.68511574	-0.84224826	-18.12266154
1.42	142	-0.121	-0.991	0.257	6.875496	46.2950064	-14.6677248	89.74241154	-0.70473834	-17.66429514
1.43	143	-0.121	-0.985	0.27	4.8128472	44.2896534	-13.9228794	89.77678902	-0.57868758	-17.22311748
1.44	144	-0.123	-0.958	0.305	4.297185	40.680018	-13.0634424	89.8111665	-0.4583664	-16.82204688
1.45	145	-0.138	-0.921	0.354	8.9954406	35.6952834	-12.7769634	89.93148768	-0.35523396	-16.46681292
1.46	146	-0.186	-0.927	0.365	17.2460358	38.8465524	-13.3499214	90.0976455	-0.2291832	-16.07720148
1.47	147	-0.145	-1.1	0.163	20.2254174	63.4837464	-12.032118	90.29245122	-0.12605076	-15.44694768
1.48	148	-0.081	-1.378	0.064	20.912967	67.7809314	-2.5210152	90.49298652	-0.12605076	-14.77658682
1.49	149	-0.021	-1.609	0.201	15.0114996	56.149884	4.6409598	90.63622602	-0.18907614	-14.22081756
1.5	150	0.12	-1.757	0.128	16.4438946	60.0459984	14.037471	90.79665426	-0.34950438	-13.62494124
1.51	151	0.222	-1.846	0.014	22.1161788	53.1132066	26.4133638	91.00864872	-0.63598338	-13.10354946
1.52	152	0.218	-1.64	-0.152	21.4286292	39.534102	29.793816	91.2149136	-0.9453807	-12.7196676
1.53	153	0.107	-1.226	-0.126	24.0069402	30.366774	18.9649098	91.44982638	-1.15164558	-12.42172944
1.54	154	-0.014	-0.996	0.047	30.939732	26.9863218	8.307891	91.7592237	-1.24331886	-12.15243918
1.55	155	-0.143	-0.887	0.11	28.6479	27.501984	-1.9480572	92.03997312	-1.25477802	-11.87168976
1.56	156	-0.205	-0.798	0.077	19.2513888	36.096354	-12.891555	92.22331968	-1.15164558	-11.50499664
1.57	157	-0.194	-0.726	0.021	12.318597	50.8786704	-22.2880662	92.3321817	-0.96256944	-10.99506402
1.58	158	-0.146	-0.702	-0.027	9.8548776	65.4318036	-28.361421	92.41239582	-0.72192708	-10.33616232
1.59	159	-0.093	-0.714	-0.049	9.5111028	74.8283148	-30.080295	92.49260994	-0.47555514	-9.57985776
1.6	160	-0.052	-0.757	-0.062	8.9954406	77.2347384	-26.929026	92.5613649	-0.26929026	-8.80636446
1.61	161	0.004	-0.816	-0.057	4.870143	70.9894962	-18.334656	92.60147196	-0.13750992	-8.09589654
1.62	162	0.084	-0.864	-0.049	0.1145916	61.1919144	-9.1100322	92.5900128	-0.09167328	-7.48856106
1.63	163	0.156	-0.908	-0.054	-4.6982556	49.560867	-0.1145916	92.53844658	-0.12605076	-7.00154676
1.64	164	0.211	-0.937	-0.065	-8.7089616	38.7892566	7.1046792	92.44104372	-0.22345362	-6.6176649
1.65	165	0.248	-0.958	-0.06	-9.167328	29.6219286	11.5164558	92.3321817	-0.32085648	-6.34264506
1.66	166	0.272	-0.972	-0.03	-6.8182002	20.1681216	12.4904844	92.25769716	-0.4583664	-6.15356892
1.67	167	0.277	-0.98	0.004	-2.86479	12.9488508	8.9954406	92.22331968	-0.55576926	-6.02751816
1.68	168	0.272	-0.975	0.05	-0.286479	7.8495246	1.7761698	92.22331968	-0.57868758	-5.95303362
1.69	169	0.235	-0.974	0.065	3.4950438	3.4950438	-7.5630456	92.25769716	-0.50993262	-5.91292656
1.7	170	0.194	-0.981	0.065	4.297185	2.0626488	-13.3499214	92.3035338	-0.3151269	-5.90719698
1.71	171	0.157	-1.008	0.059	4.9847346	1.6615782	-17.3033316	92.35510002	-0.1432395	-5.87854908
1.72	172	0.115	-1.046	0.054	6.0733548	1.2032118	-19.6524594	92.41239582	0.04583664	-5.86136034
1.73	173	0.074	-1.075	0.054	6.9327918	-0.5156622	-20.7410796	92.48688036	0.25210152	-5.85563076
1.74	174	0.038	-1.075	0.066	7.8495246	-3.437748	-20.05353	92.56709448	0.4583664	-5.87854908
1.75	175	0.011	-1.051	0.079	8.1932994	-6.0733548	-18.2200644	92.65303818	0.64171296	-5.9301153
1.76	176	-0.007	-1.012	0.095	7.9068204	-6.9900876	-15.9282324	92.7332523	0.80787078	-5.9874111
1.77	177	-0.006	-0.978	0.108	6.4171296	-5.6722842	-13.6364004	92.79627768	0.9453807	-6.03897732
1.78	178	0.001	-0.955	0.117	4.5263682	-3.151269	-12.032118	92.84211432	1.07143146	-6.06189564
1.79	179	0.012	-0.942	0.121	2.6929026	-0.1145916	-10.599723	92.87076222	1.1745639	-6.05616606
1.8	180	0.021	-0.939	0.123	0.9167328	3.151269	-9.5111028	92.9051397	1.27196676	-6.02178858
1.81	181	0.034	-0.94	0.118	-0.6875496	6.016059	-8.880849	92.89941012	1.35791046	-5.9587632
1.82	182	0.048	-0.953	0.114	-2.1199446	8.1360036	-8.7662574	92.8764918	1.43812458	-5.8728195
1.83	183	0.066	-0.959	0.109	-3.2085648	8.7662574	-9.0527364	92.84211432	1.5183387	-5.78114622
1.84	184	0.087	-0.957	0.107	-3.9534102	7.9641162	-9.5111028	92.80773684	1.61001198	-5.7009321
1.85	185	0.106	-0.946	0.112	-4.5263682	4.2398892	-9.6256944	92.77908894	1.73606274	-5.66655462
1.86	186	0.118	-0.93	0.121	-4.5263682	0.1145916	-9.2246238	92.7332523	1.82773602	-5.66082504
1.87	187	0.124	-0.915	0.135	-4.1825934	-4.583664	-8.2505952	92.68741566	1.91367972	-5.7009321
1.88	188	0.122	-0.912	0.151	-3.9534102	-8.9954406	-6.5317212	92.6473086	1.98243468	-5.7868758
1.89	189	0.116	-0.913	0.164	-3.7815228	-12.2040054	-4.5263682	92.60720154	2.03973048	-5.90719698
1.9	190	0.108	-0.92	0.173	-3.2658606	-14.3812458	-2.291832	92.60147196	2.10275586	-6.06189564
1.91	191	0.099	-0.93	0.18	-2.4637194	-15.469866	-0.1718874	92.57282406	2.11421502	-6.21086472
1.92	192	0.097	-0.94	0.176	-1.3750992	-15.6417534	1.8334656	92.55563532	2.10848544	-6.37129296
1.93	193	0.104	-0.948	0.162	-0.2291832	-15.8709366	3.7815228	92.54990574	2.07983754	-6.52599162
1.94	194	0.12	-0.942	0.151	0.0572958	-16.3865988	5.5003968	92.54990574	2.0340009	-6.69214944
1.95	195	0.138	-0.936	0.135	0.7448454	-17.9335854	7.161975	92.56709448	2.01108258	-6.88122558
1.96	196	0.157	-0.922	0.121	2.1772404	-20.9702628	9.1100322	92.5900128	1.93659804	-7.09322004
1.97	197	0.172	-0.912	0.119	4.1825934	-25.8404058	11.6310474	92.62439028	1.83919518	-7.35678072
1.98	198	0.178	-0.906	0.141	5.443101	-33.4607472	14.2666542	92.6759565	1.718874	-7.68909636
1.99	199	0.174	-0.899	0.185	5.5576926	-42.5707794	16.7303736	92.72752272	1.58709366	-8.11881486
2	200	0.163	-0.891	0.233	6.4171296	-51.3370368	19.2513888	92.80200726	1.44958374	-8.64020664
2.01	201	0.169	-0.9	0.271	7.7922288	-61.306506	21.0275586	92.87076222	1.2891555	-9.2532717
2.02	202	0.164	-0.926	0.287	8.1932994	-65.6609868	21.485925	92.95097634	1.12872726	-9.9121734
2.03	203	0.147	-0.978	0.301	8.9381448	-67.5517482	20.7983754	93.03692004	0.9740286	-10.58826384
2.04	204	0.091	-1.039	0.308	9.9121734	-66.176649	18.2200644	93.14005248	0.84797784	-11.25289512
2.05	205	0.024	-1.108	0.331	11.0580894	-61.3638018	13.5218088	93.26610324	0.76203414	-11.8602306
2.06	206	-0.025	-1.146	0.345	10.886202	-54.3737142	8.59437	93.37496526	0.72765666	-12.4045407
2.07	207	-0.062	-1.147	0.361	10.599723	-46.409598	4.9274388	93.48382728	0.7161975	-12.8629071
2.08	208	-0.103	-1.114	0.375	7.6776372	-40.9092012	2.9793816	93.5640414	0.72192708	-13.2639777
2.09	209	-0.132	-1.089	0.311	5.7868758	-41.6540466	2.3491278	93.6213372	0.73911582	-13.67650746
2.1	210	-0.133	-1.155	0.271	13.4072172	-41.5967508	-0.1718874	93.77030628	0.7734933	-14.08330764
2.11	211	-0.093	-1.312	0.232	23.7204612	-38.2162986	-4.5263682	94.01094864	0.85370742	-14.45000076
2.12	212	-0.093	-1.435	0.19	24.064236	-42.6280752	-8.59437	94.251591	0.98548776	-14.86253052
2.13	213	-0.138	-1.523	0.187	19.4232762	-51.56622	-14.0947668	94.44639672	1.18029348	-15.3552744
2.14	214	-0.162	-1.639	0.176	18.334656	-50.9359662	-22.2307704	94.62974328	1.45531332	-15.83655912
2.15	215	-0.128	-1.664	0.03	18.5065434	-39.7059894	-27.9030546	94.80736026	1.77044022	-16.20325224
2.16	216	-0.041	-1.481	-0.09	19.194093	-29.6792244	-26.4133638	94.9964364	2.06837838	-16.46681292
2.17	217	0.048	-1.209	-0.054	20.7983754	-14.6677248	-19.2513888	95.20843086	2.27464326	-16.59286368
2.18	218	0.146	-1.042	-0.028	20.8556712	-7.5057498	-12.8342592	95.41469574	2.41215318	-16.65015948
2.19	219	0.19	-0.901	-0.018	17.2460358	-12.1467096	-4.870143	95.58658314	2.48090814	-16.76475108
2.2	220	0.187	-0.793	-0.026	12.5477802	-24.6944898	2.9220858	95.69544516	2.49809688	-17.01112302
2.21	221	0.146	-0.713	-0.063	7.2765666	-39.9924684	10.026765	95.75847054	2.45226024	-17.4179232
2.22	222	0.107	-0.675	-0.071	4.7555514	-54.6601932	14.7250206	95.79284802	2.3777757	-17.96796288
2.23	223	0.081	-0.692	-0.035	3.2658606	-62.6243094	15.756345	95.80430718	2.29756158	-18.59821668
2.24	224	0.064	-0.757	-0.001	0.4010706	-63.02538	12.2613012	95.79284802	2.25745452	-19.22847048
2.25	225	0.032	-0.843	0.012	-1.7761698	-56.7801378	4.8128472	95.75274096	2.28037284	-19.78996932
2.26	226	-0.006	-0.925	0.019	-3.0939732	-50.0192334	-2.2345362	95.70690432	2.36631654	-20.2827132
2.27	227	-0.053	-0.987	0.011	-4.4690724	-41.7686382	-7.7922288	95.64960852	2.49809688	-20.6837838
2.28	228	-0.098	-1.009	0.002	-5.443101	-33.8618178	-9.9121734	95.58085356	2.6356068	-21.00464028
2.29	229	-0.123	-0.992	0.006	-4.6982556	-26.8717302	-8.4224826	95.52928734	2.7501984	-21.26247138
2.3	230	-0.161	-0.964	0.035	-3.151269	-20.7410796	-4.6982556	95.46626196	2.75592798	-21.44008836
2.31	231	-0.186	-0.943	0.065	-1.8907614	-15.3552744	-0.1145916	95.44334364	2.77311672	-21.59478702
2.32	232	-0.214	-0.934	0.105	-0.4583664	-11.45916	3.7815228	95.43188448	2.7501984	-21.70937862
2.33	233	-0.226	-0.936	0.126	3.151269	-5.72958	7.6776372	95.46626196	2.68144344	-21.772404
2.34	234	-0.216	-0.958	0.13	5.6722842	-0.6302538	9.3965112	95.52355776	2.58977016	-21.78959274
2.35	235	-0.179	-0.987	0.124	5.7868758	4.0680018	10.4851314	95.58085356	2.41215318	-21.73802652
2.36	236	-0.157	-1.01	0.119	6.7036086	7.6776372	11.4018642	95.64960852	2.28610242	-21.67500114
2.37	237	-0.141	-1.031	0.125	6.7609044	10.026765	11.8029348	95.72409306	2.16005166	-21.58332786
