TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.38	38	0	-1.005	0.078	-1.3178034	1.145916	-0.6875496	91.59879546	-0.23491278	-12.53059146
0.39	39	0	-1.006	0.078	-1.4896908	0.7448454	-0.6302538	91.58160672	-0.2291832	-12.52486188
0.4	40	0	-1.007	0.08	-1.4896908	0.5156622	-0.6302538	91.59879546	-0.21199446	-12.5191323
0.41	41	0.002	-1.007	0.08	-1.718874	0.3437748	-0.6302538	91.58160672	-0.20626488	-12.5191323
0.42	42	0.004	-1.006	0.079	-1.718874	0	-0.6875496	91.56441798	-0.2005353	-12.5191323
0.43	43	0.004	-1.008	0.081	-1.8907614	-0.4010706	-0.572958	91.54149966	-0.19480572	-12.5191323
0.44	44	0.004	-1.007	0.082	-1.8334656	-0.8021412	-0.4583664	91.52431092	-0.18907614	-12.53059146
0.45	45	0.006	-1.007	0.082	-1.8334656	-1.2032118	-0.4010706	91.5300405	-0.1718874	-12.54205062
0.46	46	0.004	-1.007	0.081	-1.9480572	-1.4896908	-0.1718874	91.50712218	-0.1718874	-12.55923936
0.47	47	0.004	-1.007	0.08	-2.1199446	-1.9480572	-0.1145916	91.48993344	-0.16615782	-12.5764281
0.48	48	0.002	-1.006	0.079	-2.0626488	-2.5210152	0.0572958	91.46701512	-0.16615782	-12.605076
0.49	49	0.002	-1.007	0.08	-2.2345362	-2.9220858	0.0572958	91.4440968	-0.16615782	-12.6337239
0.5	50	0.001	-1.01	0.082	-2.5210152	-3.0366774	0	91.43836722	-0.16042824	-12.6623718
0.51	51	0	-1.011	0.085	-3.437748	-2.6356068	0.0572958	91.39826016	-0.16042824	-12.6910197
0.52	52	0	-1.01	0.084	-3.7815228	-2.6356068	0.0572958	91.36388268	-0.16042824	-12.7196676
0.53	53	-0.002	-1.011	0.081	-4.0680018	-2.86479	0.1145916	91.32377562	-0.16042824	-12.7483155
0.54	54	-0.002	-1.008	0.082	-4.2398892	-3.3804522	0.286479	91.27793898	-0.16615782	-12.78269298
0.55	55	0	-1.007	0.08	-4.1825934	-3.7815228	0.4010706	91.24929108	-0.16615782	-12.82280004
0.56	56	0	-1.006	0.077	-4.297185	-3.8388186	0.572958	91.20345444	-0.1718874	-12.85717752
0.57	57	0	-1.004	0.075	-4.4117766	-3.7815228	0.6302538	91.1576178	-0.17761698	-12.89728458
0.58	58	0	-1.004	0.075	-4.297185	-3.7815228	0.6875496	91.11751074	-0.18334656	-12.93739164
0.59	59	0	-1.004	0.07	-4.4117766	-3.5523396	0.859437	91.0716741	-0.18907614	-12.97176912
0.6	60	0	-1.002	0.071	-4.5263682	-3.3231564	0.859437	91.03729662	-0.19480572	-13.0061466
0.61	61	-0.002	-1.002	0.07	-4.870143	-3.0366774	0.859437	90.9857304	-0.2005353	-13.0347945
0.62	62	-0.005	-1.002	0.071	-4.8128472	-2.5210152	0.7448454	90.93989376	-0.20626488	-13.0634424
0.63	63	-0.006	-1.001	0.071	-4.3544808	-1.8907614	0.7448454	90.89405712	-0.21772404	-13.08063114
0.64	64	-0.006	-1.003	0.067	-3.724227	-1.3178034	0.6875496	90.85967964	-0.22345362	-13.09781988
0.65	65	-0.006	-1.003	0.061	-3.437748	-1.145916	0.7448454	90.83676132	-0.2291832	-13.10927904
0.66	66	-0.01	-1.003	0.058	-3.4950438	-1.3178034	0.6875496	90.79665426	-0.23491278	-13.1207382
0.67	67	-0.017	-1.006	0.06	-3.7815228	-1.3750992	0.5156622	90.76227678	-0.24064236	-13.13792694
0.68	68	-0.022	-1.006	0.059	-4.010706	-0.9167328	0.2291832	90.72216972	-0.24064236	-13.1493861
0.69	69	-0.024	-1.007	0.058	-4.2398892	-0.286479	0.1145916	90.67633308	-0.24637194	-13.1493861
0.7	70	-0.021	-1.008	0.057	-4.1252976	0.4010706	0.1718874	90.64768518	-0.25210152	-13.1493861
0.71	71	-0.022	-1.006	0.054	-3.9534102	0.9167328	0.2291832	90.60757812	-0.2578311	-13.13792694
0.72	72	-0.025	-1.002	0.048	-3.437748	1.2605076	0.2291832	90.57320064	-0.2578311	-13.12646778
0.73	73	-0.028	-1.006	0.045	-3.151269	1.6615782	0.1145916	90.53882316	-0.26356068	-13.10927904
0.74	74	-0.032	-1.011	0.044	-3.5523396	2.2345362	0	90.50444568	-0.26356068	-13.0920903
0.75	75	-0.037	-1.011	0.044	-4.010706	2.86479	-0.3437748	90.46433862	-0.26929026	-13.0634424
0.76	76	-0.038	-1.014	0.044	-4.297185	3.5523396	-0.6302538	90.42423156	-0.26929026	-13.02906492
0.77	77	-0.036	-1.022	0.045	-4.6409598	4.4117766	-0.7448454	90.37266534	-0.26356068	-12.98322828
0.78	78	-0.026	-1.022	0.044	-5.156622	4.8128472	-0.4583664	90.32109912	-0.2578311	-12.93739164
0.79	79	-0.02	-1.011	0.041	-5.2712136	4.7555514	0	90.26380332	-0.2578311	-12.891555
0.8	80	-0.016	-1.004	0.038	-5.0993262	4.6409598	0.2291832	90.21796668	-0.26929026	-12.84571836
0.81	81	-0.016	-1.006	0.039	-5.156622	4.6409598	0.3437748	90.16067088	-0.27501984	-12.79988172
0.82	82	-0.019	-1.007	0.044	-5.7868758	5.0420304	0.286479	90.10337508	-0.27501984	-12.7483155
0.83	83	-0.019	-1.006	0.045	-6.6463128	5.3858052	0	90.03462012	-0.28074942	-12.69674928
0.84	84	-0.019	-1.005	0.047	-7.161975	5.3285094	-0.1718874	89.96013558	-0.28074942	-12.64518306
0.85	85	-0.013	-1.008	0.05	-7.3911582	5.5003968	-0.1718874	89.89138062	-0.28074942	-12.59361684
0.86	86	-0.006	-1.009	0.049	-7.2765666	5.6722842	-0.1718874	89.81689608	-0.28074942	-12.53632104
0.87	87	0	-1.005	0.046	-6.9327918	5.3285094	-0.2291832	89.74241154	-0.28074942	-12.48475482
0.88	88	0	-1.001	0.046	-6.3598338	5.0993262	-0.286479	89.67938616	-0.27501984	-12.4331886
0.89	89	0	-0.999	0.047	-6.016059	4.9274388	-0.5156622	89.61636078	-0.27501984	-12.38735196
0.9	90	0.002	-0.998	0.046	-5.5003968	4.7555514	-0.7448454	89.57052414	-0.26356068	-12.34151532
0.91	91	0.002	-0.998	0.048	-5.0420304	4.3544808	-1.0886202	89.51322834	-0.25210152	-12.29567868
0.92	92	0.005	-0.998	0.05	-4.7555514	3.8961144	-1.2605076	89.4673917	-0.24064236	-12.2613012
0.93	93	0.006	-0.998	0.047	-4.5263682	3.5523396	-1.432395	89.42155506	-0.2291832	-12.22692372
0.94	94	0.008	-0.998	0.048	-4.297185	3.2085648	-1.3178034	89.37571842	-0.21772404	-12.19254624
0.95	95	0.011	-0.992	0.053	-4.297185	3.2085648	-1.0886202	89.34707052	-0.2005353	-12.16389834
0.96	96	0.02	-0.995	0.036	-3.9534102	3.5523396	-0.6302538	89.30696346	-0.19480572	-12.12952086
0.97	97	0.013	-1.007	0.023	-3.0366774	1.8334656	-0.286479	89.27258598	-0.18907614	-12.11233212
0.98	98	-0.003	-1.008	0.033	-2.8074942	0.4583664	-0.6302538	89.24393808	-0.18334656	-12.10660254
0.99	99	0.001	-1.004	0.028	-3.724227	2.3491278	-0.6302538	89.20383102	-0.17761698	-12.08368422
1	100	0.006	-1	0.023	-3.724227	3.151269	-0.6875496	89.17518312	-0.16615782	-12.05503632
1.01	101	0.002	-0.996	0.033	-3.2085648	2.1772404	-0.572958	89.14653522	-0.16042824	-12.032118
1.02	102	0.005	-1	0.031	-2.5210152	1.0313244	-0.4583664	89.11788732	-0.15469866	-12.02065884
1.03	103	0.008	-1.003	0.034	-2.0626488	0	-0.286479	89.094969	-0.15469866	-12.02065884
1.04	104	0.013	-0.995	0.038	-1.8907614	-0.1718874	-0.2291832	89.07778026	-0.14896908	-12.02065884
1.05	105	0.015	-0.989	0.036	-0.9167328	-0.3437748	-0.2291832	89.1236169	-0.10313244	-12.02638842
1.06	106	0.015	-0.989	0.034	0.3437748	-0.7448454	-0.4010706	89.1236169	-0.09740286	-12.03784758
1.07	107	0.013	-0.988	0.03	1.3178034	-1.432395	-0.6302538	89.14080564	-0.09167328	-12.04930674
1.08	108	0.011	-0.989	0.027	2.005353	-2.005353	-0.7448454	89.15799438	-0.08021412	-12.07222506
1.09	109	0.012	-0.996	0.022	2.2345362	-2.005353	-0.6875496	89.1809127	-0.07448454	-12.0894138
1.1	110	0.018	-1.002	0.017	2.0626488	-1.8907614	-0.2291832	89.2095606	-0.05156622	-12.10660254
1.11	111	0.021	-1.005	0.017	2.0626488	-2.5210152	0.3437748	89.23247892	-0.0572958	-12.13525044
1.12	112	0.018	-1.007	0.025	2.1772404	-3.7815228	0.859437	89.25539724	-0.06302538	-12.16962792
1.13	113	0.015	-1.011	0.032	1.7761698	-4.6982556	1.2032118	89.27258598	-0.07448454	-12.21546456
1.14	114	0.01	-1.012	0.033	1.3750992	-5.6722842	1.3750992	89.28977472	-0.0859437	-12.27276036
1.15	115	0.003	-1.013	0.035	0.9740286	-6.7609044	1.2605076	89.30696346	-0.09740286	-12.34151532
1.16	116	0	-1.013	0.035	0.8021412	-7.5057498	1.0313244	89.31842262	-0.10313244	-12.41599986
1.17	117	-0.001	-1.014	0.036	0.7448454	-8.307891	0.572958	89.32988178	-0.10886202	-12.49621398
1.18	118	-0.007	-1.014	0.039	0.9740286	-9.167328	0.3437748	89.34134094	-0.1145916	-12.58788726
1.19	119	-0.011	-1.014	0.04	0.9167328	-9.3965112	0.2291832	89.3528001	-0.1145916	-12.67956054
1.2	120	-0.015	-1.012	0.039	0.5156622	-9.3392154	0.4583664	89.36425926	-0.12032118	-12.77123382
1.21	121	-0.02	-1.008	0.04	0.3437748	-9.0527364	0.8021412	89.36998884	-0.12605076	-12.8629071
1.22	122	-0.022	-1.007	0.039	0.1145916	-8.6516658	1.2605076	89.37571842	-0.13750992	-12.9488508
1.23	123	-0.026	-1.008	0.035	-0.1718874	-7.9641162	1.6615782	89.37571842	-0.15469866	-13.02906492
1.24	124	-0.029	-1.008	0.032	-0.5156622	-7.5057498	1.8334656	89.36998884	-0.1718874	-13.10354946
1.25	125	-0.031	-1.009	0.032	-0.7448454	-7.1046792	1.7761698	89.36998884	-0.19480572	-13.17230442
1.26	126	-0.032	-1.008	0.034	-1.0313244	-6.7036086	1.718874	89.35852968	-0.21199446	-13.24105938
1.27	127	-0.032	-1.01	0.034	-1.2032118	-6.1306506	1.6615782	89.3528001	-0.2291832	-13.30408476
1.28	128	-0.03	-1.008	0.033	-1.2032118	-5.443101	1.5469866	89.34134094	-0.24064236	-13.35565098
1.29	129	-0.028	-1.009	0.032	-1.0313244	-4.9847346	1.145916	89.32988178	-0.25210152	-13.4072172
1.3	130	-0.026	-1.007	0.034	-0.9740286	-4.583664	0.9167328	89.33561136	-0.27501984	-13.45305384
1.31	131	-0.024	-1.006	0.035	-0.859437	-3.8388186	0.4583664	89.3241522	-0.27501984	-13.4931609
1.32	132	-0.023	-1.005	0.036	-0.7448454	-3.6669312	0.1718874	89.31842262	-0.28074942	-13.52753838
1.33	133	-0.022	-1.005	0.038	-0.7448454	-3.437748	-0.0572958	89.31269304	-0.27501984	-13.56191586
1.34	134	-0.021	-1.002	0.041	-0.4583664	-3.2658606	-0.1145916	89.30696346	-0.27501984	-13.59629334
1.35	135	-0.023	-1.003	0.043	-0.2291832	-2.9220858	-0.2291832	89.33561136	-0.286479	-13.62494124
1.36	136	-0.025	-1.002	0.047	-0.0572958	-2.8074942	-0.4010706	89.33561136	-0.28074942	-13.65358914
1.37	137	-0.027	-1.005	0.049	-0.0572958	-2.2345362	-0.4583664	89.33561136	-0.27501984	-13.67650746
1.38	138	-0.027	-1.005	0.05	-0.1145916	-1.6615782	-0.5156622	89.33561136	-0.26929026	-13.6936962
1.39	139	-0.026	-1.004	0.049	0.1145916	-1.0313244	-0.6302538	89.33561136	-0.26356068	-13.70515536
1.4	140	-0.025	-1.005	0.048	0.4010706	-0.4010706	-0.6875496	89.42155506	-0.286479	-13.71661452
1.41	141	-0.025	-1.004	0.052	0.6875496	-0.0572958	-0.6875496	89.42728464	-0.28074942	-13.71661452
1.42	142	-0.022	-1.005	0.053	0.9167328	0.286479	-0.8021412	89.4387438	-0.26929026	-13.71088494
1.43	143	-0.02	-1.004	0.053	1.2032118	0.572958	-0.859437	89.45020296	-0.26356068	-13.70515536
1.44	144	-0.016	-1.005	0.051	1.4896908	0.7448454	-0.9167328	89.46166212	-0.25210152	-13.69942578
1.45	145	-0.014	-1.004	0.051	1.6615782	0.859437	-0.9740286	89.51895792	-0.24637194	-13.6936962
1.46	146	-0.013	-1.003	0.053	1.9480572	0.859437	-1.0313244	89.53614666	-0.24064236	-13.68223704
1.47	147	-0.011	-1.005	0.051	2.2345362	0.9740286	-1.145916	89.55906498	-0.22345362	-13.67077788
1.48	148	-0.01	-1.006	0.053	2.3491278	1.0313244	-1.2032118	89.5819833	-0.21199446	-13.6650483
1.49	149	-0.01	-1.004	0.054	2.3491278	1.0886202	-1.2605076	89.60490162	-0.2005353	-13.65358914
1.5	150	-0.01	-1.007	0.055	2.6929026	1.2032118	-1.2032118	89.66219742	-0.18907614	-13.64212998
1.51	151	-0.008	-1.01	0.055	2.6929026	1.3750992	-1.2605076	89.69084532	-0.17761698	-13.62494124
1.52	152	-0.008	-1.011	0.054	2.4637194	1.432395	-1.145916	89.71376364	-0.16615782	-13.61348208
1.53	153	-0.007	-1.012	0.054	2.4064236	1.6042824	-1.0886202	89.73668196	-0.15469866	-13.59629334
1.54	154	-0.007	-1.011	0.054	2.291832	1.8334656	-0.9740286	89.75960028	-0.1432395	-13.5791046
1.55	155	-0.004	-1.009	0.053	2.1199446	1.8334656	-0.9740286	89.80543692	-0.13178034	-13.55618628
1.56	156	-0.002	-1.008	0.052	2.1199446	1.9480572	-0.9167328	89.82835524	-0.12605076	-13.53899754
1.57	157	0	-1.007	0.053	1.9480572	1.8334656	-0.859437	89.85127356	-0.1145916	-13.5218088
1.58	158	0.002	-1.007	0.052	1.7761698	1.6042824	-0.859437	89.8684623	-0.10886202	-13.50462006
1.59	159	0.003	-1.007	0.05	1.7761698	1.3750992	-0.859437	89.88565104	-0.09740286	-13.48743132
1.6	160	0.003	-1.006	0.049	1.7761698	1.2032118	-0.859437	89.93148768	-0.08021412	-13.47597216
1.61	161	0.003	-1.006	0.049	1.7761698	0.9740286	-0.8021412	89.94867642	-0.07448454	-13.47024258
1.62	162	0.001	-1.007	0.05	1.7761698	0.7448454	-0.859437	89.96586516	-0.06302538	-13.45878342
1.63	163	-0.001	-1.008	0.051	1.5469866	0.4010706	-0.8021412	89.9830539	-0.0572958	-13.45878342
1.64	164	-0.002	-1.009	0.052	1.2032118	0.2291832	-0.7448454	89.99451306	-0.04583664	-13.45305384
1.65	165	-0.002	-1.009	0.053	1.0313244	0.1145916	-0.6302538	90.0689976	-0.03437748	-13.45305384
1.66	166	-0.004	-1.01	0.054	0.9167328	0.1145916	-0.5156622	90.08045676	-0.0286479	-13.45305384
1.67	167	-0.004	-1.01	0.055	0.6875496	-0.1145916	-0.572958	90.08618634	-0.02291832	-13.45305384
1.68	168	-0.002	-1.009	0.054	0.6302538	-0.2291832	-0.5156622	90.09191592	-0.01718874	-13.45878342
1.69	169	-0.002	-1.008	0.054	0.6302538	-0.572958	-0.4010706	90.0976455	-0.01718874	-13.464513
1.7	170	-0.002	-1.007	0.056	0.572958	-0.9167328	-0.3437748	90.16067088	-0.00572958	-13.47597216
1.71	171	-0.005	-1.007	0.054	0.6875496	-1.2605076	-0.286479	90.16640046	0	-13.48743132
1.72	172	-0.007	-1.008	0.054	0.6875496	-1.3178034	-0.286479	90.17213004	0	-13.49889048
1.73	173	-0.005	-1.009	0.056	0.572958	-1.2032118	-0.2291832	90.17785962	0	-13.51034964
1.74	174	-0.006	-1.007	0.056	0.3437748	-1.2605076	-0.1145916	90.1835892	0	-13.52753838
1.75	175	-0.008	-1.007	0.055	0.4010706	-1.5469866	-0.1145916	90.23515542	0	-13.54472712
1.76	176	-0.01	-1.008	0.056	0.4583664	-1.6615782	-0.1718874	90.240885	0	-13.56191586
1.77	177	-0.007	-1.01	0.057	0.2291832	-1.718874	-0.1145916	90.240885	0	-13.5791046
1.78	178	-0.006	-1.01	0.057	0.0572958	-1.8334656	-0.0572958	90.240885	0	-13.59629334
1.79	179	-0.008	-1.007	0.057	0.0572958	-1.8907614	0	90.240885	0	-13.61348208
1.8	180	-0.009	-1.007	0.055	-0.0572958	-1.8907614	0	90.29245122	-0.00572958	-13.6364004
1.81	181	-0.01	-1.006	0.056	-0.1718874	-2.1199446	0.1145916	90.29245122	-0.00572958	-13.65931872
1.82	182	-0.011	-1.005	0.057	-0.0572958	-2.3491278	0.1718874	90.28672164	-0.00572958	-13.68223704
1.83	183	-0.009	-1.006	0.058	-0.1145916	-2.2345362	0.0572958	90.28672164	-0.00572958	-13.70515536
1.84	184	-0.011	-1.004	0.058	-0.0572958	-2.2345362	0.1145916	90.28672164	-0.00572958	-13.72807368
1.85	185	-0.011	-1.005	0.058	0.1145916	-2.1772404	0.2291832	90.33828786	-0.01718874	-13.750992
1.86	186	-0.011	-1.005	0.059	0.0572958	-2.1772404	0.286479	90.33828786	-0.02291832	-13.77391032
1.87	187	-0.01	-1.005	0.058	0	-2.1199446	0.2291832	90.33828786	-0.02291832	-13.79109906
1.88	188	-0.011	-1.005	0.058	0.1145916	-2.005353	0.2291832	90.33828786	-0.02291832	-13.81401738
1.89	189	-0.011	-1.006	0.057	0.1145916	-1.8907614	0.1145916	90.34401744	-0.02291832	-13.83120612
1.9	190	-0.013	-1.006	0.056	0.1145916	-1.7761698	0	90.39558366	-0.04010706	-13.85412444
1.91	191	-0.012	-1.007	0.055	0.1145916	-1.718874	0	90.39558366	-0.04010706	-13.87131318
1.92	192	-0.013	-1.007	0.055	0.1145916	-1.6615782	0	90.40131324	-0.04010706	-13.88850192
1.93	193	-0.014	-1.007	0.057	0	-1.5469866	0	90.40131324	-0.03437748	-13.89996108
1.94	194	-0.014	-1.008	0.057	-0.0572958	-1.3178034	-0.1145916	90.40131324	-0.03437748	-13.91714982
1.95	195	-0.013	-1.009	0.057	-0.2291832	-1.145916	-0.1718874	90.45860904	-0.05156622	-13.92860898
1.96	196	-0.012	-1.008	0.057	-0.3437748	-1.0313244	-0.1718874	90.45860904	-0.04583664	-13.94006814
1.97	197	-0.013	-1.009	0.057	-0.286479	-1.0313244	-0.0572958	90.45287946	-0.04583664	-13.9515273
1.98	198	-0.012	-1.007	0.056	-0.286479	-1.0313244	-0.0572958	90.45287946	-0.04583664	-13.96298646
1.99	199	-0.014	-1.007	0.056	-0.286479	-1.0313244	-0.1145916	90.44714988	-0.04583664	-13.97444562
2	200	-0.015	-1.008	0.058	-0.3437748	-0.6302538	-0.1718874	90.52163442	-0.06875496	-13.98590478
2.01	201	-0.014	-1.008	0.057	-0.6302538	-0.2291832	-0.2291832	90.51590484	-0.06302538	-13.98590478
2.02	202	-0.012	-1.006	0.057	-0.7448454	0.0572958	-0.2291832	90.51017526	-0.06302538	-13.98590478
2.03	203	-0.011	-1.007	0.058	-0.7448454	0.0572958	-0.2291832	90.4987161	-0.0572958	-13.98590478
2.04	204	-0.012	-1.007	0.058	-0.859437	0.1145916	-0.1145916	90.49298652	-0.0572958	-13.98590478
2.05	205	-0.011	-1.007	0.057	-0.9167328	0.0572958	-0.0572958	90.55028232	-0.06875496	-13.98590478
2.06	206	-0.008	-1.008	0.056	-0.9740286	0.1718874	-0.0572958	90.53882316	-0.06875496	-13.98590478
2.07	207	-0.007	-1.006	0.056	-0.859437	0.2291832	-0.0572958	90.53309358	-0.06302538	-13.9801752
2.08	208	-0.006	-1.006	0.056	-0.859437	0.2291832	-0.1145916	90.52163442	-0.06302538	-13.9801752
2.09	209	-0.006	-1.006	0.056	-0.8021412	0.286479	-0.1718874	90.51017526	-0.06302538	-13.97444562
2.1	210	-0.007	-1.004	0.055	-0.8021412	0.3437748	-0.2291832	90.56747106	-0.06875496	-13.97444562
2.11	211	-0.008	-1.004	0.055	-0.6875496	0.1718874	-0.286479	90.56174148	-0.06302538	-13.97444562
2.12	212	-0.009	-1.003	0.055	-0.6302538	0.1145916	-0.286479	90.5560119	-0.0572958	-13.97444562
2.13	213	-0.011	-1.005	0.055	-0.572958	0	-0.286479	90.55028232	-0.0572958	-13.97444562
2.14	214	-0.011	-1.005	0.056	-0.5156622	0	-0.286479	90.54455274	-0.05156622	-13.97444562
2.15	215	-0.01	-1.006	0.056	-0.6302538	0.0572958	-0.286479	90.60184854	-0.06302538	-13.97444562
2.16	216	-0.008	-1.006	0.056	-0.7448454	0.2291832	-0.2291832	90.59611896	-0.0572958	-13.97444562
2.17	217	-0.007	-1.006	0.055	-0.8021412	0.2291832	-0.2291832	90.5846598	-0.0572958	-13.96871604
2.18	218	-0.008	-1.005	0.055	-0.6875496	0.3437748	-0.1718874	90.57893022	-0.05156622	-13.96871604
2.19	219	-0.009	-1.005	0.054	-0.5156622	0.1145916	-0.1145916	90.57320064	-0.05156622	-13.96871604
2.2	220	-0.008	-1.005	0.054	-0.6302538	0	-0.0572958	90.65341476	-0.0572958	-13.96871604
2.21	221	-0.007	-1.004	0.056	-0.572958	0	-0.0572958	90.64768518	-0.0572958	-13.96871604
2.22	222	-0.009	-1.003	0.055	-0.4583664	0	-0.0572958	90.6419556	-0.0572958	-13.97444562
2.23	223	-0.009	-1.004	0.055	-0.4583664	0	-0.1145916	90.63622602	-0.05156622	-13.97444562
2.24	224	-0.008	-1.006	0.055	-0.5156622	0	0	90.63049644	-0.05156622	-13.97444562
2.25	225	-0.008	-1.005	0.056	-0.4583664	-0.0572958	-0.0572958	90.71644014	-0.06302538	-13.97444562
2.26	226	-0.008	-1.006	0.055	-0.4583664	-0.0572958	-0.0572958	90.71071056	-0.0572958	-13.9801752
2.27	227	-0.008	-1.006	0.053	-0.4010706	-0.0572958	0	90.71071056	-0.0572958	-13.9801752
2.28	228	-0.008	-1.007	0.053	-0.5156622	-0.1145916	0	90.70498098	-0.0572958	-13.9801752
2.29	229	-0.009	-1.005	0.053	-0.4583664	-0.1718874	0	90.6992514	-0.0572958	-13.9801752
2.3	230	-0.009	-1.005	0.053	-0.5156622	-0.2291832	0.0572958	90.7565472	-0.07448454	-13.98590478
2.31	231	-0.009	-1.006	0.053	-0.5156622	-0.3437748	0.0572958	90.75081762	-0.07448454	-13.99163436
2.32	232	-0.008	-1.006	0.051	-0.4583664	-0.4010706	0.1145916	90.74508804	-0.07448454	-13.99736394
2.33	233	-0.006	-1.006	0.052	-0.4583664	-0.5156622	0.0572958	90.73935846	-0.07448454	-14.00309352
2.34	234	-0.008	-1.006	0.052	-0.572958	-0.6875496	0	90.73362888	-0.07448454	-14.0088231
2.35	235	-0.01	-1.005	0.051	-0.4583664	-0.7448454	-0.1145916	90.76800636	-0.0859437	-14.02028226
2.36	236	-0.011	-1.003	0.05	-0.3437748	-0.8021412	-0.1718874	90.76227678	-0.08021412	-14.02601184
2.37	237	-0.01	-1.005	0.054	0.1145916	-0.4583664	-0.1145916	90.76227678	-0.08021412	-14.03174142
2.38	238	-0.013	-1.004	0.051	0.0572958	-0.3437748	-0.0572958	90.76800636	-0.08021412	-14.037471
