TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.01	1	-0.001	-0.998	0.16	0.1718874	0	0	96.63509628	0.28074942	-13.88277234
0.02	2	-0.002	-0.999	0.159	0.1718874	0.1718874	0	96.63509628	0.28074942	-13.88277234
0.03	3	-0.005	-0.999	0.157	0.1718874	0.3437748	0	96.64082586	0.28074942	-13.87704276
0.04	4	-0.005	-0.998	0.155	0.3437748	0.286479	0	96.64082586	0.28074942	-13.87131318
0.05	5	-0.005	-0.997	0.157	0.572958	0.3437748	-0.0572958	96.72103998	0.26356068	-13.87131318
0.06	6	-0.005	-0.998	0.159	0.4583664	0.4010706	0	96.72676956	0.26356068	-13.8655836
0.07	7	-0.004	-0.999	0.159	0.286479	0.5156622	-0.0572958	96.72676956	0.26356068	-13.85985402
0.08	8	-0.002	-0.999	0.16	0.4010706	0.4583664	0	96.73249914	0.26356068	-13.85412444
0.09	9	0	-1	0.159	0.4010706	0.4010706	0	96.73822872	0.26356068	-13.84839486
0.1	10	0.001	-1	0.154	0.4010706	0.3437748	0.0572958	96.81844284	0.26356068	-13.85412444
0.11	11	-0.003	-1	0.156	0.286479	0.1718874	0.1145916	96.82417242	0.26356068	-13.84839486
0.12	12	-0.005	-0.999	0.155	0.0572958	0.2291832	0	96.82417242	0.26356068	-13.84839486
0.13	13	-0.004	-0.999	0.155	0	0.5156622	0	96.82417242	0.26356068	-13.84266528
0.14	14	-0.004	-1	0.158	-0.1145916	0.4010706	-0.1145916	96.82417242	0.26356068	-13.8369357
0.15	15	-0.004	-0.998	0.158	-0.2291832	0.286479	-0.1718874	96.90438654	0.24637194	-13.83120612
0.16	16	-0.003	-0.997	0.156	0	0.0572958	-0.1718874	96.90438654	0.24637194	-13.83120612
0.17	17	0	-0.996	0.157	-0.1718874	-0.2291832	-0.1145916	96.89865696	0.24637194	-13.8369357
0.18	18	0.003	-0.995	0.157	-0.286479	-0.4010706	0	96.89865696	0.24637194	-13.8369357
0.19	19	0.003	-0.996	0.154	-0.1718874	-0.4010706	0	96.89865696	0.24637194	-13.84266528
0.2	20	0.002	-0.998	0.157	0.1145916	-0.4583664	0	96.97887108	0.26929026	-13.85985402
