TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.17	17	-0.025	-0.996	0.156	-0.5156622	-0.3437748	-0.0572958	97.64923194	-1.432395	-24.87210678
0.18	18	-0.026	-0.994	0.155	-0.572958	-0.6302538	-0.1145916	97.64350236	-1.432395	-24.87783636
0.19	19	-0.026	-0.995	0.154	-0.5156622	-0.8021412	-0.1145916	97.63777278	-1.42666542	-24.88356594
0.2	20	-0.026	-0.996	0.153	-0.6875496	-0.859437	-0.1718874	97.62631362	-1.41520626	-24.8950251
0.21	21	-0.027	-0.998	0.151	-0.6302538	-0.859437	-0.1718874	97.62058404	-1.41520626	-24.90075468
0.22	22	-0.027	-0.998	0.152	-0.4010706	-0.8021412	-0.1718874	97.61485446	-1.40947668	-24.91221384
0.23	23	-0.028	-0.998	0.152	-0.3437748	-0.6875496	-0.1718874	97.60912488	-1.4037471	-24.91794342
0.24	24	-0.027	-0.997	0.152	-0.286479	-0.572958	-0.1145916	97.60912488	-1.4037471	-24.923673
0.25	25	-0.026	-0.995	0.152	-0.286479	-0.5156622	-0.0572958	97.59193614	-1.39228794	-24.92940258
0.26	26	-0.027	-0.994	0.15	-0.1145916	-0.572958	0	97.59193614	-1.39228794	-24.93513216
0.27	27	-0.027	-0.994	0.151	0	-0.572958	-0.0572958	97.59193614	-1.39228794	-24.94086174
0.28	28	-0.027	-0.994	0.152	0	-0.4583664	-0.1145916	97.59193614	-1.38655836	-24.94659132
0.29	29	-0.029	-0.996	0.152	0	-0.286479	-0.1145916	97.59193614	-1.38655836	-24.94659132
0.3	30	-0.029	-0.996	0.15	0	-0.1718874	-0.286479	97.56328824	-1.38655836	-24.9523209
0.31	31	-0.028	-0.996	0.15	0.0572958	-0.0572958	-0.3437748	97.56328824	-1.38082878	-24.9523209
0.32	32	-0.028	-0.996	0.149	0.1145916	0.1145916	-0.2291832	97.56328824	-1.38082878	-24.9523209
0.33	33	-0.027	-0.995	0.148	0.0572958	0.2291832	-0.2291832	97.56328824	-1.3750992	-24.9523209
0.34	34	-0.027	-0.994	0.149	0.1145916	0.1718874	-0.1145916	97.56901782	-1.3750992	-24.94659132
0.35	35	-0.026	-0.996	0.151	0	0	-0.1718874	97.5460995	-1.3464513	-24.94659132
0.36	36	-0.026	-0.997	0.152	0	0	-0.1145916	97.5460995	-1.3464513	-24.94659132
0.37	37	-0.025	-0.998	0.153	0	-0.0572958	-0.1145916	97.5460995	-1.34072172	-24.94659132
0.38	38	-0.026	-0.998	0.153	0	-0.1145916	-0.1718874	97.5460995	-1.34072172	-24.9523209
0.39	39	-0.028	-0.998	0.154	0	-0.1718874	-0.2291832	97.5460995	-1.34072172	-24.9523209
0.4	40	-0.027	-0.998	0.153	-0.1145916	-0.0572958	-0.2291832	97.55755866	-1.32926256	-24.9523209
0.41	41	-0.026	-0.996	0.155	-0.1145916	-0.1145916	-0.2291832	97.55755866	-1.32353298	-24.9523209
0.42	42	-0.025	-0.997	0.156	-0.286479	0.0572958	-0.3437748	97.55755866	-1.3178034	-24.94659132
0.43	43	-0.024	-0.996	0.156	-0.4583664	0.1145916	-0.4010706	97.55182908	-1.3178034	-24.94659132
0.44	44	-0.023	-0.996	0.155	-0.4583664	0.1718874	-0.4010706	97.5460995	-1.31207382	-24.94659132
0.45	45	-0.021	-0.997	0.156	-0.4583664	0.1718874	-0.4010706	97.5460995	-1.2891555	-24.94086174
0.46	46	-0.02	-0.996	0.156	-0.4010706	0.0572958	-0.4010706	97.5460995	-1.28342592	-24.94086174
0.47	47	-0.021	-0.997	0.156	-0.3437748	0.1145916	-0.4583664	97.54036992	-1.27769634	-24.93513216
0.48	48	-0.022	-0.996	0.155	-0.1718874	0.2291832	-0.3437748	97.53464034	-1.27769634	-24.93513216
0.49	49	-0.021	-0.998	0.156	-0.1718874	0.2291832	-0.4010706	97.53464034	-1.27196676	-24.92940258
0.5	50	-0.02	-0.998	0.157	-0.286479	0.4010706	-0.4583664	97.5460995	-1.25477802	-24.923673
0.51	51	-0.02	-0.999	0.157	-0.5156622	0.3437748	-0.572958	97.54036992	-1.24904844	-24.91794342
0.52	52	-0.02	-0.998	0.156	-0.6302538	0.3437748	-0.6875496	97.53464034	-1.24331886	-24.91794342
0.53	53	-0.019	-0.997	0.155	-0.7448454	0.6302538	-0.859437	97.52891076	-1.2318597	-24.90648426
0.54	54	-0.019	-0.996	0.154	-0.859437	0.7448454	-0.9740286	97.5174516	-1.22613012	-24.90075468
0.55	55	-0.017	-0.995	0.152	-0.859437	0.859437	-1.145916	97.50599244	-1.2032118	-24.88929552
0.56	56	-0.014	-0.992	0.15	-0.9167328	0.8021412	-1.3178034	97.49453328	-1.19175264	-24.87783636
0.57	57	-0.01	-0.991	0.149	-0.9167328	0.8021412	-1.4896908	97.48307412	-1.18029348	-24.8663772
0.58	58	-0.005	-0.991	0.148	-0.859437	0.572958	-1.718874	97.47734454	-1.16310474	-24.86064762
0.59	59	-0.003	-0.99	0.149	-0.8021412	0.4010706	-2.0626488	97.46588538	-1.145916	-24.85491804
0.6	60	0	-0.993	0.152	-0.6875496	0	-2.2345362	97.46588538	-1.09434978	-24.84918846
0.61	61	0.003	-0.995	0.156	-0.859437	-0.0572958	-2.291832	97.45442622	-1.07143146	-24.84918846
0.62	62	0.004	-0.999	0.158	-0.9740286	0	-2.291832	97.44296706	-1.04851314	-24.84345888
0.63	63	0.004	-1	0.159	-0.859437	0.1145916	-2.2345362	97.43723748	-1.02559482	-24.8377293
0.64	64	0.002	-1.001	0.16	-0.5156622	0.3437748	-2.1199446	97.4315079	-1.0026765	-24.83199972
0.65	65	0.003	-1.001	0.162	-0.286479	0.572958	-1.9480572	97.44296706	-0.95683986	-24.82054056
0.66	66	0.002	-1.001	0.162	-0.2291832	0.6875496	-1.7761698	97.44296706	-0.93965112	-24.81481098
0.67	67	-0.001	-1	0.163	-0.286479	0.6875496	-1.8907614	97.43723748	-0.92246238	-24.80335182
0.68	68	-0.002	-0.999	0.162	-0.3437748	1.0313244	-2.2345362	97.4315079	-0.89954406	-24.79189266
0.69	69	0	-1	0.158	-0.6302538	1.4896908	-2.3491278	97.42577832	-0.87662574	-24.77470392
0.7	70	0.001	-1.001	0.158	-0.6875496	1.7761698	-2.3491278	97.42577832	-0.84224826	-24.7517856
0.71	71	0.002	-1	0.156	-0.6875496	1.9480572	-2.1199446	97.41431916	-0.82505952	-24.72886728
0.72	72	0.005	-1	0.157	-0.6302538	1.7761698	-1.9480572	97.40858958	-0.80787078	-24.70594896
0.73	73	0.005	-1	0.16	-0.6875496	1.5469866	-1.7761698	97.40286	-0.79068204	-24.68876022
0.74	74	0.008	-0.998	0.158	-0.859437	1.6042824	-1.6615782	97.39140084	-0.77922288	-24.67157148
0.75	75	0.008	-1.001	0.158	-0.9167328	1.6615782	-1.4896908	97.39140084	-0.73911582	-24.65438274
0.76	76	0.007	-1.005	0.163	-1.0313244	1.8334656	-1.3750992	97.37994168	-0.72765666	-24.63146442
0.77	77	0.005	-1.007	0.162	-1.2605076	1.8907614	-1.4896908	97.36275294	-0.7161975	-24.61427568
0.78	78	0.004	-1.007	0.159	-1.0886202	1.8334656	-1.432395	97.35129378	-0.70473834	-24.59135736
0.79	79	0.005	-1.007	0.158	-1.145916	1.9480572	-1.432395	97.33983462	-0.69327918	-24.57416862
0.8	80	0.007	-1.006	0.158	-1.3750992	2.005353	-1.3750992	97.33410504	-0.66463128	-24.5512503
0.81	81	0.008	-1.005	0.158	-1.432395	1.8907614	-1.2032118	97.3169163	-0.6589017	-24.52833198
0.82	82	0.01	-1.003	0.155	-1.6042824	1.6615782	-0.859437	97.29972756	-0.65317212	-24.51114324
0.83	83	0.014	-1.001	0.156	-1.7761698	1.5469866	-0.3437748	97.28253882	-0.64744254	-24.4939545
0.84	84	0.014	-1	0.155	-1.9480572	1.432395	0	97.2596205	-0.65317212	-24.48249534
0.85	85	0.017	-0.998	0.153	-2.005353	1.0886202	0.286479	97.24243176	-0.61879464	-24.47103618
0.86	86	0.016	-0.998	0.151	-2.0626488	0.5156622	0.3437748	97.21951344	-0.62452422	-24.4653066
0.87	87	0.014	-0.997	0.148	-2.0626488	-0.0572958	0.286479	97.2023247	-0.62452422	-24.4653066
0.88	88	0.012	-0.997	0.147	-2.0626488	-0.7448454	0.286479	97.17940638	-0.6302538	-24.47676576
0.89	89	0.009	-0.998	0.148	-2.1772404	-1.3750992	0.286479	97.15648806	-0.6302538	-24.48822492
0.9	90	0.006	-0.999	0.151	-2.5210152	-1.9480572	0.4010706	97.13929932	-0.61879464	-24.51114324
0.91	91	0.003	-0.996	0.155	-2.8074942	-2.1772404	0.7448454	97.11065142	-0.61879464	-24.53406156
0.92	92	0.002	-0.993	0.155	-2.86479	-2.3491278	1.0313244	97.08200352	-0.6302538	-24.55697988
0.93	93	0.002	-0.991	0.157	-2.9793816	-2.5210152	1.2605076	97.04762604	-0.63598338	-24.58562778
0.94	94	0.001	-0.993	0.16	-2.9793816	-2.5210152	1.3178034	97.01897814	-0.64744254	-24.6085461
0.95	95	0.001	-0.994	0.158	-2.9793816	-2.6929026	1.3750992	96.99605982	-0.64744254	-24.637194
0.96	96	0.002	-0.998	0.159	-3.0366774	-2.86479	1.5469866	96.96741192	-0.6589017	-24.67157148
0.97	97	0.002	-1	0.16	-3.2085648	-3.0939732	1.6615782	96.93876402	-0.67036086	-24.70021938
0.98	98	0.002	-1.003	0.162	-3.6096354	-3.3804522	1.7761698	96.89865696	-0.68182002	-24.74032644
0.99	99	0.003	-1.005	0.161	-4.0680018	-3.724227	1.8907614	96.8585499	-0.69900876	-24.77470392
1	100	0.002	-1.003	0.16	-4.3544808	-4.1825934	2.0626488	96.82417242	-0.70473834	-24.82054056
1.01	101	0.003	-1	0.161	-4.4117766	-4.5263682	2.2345362	96.77833578	-0.72192708	-24.8663772
1.02	102	0.002	-1	0.161	-4.3544808	-4.9847346	2.4064236	96.73822872	-0.73911582	-24.923673
1.03	103	0.001	-0.998	0.163	-4.1825934	-5.443101	2.6929026	96.69812166	-0.75630456	-24.9809688
1.04	104	-0.001	-0.997	0.166	-3.8388186	-5.7868758	2.8074942	96.6580146	-0.77922288	-25.0382646
1.05	105	-0.003	-0.997	0.166	-3.7815228	-6.0733548	2.9220858	96.6293667	-0.79641162	-25.10128998
1.06	106	-0.006	-0.996	0.167	-3.9534102	-6.302538	3.0366774	96.58925964	-0.81360036	-25.17004494
1.07	107	-0.008	-0.994	0.166	-3.9534102	-6.8182002	3.0366774	96.55488216	-0.83651868	-25.2387999
1.08	108	-0.009	-0.996	0.167	-3.6669312	-6.875496	3.0366774	96.52050468	-0.859437	-25.30755486
1.09	109	-0.01	-0.998	0.166	-3.8961144	-6.9327918	3.0366774	96.48039762	-0.87662574	-25.3820394
1.1	110	-0.01	-0.998	0.165	-4.1825934	-6.9900876	3.0366774	96.45174972	-0.89381448	-25.45652394
1.11	111	-0.01	-0.997	0.165	-4.7555514	-7.0473834	3.2085648	96.4001835	-0.9167328	-25.5252789
1.12	112	-0.008	-0.994	0.165	-5.0993262	-7.2192708	3.3231564	96.35434686	-0.93965112	-25.60549302
1.13	113	-0.009	-0.993	0.164	-5.3285094	-7.161975	3.6096354	96.30278064	-0.96829902	-25.67997756
1.14	114	-0.01	-0.991	0.165	-5.5576926	-7.2765666	3.8961144	96.24548484	-0.99694692	-25.7544621
1.15	115	-0.014	-0.992	0.163	-5.9587632	-7.5057498	4.0680018	96.1996482	-1.02559482	-25.83467622
1.16	116	-0.016	-0.99	0.164	-6.302538	-7.8495246	4.0680018	96.13662282	-1.0599723	-25.91489034
1.17	117	-0.017	-0.991	0.166	-6.6463128	-8.0787078	3.9534102	96.06786786	-1.0886202	-26.00083404
1.18	118	-0.019	-0.991	0.165	-6.589017	-8.1360036	3.6669312	96.00484248	-1.11153852	-26.08677774
1.19	119	-0.02	-0.996	0.167	-6.589017	-8.021412	3.437748	95.9418171	-1.13445684	-26.16699186
1.2	120	-0.022	-1	0.167	-6.875496	-7.8495246	3.437748	95.8845213	-1.16310474	-26.24720598
1.21	121	-0.026	-1.001	0.166	-7.161975	-8.021412	3.7815228	95.81576634	-1.18602306	-26.33314968
1.22	122	-0.029	-0.997	0.161	-7.161975	-8.4224826	4.1825934	95.74701138	-1.22040054	-26.41909338
1.23	123	-0.027	-0.993	0.155	-7.1046792	-9.1100322	4.5263682	95.67825642	-1.25477802	-26.51649624
1.24	124	-0.028	-0.986	0.154	-6.9327918	-9.7975818	4.583664	95.60950146	-1.2891555	-26.61962868
1.25	125	-0.031	-0.982	0.16	-6.8182002	-10.6570188	4.297185	95.55220566	-1.3178034	-26.7284907
1.26	126	-0.036	-0.984	0.165	-7.0473834	-11.3445684	4.0680018	95.4834507	-1.3464513	-26.8430823
1.27	127	-0.037	-0.985	0.167	-7.7922288	-12.032118	3.8388186	95.40896616	-1.36936962	-26.96340348
1.28	128	-0.034	-0.986	0.164	-8.5370742	-13.0634424	3.724227	95.32875204	-1.39228794	-27.1009134
1.29	129	-0.025	-0.986	0.155	-8.8235532	-14.5531332	3.6096354	95.24280834	-1.40947668	-27.2441529
1.3	130	-0.013	-0.987	0.144	-8.7089616	-16.9595568	3.9534102	95.1683238	-1.42666542	-27.4160403
1.31	131	-0.011	-0.988	0.143	-8.59437	-20.5691922	4.583664	95.08810968	-1.44958374	-27.62230518
1.32	132	-0.016	-0.99	0.149	-9.1100322	-23.5485738	5.0993262	95.00216598	-1.47823164	-27.86294754
1.33	133	-0.024	-0.993	0.155	-10.026765	-25.6112226	5.2712136	94.9104927	-1.50114996	-28.12077864
1.34	134	-0.036	-1.002	0.161	-11.6883432	-26.7571386	4.9274388	94.80163068	-1.5183387	-28.3900689
1.35	135	-0.042	-1.015	0.173	-14.2093584	-27.215505	4.4117766	94.67557992	-1.53552744	-28.65935916
1.36	136	-0.045	-1.025	0.169	-16.042824	-27.4446882	4.0680018	94.52661084	-1.5469866	-28.934379
1.37	137	-0.042	-1.027	0.161	-16.329303	-28.6479	4.4117766	94.37191218	-1.56417534	-29.22658758
1.38	138	-0.035	-1.025	0.16	-15.8709366	-30.366774	5.3858052	94.2229431	-1.58709366	-29.53025532
1.39	139	-0.036	-1.021	0.158	-14.7250206	-32.372127	6.7609044	94.08543318	-1.62720072	-29.85684138
1.4	140	-0.048	-1.014	0.159	-13.750992	-33.5753388	7.9641162	93.965112	-1.67303736	-30.1948866
1.41	141	-0.072	-1.005	0.167	-13.178034	-35.1223254	8.9381448	93.8505204	-1.73033316	-30.54439098
1.42	142	-0.099	-1	0.184	-13.6364004	-36.1536498	9.453807	93.72446964	-1.79335854	-30.9110841
1.43	143	-0.125	-1	0.209	-14.4385416	-35.5806918	9.5111028	93.5926893	-1.85638392	-31.27204764
1.44	144	-0.141	-1.011	0.224	-15.6417534	-33.4034514	9.2246238	93.4494498	-1.9194093	-31.60436328
1.45	145	-0.143	-1.022	0.214	-16.7876694	-31.4553942	9.2819196	93.3062103	-1.99389384	-31.92521976
1.46	146	-0.136	-1.027	0.189	-16.5011904	-30.9970278	10.026765	93.15151164	-2.06837838	-32.24034666
1.47	147	-0.125	-1.021	0.168	-14.4958374	-31.6272816	11.0007936	93.0197313	-2.15432208	-32.56120314
1.48	148	-0.115	-1.012	0.162	-13.2926256	-32.3148312	11.8029348	92.9051397	-2.24599536	-32.8877892
1.49	149	-0.116	-1.004	0.169	-13.0634424	-32.2002396	12.0894138	92.7905481	-2.34339822	-33.20864568
1.5	150	-0.127	-1.001	0.175	-14.0947668	-31.3408026	12.032118	92.67022692	-2.44653066	-33.52950216
1.51	151	-0.14	-1	0.175	-15.5271618	-29.1635622	11.5737516	92.532717	-2.53820394	-33.82171074
1.52	152	-0.154	-1	0.169	-16.5584862	-26.642547	11.172681	92.37801834	-2.6356068	-34.09673058
1.53	153	-0.163	-1.003	0.162	-17.18874	-24.5798982	11.172681	92.2175901	-2.73300966	-34.34310252
1.54	154	-0.165	-1.004	0.15	-17.5325148	-22.6891368	11.5164558	92.05716186	-2.83041252	-34.57228572
1.55	155	-0.164	-0.996	0.138	-17.4179232	-20.6837838	11.8029348	91.89673362	-2.94500412	-34.78428018
1.56	156	-0.161	-0.983	0.126	-17.3033316	-19.480572	11.745639	91.73630538	-3.05386614	-34.98481548
1.57	157	-0.163	-0.968	0.121	-17.1314442	-19.194093	11.2299768	91.57587714	-3.15699858	-35.1796212
1.58	158	-0.168	-0.951	0.133	-17.18874	-18.3919518	10.3705398	91.4154489	-3.24867186	-35.36869734
1.59	159	-0.172	-0.941	0.141	-17.5325148	-16.7303736	9.6256944	91.24929108	-3.34034514	-35.53485516
1.6	160	-0.18	-0.935	0.144	-18.048177	-14.6677248	8.7662574	91.08886284	-3.43201842	-35.68955382
1.61	161	-0.189	-0.938	0.146	-18.6784308	-12.2613012	8.021412	90.90551628	-3.51223254	-35.809875
1.62	162	-0.195	-0.945	0.142	-19.194093	-9.6829902	7.3338624	90.72216972	-3.5809875	-35.91300744
1.63	163	-0.199	-0.946	0.134	-18.8503182	-6.9327918	6.7036086	90.53309358	-3.64974246	-35.9817624
1.64	164	-0.204	-0.949	0.13	-17.8762896	-5.3285094	6.0733548	90.3554766	-3.70703826	-36.0390582
1.65	165	-0.21	-0.947	0.137	-17.3606274	-3.5523396	5.2712136	90.20650752	-3.78725238	-36.07916526
1.66	166	-0.217	-0.938	0.145	-16.329303	-0.859437	4.297185	90.0403497	-3.82735944	-36.09062442
1.67	167	-0.227	-0.932	0.153	-14.8396122	2.4064236	3.151269	89.88565104	-3.86173692	-36.0677061
1.68	168	-0.239	-0.931	0.157	-13.2353298	6.0733548	1.718874	89.74814112	-3.88465524	-36.0104103
1.69	169	-0.248	-0.937	0.167	-11.8029348	9.5111028	0.286479	89.62209036	-3.89038482	-35.91300744
1.7	170	-0.252	-0.949	0.185	-10.4851314	12.7769634	-1.3750992	89.53614666	-3.90757356	-35.79268626
1.71	171	-0.248	-0.959	0.202	-9.0527364	17.6471064	-3.0366774	89.42728464	-3.88465524	-35.61506928
1.72	172	-0.241	-0.967	0.211	-7.9641162	22.058883	-4.6409598	89.32988178	-3.8388186	-35.39734524
1.73	173	-0.233	-0.969	0.213	-6.9327918	26.4706596	-6.1306506	89.2382085	-3.7815228	-35.13951414
1.74	174	-0.224	-0.974	0.207	-5.2139178	30.5386614	-7.3911582	89.16372396	-3.71276784	-34.8358464
1.75	175	-0.217	-0.973	0.201	-3.8388186	33.7472262	-8.4797784	89.11788732	-3.64974246	-34.50353076
1.76	176	-0.208	-0.972	0.197	-2.4637194	36.3255372	-9.3392154	89.0663211	-3.55806918	-34.1482968
1.77	177	-0.199	-0.969	0.194	-0.8021412	38.2162986	-9.7975818	89.02621404	-3.4663959	-33.77014452
1.78	178	-0.19	-0.968	0.192	0.7448454	39.5913978	-9.8548776	89.0090253	-3.37472262	-33.3748035
1.79	179	-0.179	-0.97	0.193	2.578311	41.0237928	-9.5683986	89.00329572	-3.28304934	-32.9737329
1.8	180	-0.174	-0.973	0.204	3.7815228	40.7946096	-8.9954406	89.03194362	-3.2085648	-32.56693272
1.81	181	-0.172	-0.978	0.217	5.2712136	39.3622146	-7.9641162	89.06059152	-3.12835068	-32.17732128
1.82	182	-0.173	-0.981	0.226	6.1879464	36.8984952	-6.9900876	89.10069858	-3.0653253	-31.81635774
1.83	183	-0.177	-0.972	0.237	6.589017	34.2628884	-6.4744254	89.14080564	-3.00229992	-31.47258294
1.84	184	-0.185	-0.955	0.246	8.1360036	30.9970278	-6.4744254	89.20383102	-2.94500412	-31.1689152
1.85	185	-0.19	-0.953	0.25	10.1413566	29.1062664	-6.589017	89.31842262	-2.8934379	-30.87670662
1.86	186	-0.145	-1.062	0.188	6.7609044	33.6899304	-5.443101	89.36425926	-2.84187168	-30.54439098
1.87	187	-0.084	-1.213	0.032	0	37.24227	1.718874	89.34134094	-2.86479	-30.17769786
1.88	188	-0.093	-1.386	0.101	9.1100322	26.1841806	10.599723	89.41582548	-2.9793816	-29.91413718
1.89	189	0.005	-1.605	0.068	13.464513	24.6944898	19.767051	89.53614666	-3.17418732	-29.66776524
1.9	190	0.107	-1.703	0.03	12.2040054	21.2567418	30.1948866	89.64500868	-3.47785506	-29.45577078
1.91	191	0.117	-1.577	0.038	17.18874	11.4018642	32.0283522	89.8111665	-3.79871154	-29.3354496
1.92	192	0.046	-1.307	0.014	23.3193906	9.7975818	21.6005166	90.04607928	-4.010706	-29.23804674
1.93	193	-0.052	-1.071	0	26.642547	16.1574156	7.9068204	90.2981808	-4.0966497	-29.0776185
1.94	194	-0.114	-0.924	0.04	26.2414764	18.4492476	-3.724227	90.55028232	-4.06227222	-28.88854236
1.95	195	-0.136	-0.838	0.087	25.2674478	18.5065434	-12.9488508	90.79665426	-3.94195104	-28.69946622
1.96	196	-0.126	-0.785	0.076	23.4339822	27.7311672	-19.767051	91.0143783	-3.75860448	-28.4187168
1.97	197	-0.094	-0.747	0.02	18.907614	41.7113424	-23.9496444	91.16907696	-3.53515086	-28.00045746
1.98	198	-0.061	-0.721	-0.026	14.0947668	52.139178	-25.1528562	91.27793898	-3.31169724	-27.4733361
1.99	199	-0.036	-0.722	-0.05	9.9694692	55.6915176	-23.2620948	91.34096436	-3.10543236	-26.91756684
2	200	-0.007	-0.748	-0.064	5.8441716	54.43101	-18.3919518	91.35242352	-2.9507337	-26.37325674
2.01	201	0.044	-0.803	-0.073	1.145916	48.414951	-11.745639	91.33523478	-2.85906042	-25.89197202
2.02	202	0.107	-0.884	-0.087	-5.2712136	38.3308902	-3.8388186	91.25502066	-2.8361421	-25.51381974
2.03	203	0.171	-0.947	-0.099	-12.032118	24.8663772	2.4064236	91.11751074	-2.87624916	-25.2674478
2.04	204	0.222	-0.988	-0.091	-15.2406828	15.5844576	5.5003968	90.9570825	-2.93927454	-25.11847872
2.05	205	0.25	-1.012	-0.065	-14.32395	8.0787078	5.0993262	90.7851951	-2.93354496	-25.0382646
2.06	206	0.254	-1.023	-0.031	-10.7143146	1.2605076	1.432395	90.67633308	-2.9507337	-25.02680544
2.07	207	0.244	-1.017	0.015	-6.1879464	-4.297185	-4.5263682	90.6133077	-2.90489706	-25.07264208
2.08	208	0.208	-1.007	0.058	-1.0313244	-8.0787078	-11.3445684	90.60757812	-2.78457588	-25.1528562
2.09	209	0.171	-1.011	0.065	2.6929026	-9.740286	-17.18874	90.6419556	-2.61268848	-25.24452948
2.1	210	0.126	-1.032	0.064	5.156622	-9.5683986	-21.772404	90.70498098	-2.37204612	-25.33620276
2.11	211	0.074	-1.046	0.07	6.8182002	-8.8235532	-24.2361234	90.77946552	-2.12567418	-25.41641688
2.12	212	0.034	-1.05	0.073	7.9068204	-8.59437	-24.4080108	90.85967964	-1.87930224	-25.496631
2.13	213	0.011	-1.041	0.075	8.59437	-8.9954406	-22.8037284	90.95135292	-1.65011904	-25.5825747
2.14	214	0	-1.024	0.08	8.5370742	-9.2819196	-20.05353	91.0430262	-1.44385416	-25.6685184
2.15	215	-0.001	-1	0.085	7.3338624	-9.0527364	-16.902261	91.1289699	-1.26623718	-25.7544621
2.16	216	0.003	-0.978	0.084	5.5576926	-7.6776372	-14.2666542	91.1862657	-1.12299768	-25.82894664
2.17	217	0.011	-0.962	0.077	3.2085648	-4.6409598	-12.5477802	91.22064318	-0.99121734	-25.8690537
2.18	218	0.017	-0.951	0.068	0.5156622	-0.9167328	-11.9748222	91.22637276	-0.87662574	-25.87478328
2.19	219	0.022	-0.949	0.065	-2.291832	3.3804522	-12.2040054	91.20345444	-0.75630456	-25.8404058
2.2	220	0.032	-0.946	0.067	-4.8128472	5.6149884	-12.605076	91.1576178	-0.62452422	-25.78311
2.21	221	0.044	-0.946	0.071	-6.3598338	6.589017	-12.7769634	91.08886284	-0.49847346	-25.71435504
2.22	222	0.06	-0.945	0.073	-7.448454	6.7036086	-12.7769634	91.0143783	-0.37815228	-25.64560008
2.23	223	0.072	-0.947	0.077	-8.1360036	5.6722842	-12.2040054	90.9284346	-0.2578311	-25.58830428
2.24	224	0.083	-0.944	0.08	-8.7662574	3.437748	-11.2872726	90.8424909	-0.14896908	-25.5539268
2.25	225	0.09	-0.936	0.091	-8.7089616	0.3437748	-10.0840608	90.76800636	-0.02291832	-25.54819722
2.26	226	0.097	-0.932	0.105	-8.1932994	-3.437748	-8.3651868	90.68779224	0.0572958	-25.57684512
2.27	227	0.101	-0.933	0.117	-7.5057498	-7.9641162	-6.302538	90.6133077	0.12032118	-25.65705924
2.28	228	0.104	-0.947	0.13	-6.5317212	-11.2872726	-4.1825934	90.54455274	0.16615782	-25.77165084
2.29	229	0.11	-0.965	0.139	-5.443101	-14.0947668	-2.0626488	90.49298652	0.19480572	-25.90916076
2.3	230	0.118	-0.98	0.144	-4.4117766	-16.5011904	0	90.48152736	0.2291832	-26.069589
2.31	231	0.128	-0.992	0.144	-3.2658606	-18.3919518	1.432395	90.44714988	0.22345362	-26.25293556
2.32	232	0.138	-1	0.137	-2.4637194	-19.8243468	2.4637194	90.42423156	0.20626488	-26.45347086
2.33	233	0.149	-0.998	0.12	-1.6615782	-21.5432208	3.2085648	90.4127724	0.17761698	-26.66546532
2.34	234	0.156	-0.985	0.094	-0.9740286	-24.1788276	4.0680018	90.40131324	0.14896908	-26.90610768
2.35	235	0.167	-0.958	0.079	0.3437748	-28.8770832	5.3285094	90.41850198	0.12605076	-27.1868571
2.36	236	0.176	-0.928	0.085	2.9220858	-35.3515086	7.6203414	90.45287946	0.06302538	-27.54209106
2.37	237	0.179	-0.895	0.114	5.6149884	-44.0031744	10.6570188	90.51590484	-0.01718874	-27.97753914
