TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.21	21	-0.038	-1.009	0.142	-0.4583664	-0.5156622	-2.9220858	99.24778476	-1.24904844	-22.8037284
0.22	22	-0.035	-1.01	0.143	-0.3437748	-0.572958	-2.5210152	99.24205518	-1.22040054	-22.8037284
0.23	23	-0.033	-1.005	0.143	-0.6302538	-0.572958	-2.1199446	99.2363256	-1.19748222	-22.80945798
0.24	24	-0.037	-0.996	0.143	-1.145916	-0.572958	-2.1772404	99.22486644	-1.1745639	-22.80945798
0.25	25	-0.032	-0.993	0.142	-1.2605076	-0.572958	-2.3491278	99.16184106	-1.16883432	-22.8037284
0.26	26	-0.029	-0.997	0.142	-1.2605076	-0.4010706	-2.6356068	99.14465232	-1.14018642	-22.8037284
0.27	27	-0.027	-1.003	0.14	-1.2605076	-0.4583664	-2.6356068	99.13319316	-1.11153852	-22.8037284
0.28	28	-0.03	-1.008	0.14	-0.859437	-0.7448454	-2.1199446	99.121734	-1.09434978	-22.80945798
0.29	29	-0.031	-1.009	0.139	-0.8021412	-0.7448454	-1.6615782	99.11600442	-1.07143146	-22.80945798
0.3	30	-0.032	-1.003	0.141	-1.2605076	-0.8021412	-1.718874	99.04724946	-1.07143146	-22.80945798
0.31	31	-0.031	-1	0.142	-1.4896908	-0.4583664	-2.1199446	99.0357903	-1.05424272	-22.80945798
0.32	32	-0.033	-0.998	0.142	-1.2032118	-0.5156622	-2.291832	99.01860156	-1.02559482	-22.80945798
0.33	33	-0.035	-0.995	0.143	-1.5469866	-0.859437	-2.4064236	99.0071424	-1.0026765	-22.81518756
0.34	34	-0.029	-0.998	0.144	-1.8334656	-0.9167328	-2.5210152	98.98422408	-0.9740286	-22.82091714
0.35	35	-0.03	-0.997	0.146	-1.8334656	-0.6302538	-2.3491278	98.92692828	-0.9740286	-22.81518756
0.36	36	-0.031	-1.003	0.142	-0.9167328	-0.286479	-1.6615782	98.91546912	-0.95683986	-22.81518756
0.37	37	-0.03	-1.006	0.135	-1.2032118	-0.3437748	-1.0886202	98.90400996	-0.9453807	-22.81518756
0.38	38	-0.03	-1	0.134	-1.8334656	-1.0313244	-0.9167328	98.88682122	-0.93392154	-22.82664672
0.39	39	-0.03	-0.997	0.139	-1.8334656	-1.5469866	-0.9740286	98.86963248	-0.9167328	-22.83810588
0.4	40	-0.031	-1	0.145	-1.8334656	-1.4896908	-0.9740286	98.81233668	-0.92819196	-22.83810588
0.41	41	-0.03	-1.001	0.143	-1.8334656	-1.6042824	-1.0886202	98.78941836	-0.9167328	-22.85529462
0.42	42	-0.029	-1.001	0.142	-1.6615782	-1.4896908	-1.0313244	98.77222962	-0.90527364	-22.86675378
0.43	43	-0.028	-0.999	0.141	-1.4896908	-1.145916	-1.0886202	98.76077046	-0.8880849	-22.87821294
0.44	44	-0.031	-0.997	0.14	-1.432395	-1.0313244	-1.145916	98.74358172	-0.87662574	-22.88394252
0.45	45	-0.03	-0.996	0.14	-1.432395	-1.2605076	-1.2032118	98.68055634	-0.87662574	-22.8896721
0.46	46	-0.026	-1	0.139	-1.6615782	-1.4896908	-1.2605076	98.6633676	-0.859437	-22.90113126
0.47	47	-0.028	-0.999	0.14	-1.432395	-1.5469866	-1.3750992	98.64617886	-0.84224826	-22.91832
0.48	48	-0.03	-1.008	0.139	-0.859437	-1.6615782	-0.9167328	98.64044928	-0.8307891	-22.92977916
0.49	49	-0.031	-1.006	0.134	-1.6615782	-1.8907614	-0.572958	98.62326054	-0.81932994	-22.9469679
0.5	50	-0.031	-0.998	0.131	-2.2345362	-2.005353	-0.572958	98.55450558	-0.83651868	-22.95269748
0.51	51	-0.033	-0.997	0.134	-1.8907614	-1.9480572	-0.6302538	98.53731684	-0.82505952	-22.9756158
0.52	52	-0.035	-0.999	0.137	-1.718874	-1.7761698	-0.6302538	98.5201281	-0.81932994	-22.98707496
0.53	53	-0.035	-0.997	0.138	-1.9480572	-1.6042824	-0.6302538	98.49720978	-0.80787078	-23.0042637
0.54	54	-0.036	-0.997	0.134	-2.005353	-1.4896908	-0.5156622	98.48002104	-0.8021412	-23.02145244
0.55	55	-0.038	-0.999	0.131	-1.8907614	-1.3178034	-0.4583664	98.4055365	-0.84797784	-22.99853412
0.56	56	-0.038	-1.001	0.13	-1.6615782	-1.2605076	-0.4583664	98.38834776	-0.84224826	-23.00999328
0.57	57	-0.038	-1.002	0.132	-1.9480572	-1.2032118	-0.5156622	98.36542944	-0.83651868	-23.02145244
0.58	58	-0.039	-1.001	0.132	-2.2345362	-0.9167328	-0.4583664	98.34251112	-0.8307891	-23.0329116
0.59	59	-0.037	-0.999	0.131	-2.1199446	-0.8021412	-0.3437748	98.3195928	-0.82505952	-23.03864118
0.6	60	-0.038	-1	0.13	-1.9480572	-0.859437	-0.3437748	98.2336491	-0.87662574	-23.01572286
0.61	61	-0.037	-1.001	0.128	-1.7761698	-1.0886202	-0.286479	98.21646036	-0.87089616	-23.02718202
0.62	62	-0.038	-1.002	0.128	-1.7761698	-1.3178034	-0.2291832	98.19927162	-0.86516658	-23.03864118
0.63	63	-0.043	-0.999	0.128	-1.8907614	-1.145916	-0.1718874	98.1763533	-0.859437	-23.05010034
0.64	64	-0.033	-1.002	0.125	-1.6615782	-0.9167328	-0.2291832	98.15916456	-0.859437	-23.0615595
0.65	65	-0.034	-0.998	0.126	-1.9480572	-0.572958	-0.6302538	98.07322086	-0.89381448	-23.03864118
0.66	66	-0.035	-1.001	0.129	-1.0313244	-0.4010706	-0.572958	98.0617617	-0.8880849	-23.04437076
0.67	67	-0.035	-1.006	0.124	-1.145916	-0.4583664	-0.286479	98.05030254	-0.8880849	-23.04437076
0.68	68	-0.035	-0.999	0.122	-1.9480572	-0.7448454	-0.2291832	98.0331138	-0.88235532	-23.05582992
0.69	69	-0.035	-0.993	0.124	-1.7761698	-0.859437	-0.4010706	98.01592506	-0.87662574	-23.0615595
0.7	70	-0.035	-0.996	0.129	-1.3178034	-0.572958	-0.4010706	97.9185222	-0.93392154	-23.0329116
0.71	71	-0.036	-0.997	0.13	-1.0886202	-0.2291832	-0.3437748	97.90706304	-0.92819196	-23.0329116
0.72	72	-0.034	-1	0.127	-1.145916	0.0572958	-0.4010706	97.89560388	-0.92819196	-23.0329116
0.73	73	-0.034	-1	0.127	-1.145916	0.4010706	-0.286479	97.88414472	-0.92246238	-23.02718202
0.74	74	-0.035	-1	0.127	-1.0313244	0.4010706	-0.3437748	97.87268556	-0.92246238	-23.02145244
0.75	75	-0.035	-1	0.126	-1.0313244	0.4010706	-0.4010706	97.76955312	-0.98548776	-22.98134538
0.76	76	-0.041	-0.995	0.127	-1.0886202	0.286479	-0.5156622	97.75809396	-0.97975818	-22.9756158
0.77	77	-0.032	-1.002	0.126	-0.9167328	0.286479	-0.5156622	97.7466348	-0.9740286	-22.9756158
0.78	78	-0.03	-1	0.128	-1.0313244	0.5156622	-0.7448454	97.73517564	-0.96829902	-22.96988622
0.79	79	-0.03	-1.004	0.132	-0.2291832	0.859437	-0.5156622	97.73517564	-0.96256944	-22.95842706
0.8	80	-0.029	-1.01	0.127	-0.6302538	1.0886202	-0.1718874	97.65496152	-0.98548776	-22.93550874
0.81	81	-0.03	-1.003	0.122	-1.6042824	0.9740286	-0.1145916	97.63777278	-0.98548776	-22.92404958
0.82	82	-0.029	-0.998	0.126	-1.432395	0.859437	-0.2291832	97.62631362	-0.98548776	-22.91832
0.83	83	-0.026	-0.999	0.129	-0.9740286	1.0886202	-0.286479	97.61485446	-0.98548776	-22.90686084
0.84	84	-0.026	-1.002	0.129	-0.6875496	1.0313244	-0.286479	97.60912488	-0.98548776	-22.89540168
0.85	85	-0.026	-1.005	0.129	-1.2032118	0.7448454	-0.2291832	97.5460995	-0.99694692	-22.87821294
0.86	86	-0.031	-1.001	0.128	-1.3750992	0.4583664	-0.2291832	97.52891076	-0.99694692	-22.87248336
0.87	87	-0.031	-1	0.129	-1.145916	0.4583664	-0.286479	97.5174516	-0.99694692	-22.86675378
0.88	88	-0.027	-1.001	0.125	-1.3178034	0.6875496	-0.4583664	97.50599244	-0.99121734	-22.8610242
0.89	89	-0.026	-1.001	0.124	-1.0313244	0.5156622	-0.5156622	97.49453328	-0.98548776	-22.85529462
0.9	90	-0.028	-1.005	0.125	-0.6875496	0.4010706	-0.4010706	97.40286	-1.00840608	-22.83810588
0.91	91	-0.029	-1.006	0.126	-1.2605076	0.5156622	-0.2291832	97.39140084	-1.0026765	-22.8323763
0.92	92	-0.027	-1	0.123	-1.6042824	0.6875496	-0.1718874	97.3742121	-1.0026765	-22.82664672
0.93	93	-0.028	-0.997	0.124	-1.432395	0.7448454	-0.3437748	97.35702336	-1.0026765	-22.82091714
0.94	94	-0.03	-1	0.126	-1.0886202	0.6875496	-0.3437748	97.3455642	-0.99694692	-22.80945798
0.95	95	-0.028	-1.001	0.124	-0.9167328	0.572958	-0.286479	97.26535008	-1.01986524	-22.79226924
0.96	96	-0.027	-1.003	0.125	-1.0886202	0.4010706	-0.3437748	97.25389092	-1.01986524	-22.78653966
0.97	97	-0.028	-0.999	0.125	-1.2032118	0.1718874	-0.3437748	97.24243176	-1.01413566	-22.78653966
0.98	98	-0.03	-0.998	0.123	-1.145916	0.286479	-0.286479	97.2309726	-1.01413566	-22.78081008
0.99	99	-0.03	-0.999	0.123	-0.9740286	0.4583664	-0.1145916	97.21951344	-1.00840608	-22.7750805
1	100	-0.028	-1	0.124	-0.859437	0.4010706	-0.0572958	97.12211058	-1.0313244	-22.76362134
1.01	101	-0.026	-1.003	0.124	-0.7448454	0.1718874	0.0572958	97.116381	-1.0313244	-22.75789176
1.02	102	-0.027	-1.002	0.123	-0.859437	0	0.286479	97.10492184	-1.03705398	-22.76362134
1.03	103	-0.029	-1.001	0.124	-0.8021412	-0.0572958	0.286479	97.09919226	-1.03705398	-22.76362134
1.04	104	-0.028	-1	0.126	-0.7448454	-0.1718874	0.286479	97.0877331	-1.04278356	-22.76362134
1.05	105	-0.027	-0.999	0.127	-0.8021412	0	0.1145916	97.00751898	-1.06570188	-22.75216218
1.06	106	-0.027	-0.997	0.124	-0.6875496	0.0572958	0.1145916	96.99605982	-1.06570188	-22.75216218
1.07	107	-0.026	-0.998	0.122	-0.6875496	-0.1145916	0	96.99033024	-1.06570188	-22.75216218
1.08	108	-0.025	-0.998	0.123	-0.6875496	-0.3437748	0.0572958	96.98460066	-1.06570188	-22.75789176
1.09	109	-0.025	-0.999	0.124	-0.6302538	-0.4583664	0.1145916	96.97887108	-1.06570188	-22.76362134
1.1	110	-0.025	-0.998	0.124	-0.572958	-0.4583664	0.1145916	96.89865696	-1.0886202	-22.75789176
1.11	111	-0.028	-0.999	0.124	-0.3437748	-0.5156622	0.1145916	96.89292738	-1.0886202	-22.76362134
1.12	112	-0.029	-1	0.124	-0.1145916	-0.6302538	0.1145916	96.89292738	-1.0886202	-22.76935092
1.13	113	-0.031	-1.001	0.124	-0.1145916	-0.572958	0.1145916	96.8871978	-1.0886202	-22.7750805
1.14	114	-0.03	-0.999	0.122	-0.0572958	-0.4010706	0.1145916	96.8871978	-1.09434978	-22.78081008
1.15	115	-0.03	-0.997	0.123	0.1718874	-0.286479	0.1145916	96.79552452	-1.12872726	-22.76362134
1.16	116	-0.03	-0.996	0.125	0.5156622	0.0572958	0	96.8012541	-1.12872726	-22.76362134
1.17	117	-0.031	-0.998	0.125	0.5156622	0.572958	-0.1145916	96.80698368	-1.12872726	-22.75789176
1.18	118	-0.027	-1	0.13	0.572958	1.432395	-0.1145916	96.81271326	-1.12872726	-22.74070302
1.19	119	-0.025	-1.003	0.133	0.5156622	2.1199446	0.0572958	96.81844284	-1.12872726	-22.72351428
1.2	120	-0.027	-1.003	0.128	0.4010706	2.4064236	0.286479	96.8012541	-1.145916	-22.69486638
1.21	121	-0.035	-1.008	0.125	0.5156622	2.1772404	0.5156622	96.8012541	-1.15737516	-22.67194806
1.22	122	-0.041	-1.013	0.13	0.5156622	2.86479	0.4010706	96.80698368	-1.16310474	-22.64330016
1.23	123	-0.041	-1.012	0.135	0.4010706	5.156622	0	96.81271326	-1.1745639	-22.59173394
1.24	124	-0.035	-1.014	0.133	0.4010706	8.1932994	-0.4583664	96.81271326	-1.18029348	-22.51151982
1.25	125	-0.024	-1.018	0.132	0.286479	10.7143146	-0.859437	96.80698368	-1.18029348	-22.40838738
1.26	126	-0.018	-1.013	0.125	0.7448454	10.7143146	-0.9740286	96.81271326	-1.18602306	-22.29952536
1.27	127	-0.021	-1.024	0.12	2.5210152	9.6256944	-0.6875496	96.83563158	-1.19175264	-22.20785208
1.28	128	-0.025	-1.039	0.117	2.1199446	9.7975818	-0.286479	96.85282032	-1.2032118	-22.11044922
1.29	129	-0.029	-1.039	0.111	0.4583664	11.5737516	0.2291832	96.85282032	-1.22613012	-21.99585762
1.3	130	-0.028	-1.031	0.112	-0.9167328	13.2353298	0.9740286	96.829902	-1.25477802	-21.86980686
1.31	131	-0.022	-1.017	0.111	-1.7761698	13.9228794	1.7761698	96.80698368	-1.2891555	-21.73229694
1.32	132	-0.014	-1	0.11	-1.8334656	13.2926256	2.6929026	96.78406536	-1.34072172	-21.60624618
1.33	133	0	-0.993	0.115	-1.3750992	11.2872726	3.3804522	96.76687662	-1.38655836	-21.49738416
1.34	134	0.011	-0.985	0.125	-0.6875496	8.7662574	3.4950438	96.75541746	-1.43812458	-21.41717004
1.35	135	0.015	-0.984	0.129	0.1718874	5.6149884	3.2658606	96.74968788	-1.43812458	-21.38852214
1.36	136	0.013	-0.986	0.125	0.3437748	2.86479	2.5210152	96.75541746	-1.46677248	-21.35987424
1.37	137	0.006	-0.99	0.116	0.1145916	1.0313244	1.7761698	96.75541746	-1.48396122	-21.35414466
1.38	138	-0.013	-0.989	0.111	-0.286479	-0.286479	1.0886202	96.75541746	-1.49542038	-21.35987424
1.39	139	-0.027	-0.986	0.111	-0.572958	-1.0313244	0.8021412	96.7439583	-1.50687954	-21.3713334
1.4	140	-0.04	-0.982	0.118	-1.0886202	-0.8021412	1.3178034	96.7153104	-1.53552744	-21.3713334
1.41	141	-0.043	-0.973	0.125	-1.0313244	0	2.3491278	96.70385124	-1.55844576	-21.3713334
1.42	142	-0.04	-0.959	0.125	-1.3750992	0.1718874	3.2085648	96.6866625	-1.59282324	-21.3713334
1.43	143	-0.037	-0.958	0.127	-1.0886202	-0.572958	3.6669312	96.68093292	-1.62720072	-21.38279256
1.44	144	-0.037	-0.969	0.125	-0.572958	-2.1199446	3.8388186	96.67520334	-1.6615782	-21.41144046
1.45	145	-0.044	-0.989	0.108	-0.1718874	-4.870143	3.5523396	96.65228502	-1.70168526	-21.4572771
1.46	146	-0.066	-1.009	0.104	-0.572958	-8.4797784	2.5210152	96.65228502	-1.718874	-21.5432208
1.47	147	-0.086	-1.016	0.125	-1.6042824	-8.7089616	0.9740286	96.64082586	-1.71314442	-21.6291645
1.48	148	-0.089	-1.014	0.138	-2.7501984	-4.7555514	-0.3437748	96.61217796	-1.70168526	-21.67500114
1.49	149	-0.087	-1.008	0.132	-3.3804522	-1.0313244	-1.0886202	96.57780048	-1.6902261	-21.6864603
1.5	150	-0.08	-1.001	0.129	-3.4950438	-0.6875496	-0.6302538	96.53769342	-1.73606274	-21.66354198
1.51	151	-0.069	-0.995	0.134	-3.151269	-2.1199446	0.6875496	96.50904552	-1.74179232	-21.6864603
1.52	152	-0.05	-0.984	0.139	-2.291832	-2.578311	2.1772404	96.4861272	-1.75898106	-21.7151082
1.53	153	-0.04	-0.976	0.142	-0.572958	-2.5210152	3.3804522	96.48039762	-1.78762896	-21.7437561
1.54	154	-0.04	-0.983	0.145	1.0313244	-2.7501984	3.9534102	96.49185678	-1.82773602	-21.77813358
1.55	155	-0.044	-0.993	0.143	1.718874	-2.9793816	3.8961144	96.5147751	-1.86784308	-21.80678148
1.56	156	-0.057	-0.998	0.139	1.7761698	-2.86479	3.2085648	96.53769342	-1.89649098	-21.84115896
1.57	157	-0.071	-1.003	0.135	1.8907614	-2.578311	2.4637194	96.55488216	-1.91367972	-21.86980686
1.58	158	-0.08	-1.011	0.134	1.9480572	-1.8334656	2.1199446	96.57780048	-1.93086846	-21.8869956
1.59	159	-0.08	-1.01	0.131	1.6615782	-0.4583664	2.1199446	96.59498922	-1.95378678	-21.89272518
1.6	160	-0.077	-1.012	0.127	1.432395	0.7448454	2.1199446	96.59498922	-2.02254174	-21.86407728
1.61	161	-0.067	-1.016	0.123	1.2032118	1.5469866	2.2345362	96.60644838	-2.04546006	-21.85261812
1.62	162	-0.052	-1.016	0.116	0.6875496	2.005353	2.1772404	96.61217796	-2.07410796	-21.83542938
1.63	163	-0.043	-1.015	0.117	0.4010706	2.1199446	1.9480572	96.61790754	-2.0912967	-21.81824064
1.64	164	-0.04	-1.011	0.118	0.0572958	1.718874	1.5469866	96.61790754	-2.11421502	-21.8010519
1.65	165	-0.041	-1.009	0.12	0	1.3750992	1.2032118	96.58353006	-2.12567418	-21.78959274
1.66	166	-0.043	-1.007	0.123	-0.3437748	0.9167328	1.0313244	96.58353006	-2.13713334	-21.77813358
1.67	167	-0.045	-1.005	0.126	-0.3437748	0.3437748	0.9740286	96.57780048	-2.1485925	-21.77813358
1.68	168	-0.047	-1.003	0.125	-0.3437748	0	1.145916	96.5720709	-2.16005166	-21.77813358
1.69	169	-0.048	-1	0.125	-0.3437748	-0.3437748	1.145916	96.5720709	-2.17151082	-21.78386316
1.7	170	-0.047	-0.999	0.125	-0.3437748	-0.4583664	1.145916	96.53769342	-2.19442914	-21.78386316
1.71	171	-0.046	-0.999	0.125	-0.4010706	-0.3437748	1.145916	96.53769342	-2.2058883	-21.78959274
1.72	172	-0.047	-0.999	0.123	-0.4010706	-0.4010706	0.9740286	96.53196384	-2.21734746	-21.79532232
1.73	173	-0.048	-0.996	0.123	-0.3437748	-0.4010706	0.859437	96.52623426	-2.22307704	-21.8010519
1.74	174	-0.05	-0.996	0.123	-0.2291832	-0.4583664	0.6875496	96.52623426	-2.22880662	-21.80678148
1.75	175	-0.051	-0.995	0.124	-0.0572958	-0.4010706	0.5156622	96.47466804	-2.291832	-21.78386316
1.76	176	-0.052	-0.994	0.121	-0.0572958	-0.2291832	0.4010706	96.47466804	-2.29756158	-21.78386316
1.77	177	-0.052	-0.993	0.121	0	-0.1145916	0.286479	96.47466804	-2.29756158	-21.78959274
1.78	178	-0.052	-0.993	0.122	0	0.0572958	0.2291832	96.47466804	-2.30329116	-21.78386316
1.79	179	-0.051	-0.995	0.122	0	0.1145916	0.1718874	96.47466804	-2.30329116	-21.78386316
1.8	180	-0.049	-0.995	0.123	0.0572958	0.0572958	0.0572958	96.33715812	-2.35485738	-21.75521526
1.81	181	-0.048	-0.996	0.126	0.2291832	-0.0572958	-0.0572958	96.33715812	-2.35485738	-21.75521526
1.82	182	-0.045	-0.997	0.124	0.3437748	-0.3437748	-0.0572958	96.3428877	-2.35485738	-21.76094484
1.83	183	-0.045	-0.997	0.125	0.4010706	-0.859437	-0.0572958	96.34861728	-2.35485738	-21.76667442
1.84	184	-0.046	-0.998	0.127	0.6302538	-1.432395	-0.0572958	96.35434686	-2.3491278	-21.78386316
1.85	185	-0.046	-0.999	0.129	0.6302538	-1.6042824	-0.1145916	96.35434686	-2.3491278	-21.79532232
1.86	186	-0.046	-1.001	0.128	0.6302538	-1.5469866	-0.2291832	96.36580602	-2.34339822	-21.81251106
1.87	187	-0.046	-1.001	0.125	0.6875496	-1.8907614	-0.2291832	96.3715356	-2.33766864	-21.8296998
1.88	188	-0.044	-1.003	0.127	0.7448454	-2.0626488	-0.286479	96.38299476	-2.33193906	-21.85261812
1.89	189	-0.042	-1.003	0.128	0.6875496	-2.4637194	-0.2291832	96.38872434	-2.32620948	-21.87553644
1.9	190	-0.039	-1.004	0.13	0.7448454	-2.8074942	-0.2291832	96.39445392	-2.30902074	-21.90991392
1.91	191	-0.037	-1.004	0.131	0.8021412	-3.0366774	-0.1718874	96.40591308	-2.30329116	-21.93856182
1.92	192	-0.037	-1.004	0.131	0.859437	-3.0366774	-0.2291832	96.41737224	-2.29756158	-21.96720972
1.93	193	-0.036	-1.003	0.132	0.859437	-3.151269	-0.2291832	96.4288314	-2.291832	-21.99585762
1.94	194	-0.037	-1.002	0.133	0.7448454	-3.3804522	-0.3437748	96.43456098	-2.28037284	-22.0302351
1.95	195	-0.038	-1.002	0.132	0.6875496	-3.6669312	-0.4010706	96.44029056	-2.2631841	-22.07034216
1.96	196	-0.041	-1.001	0.129	0.7448454	-4.0680018	-0.4583664	96.45174972	-2.25745452	-22.11044922
1.97	197	-0.044	-1.001	0.129	0.6302538	-4.2398892	-0.5156622	96.46320888	-2.24599536	-22.15055628
1.98	198	-0.044	-1.001	0.127	0.572958	-4.1252976	-0.5156622	96.46893846	-2.2345362	-22.19066334
1.99	199	-0.044	-1	0.126	0.6302538	-4.010706	-0.572958	96.48039762	-2.22307704	-22.2307704
2	200	-0.043	-1	0.126	0.572958	-3.8961144	-0.4583664	96.48039762	-2.21161788	-22.26514788
2.01	201	-0.044	-1.001	0.127	0.572958	-3.8961144	-0.4010706	96.4861272	-2.20015872	-22.30525494
2.02	202	-0.045	-1	0.13	0.6302538	-3.7815228	-0.286479	96.49758636	-2.19442914	-22.33963242
2.03	203	-0.046	-0.999	0.13	0.6302538	-3.437748	-0.1718874	96.50331594	-2.18869956	-22.3740099
2.04	204	-0.047	-0.999	0.131	0.572958	-3.151269	-0.2291832	96.5147751	-2.1772404	-22.4026578
2.05	205	-0.048	-0.998	0.13	0.6302538	-2.86479	-0.1718874	96.5147751	-2.18296998	-22.4313057
2.06	206	-0.047	-0.999	0.129	0.572958	-2.6356068	-0.2291832	96.52050468	-2.1772404	-22.45422402
2.07	207	-0.048	-0.999	0.128	0.4010706	-2.6356068	-0.3437748	96.52623426	-2.16578124	-22.48287192
2.08	208	-0.048	-1	0.129	0.4010706	-2.4064236	-0.3437748	96.53196384	-2.16005166	-22.50579024
2.09	209	-0.047	-0.999	0.13	0.3437748	-2.291832	-0.3437748	96.53769342	-2.15432208	-22.52297898
2.1	210	-0.046	-0.999	0.13	0.3437748	-2.005353	-0.3437748	96.53196384	-2.15432208	-22.54016772
2.11	211	-0.045	-1	0.131	0.3437748	-1.718874	-0.4010706	96.53769342	-2.1485925	-22.55735646
2.12	212	-0.045	-1.001	0.131	0.4583664	-1.6042824	-0.286479	96.543423	-2.14286292	-22.5745452
2.13	213	-0.044	-1.001	0.132	0.4010706	-1.432395	-0.4583664	96.54915258	-2.13713334	-22.58600436
2.14	214	-0.045	-1.001	0.133	0.4010706	-1.3750992	-0.4010706	96.55488216	-2.13140376	-22.6031931
2.15	215	-0.045	-1.001	0.134	0.4010706	-1.145916	-0.4010706	96.55488216	-2.13140376	-22.60892268
2.16	216	-0.046	-1.001	0.134	0.3437748	-1.0313244	-0.4583664	96.55488216	-2.12567418	-22.62038184
2.17	217	-0.045	-1	0.132	0.572958	-1.145916	-0.4583664	96.56634132	-2.1199446	-22.62611142
2.18	218	-0.045	-1.001	0.133	0.6302538	-1.145916	-0.4583664	96.5720709	-2.11421502	-22.63757058
2.19	219	-0.045	-1.001	0.134	0.6302538	-1.2032118	-0.4010706	96.57780048	-2.10848544	-22.64902974
2.2	220	-0.042	-1.001	0.134	0.6302538	-1.2032118	-0.3437748	96.58353006	-2.10275586	-22.6604889
2.21	221	-0.04	-1	0.134	0.572958	-1.0313244	-0.4010706	96.58925964	-2.09702628	-22.67194806
2.22	222	-0.04	-1	0.134	0.6302538	-1.0886202	-0.4010706	96.59498922	-2.0912967	-22.68340722
2.23	223	-0.041	-1	0.134	0.6302538	-1.0313244	-0.4010706	96.6007188	-2.08556712	-22.69486638
2.24	224	-0.045	-0.997	0.134	0.6875496	-1.0313244	-0.572958	96.61217796	-2.07983754	-22.70059596
2.25	225	-0.046	-0.998	0.134	0.859437	-0.6875496	-0.6875496	96.61217796	-2.08556712	-22.70059596
2.26	226	-0.047	-0.998	0.133	0.859437	-0.4010706	-0.859437	96.62363712	-2.07410796	-22.70632554
2.27	227	-0.048	-0.998	0.135	0.6302538	-0.6302538	-0.8021412	96.6293667	-2.06837838	-22.71205512
2.28	228	-0.046	-0.997	0.136	0.5156622	-1.0313244	-0.7448454	96.63509628	-2.05691922	-22.7177847
2.29	229	-0.045	-0.997	0.133	0.572958	-1.432395	-0.6875496	96.64082586	-2.04546006	-22.73497344
2.3	230	-0.044	-1	0.136	0.4583664	-1.3750992	-0.4583664	96.64655544	-2.04546006	-22.7464326
2.31	231	-0.042	-1.001	0.139	0.286479	-1.2032118	-0.1718874	96.65228502	-2.03973048	-22.75789176
2.32	232	-0.041	-1.001	0.139	0.1145916	-0.9740286	-0.0572958	96.65228502	-2.03973048	-22.76935092
2.33	233	-0.041	-1.002	0.139	0	-1.0313244	0	96.65228502	-2.0340009	-22.7750805
2.34	234	-0.041	-1.002	0.138	0	-1.0313244	-0.0572958	96.65228502	-2.0340009	-22.78653966
2.35	235	-0.041	-1.002	0.137	-0.0572958	-0.9740286	-0.2291832	96.65228502	-2.02827132	-22.79799882
2.36	236	-0.041	-1	0.136	-0.1145916	-0.859437	-0.3437748	96.65228502	-2.02254174	-22.8037284
