TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.94	94	-0.039	-1	0.129	-0.0572958	0.1718874	0.1718874	96.1137045	-2.08556712	-9.37932246
0.95	95	-0.04	-1	0.129	-0.1145916	0	0.1145916	96.1137045	-2.07983754	-9.37932246
0.96	96	-0.04	-1.002	0.129	-0.0572958	0	0.0572958	96.1137045	-2.07983754	-9.37932246
0.97	97	-0.04	-1.001	0.127	-0.0572958	0.0572958	0.0572958	96.1137045	-2.07983754	-9.37932246
0.98	98	-0.04	-0.998	0.127	0	0.1718874	0	96.1137045	-2.07983754	-9.37359288
0.99	99	-0.04	-0.998	0.126	0	0.1718874	0	96.1137045	-2.07983754	-9.37359288
1	100	-0.04	-0.997	0.127	0.0572958	0.1718874	0	96.1137045	-2.07983754	-9.37359288
1.01	101	-0.04	-0.996	0.127	0.1145916	0.0572958	0.0572958	96.1137045	-2.07983754	-9.3678633
1.02	102	-0.04	-0.996	0.127	0.1718874	0	0	96.11943408	-2.07983754	-9.37359288
1.03	103	-0.042	-0.996	0.125	0.3437748	-0.0572958	-0.0572958	96.11943408	-2.07983754	-9.37359288
1.04	104	-0.043	-0.996	0.124	0.4010706	-0.1145916	-0.1718874	96.12516366	-2.07410796	-9.37359288
1.05	105	-0.043	-0.998	0.125	0.5156622	-0.1718874	-0.1718874	96.12516366	-2.07410796	-9.37359288
1.06	106	-0.042	-0.999	0.125	0.5156622	-0.0572958	-0.2291832	96.13089324	-2.07410796	-9.37359288
1.07	107	-0.041	-1	0.126	0.5156622	-0.1145916	-0.1718874	96.13662282	-2.06837838	-9.37359288
1.08	108	-0.041	-1	0.126	0.4583664	-0.1718874	-0.1718874	96.1423524	-2.06837838	-9.37932246
1.09	109	-0.041	-1.002	0.127	0.3437748	-0.1718874	-0.1145916	96.14808198	-2.06837838	-9.37932246
1.1	110	-0.042	-1.001	0.127	0.286479	-0.1718874	-0.1145916	96.1423524	-2.06837838	-9.37932246
1.11	111	-0.043	-1.001	0.127	0.286479	-0.1145916	-0.1145916	96.1423524	-2.0626488	-9.38505204
1.12	112	-0.041	-1.001	0.127	0.286479	-0.1145916	-0.1145916	96.14808198	-2.0626488	-9.38505204
1.13	113	-0.041	-1.001	0.126	0.286479	-0.2291832	-0.1145916	96.15381156	-2.0626488	-9.38505204
1.14	114	-0.042	-1	0.127	0.286479	-0.1718874	-0.1718874	96.15381156	-2.05691922	-9.39078162
1.15	115	-0.043	-1.001	0.128	0.286479	0	-0.2291832	96.14808198	-2.0626488	-9.38505204
1.16	116	-0.042	-1	0.127	0.1145916	0.1145916	-0.2291832	96.14808198	-2.05691922	-9.38505204
1.17	117	-0.04	-0.998	0.128	0.1718874	0.1145916	-0.2291832	96.15381156	-2.05691922	-9.38505204
1.18	118	-0.039	-0.997	0.128	0.1145916	0	-0.1145916	96.15381156	-2.05691922	-9.38505204
1.19	119	-0.04	-0.998	0.129	0.0572958	-0.1145916	0	96.15381156	-2.05691922	-9.38505204
1.2	120	-0.04	-0.998	0.129	0.0572958	-0.1145916	0	96.15954114	-2.05118964	-9.38505204
1.21	121	-0.04	-0.999	0.128	0.1145916	-0.1145916	0	96.15954114	-2.05118964	-9.39078162
1.22	122	-0.039	-0.998	0.13	0.1718874	-0.1145916	0	96.15954114	-2.05118964	-9.39078162
1.23	123	-0.04	-0.998	0.128	0.1145916	-0.0572958	-0.0572958	96.16527072	-2.05118964	-9.39078162
1.24	124	-0.039	-0.998	0.129	0.1145916	-0.1145916	-0.0572958	96.16527072	-2.05118964	-9.39078162
1.25	125	-0.04	-0.998	0.128	0.1145916	-0.2291832	-0.1718874	96.16527072	-2.03973048	-9.39078162
1.26	126	-0.04	-0.998	0.128	0.1718874	-0.286479	-0.1718874	96.16527072	-2.03973048	-9.3965112
1.27	127	-0.041	-0.998	0.128	0.1718874	-0.2291832	-0.1718874	96.1710003	-2.0340009	-9.3965112
1.28	128	-0.041	-0.998	0.128	0.0572958	-0.0572958	-0.1145916	96.1710003	-2.0340009	-9.3965112
1.29	129	-0.041	-1	0.129	0.0572958	-0.1145916	-0.0572958	96.1710003	-2.0340009	-9.40224078
1.3	130	-0.04	-1	0.13	0.0572958	-0.1718874	-0.1145916	96.16527072	-2.02827132	-9.40224078
1.31	131	-0.039	-1	0.129	0	-0.1145916	-0.0572958	96.16527072	-2.02827132	-9.40224078
1.32	132	-0.04	-0.999	0.13	0	-0.1145916	-0.0572958	96.1710003	-2.02254174	-9.40224078
1.33	133	-0.039	-0.999	0.129	0	-0.1718874	0	96.16527072	-2.02254174	-9.40797036
1.34	134	-0.04	-0.999	0.128	-0.0572958	-0.1718874	-0.0572958	96.16527072	-2.02254174	-9.40797036
1.35	135	-0.041	-0.998	0.128	-0.0572958	-0.1718874	0	96.15954114	-2.02827132	-9.40797036
1.36	136	-0.041	-0.999	0.129	0	-0.1718874	-0.0572958	96.15954114	-2.02827132	-9.41369994
1.37	137	-0.041	-0.999	0.13	-0.0572958	-0.1718874	-0.0572958	96.15954114	-2.02827132	-9.41369994
1.38	138	-0.04	-0.999	0.129	-0.0572958	0	0	96.15381156	-2.02827132	-9.41369994
1.39	139	-0.04	-1	0.129	-0.1718874	0	0	96.15381156	-2.02827132	-9.41369994
1.4	140	-0.039	-1	0.128	-0.1718874	0	0	96.15381156	-2.02254174	-9.41369994
1.41	141	-0.039	-1	0.13	-0.2291832	0	0	96.15381156	-2.02254174	-9.41369994
1.42	142	-0.039	-1	0.13	-0.1718874	-0.0572958	0	96.15381156	-2.02254174	-9.41369994
1.43	143	-0.039	-0.998	0.131	-0.1145916	-0.1718874	0	96.14808198	-2.02254174	-9.41369994
1.44	144	-0.041	-0.998	0.13	-0.0572958	-0.1145916	0	96.14808198	-2.02254174	-9.41369994
1.45	145	-0.043	-0.998	0.13	-0.0572958	-0.1145916	0	96.16527072	-2.03973048	-9.41942952
1.46	146	-0.043	-1	0.131	-0.0572958	0	0	96.16527072	-2.03973048	-9.41942952
1.47	147	-0.041	-0.999	0.131	-0.0572958	0.0572958	0.0572958	96.16527072	-2.03973048	-9.41942952
1.48	148	-0.042	-1	0.131	-0.0572958	0	0.1145916	96.16527072	-2.03973048	-9.41942952
1.49	149	-0.039	-0.999	0.132	0	0.0572958	0.1718874	96.16527072	-2.04546006	-9.41942952
1.5	150	-0.038	-1	0.133	0	0.0572958	0.2291832	96.18245946	-2.0340009	-9.41942952
1.51	151	-0.038	-1	0.133	-0.1145916	0.0572958	0.1718874	96.17672988	-2.0340009	-9.41942952
1.52	152	-0.038	-1	0.132	-0.1718874	0.1145916	0.1145916	96.17672988	-2.03973048	-9.41369994
1.53	153	-0.038	-0.999	0.131	-0.1718874	0.0572958	0.1145916	96.17672988	-2.03973048	-9.41369994
1.54	154	-0.04	-0.999	0.13	-0.2291832	0	0.0572958	96.1710003	-2.03973048	-9.41369994
1.55	155	-0.043	-1	0.131	-0.1145916	-0.0572958	0	96.18818904	-2.05691922	-9.41942952
1.56	156	-0.044	-1	0.132	-0.1145916	0.1145916	0	96.18818904	-2.05691922	-9.41369994
1.57	157	-0.042	-1	0.132	-0.2291832	0.3437748	0.0572958	96.18245946	-2.05691922	-9.41369994
1.58	158	-0.041	-0.998	0.131	-0.2291832	0.3437748	0.1145916	96.18245946	-2.0626488	-9.40797036
1.59	159	-0.04	-0.999	0.132	-0.1718874	0.2291832	0.0572958	96.17672988	-2.0626488	-9.40797036
1.6	160	-0.039	-1	0.132	-0.0572958	0.1145916	0.1145916	96.19391862	-2.05118964	-9.40797036
1.61	161	-0.039	-1.003	0.133	-0.1145916	0	0.1718874	96.19391862	-2.05118964	-9.40797036
1.62	162	-0.038	-1.001	0.135	-0.4010706	0.1145916	0.2291832	96.18818904	-2.05691922	-9.40224078
1.63	163	-0.039	-1.003	0.135	-0.5156622	0.1718874	0.286479	96.18245946	-2.05691922	-9.40224078
1.64	164	-0.039	-1.002	0.135	-0.5156622	0.0572958	0.286479	96.17672988	-2.0626488	-9.40224078
1.65	165	-0.038	-1.002	0.135	-0.5156622	0	0.3437748	96.18245946	-2.0626488	-9.40224078
1.66	166	-0.039	-1	0.134	-0.572958	0.1145916	0.286479	96.17672988	-2.0626488	-9.40224078
1.67	167	-0.039	-0.998	0.132	-0.5156622	0.3437748	0.286479	96.1710003	-2.06837838	-9.3965112
1.68	168	-0.038	-0.998	0.133	-0.5156622	0.4583664	0.2291832	96.16527072	-2.06837838	-9.3965112
1.69	169	-0.038	-0.997	0.132	-0.3437748	0.286479	0.1718874	96.15954114	-2.07410796	-9.39078162
1.7	170	-0.039	-0.996	0.132	-0.2291832	0.1145916	0.1145916	96.16527072	-2.06837838	-9.39078162
1.71	171	-0.04	-0.997	0.131	-0.1718874	-0.0572958	0.1145916	96.16527072	-2.06837838	-9.39078162
1.72	172	-0.042	-0.996	0.131	-0.1718874	-0.1718874	0.1145916	96.15954114	-2.06837838	-9.3965112
1.73	173	-0.041	-0.997	0.129	0	-0.1718874	0.1145916	96.15954114	-2.07410796	-9.3965112
1.74	174	-0.042	-0.999	0.13	-0.0572958	0.0572958	0.1145916	96.15954114	-2.07410796	-9.3965112
1.75	175	-0.041	-1	0.131	0	0.1145916	0.1145916	96.1710003	-2.07410796	-9.3965112
1.76	176	-0.041	-1	0.13	-0.0572958	0.1145916	0.0572958	96.1710003	-2.07410796	-9.39078162
1.77	177	-0.04	-1	0.13	-0.0572958	0.1145916	0.1145916	96.1710003	-2.07410796	-9.39078162
1.78	178	-0.039	-1.002	0.13	-0.1718874	0	0.1145916	96.16527072	-2.07410796	-9.39078162
1.79	179	-0.041	-1.002	0.131	-0.1145916	-0.0572958	0	96.16527072	-2.07410796	-9.39078162
1.8	180	-0.041	-1.003	0.131	-0.0572958	-0.0572958	0	96.1710003	-2.07410796	-9.3965112
1.81	181	-0.041	-1.002	0.131	-0.0572958	-0.0572958	0.0572958	96.1710003	-2.07410796	-9.3965112
1.82	182	-0.041	-1.001	0.13	-0.1145916	0	0.0572958	96.1710003	-2.07983754	-9.3965112
1.83	183	-0.042	-1.001	0.13	-0.1145916	0.0572958	0.1145916	96.1710003	-2.07983754	-9.3965112
1.84	184	-0.041	-1	0.13	-0.0572958	0.1145916	0.0572958	96.1710003	-2.07983754	-9.39078162
1.85	185	-0.041	-0.999	0.13	-0.2291832	0.3437748	0	96.16527072	-2.07983754	-9.39078162
1.86	186	-0.039	-0.999	0.129	-0.286479	0.3437748	0.0572958	96.16527072	-2.07983754	-9.38505204
1.87	187	-0.039	-0.999	0.129	-0.2291832	0.2291832	0.1145916	96.15954114	-2.07983754	-9.38505204
1.88	188	-0.039	-0.999	0.13	-0.2291832	0.0572958	0.0572958	96.15954114	-2.08556712	-9.37932246
1.89	189	-0.039	-1	0.131	-0.1718874	0	0.1145916	96.15381156	-2.08556712	-9.38505204
1.9	190	-0.038	-0.999	0.131	-0.0572958	0	0.1145916	96.1710003	-2.07410796	-9.38505204
1.91	191	-0.04	-0.999	0.13	0	0	0	96.1710003	-2.07410796	-9.38505204
1.92	192	-0.039	-0.999	0.13	0	0	0	96.1710003	-2.07410796	-9.38505204
1.93	193	-0.04	-0.999	0.13	-0.0572958	-0.0572958	-0.1145916	96.1710003	-2.06837838	-9.38505204
1.94	194	-0.04	-1	0.131	0	-0.1145916	-0.0572958	96.1710003	-2.06837838	-9.38505204
1.95	195	-0.041	-1	0.131	0	-0.1718874	0	96.17672988	-2.0626488	-9.38505204
1.96	196	-0.042	-1	0.131	-0.0572958	-0.2291832	-0.0572958	96.1710003	-2.0626488	-9.39078162
1.97	197	-0.042	-1	0.131	0	-0.1145916	-0.0572958	96.1710003	-2.0626488	-9.39078162
1.98	198	-0.042	-1	0.132	0	-0.0572958	0	96.1710003	-2.0626488	-9.39078162
1.99	199	-0.042	-0.998	0.132	0	-0.0572958	0	96.1710003	-2.0626488	-9.39078162
2	200	-0.04	-1	0.131	0.0572958	0	0	96.18245946	-2.06837838	-9.39078162
2.01	201	-0.04	-1	0.131	0.0572958	0	0	96.18245946	-2.06837838	-9.39078162
2.02	202	-0.04	-0.999	0.131	0	0	-0.0572958	96.18245946	-2.06837838	-9.39078162
2.03	203	-0.041	-0.999	0.131	0	0	-0.1145916	96.18245946	-2.0626488	-9.39078162
2.04	204	-0.041	-0.998	0.133	0	-0.0572958	-0.0572958	96.18245946	-2.0626488	-9.3965112
2.05	205	-0.042	-1	0.132	0	0	0	96.21110736	-2.06837838	-9.3965112
2.06	206	-0.043	-1	0.132	0	0	0	96.21110736	-2.06837838	-9.3965112
2.07	207	-0.043	-1.001	0.132	-0.0572958	0.1145916	0	96.21110736	-2.07410796	-9.3965112
2.08	208	-0.041	-1.001	0.132	-0.0572958	0.1718874	0.0572958	96.21110736	-2.07410796	-9.39078162
2.09	209	-0.041	-0.999	0.131	-0.1145916	0.1718874	0	96.21110736	-2.07410796	-9.39078162
2.1	210	-0.041	-1	0.132	-0.1145916	0.1145916	0	96.21110736	-2.07410796	-9.39078162
2.11	211	-0.04	-1	0.132	-0.0572958	0	0	96.21110736	-2.07410796	-9.39078162
2.12	212	-0.04	-1	0.131	-0.1145916	0	-0.0572958	96.20537778	-2.07410796	-9.39078162
2.13	213	-0.04	-1.001	0.133	-0.1145916	-0.1145916	0	96.20537778	-2.07410796	-9.39078162
2.14	214	-0.042	-1	0.132	-0.1145916	-0.1145916	0	96.20537778	-2.07410796	-9.39078162
2.15	215	-0.043	-1	0.131	-0.1145916	-0.1145916	0	96.21110736	-2.08556712	-9.39078162
2.16	216	-0.044	-0.998	0.132	-0.1145916	-0.1145916	-0.0572958	96.21110736	-2.08556712	-9.3965112
2.17	217	-0.043	-0.998	0.131	0	-0.0572958	-0.0572958	96.21110736	-2.07983754	-9.3965112
2.18	218	-0.042	-0.999	0.131	-0.1145916	0	0	96.20537778	-2.07983754	-9.3965112
2.19	219	-0.041	-0.999	0.131	-0.1145916	0	0	96.20537778	-2.07983754	-9.3965112
2.2	220	-0.04	-1	0.131	-0.1145916	0	0	96.20537778	-2.07410796	-9.3965112
2.21	221	-0.038	-0.999	0.13	0	0	0	96.20537778	-2.07410796	-9.3965112
2.22	222	-0.04	-0.999	0.128	0	-0.0572958	0	96.20537778	-2.07410796	-9.3965112
2.23	223	-0.041	-0.999	0.128	-0.0572958	-0.286479	-0.1145916	96.20537778	-2.06837838	-9.40224078
2.24	224	-0.045	-1	0.129	0	-0.3437748	-0.1145916	96.20537778	-2.06837838	-9.40224078
2.25	225	-0.044	-1.001	0.13	0	-0.1145916	-0.1145916	96.19391862	-2.08556712	-9.40224078
2.26	226	-0.044	-0.999	0.128	-0.1718874	0.1145916	-0.1718874	96.19391862	-2.07983754	-9.40224078
2.27	227	-0.045	-0.999	0.129	-0.0572958	0	-0.1145916	96.19391862	-2.07983754	-9.40224078
2.28	228	-0.044	-1	0.129	0	-0.1145916	-0.1145916	96.19391862	-2.07983754	-9.40224078
2.29	229	-0.042	-1	0.13	-0.0572958	0	-0.1145916	96.18818904	-2.07983754	-9.40224078
2.3	230	-0.04	-0.999	0.129	-0.1145916	-0.0572958	-0.1145916	96.1996482	-2.06837838	-9.40797036
2.31	231	-0.04	-0.999	0.13	-0.2291832	0	-0.1718874	96.19391862	-2.06837838	-9.40224078
2.32	232	-0.041	-1	0.128	-0.2291832	0	-0.0572958	96.19391862	-2.06837838	-9.40224078
2.33	233	-0.041	-1.002	0.13	-0.286479	-0.1718874	0	96.18818904	-2.06837838	-9.40797036
2.34	234	-0.041	-1.001	0.131	-0.3437748	-0.4583664	-0.0572958	96.18818904	-2.0626488	-9.41369994
2.35	235	-0.041	-0.999	0.131	-0.3437748	-0.3437748	-0.0572958	96.18818904	-2.06837838	-9.41369994
2.36	236	-0.041	-0.998	0.129	-0.3437748	-0.1145916	-0.0572958	96.18245946	-2.06837838	-9.41942952
2.37	237	-0.041	-0.998	0.13	-0.2291832	-0.0572958	-0.0572958	96.18245946	-2.06837838	-9.41942952
2.38	238	-0.041	-0.997	0.13	-0.1718874	0	-0.0572958	96.17672988	-2.06837838	-9.41942952
2.39	239	-0.04	-0.996	0.13	-0.1145916	0	-0.0572958	96.17672988	-2.0626488	-9.41942952
2.4	240	-0.04	-0.997	0.127	-0.0572958	-0.0572958	-0.0572958	96.16527072	-2.0626488	-9.41942952
2.41	241	-0.042	-0.996	0.128	0.1145916	0	-0.0572958	96.16527072	-2.0626488	-9.41942952
2.42	242	-0.042	-0.996	0.127	0.2291832	-0.0572958	0	96.16527072	-2.0626488	-9.41942952
2.43	243	-0.043	-0.997	0.127	0.286479	0	0	96.1710003	-2.0626488	-9.41942952
2.44	244	-0.042	-0.997	0.128	0.3437748	-0.1145916	0	96.17672988	-2.0626488	-9.41942952
2.45	245	-0.042	-0.997	0.125	0.4583664	-0.1145916	-0.0572958	96.1710003	-2.0626488	-9.41942952
2.46	246	-0.041	-0.998	0.127	0.4010706	-0.0572958	-0.0572958	96.17672988	-2.0626488	-9.41942952
2.47	247	-0.042	-0.998	0.127	0.5156622	-0.286479	-0.0572958	96.18245946	-2.0626488	-9.4251591
2.48	248	-0.042	-0.998	0.127	0.5156622	-0.2291832	-0.0572958	96.18245946	-2.05691922	-9.4251591
2.49	249	-0.042	-0.999	0.128	0.6302538	-0.1718874	-0.0572958	96.19391862	-2.05691922	-9.43088868
2.5	250	-0.042	-0.999	0.127	0.6875496	-0.286479	-0.1145916	96.19391862	-2.05691922	-9.43088868
2.51	251	-0.042	-0.998	0.126	0.6302538	-0.2291832	0	96.20537778	-2.05691922	-9.43661826
