TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.21	21	-0.029	-0.986	0.225	0.6302538	-1.0313244	0.2291832	102.954823	-1.15737516	-24.11007264
0.22	22	-0.029	-0.987	0.222	0.6875496	-0.7448454	0.286479	102.9662822	-1.15737516	-24.11580222
0.23	23	-0.029	-0.987	0.221	0.8021412	-0.6875496	0.4010706	102.9720118	-1.15737516	-24.12726138
0.24	24	-0.029	-0.984	0.218	1.145916	-0.859437	0.5156622	102.9834709	-1.16310474	-24.13299096
0.25	25	-0.028	-0.982	0.217	1.432395	-0.8021412	0.6302538	102.9662822	-1.16883432	-24.14445012
0.26	26	-0.025	-0.981	0.216	1.145916	-0.6302538	0.6302538	102.9777413	-1.1745639	-24.1501797
0.27	27	-0.025	-0.979	0.216	1.0886202	-0.286479	0.572958	102.9892005	-1.18029348	-24.15590928
0.28	28	-0.024	-0.979	0.217	1.145916	-0.2291832	0.4583664	103.0006597	-1.18029348	-24.15590928
0.29	29	-0.023	-0.978	0.219	1.2605076	-0.1145916	0.4010706	103.0121188	-1.18602306	-24.16163886
0.3	30	-0.024	-0.98	0.219	1.3750992	-0.1718874	0.4583664	102.9892005	-1.18602306	-24.16736844
0.31	31	-0.025	-0.984	0.22	1.5469866	-0.1718874	0.6302538	103.0063892	-1.19175264	-24.16736844
0.32	32	-0.025	-0.987	0.219	1.718874	-0.1718874	0.572958	103.023578	-1.19748222	-24.17309802
0.33	33	-0.028	-0.989	0.22	1.9480572	-0.1145916	0.572958	103.0464963	-1.2032118	-24.17309802
0.34	34	-0.028	-0.99	0.22	1.9480572	0	0.3437748	103.063685	-1.2032118	-24.17309802
0.35	35	-0.029	-0.987	0.219	2.005353	0.1145916	0.286479	103.0407667	-1.21467096	-24.17309802
0.36	36	-0.029	-0.988	0.218	2.1199446	0.2291832	0.2291832	103.063685	-1.21467096	-24.16736844
0.37	37	-0.028	-0.988	0.217	1.9480572	0.2291832	0.2291832	103.0866034	-1.22040054	-24.16736844
0.38	38	-0.026	-0.99	0.218	1.6042824	0.286479	0.1718874	103.0980625	-1.22040054	-24.16163886
0.39	39	-0.022	-0.992	0.217	1.145916	0.1718874	0.1145916	103.1152513	-1.22613012	-24.16163886
0.4	40	-0.021	-0.992	0.217	1.0886202	-0.0572958	0.1718874	103.0407667	-1.20894138	-24.16736844
0.41	41	-0.022	-0.991	0.218	1.0313244	-0.4583664	0.1145916	103.0522259	-1.20894138	-24.17309802
0.42	42	-0.023	-0.991	0.218	1.0886202	-0.5156622	0	103.063685	-1.20894138	-24.1788276
0.43	43	-0.024	-0.992	0.22	0.8021412	-0.1718874	0	103.0751442	-1.20894138	-24.1788276
0.44	44	-0.027	-0.992	0.22	0.2291832	0	-0.1145916	103.0751442	-1.2032118	-24.1788276
0.45	45	-0.03	-0.995	0.22	-0.3437748	0.1145916	-0.3437748	102.9949301	-1.21467096	-24.17309802
0.46	46	-0.03	-0.995	0.219	-0.7448454	0.5156622	-0.4583664	102.9834709	-1.21467096	-24.16736844
0.47	47	-0.029	-0.995	0.219	-0.9740286	0.572958	-0.4583664	102.9720118	-1.20894138	-24.15590928
0.48	48	-0.029	-0.993	0.218	-1.3750992	0.286479	-0.4010706	102.9605526	-1.20894138	-24.15590928
0.49	49	-0.028	-0.99	0.219	-1.3750992	0.286479	-0.4010706	102.9433639	-1.2032118	-24.1501797
0.5	50	-0.026	-0.99	0.218	-1.3178034	0.3437748	-0.3437748	102.8917976	-1.2032118	-24.14445012
0.51	51	-0.024	-0.992	0.222	-1.718874	0.1145916	-0.3437748	102.8746089	-1.19748222	-24.14445012
0.52	52	-0.022	-0.991	0.226	-2.005353	-0.0572958	-0.4010706	102.8516906	-1.19175264	-24.14445012
0.53	53	-0.021	-0.988	0.225	-1.8907614	0.0572958	-0.4583664	102.8345018	-1.19175264	-24.14445012
0.54	54	-0.021	-0.985	0.22	-1.2605076	0.2291832	-0.572958	102.8230427	-1.18602306	-24.13872054
0.55	55	-0.021	-0.985	0.218	-0.9740286	0.2291832	-0.6875496	102.7714765	-1.16883432	-24.13872054
0.56	56	-0.022	-0.987	0.219	-1.145916	0.1145916	-0.8021412	102.7600173	-1.15737516	-24.13299096
0.57	57	-0.022	-0.986	0.22	-1.718874	-0.0572958	-0.8021412	102.737099	-1.15164558	-24.13299096
0.58	58	-0.024	-0.987	0.219	-2.005353	-0.0572958	-0.7448454	102.7199102	-1.145916	-24.13299096
0.59	59	-0.024	-0.987	0.217	-1.8907614	-0.1145916	-0.6875496	102.6969919	-1.13445684	-24.13299096
0.6	60	-0.025	-0.987	0.217	-1.8334656	-0.1718874	-0.7448454	102.6511553	-1.12872726	-24.13299096
0.61	61	-0.025	-0.985	0.215	-1.6615782	-0.2291832	-0.8021412	102.6339665	-1.12299768	-24.13299096
0.62	62	-0.024	-0.985	0.216	-1.6615782	-0.2291832	-0.859437	102.6167778	-1.11153852	-24.13299096
0.63	63	-0.023	-0.984	0.217	-1.8334656	-0.4010706	-0.9167328	102.5938595	-1.10007936	-24.13872054
0.64	64	-0.023	-0.981	0.217	-1.9480572	-0.5156622	-0.9740286	102.5766707	-1.0886202	-24.13872054
0.65	65	-0.023	-0.981	0.217	-2.005353	-0.4583664	-1.0886202	102.5365637	-1.07716104	-24.14445012
0.66	66	-0.023	-0.981	0.219	-2.005353	-0.5156622	-1.0886202	102.5136454	-1.06570188	-24.14445012
0.67	67	-0.025	-0.984	0.219	-2.2345362	-0.4583664	-1.145916	102.490727	-1.05424272	-24.1501797
0.68	68	-0.027	-0.986	0.217	-2.4064236	-0.1145916	-1.145916	102.4678087	-1.04278356	-24.1501797
0.69	69	-0.028	-0.986	0.216	-2.578311	0.0572958	-1.2605076	102.4391608	-1.0313244	-24.14445012
0.7	70	-0.028	-0.987	0.215	-2.6356068	0.572958	-1.2032118	102.3933242	-1.01986524	-24.13299096
0.71	71	-0.028	-0.988	0.215	-2.8074942	0.9167328	-1.3178034	102.3646763	-1.01413566	-24.1215318
0.72	72	-0.025	-0.986	0.218	-3.2658606	1.2032118	-1.2605076	102.3302988	-1.0026765	-24.11007264
0.73	73	-0.025	-0.986	0.221	-3.7815228	1.145916	-1.2032118	102.2959213	-0.99121734	-24.09861348
0.74	74	-0.026	-0.984	0.221	-3.8388186	0.9740286	-1.0886202	102.2558143	-0.98548776	-24.08715432
0.75	75	-0.025	-0.983	0.226	-3.2658606	0.8021412	-0.9740286	102.2157072	-0.97975818	-24.07569516
0.76	76	-0.028	-0.985	0.235	-2.5210152	0.572958	-0.9740286	102.1870593	-0.9740286	-24.064236
0.77	77	-0.028	-0.986	0.238	-1.718874	0.8021412	-1.2032118	102.1698706	-0.96256944	-24.05850642
0.78	78	-0.029	-0.994	0.234	-0.9167328	1.3178034	-1.4896908	102.164141	-0.95111028	-24.04131768
0.79	79	-0.031	-1	0.228	-0.6875496	1.6042824	-1.7761698	102.1526818	-0.93965112	-24.01839936
0.8	80	-0.031	-0.999	0.227	-0.5156622	1.8907614	-2.005353	102.1412227	-0.92819196	-23.99548104
0.81	81	-0.03	-0.997	0.224	-0.2291832	2.291832	-2.005353	102.1354931	-0.9167328	-23.96683314
0.82	82	-0.029	-0.993	0.223	-0.1145916	2.6356068	-1.8907614	102.1354931	-0.90527364	-23.93818524
0.83	83	-0.028	-0.99	0.225	-0.3437748	2.9793816	-1.7761698	102.1297635	-0.89381448	-23.90953734
0.84	84	-0.025	-0.984	0.227	-0.7448454	3.151269	-1.6042824	102.1240339	-0.88235532	-23.87515986
0.85	85	-0.022	-0.98	0.229	-0.7448454	3.0939732	-1.5469866	102.1125748	-0.87662574	-23.84078238
0.86	86	-0.019	-0.977	0.226	-0.572958	3.0366774	-1.5469866	102.1068452	-0.87089616	-23.8064049
0.87	87	-0.017	-0.979	0.222	-0.4583664	2.6929026	-1.5469866	102.1011156	-0.859437	-23.777757
0.88	88	-0.015	-0.981	0.218	-0.3437748	2.5210152	-1.4896908	102.095386	-0.85370742	-23.7491091
0.89	89	-0.016	-0.985	0.215	-0.1718874	2.3491278	-1.2605076	102.0896564	-0.84797784	-23.72619078
0.9	90	-0.019	-0.989	0.21	0.1718874	2.5210152	-1.145916	102.0724677	-0.84224826	-23.69754288
0.91	91	-0.022	-0.987	0.206	0	2.8074942	-1.0886202	102.0667381	-0.83651868	-23.66889498
0.92	92	-0.024	-0.983	0.204	0	2.6929026	-1.0886202	102.0667381	-0.8307891	-23.64024708
0.93	93	-0.025	-0.982	0.204	0	2.2345362	-1.0886202	102.0667381	-0.82505952	-23.61159918
0.94	94	-0.023	-0.981	0.206	0	1.8907614	-0.9740286	102.0667381	-0.81932994	-23.59441044
0.95	95	-0.022	-0.98	0.208	-0.0572958	1.6042824	-0.859437	102.0380902	-0.81932994	-23.5772217
0.96	96	-0.019	-0.981	0.214	-0.286479	1.5469866	-0.6302538	102.0323606	-0.81360036	-23.56003296
0.97	97	-0.017	-0.979	0.216	-0.3437748	1.3178034	-0.2291832	102.0266311	-0.81360036	-23.5485738
0.98	98	-0.018	-0.98	0.216	-0.2291832	0.9740286	0	102.0266311	-0.81932994	-23.53711464
0.99	99	-0.02	-0.981	0.219	-0.3437748	0.9740286	0	102.0209015	-0.81932994	-23.52565548
1	100	-0.022	-0.981	0.219	-0.3437748	1.0886202	0	101.9922536	-0.8307891	-23.51419632
1.01	101	-0.025	-0.983	0.221	-0.1718874	1.3178034	-0.1145916	101.9922536	-0.8307891	-23.50273716
1.02	102	-0.027	-0.983	0.224	-0.1145916	1.6615782	-0.286479	101.986524	-0.8307891	-23.48554842
1.03	103	-0.029	-0.986	0.225	0	2.0626488	-0.286479	101.986524	-0.8307891	-23.4626301
1.04	104	-0.029	-0.987	0.224	0	2.5210152	-0.286479	101.986524	-0.83651868	-23.43971178
1.05	105	-0.028	-0.993	0.22	0.0572958	2.6356068	-0.1145916	101.9750648	-0.85370742	-23.41106388
1.06	106	-0.027	-0.996	0.22	-0.0572958	2.86479	0	101.9693353	-0.859437	-23.38241598
1.07	107	-0.026	-0.996	0.22	-0.3437748	2.86479	0	101.9693353	-0.86516658	-23.35376808
1.08	108	-0.025	-0.993	0.22	-0.572958	3.151269	0	101.9578761	-0.87089616	-23.32512018
1.09	109	-0.024	-0.993	0.216	-0.8021412	3.3804522	0	101.9521465	-0.88235532	-23.2907427
1.1	110	-0.024	-0.991	0.214	-1.0886202	3.437748	0	101.9234986	-0.89381448	-23.25636522
1.11	111	-0.022	-0.991	0.212	-1.432395	3.4950438	0	101.9120395	-0.89954406	-23.22198774
1.12	112	-0.019	-0.994	0.211	-1.7761698	3.5523396	0	101.8891211	-0.90527364	-23.18761026
1.13	113	-0.019	-0.994	0.21	-2.1199446	3.2658606	0	101.8662028	-0.9167328	-23.15323278
1.14	114	-0.02	-0.995	0.214	-2.8074942	2.7501984	0	101.8375549	-0.92246238	-23.13031446
1.15	115	-0.02	-0.992	0.217	-3.437748	2.4637194	-0.1145916	101.7974479	-0.92819196	-23.10739614
1.16	116	-0.022	-0.989	0.215	-3.6669312	2.4064236	-0.1145916	101.7573408	-0.92819196	-23.08447782
1.17	117	-0.025	-0.989	0.213	-3.3231564	2.6356068	-0.0572958	101.7229633	-0.93392154	-23.05582992
1.18	118	-0.027	-0.992	0.211	-3.3231564	2.6356068	0	101.6885858	-0.93965112	-23.0329116
1.19	119	-0.028	-0.997	0.213	-3.8961144	2.1772404	-0.0572958	101.6484788	-0.9453807	-23.00999328
1.2	120	-0.025	-0.994	0.213	-4.1825934	2.0626488	0	101.5969126	-0.95111028	-22.99280454
1.21	121	-0.024	-0.992	0.212	-3.8388186	1.8334656	0	101.5568055	-0.95683986	-22.9756158
1.22	122	-0.023	-0.99	0.212	-3.437748	1.8907614	0.1145916	101.522428	-0.96256944	-22.95842706
1.23	123	-0.022	-0.991	0.214	-3.4950438	2.1199446	0.1145916	101.482321	-0.96829902	-22.93550874
1.24	124	-0.022	-0.993	0.217	-3.8961144	2.3491278	0.0572958	101.4422139	-0.9740286	-22.91259042
1.25	125	-0.021	-0.992	0.214	-4.1252976	2.5210152	0.0572958	101.3963773	-0.97975818	-22.8896721
1.26	126	-0.02	-0.994	0.211	-4.1252976	2.6929026	0.1145916	101.3505406	-0.98548776	-22.86675378
1.27	127	-0.022	-0.995	0.21	-4.1825934	2.578311	0.1718874	101.3104336	-0.99694692	-22.83810588
1.28	128	-0.024	-0.994	0.21	-4.4117766	2.3491278	0.1718874	101.2645969	-1.0026765	-22.81518756
1.29	129	-0.025	-0.988	0.211	-4.5263682	2.0626488	0.1718874	101.2130307	-1.00840608	-22.79799882
1.3	130	-0.024	-0.986	0.211	-4.1825934	1.718874	0.0572958	101.1671941	-1.01413566	-22.78081008
1.31	131	-0.023	-0.986	0.207	-4.010706	1.7761698	0	101.127087	-1.01986524	-22.76362134
1.32	132	-0.024	-0.987	0.207	-4.0680018	1.7761698	0	101.0869799	-1.02559482	-22.7464326
1.33	133	-0.024	-0.988	0.209	-4.1825934	1.8334656	-0.0572958	101.0411433	-1.02559482	-22.72924386
1.34	134	-0.024	-0.988	0.206	-3.7815228	1.6615782	-0.0572958	101.0010362	-1.0313244	-22.71205512
1.35	135	-0.022	-0.989	0.201	-3.3804522	1.6042824	0	100.9551996	-1.0313244	-22.70059596
1.36	136	-0.022	-0.987	0.2	-3.2085648	1.5469866	0	100.9265517	-1.03705398	-22.68340722
1.37	137	-0.021	-0.986	0.201	-3.2658606	1.718874	-0.2291832	100.8921742	-1.03705398	-22.66621848
1.38	138	-0.019	-0.985	0.201	-3.3231564	1.718874	-0.3437748	100.8577967	-1.03705398	-22.64902974
1.39	139	-0.02	-0.983	0.2	-3.151269	1.718874	-0.1718874	100.8234193	-1.03705398	-22.631841
1.4	140	-0.021	-0.984	0.2	-3.151269	1.6615782	-0.2291832	100.7833122	-1.03705398	-22.61465226
1.41	141	-0.02	-0.986	0.2	-3.151269	1.6042824	-0.2291832	100.7489347	-1.03705398	-22.6031931
1.42	142	-0.022	-0.988	0.202	-3.2085648	1.2605076	-0.1718874	100.7145572	-1.04278356	-22.58600436
1.43	143	-0.021	-0.988	0.201	-3.2658606	1.145916	-0.1145916	100.6801798	-1.04278356	-22.5745452
1.44	144	-0.022	-0.988	0.198	-3.0366774	1.2605076	-0.2291832	100.6515319	-1.04278356	-22.56308604
1.45	145	-0.022	-0.986	0.196	-2.9220858	1.432395	-0.2291832	100.6114248	-1.04278356	-22.55162688
1.46	146	-0.023	-0.985	0.196	-2.8074942	1.4896908	-0.2291832	100.5827769	-1.04278356	-22.53443814
1.47	147	-0.023	-0.985	0.197	-2.9220858	1.3750992	-0.2291832	100.554129	-1.04278356	-22.52297898
1.48	148	-0.023	-0.986	0.195	-2.9793816	1.2032118	-0.1145916	100.5254811	-1.04278356	-22.51151982
1.49	149	-0.022	-0.989	0.194	-2.9793816	0.9740286	-0.1145916	100.4911036	-1.04851314	-22.50006066
1.5	150	-0.022	-0.991	0.195	-3.2085648	0.9740286	0	100.4509966	-1.04851314	-22.49433108
1.51	151	-0.021	-0.992	0.195	-3.5523396	1.0313244	0	100.4166191	-1.04851314	-22.48287192
1.52	152	-0.021	-0.99	0.195	-3.5523396	0.9167328	0	100.376512	-1.04851314	-22.47141276
1.53	153	-0.021	-0.989	0.193	-3.7815228	0.859437	-0.0572958	100.336405	-1.05424272	-22.46568318
1.54	154	-0.022	-0.989	0.192	-3.6669312	0.7448454	-0.0572958	100.3020275	-1.05424272	-22.4599536
1.55	155	-0.023	-0.992	0.192	-3.724227	0.6302538	-0.0572958	100.2561908	-1.05424272	-22.45422402
1.56	156	-0.025	-0.994	0.19	-3.724227	0.286479	-0.0572958	100.2160838	-1.05424272	-22.44849444
1.57	157	-0.025	-0.995	0.189	-3.7815228	0.286479	-0.0572958	100.1759767	-1.05424272	-22.44849444
1.58	158	-0.025	-0.997	0.187	-3.8388186	0.4583664	0	100.1415992	-1.05424272	-22.44276486
1.59	159	-0.024	-0.995	0.184	-3.8961144	0.6875496	0	100.1014922	-1.05424272	-22.43703528
1.6	160	-0.025	-0.995	0.182	-4.010706	0.8021412	-0.0572958	100.0441964	-1.0599723	-22.42557612
1.61	161	-0.026	-0.992	0.18	-4.297185	0.6875496	-0.1718874	100.0040893	-1.0599723	-22.41984654
1.62	162	-0.027	-0.987	0.179	-4.4117766	0.572958	-0.2291832	99.95825268	-1.0599723	-22.41411696
1.63	163	-0.028	-0.986	0.183	-4.4117766	0.8021412	-0.3437748	99.91241604	-1.0599723	-22.40838738
1.64	164	-0.026	-0.986	0.186	-4.3544808	0.8021412	-0.3437748	99.8665794	-1.05424272	-22.39692822
1.65	165	-0.026	-0.99	0.19	-3.7815228	0.6302538	-0.5156622	99.82647234	-1.05424272	-22.39119864
1.66	166	-0.024	-0.995	0.19	-3.0366774	0.6302538	-0.572958	99.79209486	-1.04851314	-22.38546906
1.67	167	-0.024	-0.999	0.187	-2.5210152	0.859437	-0.572958	99.76917654	-1.04851314	-22.3740099
1.68	168	-0.023	-1	0.189	-2.291832	0.859437	-0.572958	99.74625822	-1.04278356	-22.36828032
1.69	169	-0.022	-0.997	0.19	-2.0626488	0.9740286	-0.6875496	99.7233399	-1.03705398	-22.35682116
1.7	170	-0.023	-0.996	0.19	-1.6042824	1.2605076	-0.6302538	99.70615116	-1.0313244	-22.33963242
1.71	171	-0.023	-0.993	0.192	-1.6042824	1.145916	-0.6302538	99.68896242	-1.0313244	-22.32817326
1.72	172	-0.022	-0.992	0.193	-1.145916	0.9740286	-0.8021412	99.67750326	-1.02559482	-22.3167141
1.73	173	-0.021	-0.987	0.193	0	0.4583664	-0.7448454	99.67750326	-1.01413566	-22.31098452
1.74	174	-0.019	-0.986	0.194	2.005353	-0.1718874	-0.6875496	99.694692	-1.00840608	-22.31098452
1.75	175	-0.018	-0.989	0.197	3.151269	-0.4583664	-0.6875496	99.73479906	-0.99694692	-22.3167141
1.76	176	-0.017	-0.992	0.197	2.9793816	-0.5156622	-0.6302538	99.76917654	-0.99121734	-22.32244368
1.77	177	-0.018	-0.992	0.196	2.291832	-0.6302538	-0.6875496	99.79209486	-0.97975818	-22.32244368
1.78	178	-0.019	-0.994	0.191	2.0626488	-0.7448454	-0.7448454	99.8092836	-0.96829902	-22.33390284
1.79	179	-0.019	-0.994	0.189	1.8334656	-0.859437	-0.859437	99.83220192	-0.96256944	-22.33963242
1.8	180	-0.021	-0.992	0.188	1.6042824	-0.8021412	-1.0313244	99.84366108	-0.95111028	-22.345362
1.81	181	-0.023	-0.991	0.188	1.4896908	-0.5156622	-1.0313244	99.86084982	-0.93965112	-22.345362
1.82	182	-0.023	-0.99	0.185	1.3750992	-0.3437748	-1.0313244	99.87230898	-0.92819196	-22.35109158
1.83	183	-0.022	-0.99	0.183	1.145916	-0.5156622	-1.0313244	99.88376814	-0.9167328	-22.35109158
1.84	184	-0.02	-0.989	0.186	0.6875496	-0.6875496	-1.0313244	99.8952273	-0.90527364	-22.35682116
1.85	185	-0.02	-0.985	0.186	0.4583664	-0.9740286	-0.9740286	99.88949772	-0.8880849	-22.36255074
1.86	186	-0.02	-0.979	0.186	0.8021412	-0.9167328	-0.9740286	99.8952273	-0.87662574	-22.3740099
1.87	187	-0.02	-0.978	0.187	1.432395	-0.859437	-0.859437	99.91241604	-0.86516658	-22.37973948
1.88	188	-0.022	-0.978	0.189	1.718874	-1.0313244	-0.8021412	99.92960478	-0.859437	-22.38546906
1.89	189	-0.022	-0.983	0.192	2.1772404	-1.3750992	-0.859437	99.9525231	-0.84797784	-22.39692822
1.9	190	-0.024	-0.988	0.193	2.5210152	-1.4896908	-1.0313244	99.981171	-0.83651868	-22.41411696
1.91	191	-0.025	-0.994	0.193	2.8074942	-1.6042824	-1.0313244	100.0098189	-0.81932994	-22.42557612
1.92	192	-0.025	-0.997	0.193	2.86479	-1.6042824	-1.145916	100.0384668	-0.80787078	-22.43703528
1.93	193	-0.024	-0.997	0.191	3.2658606	-1.4896908	-1.2605076	100.0728443	-0.79068204	-22.44849444
1.94	194	-0.026	-0.997	0.191	3.5523396	-1.3178034	-1.432395	100.1072218	-0.7734933	-22.4599536
1.95	195	-0.026	-0.994	0.191	3.2658606	-0.859437	-1.5469866	100.1358697	-0.76203414	-22.46568318
1.96	196	-0.027	-0.991	0.191	2.9220858	-0.6302538	-1.6615782	100.1645176	-0.7448454	-22.46568318
1.97	197	-0.028	-0.989	0.192	2.5210152	-0.4010706	-1.6042824	100.1931655	-0.72765666	-22.46568318
1.98	198	-0.029	-0.988	0.194	2.1199446	-0.1145916	-1.6042824	100.2160838	-0.71046792	-22.46568318
1.99	199	-0.029	-0.984	0.196	1.9480572	0.286479	-1.6042824	100.2332725	-0.69900876	-22.4599536
2	200	-0.028	-0.985	0.19	2.1199446	0.7448454	-1.4896908	100.2447317	-0.69327918	-22.44849444
2.01	201	-0.027	-0.986	0.184	2.005353	1.0886202	-1.3178034	100.2619204	-0.68182002	-22.4313057
2.02	202	-0.027	-0.987	0.18	1.9480572	1.3178034	-1.0313244	100.2848387	-0.67609044	-22.41984654
2.03	203	-0.026	-0.988	0.181	2.005353	1.3178034	-0.859437	100.3020275	-0.67036086	-22.4026578
2.04	204	-0.025	-0.991	0.181	2.005353	1.3750992	-0.8021412	100.3249458	-0.66463128	-22.38546906
2.05	205	-0.025	-0.994	0.18	1.8334656	1.718874	-0.6875496	100.3192162	-0.66463128	-22.36828032
2.06	206	-0.024	-0.996	0.182	1.6042824	2.0626488	-0.7448454	100.336405	-0.66463128	-22.345362
2.07	207	-0.022	-0.997	0.183	1.145916	2.3491278	-0.7448454	100.3478641	-0.6589017	-22.32244368
2.08	208	-0.02	-0.997	0.184	1.0313244	2.2345362	-0.7448454	100.3593233	-0.6589017	-22.29952536
2.09	209	-0.019	-0.997	0.185	1.0886202	1.8907614	-0.572958	100.3707824	-0.6589017	-22.27660704
2.1	210	-0.019	-0.997	0.187	0.9740286	1.718874	-0.5156622	100.3593233	-0.6589017	-22.2594183
2.11	211	-0.02	-0.998	0.186	0.859437	1.8334656	-0.4583664	100.3650529	-0.6589017	-22.24222956
2.12	212	-0.021	-0.999	0.185	0.5156622	1.9480572	-0.4010706	100.3707824	-0.6589017	-22.21931124
2.13	213	-0.022	-1.002	0.184	0.1718874	1.9480572	-0.4010706	100.376512	-0.6589017	-22.2021225
2.14	214	-0.023	-1.004	0.183	-0.0572958	1.9480572	-0.4010706	100.3707824	-0.6589017	-22.17920418
2.15	215	-0.022	-1.006	0.182	-0.5156622	1.8907614	-0.4010706	100.336405	-0.67036086	-22.15628586
2.16	216	-0.022	-1.007	0.179	-1.0886202	2.1199446	-0.4010706	100.3249458	-0.67036086	-22.13336754
2.17	217	-0.021	-1.008	0.174	-1.7761698	2.5210152	-0.4583664	100.3077571	-0.67036086	-22.11044922
2.18	218	-0.021	-1.01	0.172	-2.4637194	2.6356068	-0.572958	100.2791092	-0.67036086	-22.08180132
2.19	219	-0.02	-1.01	0.17	-3.151269	2.7501984	-0.572958	100.2447317	-0.67036086	-22.05315342
2.2	220	-0.019	-1.01	0.168	-3.8388186	2.9220858	-0.5156622	100.1874359	-0.67036086	-22.02450552
2.21	221	-0.017	-1.009	0.166	-4.5263682	3.0366774	-0.5156622	100.1358697	-0.67036086	-21.99585762
2.22	222	-0.016	-1.009	0.162	-5.2139178	3.0939732	-0.4583664	100.0843034	-0.67036086	-21.96720972
2.23	223	-0.014	-1.011	0.16	-6.016059	3.2658606	-0.572958	100.0212781	-0.67609044	-21.93283224
2.24	224	-0.012	-1.013	0.152	-6.875496	3.3804522	-0.572958	99.9525231	-0.67609044	-21.89845476
2.25	225	-0.01	-1.014	0.149	-8.1360036	3.2085648	-0.5156622	99.84939066	-0.67609044	-21.86980686
2.26	226	-0.01	-1.015	0.144	-9.6256944	2.9793816	-0.6302538	99.7519878	-0.67609044	-21.84115896
2.27	227	-0.01	-1.016	0.141	-10.9434978	2.9793816	-0.6302538	99.6373962	-0.67609044	-21.81251106
2.28	228	-0.009	-1.013	0.14	-12.4904844	3.6669312	-0.6302538	99.51134544	-0.67609044	-21.77813358
2.29	229	-0.01	-1.01	0.137	-14.2093584	4.2398892	-0.572958	99.36810594	-0.67609044	-21.73802652
2.3	230	-0.007	-1.009	0.132	-15.8709366	4.4117766	-0.5156622	99.19048896	-0.68182002	-21.69218988
2.31	231	-0.004	-1.014	0.127	-17.5325148	4.4690724	-0.4010706	99.01287198	-0.6875496	-21.65208282
2.32	232	-0.004	-1.022	0.12	-19.194093	3.9534102	-0.2291832	98.81806626	-0.69327918	-21.61770534
2.33	233	-0.005	-1.031	0.121	-21.6578124	2.86479	-0.1145916	98.59461264	-0.69900876	-21.58905744
2.34	234	-0.009	-1.035	0.121	-24.5226024	1.718874	-0.2291832	98.3482407	-0.69900876	-21.57759828
2.35	235	-0.013	-1.031	0.116	-26.5279554	1.0313244	-0.6302538	98.06749128	-0.69327918	-21.56613912
2.36	236	-0.015	-1.024	0.108	-28.3041252	1.2605076	-1.145916	97.78101228	-0.6875496	-21.55467996
2.37	237	-0.012	-1.018	0.096	-29.793816	1.3750992	-1.432395	97.47734454	-0.67609044	-21.5432208
2.38	238	-0.012	-1.018	0.09	-31.4553942	1.0886202	-1.3750992	97.15648806	-0.66463128	-21.53749122
