TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.42	42	0.007	-1.005	0.092	-1.8334656	-1.0886202	0	96.49185678	-0.0859437	74.9142585
0.43	43	0.006	-1.004	0.093	-1.8907614	-1.2605076	0	96.47466804	-0.08021412	74.89706976
0.44	44	0.005	-1.004	0.093	-1.8907614	-1.3750992	0	96.4574793	-0.08021412	74.8856106
0.45	45	0.001	-1.003	0.093	-2.005353	-1.432395	0	96.36007644	-0.04583664	74.90279934
0.46	46	0.001	-1.001	0.094	-1.8907614	-1.145916	0	96.33715812	-0.04583664	74.89134018
0.47	47	0	-1.004	0.092	-2.0626488	-0.8021412	0	96.31996938	-0.04583664	74.8856106
0.48	48	0.001	-1.001	0.091	-2.0626488	-0.8021412	0	96.29705106	-0.04010706	74.87415144
0.49	49	0.003	-1.001	0.093	-1.9480572	-0.859437	-0.0572958	96.27986232	-0.04010706	74.86842186
0.5	50	0.004	-1.003	0.09	-2.005353	-0.7448454	-0.1718874	96.1710003	0	74.89706976
0.51	51	0.006	-1.006	0.089	-1.7761698	-0.859437	-0.1145916	96.15381156	0	74.89134018
0.52	52	0.008	-1.007	0.092	-1.8334656	-1.0886202	-0.0572958	96.13662282	0.00572958	74.87988102
0.53	53	0.006	-1.004	0.093	-2.0626488	-1.0886202	-0.1718874	96.1137045	0.00572958	74.86842186
0.54	54	0.005	-1.003	0.093	-2.0626488	-1.0886202	-0.0572958	96.09651576	0.01145916	74.8569627
0.55	55	0.004	-1.004	0.091	-2.0626488	-1.3178034	0	96.01057206	0.04010706	74.87415144
0.56	56	0.003	-1.002	0.091	-1.718874	-1.432395	0	95.99338332	0.04010706	74.8569627
0.57	57	0.002	-1.002	0.089	-1.718874	-1.3178034	0	95.97619458	0.04583664	74.84550354
0.58	58	0.003	-1.001	0.091	-1.6042824	-1.2605076	0	95.95900584	0.04583664	74.8283148
0.59	59	0.004	-1.003	0.091	-1.432395	-1.2032118	0.0572958	95.94754668	0.04583664	74.81685564
0.6	60	0.003	-1.002	0.092	-1.4896908	-1.0313244	0.1145916	95.8558734	0.08021412	74.83977396
0.61	61	0.004	-1.001	0.092	-1.3750992	-0.9740286	0	95.84441424	0.08021412	74.8283148
0.62	62	0.003	-1.001	0.091	-1.145916	-0.9167328	0	95.83295508	0.0859437	74.82258522
0.63	63	0.003	-1.001	0.09	-1.0313244	-0.9167328	0	95.82149592	0.0859437	74.81112606
0.64	64	0.003	-1.003	0.088	-0.859437	-0.9740286	0	95.81003676	0.0859437	74.7996669
0.65	65	0.003	-1.003	0.088	0.8021412	0	0	95.64387894	0.15469866	74.87415144
0.66	66	0.001	-1.004	0.088	0.9167328	0.1718874	-0.0572958	95.6553381	0.15469866	74.87415144
0.67	67	0.002	-1.004	0.089	0.859437	0.286479	-0.1145916	95.66106768	0.16042824	74.87988102
0.68	68	0.002	-1.003	0.09	1.0313244	0.286479	-0.1718874	95.67252684	0.16042824	74.87988102
0.69	69	0.001	-1.004	0.088	0.9740286	0.4583664	-0.2291832	95.683986	0.16042824	74.8856106
0.7	70	0.002	-1.006	0.088	0.9167328	0.4583664	-0.2291832	95.58658314	0.2005353	74.93144724
0.71	71	0.002	-1.005	0.088	0.9740286	0.4583664	-0.1145916	95.5980423	0.2005353	74.93717682
0.72	72	0.004	-1.006	0.088	0.9167328	0.4583664	-0.1145916	95.60377188	0.2005353	74.9429064
0.73	73	0.003	-1.005	0.088	0.9167328	0.3437748	-0.0572958	95.61523104	0.2005353	74.9429064
0.74	74	0.002	-1.004	0.088	0.9167328	0.4010706	-0.1145916	95.6266902	0.2005353	74.94863598
0.75	75	0.002	-1.005	0.087	0.9167328	0.6302538	-0.1145916	95.52928734	0.23491278	74.99447262
0.76	76	0.004	-1.004	0.086	0.859437	0.6875496	-0.0572958	95.5407465	0.23491278	75.0002022
0.77	77	0.005	-1.003	0.086	0.9167328	0.6302538	-0.1145916	95.55220566	0.23491278	75.00593178
0.78	78	0.004	-1.003	0.087	0.9167328	0.5156622	-0.1145916	95.55793524	0.23491278	75.01166136
0.79	79	0.005	-1.005	0.087	0.9167328	0.4010706	-0.0572958	95.5693944	0.24064236	75.01739094
0.8	80	0.005	-1.003	0.085	0.8021412	0.286479	-0.0572958	95.44334364	0.28074942	75.06895716
0.81	81	0.004	-1.002	0.086	0.9167328	0.2291832	-0.0572958	95.4548028	0.28074942	75.07468674
0.82	82	0.004	-1.003	0.085	0.9740286	0.2291832	-0.0572958	95.46053238	0.28074942	75.07468674
0.83	83	0.005	-1.004	0.086	0.9740286	0.286479	-0.0572958	95.47199154	0.28074942	75.08041632
0.84	84	0.005	-1.004	0.085	0.859437	0.3437748	-0.1145916	95.4834507	0.286479	75.08041632
0.85	85	0.006	-1.003	0.086	0.9167328	0.2291832	-0.1145916	95.38031826	0.32085648	75.12625296
0.86	86	0.004	-1.003	0.086	0.9740286	0.1718874	-0.0572958	95.39177742	0.32085648	75.12625296
0.87	87	0.004	-1.003	0.085	0.9740286	-0.0572958	0	95.40323658	0.32085648	75.12625296
0.88	88	0.003	-1.004	0.085	1.0886202	-0.1145916	0.0572958	95.41469574	0.32085648	75.12625296
0.89	89	0.004	-1.004	0.085	1.145916	0	0.0572958	95.4261549	0.32085648	75.12625296
0.9	90	0.006	-1.004	0.085	1.145916	-0.0572958	0	95.3115633	0.36669312	75.1720896
0.91	91	0.005	-1.004	0.085	1.0886202	-0.0572958	0.0572958	95.32302246	0.36669312	75.1720896
0.92	92	0.006	-1.004	0.083	1.145916	0	0	95.33448162	0.36669312	75.1720896
0.93	93	0.006	-1.004	0.084	0.9740286	0	0	95.34594078	0.36669312	75.16636002
0.94	94	0.004	-1.004	0.084	1.0886202	-0.1145916	0	95.35739994	0.36669312	75.16636002
0.95	95	0.004	-1.003	0.084	0.8021412	-0.1145916	-0.0572958	95.0823801	0.4297185	75.24657414
0.96	96	0.004	-1.005	0.083	0.1145916	-0.4010706	0	95.08810968	0.4297185	75.24657414
0.97	97	0.003	-1.005	0.084	0.1718874	-0.4010706	0	95.08810968	0.4297185	75.24084456
0.98	98	0.004	-1.004	0.084	0.1718874	-0.286479	0	95.08810968	0.4297185	75.23511498
0.99	99	0.005	-1.004	0.083	0.2291832	-0.1718874	-0.0572958	95.09383926	0.43544808	75.23511498
1	100	0.005	-1.004	0.084	0.286479	-0.3437748	0	94.9391406	0.46982556	75.28095162
1.01	101	0.006	-1.003	0.084	0.286479	-0.4010706	0	94.94487018	0.46982556	75.27522204
1.02	102	0.006	-1.003	0.083	0.4010706	-0.4583664	0	94.95059976	0.46982556	75.26949246
1.03	103	0.004	-1.004	0.083	0.4583664	-0.4583664	-0.0572958	94.95632934	0.46982556	75.26376288
1.04	104	0.004	-1.002	0.084	0.5156622	-0.572958	-0.0572958	94.96205892	0.47555514	75.2580333
1.05	105	0.003	-1.004	0.082	0.572958	-0.5156622	0	94.87038564	0.4870143	75.27522204
1.06	106	0.004	-1.003	0.083	0.4583664	-0.286479	0	94.87611522	0.4870143	75.27522204
1.07	107	0.003	-1.004	0.084	0.5156622	-0.286479	0	94.8818448	0.4870143	75.26949246
1.08	108	0.004	-1.006	0.083	0.5156622	-0.2291832	0	94.88757438	0.4870143	75.26949246
1.09	109	0.004	-1.004	0.083	0.4583664	-0.2291832	0.0572958	94.89330396	0.4870143	75.26376288
1.1	110	0.005	-1.005	0.083	0.572958	-0.1145916	0	94.7959011	0.5156622	75.29814036
1.11	111	0.005	-1.004	0.084	0.572958	-0.1145916	0	94.80163068	0.5156622	75.29241078
1.12	112	0.006	-1.004	0.083	0.6302538	-0.1718874	-0.0572958	94.80736026	0.5156622	75.29241078
1.13	113	0.005	-1.005	0.082	0.5156622	-0.1718874	-0.0572958	94.81308984	0.5156622	75.29241078
1.14	114	0.004	-1.004	0.083	0.4583664	0	-0.1145916	94.81881942	0.52139178	75.29241078
1.15	115	0.006	-1.004	0.083	0.4583664	0.1145916	-0.0572958	94.71568698	0.5443101	75.32105868
1.16	116	0.006	-1.004	0.083	0.286479	0.4583664	0	94.71568698	0.5443101	75.32678826
1.17	117	0.004	-1.004	0.084	0.4010706	0.2291832	-0.0572958	94.72141656	0.5443101	75.33251784
1.18	118	0.005	-1.006	0.085	0.3437748	0.2291832	-0.1145916	94.72714614	0.5443101	75.33251784
1.19	119	0.006	-1.006	0.083	0.2291832	0.4010706	-0.1718874	94.72714614	0.5443101	75.33824742
1.2	120	0.007	-1.005	0.085	0.286479	0.4583664	-0.1718874	94.66412076	0.56149884	75.36116574
1.21	121	0.006	-1.005	0.085	0.1145916	0.4010706	-0.1145916	94.66412076	0.56722842	75.36689532
1.22	122	0.006	-1.005	0.082	0	0.3437748	-0.1145916	94.66412076	0.56722842	75.36689532
1.23	123	0.007	-1.005	0.084	0	0.1145916	-0.0572958	94.66412076	0.56722842	75.3726249
1.24	124	0.006	-1.004	0.084	0.1145916	0	0	94.66412076	0.56722842	75.3726249
1.25	125	0.006	-1.003	0.085	0.1145916	0	0	94.46358546	0.6016059	75.42419112
1.26	126	0.007	-1.004	0.084	0	0.2291832	0.1145916	94.46358546	0.6016059	75.42419112
1.27	127	0.006	-1.004	0.084	-0.0572958	0.1718874	0.1145916	94.46358546	0.59587632	75.42419112
1.28	128	0.008	-1.004	0.086	0	0.1718874	0.1718874	94.46358546	0.59587632	75.4299207
1.29	129	0.009	-1.003	0.085	0.1145916	0.0572958	0.1718874	94.46358546	0.59587632	75.4299207
1.3	130	0.009	-1.003	0.084	0.2291832	0	0.1145916	94.34326428	0.62452422	75.46429818
1.31	131	0.007	-1.003	0.083	0.2291832	0	0.1145916	94.34899386	0.62452422	75.46429818
1.32	132	0.005	-1.003	0.081	0.286479	0	0.1145916	94.34899386	0.62452422	75.46429818
1.33	133	0.003	-1.003	0.081	0.4010706	0	0.0572958	94.35472344	0.61879464	75.46429818
1.34	134	0.004	-1.005	0.082	0.4010706	0.1145916	0.1145916	94.36045302	0.61879464	75.46429818
1.35	135	0.004	-1.005	0.081	0.4010706	0	0.0572958	94.28596848	0.62452422	75.47575734
1.36	136	0.005	-1.005	0.081	0.286479	0	0.0572958	94.29169806	0.62452422	75.47575734
1.37	137	0.005	-1.005	0.082	0.2291832	0.0572958	0.0572958	94.29169806	0.61879464	75.48148692
1.38	138	0.004	-1.005	0.081	0.2291832	0.1718874	0.1145916	94.29742764	0.61879464	75.48148692
1.39	139	0.004	-1.006	0.081	0.2291832	0.0572958	0.1145916	94.29742764	0.61879464	75.48148692
1.4	140	0.005	-1.006	0.081	0.1145916	0.1718874	0.1718874	94.20002478	0.62452422	75.50440524
1.41	141	0.004	-1.004	0.081	0.1718874	0.1145916	0.1145916	94.20575436	0.62452422	75.50440524
1.42	142	0.003	-1.005	0.081	0.2291832	0.1145916	0	94.20575436	0.62452422	75.50440524
1.43	143	0.004	-1.006	0.081	0.1718874	0.1718874	0	94.20575436	0.62452422	75.51013482
1.44	144	0.004	-1.004	0.082	0	0.286479	0	94.21148394	0.61879464	75.51013482
1.45	145	0.005	-1.003	0.081	0.1145916	0.3437748	0	94.14845856	0.62452422	75.52732356
1.46	146	0.004	-1.004	0.08	0.1718874	0.4583664	0	94.15418814	0.62452422	75.53305314
1.47	147	0.005	-1.004	0.08	0.1145916	0.1718874	0	94.15418814	0.62452422	75.53305314
1.48	148	0.005	-1.004	0.08	0.2291832	0.1145916	0	94.15991772	0.62452422	75.53305314
1.49	149	0.005	-1.004	0.082	0.1718874	0	0	94.15991772	0.62452422	75.53305314
1.5	150	0.005	-1.004	0.083	0.1145916	0	0.0572958	94.06824444	0.6302538	75.55024188
1.51	151	0.004	-1.003	0.082	0.1718874	0	0.1145916	94.06824444	0.6302538	75.55024188
1.52	152	0.005	-1.004	0.083	0.2291832	-0.0572958	0.1718874	94.07397402	0.6302538	75.55024188
1.53	153	0.005	-1.002	0.082	0.286479	-0.1145916	0.2291832	94.07397402	0.62452422	75.55024188
1.54	154	0.005	-1.002	0.083	0.4010706	-0.0572958	0.1718874	94.0797036	0.62452422	75.55024188
1.55	155	0.005	-1.004	0.083	0.5156622	-0.0572958	0.1145916	94.0510557	0.61879464	75.55024188
1.56	156	0.004	-1.004	0.084	0.5156622	0.1145916	0.1145916	94.05678528	0.61879464	75.55024188
1.57	157	0.004	-1.004	0.085	0.3437748	0.286479	0.0572958	94.06251486	0.61879464	75.55597146
1.58	158	0.005	-1.005	0.084	0.3437748	0.286479	0.0572958	94.06824444	0.61879464	75.55597146
1.59	159	0.005	-1.004	0.083	0.4583664	0.286479	0.1145916	94.06824444	0.61306506	75.56170104
1.6	160	0.006	-1.004	0.083	0.4010706	0.286479	0.1718874	94.04532612	0.61306506	75.56743062
1.61	161	0.006	-1.004	0.083	0.4583664	0.2291832	0.1145916	94.04532612	0.61306506	75.5731602
1.62	162	0.007	-1.003	0.084	0.4583664	0.286479	0.1145916	94.0510557	0.61306506	75.5731602
1.63	163	0.005	-1.003	0.085	0.5156622	0.286479	0	94.05678528	0.61306506	75.57888978
1.64	164	0.006	-1.005	0.084	0.572958	0.4010706	-0.0572958	94.06251486	0.61306506	75.58461936
1.65	165	0.006	-1.006	0.083	0.572958	0.4583664	0	94.03959654	0.61879464	75.59607852
1.66	166	0.005	-1.006	0.084	0.5156622	0.286479	0	94.04532612	0.61879464	75.59607852
1.67	167	0.006	-1.005	0.085	0.4010706	0.2291832	0.0572958	94.0510557	0.61306506	75.6018081
1.68	168	0.006	-1.005	0.085	0.2291832	0.1145916	0.0572958	94.05678528	0.61306506	75.6018081
1.69	169	0.008	-1.004	0.086	0.1145916	0.1718874	0.0572958	94.05678528	0.61306506	75.6018081
1.7	170	0.008	-1.004	0.084	0.1145916	0.1718874	0	93.9937599	0.65317212	75.630456
1.71	171	0.008	-1.005	0.084	0.1145916	0.0572958	0.0572958	93.99948948	0.64744254	75.630456
1.72	172	0.007	-1.004	0.086	0.1718874	-0.1145916	0.0572958	93.99948948	0.64744254	75.62472642
1.73	173	0.006	-1.004	0.085	0.1718874	-0.2291832	0	93.99948948	0.64744254	75.62472642
1.74	174	0.005	-1.004	0.085	0.1718874	-0.2291832	0	94.00521906	0.64744254	75.62472642
1.75	175	0.004	-1.004	0.085	0.2291832	-0.1145916	0	93.94792326	0.6302538	75.61899684
1.76	176	0.004	-1.004	0.084	0.3437748	-0.0572958	0	93.94792326	0.6302538	75.61899684
1.77	177	0.003	-1.004	0.084	0.2291832	0	0.0572958	93.95365284	0.6302538	75.61899684
1.78	178	0.004	-1.004	0.085	0.1718874	0	0.0572958	93.95365284	0.6302538	75.61899684
1.79	179	0.004	-1.003	0.086	0.1145916	0	0	93.95365284	0.62452422	75.61899684
1.8	180	0.005	-1.004	0.086	0.1145916	0	0	93.93073452	0.6302538	75.62472642
1.81	181	0.006	-1.003	0.086	0.1718874	-0.0572958	0	93.93073452	0.6302538	75.62472642
1.82	182	0.006	-1.005	0.084	0.1145916	-0.1145916	-0.1145916	93.93073452	0.63598338	75.62472642
1.83	183	0.005	-1.005	0.084	0.1718874	-0.1145916	-0.1718874	93.93073452	0.63598338	75.62472642
1.84	184	0.005	-1.005	0.085	0.1718874	-0.1145916	-0.1145916	93.9364641	0.63598338	75.61899684
1.85	185	0.006	-1.006	0.084	0.2291832	-0.0572958	-0.0572958	93.90208662	0.64171296	75.62472642
1.86	186	0.004	-1.003	0.085	0.286479	-0.1718874	-0.1718874	93.9078162	0.64744254	75.62472642
1.87	187	0.002	-1.003	0.085	0.4010706	-0.3437748	-0.1718874	93.91354578	0.64744254	75.61899684
1.88	188	0.002	-1.003	0.084	0.2291832	-0.2291832	-0.1145916	93.91354578	0.65317212	75.61899684
1.89	189	0.003	-1.004	0.082	0.2291832	0	-0.1718874	93.91927536	0.65317212	75.61899684
1.9	190	0.005	-1.004	0.084	0.0572958	-0.0572958	-0.2291832	93.88489788	0.6589017	75.62472642
1.91	191	0.006	-1.003	0.085	0.1145916	-0.1718874	-0.286479	93.88489788	0.6589017	75.61899684
1.92	192	0.006	-1.006	0.084	0.1718874	-0.286479	-0.1718874	93.88489788	0.66463128	75.61899684
1.93	193	0.005	-1.005	0.085	0.1145916	-0.6875496	0	93.89062746	0.66463128	75.61326726
1.94	194	0.004	-1.005	0.086	0.286479	-0.8021412	0.0572958	93.89062746	0.66463128	75.6018081
1.95	195	0.005	-1.005	0.087	0.2291832	-0.6875496	0.0572958	93.89062746	0.6589017	75.59607852
1.96	196	0.005	-1.003	0.086	0.4010706	-0.6302538	0.1145916	93.89062746	0.6589017	75.59034894
1.97	197	0.007	-1.003	0.089	0.4583664	-0.4583664	0.2291832	93.89635704	0.6589017	75.58461936
1.98	198	0.008	-1.002	0.09	0.3437748	-0.2291832	0.286479	93.90208662	0.65317212	75.58461936
1.99	199	0.007	-1.002	0.09	0.4583664	-0.0572958	0.286479	93.9078162	0.65317212	75.57888978
2	200	0.006	-1.002	0.09	0.5156622	-0.0572958	0.2291832	93.91354578	0.65317212	75.57888978
2.01	201	0.005	-1.002	0.089	0.6875496	-0.1718874	0.2291832	93.91927536	0.64744254	75.57888978
2.02	202	0.004	-1.002	0.088	0.859437	-0.286479	0.3437748	93.92500494	0.64744254	75.5731602
2.03	203	0.003	-1.003	0.089	0.9167328	-0.4010706	0.286479	93.9364641	0.64171296	75.5731602
2.04	204	0.004	-1.003	0.088	0.9740286	-0.2291832	0.2291832	93.94792326	0.64171296	75.56743062
2.05	205	0.005	-1.003	0.088	1.0313244	-0.286479	0.1145916	93.95365284	0.63598338	75.56743062
2.06	206	0.005	-1.002	0.09	1.0886202	-0.3437748	0.0572958	93.965112	0.63598338	75.56170104
2.07	207	0.006	-1.001	0.089	0.9740286	-0.3437748	0.0572958	93.97657116	0.63598338	75.55597146
2.08	208	0.004	-1.003	0.087	0.9740286	-0.3437748	0	93.98230074	0.63598338	75.55597146
2.09	209	0.004	-1.003	0.087	0.859437	-0.4583664	-0.0572958	93.9937599	0.63598338	75.55024188
2.1	210	0.004	-1.004	0.087	0.8021412	-0.4010706	-0.0572958	93.98803032	0.63598338	75.5445123
2.11	211	0.002	-1.003	0.088	0.9167328	-0.7448454	0	93.99948948	0.63598338	75.53878272
2.12	212	0.001	-1.002	0.09	0.859437	-0.6302538	0	94.01094864	0.63598338	75.53305314
2.13	213	0.003	-1.004	0.091	0.9167328	-0.4583664	0	94.01667822	0.63598338	75.52732356
2.14	214	0.002	-1.003	0.09	0.7448454	-0.3437748	-0.0572958	94.02813738	0.63598338	75.52159398
2.15	215	0.003	-1.003	0.089	1.0313244	-0.2291832	0	94.03386696	0.63598338	75.52159398
2.16	216	0.003	-1.004	0.088	1.2032118	-0.286479	0	94.04532612	0.63598338	75.5158644
2.17	217	0.003	-1.004	0.089	1.0886202	-0.6302538	0	94.05678528	0.63598338	75.51013482
2.18	218	0.004	-1	0.095	1.0886202	-0.4010706	0	94.06824444	0.63598338	75.50440524
2.19	219	0.005	-1	0.095	1.2605076	-0.1145916	0.0572958	94.0797036	0.63598338	75.50440524
2.2	220	0.006	-1	0.096	1.5469866	-0.2291832	0.1718874	94.09689234	0.6302538	75.50440524
2.21	221	0.007	-1	0.094	1.7761698	-0.2291832	0.1145916	94.11981066	0.6302538	75.49867566
2.22	222	0.006	-1	0.094	1.8907614	-0.2291832	0.1145916	94.1369994	0.6302538	75.49867566
2.23	223	0.005	-0.998	0.096	2.1772404	-0.3437748	0.0572958	94.15991772	0.6302538	75.49294608
2.24	224	0.004	-0.999	0.094	2.3491278	-0.286479	0	94.18283604	0.6302538	75.49294608
2.25	225	0.001	-1	0.096	2.6356068	-0.2291832	0	94.21148394	0.62452422	75.4872165
2.26	226	0.002	-1	0.095	2.9220858	0	0.0572958	94.24013184	0.62452422	75.4872165
2.27	227	0.001	-1.001	0.097	3.0939732	0.0572958	0.0572958	94.27450932	0.62452422	75.4872165
2.28	228	0.002	-1	0.097	3.2658606	0.2291832	0.1718874	94.30315722	0.62452422	75.49294608
2.29	229	0.002	-1	0.097	3.2085648	0.3437748	0.1718874	94.3375347	0.61879464	75.49294608
2.3	230	0.002	-1	0.097	3.3804522	0.2291832	0.286479	94.37191218	0.61879464	75.49867566
2.31	231	0.003	-0.999	0.097	3.5523396	0.286479	0.286479	94.40628966	0.61306506	75.49867566
2.32	232	0.003	-1.001	0.098	3.6669312	0.5156622	0.2291832	94.44639672	0.61306506	75.50440524
2.33	233	0.003	-1.001	0.099	3.8961144	0.4010706	0.1718874	94.48650378	0.60733548	75.51013482
2.34	234	0.002	-0.999	0.1	3.8961144	0.6302538	0.0572958	94.52661084	0.60733548	75.5158644
2.35	235	0.001	-1	0.101	4.1252976	0.6875496	0.0572958	94.5667179	0.6016059	75.52732356
2.36	236	0.002	-0.999	0.1	4.1252976	0.7448454	0.0572958	94.61255454	0.6016059	75.53305314
2.37	237	0.002	-0.999	0.101	4.2398892	0.8021412	0	94.6526616	0.6016059	75.53878272
2.38	238	0.002	-1	0.101	4.3544808	0.8021412	0.1145916	94.69849824	0.6016059	75.55024188
2.39	239	0.003	-0.999	0.102	4.4690724	0.8021412	0.1718874	94.74433488	0.59587632	75.55597146
2.4	240	0.003	-1	0.104	4.583664	0.7448454	0.1718874	94.79017152	0.59014674	75.56743062
2.41	241	0.003	-0.999	0.105	4.7555514	0.8021412	0.0572958	94.84173774	0.59014674	75.5731602
2.42	242	0.003	-0.999	0.105	5.0993262	0.7448454	0.1145916	94.89330396	0.59014674	75.58461936
2.43	243	0.002	-0.999	0.107	5.2712136	0.572958	0.0572958	94.94487018	0.59014674	75.59034894
2.44	244	0.003	-0.998	0.108	5.3858052	0.6875496	0.0572958	95.00216598	0.58441716	75.59607852
2.45	245	0.003	-0.998	0.109	5.443101	0.8021412	0.0572958	95.0537322	0.58441716	75.60753768
2.46	246	0.003	-0.997	0.11	5.6149884	0.8021412	0.0572958	95.111028	0.58441716	75.61326726
2.47	247	0.003	-0.997	0.112	5.7868758	0.9740286	0.0572958	95.17405338	0.58441716	75.62472642
2.48	248	0.004	-0.997	0.111	5.8441716	0.9740286	0	95.23134918	0.57868758	75.63618558
2.49	249	0.005	-0.997	0.112	6.0733548	0.9740286	0.0572958	95.29437456	0.57868758	75.64764474
2.5	250	0.005	-0.998	0.115	6.302538	1.0313244	0.0572958	95.35739994	0.57868758	75.6591039
2.51	251	0.004	-0.998	0.115	6.4744254	0.9740286	0.0572958	95.4261549	0.57868758	75.67056306
2.52	252	0.004	-0.996	0.117	6.7036086	1.0886202	0	95.49490986	0.572958	75.68202222
2.53	253	0	-0.995	0.116	6.9327918	1.2032118	-0.0572958	95.56366482	0.572958	75.69348138
2.54	254	0	-0.995	0.119	7.2192708	1.3178034	-0.1145916	95.63814936	0.572958	75.70494054
2.55	255	0.001	-0.995	0.121	7.2765666	1.4896908	-0.1718874	95.7126339	0.572958	75.72212928
2.56	256	0	-0.993	0.121	7.448454	1.4896908	-0.2291832	95.78711844	0.57868758	75.73931802
2.57	257	0	-0.993	0.123	7.8495246	1.3750992	-0.286479	95.86733256	0.57868758	75.75650676
