TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.33	33	-0.015	-0.993	0.179	-1.7761698	-0.9167328	0.4010706	98.41126608	-0.76776372	-33.2602119
0.34	34	-0.016	-0.993	0.178	-1.9480572	-0.9740286	0.3437748	98.39407734	-0.76776372	-33.27167106
0.35	35	-0.018	-0.993	0.178	-1.9480572	-0.9740286	0.286479	98.38261818	-0.7734933	-33.27740064
0.36	36	-0.022	-0.993	0.181	-1.9480572	-0.9167328	0.1718874	98.36542944	-0.7734933	-33.2888598
0.37	37	-0.021	-0.992	0.183	-1.9480572	-0.6875496	0	98.34251112	-0.76776372	-33.29458938
0.38	38	-0.017	-0.993	0.185	-2.0626488	-0.4583664	0	98.32532238	-0.76776372	-33.30031896
0.39	39	-0.013	-0.993	0.189	-2.1199446	-0.3437748	0	98.30240406	-0.76776372	-33.30604854
0.4	40	-0.012	-0.991	0.188	-2.3491278	-0.3437748	0	98.30240406	-0.76203414	-33.30604854
0.41	41	-0.009	-0.991	0.185	-2.4637194	-0.5156622	0.0572958	98.27375616	-0.76203414	-33.31177812
0.42	42	-0.008	-0.99	0.186	-2.5210152	-0.9740286	0.1718874	98.25083784	-0.76203414	-33.32323728
0.43	43	-0.007	-0.991	0.185	-2.5210152	-1.3750992	0.1718874	98.22218994	-0.76203414	-33.33469644
0.44	44	-0.008	-0.992	0.189	-2.291832	-1.6042824	0.1718874	98.19927162	-0.76203414	-33.35188518
0.45	45	-0.011	-0.996	0.195	-1.9480572	-1.6042824	-0.1145916	98.21073078	-0.75057498	-33.36907392
0.46	46	-0.012	-0.997	0.196	-1.9480572	-1.3750992	-0.4010706	98.18781246	-0.7448454	-33.38053308
0.47	47	-0.014	-0.998	0.195	-1.8907614	-1.0886202	-0.8021412	98.17062372	-0.73338624	-33.39199224
0.48	48	-0.014	-0.997	0.193	-1.8907614	-1.0313244	-1.0886202	98.1477054	-0.72192708	-33.39772182
0.49	49	-0.015	-0.997	0.191	-2.005353	-1.145916	-1.2605076	98.13051666	-0.70473834	-33.40918098
0.5	50	-0.014	-0.994	0.188	-1.9480572	-1.0313244	-1.3178034	98.13051666	-0.6875496	-33.41491056
0.51	51	-0.011	-0.994	0.186	-2.005353	-0.6302538	-1.3750992	98.10759834	-0.67609044	-33.42064014
0.52	52	-0.01	-0.992	0.185	-2.0626488	-0.1145916	-1.432395	98.08468002	-0.6589017	-33.42064014
0.53	53	-0.008	-0.993	0.185	-2.1772404	0.4583664	-1.5469866	98.0617617	-0.64744254	-33.41491056
0.54	54	-0.006	-0.992	0.185	-2.578311	0.859437	-1.6042824	98.03884338	-0.6302538	-33.4034514
0.55	55	-0.003	-0.992	0.184	-2.9220858	1.0313244	-1.5469866	98.02165464	-0.60733548	-33.38626266
0.56	56	0	-0.991	0.184	-3.3231564	0.859437	-1.4896908	97.98727716	-0.59587632	-33.3748035
0.57	57	0	-0.992	0.185	-3.6096354	0.2291832	-1.3750992	97.9471701	-0.58441716	-33.3748035
0.58	58	0.003	-0.995	0.184	-4.0680018	0	-1.3178034	97.90706304	-0.56722842	-33.3748035
0.59	59	0.008	-0.996	0.182	-4.583664	0	-1.2605076	97.8612264	-0.55576926	-33.36907392
0.6	60	0.009	-0.994	0.18	-4.870143	0.1145916	-1.3750992	97.82111934	-0.53285094	-33.36907392
0.61	61	0.01	-0.992	0.178	-4.8128472	0.286479	-1.3178034	97.7752827	-0.52139178	-33.36334434
0.62	62	0.011	-0.988	0.177	-4.8128472	0.2291832	-1.2605076	97.72371648	-0.50993262	-33.35761476
0.63	63	0.013	-0.989	0.177	-4.9274388	0	-1.145916	97.67215026	-0.49847346	-33.35761476
0.64	64	0.014	-0.99	0.181	-5.156622	-0.6302538	-1.0313244	97.62058404	-0.4870143	-33.36334434
0.65	65	0.013	-0.99	0.184	-5.3285094	-1.5469866	-0.8021412	97.58047698	-0.46409598	-33.3748035
0.66	66	0.013	-0.99	0.186	-5.443101	-2.4064236	-0.5156622	97.52318118	-0.45263682	-33.4034514
0.67	67	0.011	-0.992	0.189	-5.2712136	-3.2085648	-0.2291832	97.47161496	-0.44690724	-33.4320993
0.68	68	0.01	-0.992	0.191	-5.2139178	-3.6669312	0	97.42004874	-0.44117766	-33.46647678
0.69	69	0.009	-0.992	0.196	-5.0993262	-4.1252976	-0.0572958	97.36848252	-0.43544808	-33.51231342
0.7	70	0.008	-0.994	0.197	-4.9274388	-4.4117766	-0.1145916	97.33410504	-0.41825934	-33.55242048
0.71	71	0.005	-0.996	0.195	-5.0420304	-4.3544808	-0.1718874	97.2882684	-0.41252976	-33.59825712
0.72	72	0.002	-0.997	0.193	-5.156622	-4.3544808	-0.2291832	97.2309726	-0.4010706	-33.63836418
0.73	73	0	-0.997	0.193	-5.2712136	-4.1252976	-0.1145916	97.17940638	-0.39534102	-33.67847124
0.74	74	-0.001	-1	0.194	-5.2139178	-3.7815228	0	97.12784016	-0.38961144	-33.7185783
0.75	75	-0.001	-1	0.194	-5.156622	-3.7815228	0.286479	97.09346268	-0.38388186	-33.75295578
0.76	76	-0.001	-1.001	0.194	-5.2712136	-3.6669312	0.4010706	97.04189646	-0.38388186	-33.79306284
0.77	77	0	-0.997	0.192	-5.3285094	-3.6669312	0.6302538	96.99033024	-0.38388186	-33.82744032
0.78	78	0	-0.994	0.191	-5.3858052	-3.5523396	0.6302538	96.93303444	-0.38388186	-33.86754738
0.79	79	0	-0.993	0.188	-5.6149884	-3.4950438	0.7448454	96.87573864	-0.38961144	-33.90192486
0.8	80	0	-0.991	0.185	-5.7868758	-3.6669312	0.8021412	96.83563158	-0.38388186	-33.93630234
0.81	81	0	-0.99	0.185	-5.8441716	-3.7815228	0.859437	96.77833578	-0.38961144	-33.9764094
0.82	82	0.001	-0.992	0.182	-5.9587632	-4.0680018	0.9740286	96.7153104	-0.39534102	-34.02224604
0.83	83	0.001	-0.993	0.181	-6.302538	-4.4117766	1.2032118	96.65228502	-0.4010706	-34.06808268
0.84	84	0.001	-0.994	0.178	-6.589017	-5.156622	1.4896908	96.58353006	-0.40680018	-34.1196489
0.85	85	-0.001	-0.995	0.178	-6.6463128	-5.8441716	1.6042824	96.53196384	-0.41252976	-34.1769447
0.86	86	-0.003	-0.995	0.178	-6.8182002	-6.302538	1.7761698	96.46320888	-0.42398892	-34.23997008
0.87	87	-0.003	-0.992	0.177	-7.0473834	-6.7036086	1.9480572	96.39445392	-0.43544808	-34.30872504
0.88	88	-0.002	-0.988	0.174	-7.0473834	-7.161975	2.1199446	96.31996938	-0.44690724	-34.38320958
0.89	89	-0.003	-0.985	0.174	-7.2192708	-7.8495246	2.291832	96.25121442	-0.4583664	-34.4634237
0.9	90	-0.004	-0.983	0.172	-7.5057498	-8.1932994	2.4064236	96.18245946	-0.46982556	-34.5493674
0.91	91	-0.005	-0.978	0.169	-7.2192708	-8.7662574	2.5210152	96.1137045	-0.4870143	-34.64104068
0.92	92	-0.011	-0.979	0.171	-6.9900876	-9.5111028	2.7501984	96.04494954	-0.49847346	-34.73844354
0.93	93	-0.018	-0.981	0.174	-6.8182002	-9.9694692	2.9220858	95.97619458	-0.5156622	-34.8358464
0.94	94	-0.02	-0.985	0.179	-6.8182002	-10.026765	3.151269	95.90743962	-0.53285094	-34.93897884
0.95	95	-0.022	-0.989	0.183	-6.9900876	-10.026765	3.6096354	95.85014382	-0.56149884	-35.04211128
0.96	96	-0.025	-0.991	0.188	-7.0473834	-10.0840608	4.010706	95.78138886	-0.59014674	-35.14524372
0.97	97	-0.025	-0.99	0.189	-7.161975	-9.9694692	4.3544808	95.7126339	-0.61879464	-35.24837616
0.98	98	-0.024	-0.992	0.188	-7.2765666	-9.8548776	4.4117766	95.64387894	-0.65317212	-35.3515086
0.99	99	-0.026	-0.997	0.178	-7.5630456	-10.4278356	4.4690724	95.5693944	-0.68182002	-35.46037062
1	100	-0.03	-1.004	0.173	-8.1360036	-12.2040054	4.6982556	95.49490986	-0.7161975	-35.58642138
1.01	101	-0.034	-1.009	0.171	-9.6256944	-14.1520626	4.9847346	95.40323658	-0.75057498	-35.72966088
1.02	102	-0.03	-1.011	0.164	-10.7716104	-15.3552744	4.9847346	95.29437456	-0.77922288	-35.89008912
1.03	103	-0.026	-1.015	0.153	-11.45916	-17.0741484	4.6982556	95.18551254	-0.80787078	-36.06197652
1.04	104	-0.029	-1.015	0.155	-11.8029348	-19.6524594	4.5263682	95.07092094	-0.8307891	-36.26251182
1.05	105	-0.032	-1.012	0.168	-12.4904844	-21.7151082	4.0680018	94.95632934	-0.84797784	-36.48023586
1.06	106	-0.034	-1.015	0.171	-13.750992	-22.9756158	3.724227	94.824549	-0.86516658	-36.70941906
1.07	107	-0.032	-1.021	0.157	-15.6417534	-25.0955604	3.8388186	94.66985034	-0.87662574	-36.96152058
1.08	108	-0.028	-1.023	0.145	-17.9908812	-28.1895336	4.3544808	94.49796294	-0.8880849	-37.24227
1.09	109	-0.024	-1.026	0.136	-20.2254174	-30.7105488	4.9274388	94.29742764	-0.90527364	-37.55166732
1.1	110	-0.028	-1.035	0.133	-20.912967	-31.9710564	5.3858052	94.09689234	-0.93392154	-37.8725238
1.11	111	-0.041	-1.046	0.131	-21.4286292	-33.231564	5.9587632	93.89062746	-0.96256944	-38.21056902
1.12	112	-0.061	-1.052	0.131	-21.7151082	-34.8358464	6.5317212	93.68436258	-0.99694692	-38.5600734
1.13	113	-0.084	-1.048	0.135	-21.485925	-35.9817624	6.8182002	93.47236812	-1.0313244	-38.92103694
1.14	114	-0.106	-1.039	0.148	-20.9702628	-35.523396	6.6463128	93.27183282	-1.07143146	-39.2762709
1.15	115	-0.133	-1.027	0.171	-21.0275586	-33.7472262	6.4744254	93.0770271	-1.1172681	-39.61431612
1.16	116	-0.162	-1.02	0.191	-21.6005166	-31.6272816	6.1879464	92.87076222	-1.15164558	-39.9351726
1.17	117	-0.185	-1.017	0.201	-22.7464326	-29.1635622	5.8441716	92.6473086	-1.19175264	-40.22738118
1.18	118	-0.194	-1.019	0.195	-23.5485738	-27.3873924	5.9014674	92.4181254	-1.2318597	-40.50240102
1.19	119	-0.19	-1.021	0.179	-23.7204612	-26.4706596	6.7036086	92.1889422	-1.28342592	-40.77169128
1.2	120	-0.178	-1.024	0.169	-23.1475032	-26.0122932	7.9068204	91.97121816	-1.35791046	-41.03525196
1.21	121	-0.164	-1.03	0.166	-22.2880662	-25.3247436	9.1100322	91.75349412	-1.432395	-41.28735348
1.22	122	-0.155	-1.035	0.165	-22.0015872	-24.1215318	9.7975818	91.53577008	-1.5183387	-41.53372542
1.23	123	-0.153	-1.034	0.163	-21.9442914	-22.5745452	9.6829902	91.32377562	-1.6042824	-41.76290862
1.24	124	-0.156	-1.026	0.163	-21.4286292	-21.1421502	9.1100322	91.11751074	-1.6902261	-41.97490308
1.25	125	-0.161	-1.019	0.163	-20.2827132	-20.05353	8.7089616	90.9284346	-1.7761698	-42.17543838
1.26	126	-0.165	-1.016	0.167	-18.9649098	-19.480572	8.8235532	90.74508804	-1.8621135	-42.37597368
1.27	127	-0.169	-1.012	0.168	-18.4492476	-18.7357266	8.9954406	90.56747106	-1.94232762	-42.56504982
1.28	128	-0.174	-1.005	0.164	-18.3919518	-17.761698	8.9954406	90.38985408	-2.02827132	-42.7426668
1.29	129	-0.178	-0.995	0.161	-18.5065434	-16.7303736	8.5370742	90.20650752	-2.10848544	-42.90882462
1.3	130	-0.179	-0.981	0.154	-18.6784308	-15.5844576	7.734933	90.0403497	-2.19442914	-43.06925286
1.31	131	-0.18	-0.966	0.144	-18.2773602	-14.610429	6.8182002	89.86273272	-2.2631841	-43.21249236
1.32	132	-0.181	-0.95	0.141	-17.761698	-13.2353298	5.5576926	89.69084532	-2.31475032	-43.35000228
1.33	133	-0.183	-0.938	0.145	-17.3606274	-11.1153852	4.5263682	89.51895792	-2.36058696	-43.4588643
1.34	134	-0.186	-0.929	0.15	-17.2460358	-8.9954406	3.5523396	89.34707052	-2.39496444	-43.55053758
1.35	135	-0.189	-0.922	0.153	-17.3033316	-6.5317212	2.5210152	89.19810144	-2.44653066	-43.61929254
1.36	136	-0.194	-0.915	0.153	-17.2460358	-3.9534102	1.3750992	89.02621404	-2.45798982	-43.6593996
1.37	137	-0.197	-0.908	0.152	-16.7876694	-1.432395	0.0572958	88.85432664	-2.4637194	-43.67658834
1.38	138	-0.197	-0.901	0.151	-15.8136408	0.9167328	-1.0886202	88.6938984	-2.45226024	-43.67085876
1.39	139	-0.199	-0.896	0.158	-14.32395	3.5523396	-2.2345362	88.54492932	-2.42934192	-43.63648128
1.4	140	-0.206	-0.892	0.17	-12.4904844	6.5317212	-3.6096354	88.44752646	-2.42361234	-43.5734559
1.41	141	-0.215	-0.895	0.184	-10.7143146	10.599723	-5.0993262	88.33293486	-2.37204612	-43.47032346
1.42	142	-0.224	-0.899	0.196	-9.6256944	14.5531332	-6.5317212	88.22407284	-2.30902074	-43.33281354
1.43	143	-0.226	-0.908	0.205	-8.9381448	18.7357266	-8.1932994	88.12666998	-2.22880662	-43.14946698
1.44	144	-0.222	-0.915	0.205	-8.7089616	22.2307704	-9.6829902	88.02353754	-2.13140376	-42.93174294
1.45	145	-0.213	-0.918	0.201	-8.307891	24.923673	-10.7143146	87.949053	-2.03973048	-42.69110058
1.46	146	-0.199	-0.921	0.194	-7.2192708	26.8717302	-11.4018642	87.8631093	-1.92513888	-42.4275399
1.47	147	-0.184	-0.917	0.175	-5.6149884	28.5333084	-11.6883432	87.79435434	-1.8048177	-42.15252006
1.48	148	-0.17	-0.909	0.154	-3.6669312	30.3094782	-12.0894138	87.74278812	-1.68449652	-41.8545819
1.49	149	-0.162	-0.901	0.151	-1.2032118	32.6013102	-12.4904844	87.71414022	-1.55271618	-41.539455
1.5	150	-0.158	-0.899	0.168	0.6302538	34.8931422	-12.6623718	87.72559938	-1.43812458	-41.1956802
1.51	151	-0.152	-0.906	0.189	2.7501984	36.5547204	-12.3758928	87.74278812	-1.30634424	-40.84044624
1.52	152	-0.148	-0.921	0.208	4.9274388	36.382833	-11.2872726	87.7771656	-1.19175264	-40.48521228
1.53	153	-0.15	-0.941	0.224	6.9900876	34.8358464	-9.7975818	87.8344614	-1.0886202	-40.14143748
1.54	154	-0.163	-0.957	0.235	8.1932994	32.2002396	-8.4797784	87.90894594	-1.0026765	-39.82631058
1.55	155	-0.181	-0.961	0.245	9.453807	29.507337	-7.6203414	88.02353754	-0.93965112	-39.534102
1.56	156	-0.193	-0.956	0.265	11.0580894	27.501984	-7.161975	88.12666998	-0.86516658	-39.26481174
1.57	157	-0.2	-0.949	0.29	12.9488508	25.8404058	-7.2192708	88.25272074	-0.79068204	-39.00698064
1.58	158	-0.161	-1.034	0.252	8.880849	33.9764094	-6.589017	88.33293486	-0.72765666	-38.66893542
1.59	159	-0.048	-1.203	0.031	-3.2658606	45.6647526	-0.859437	88.28709822	-0.7161975	-38.22202818
1.6	160	-0.041	-1.393	0.041	0	31.9710564	10.6570188	88.28136864	-0.81932994	-37.9011717
1.61	161	0.041	-1.656	0.058	9.1100322	20.912967	23.9496444	88.36731234	-1.0599723	-37.68917724
1.62	162	0.202	-1.828	0.039	14.2666542	16.042824	41.1383844	88.51055184	-1.46677248	-37.51728984
1.63	163	0.263	-1.708	0.001	19.9389384	7.5057498	50.6494872	88.71108714	-1.96524594	-37.42561656
1.64	164	0.117	-1.318	-0.028	26.8717302	2.2345362	40.7946096	88.9803774	-2.37204612	-37.39696866
1.65	165	-0.1	-1.019	0.011	33.9764094	6.4171296	23.8923486	89.3241522	-2.61268848	-37.32248412
1.66	166	-0.221	-0.914	0.059	33.518043	13.5791046	8.1932994	89.65646784	-2.69863218	-37.1849742
1.67	167	-0.265	-0.846	0.075	28.1322378	19.5951636	-5.9014674	89.93148768	-2.64133638	-36.99016848
1.68	168	-0.254	-0.795	0.077	25.0955604	30.0229992	-17.0168526	90.16640046	-2.47517856	-36.68650074
1.69	169	-0.194	-0.779	0.029	22.5745452	45.0917946	-23.777757	90.37266534	-2.25172494	-36.2395935
1.7	170	-0.124	-0.78	-0.018	18.907614	58.6708992	-25.6112226	90.53309358	-2.02254174	-35.65517634
1.71	171	-0.068	-0.792	-0.03	13.9228794	64.9734372	-22.9756158	90.6419556	-1.81627686	-35.0077338
1.72	172	-0.007	-0.815	-0.047	7.8495246	64.6869582	-15.3552744	90.69352182	-1.6902261	-34.36602084
1.73	173	0.068	-0.844	-0.065	2.2345362	57.5249832	-6.9327918	90.69352182	-1.64438946	-33.79306284
1.74	174	0.127	-0.873	-0.078	-3.6669312	46.2377106	-0.6875496	90.63622602	-1.65011904	-33.33469644
1.75	175	0.189	-0.905	-0.087	-9.3392154	33.518043	3.2658606	90.51590484	-1.67303736	-33.00811038
1.76	176	0.242	-0.941	-0.085	-12.2613012	22.8037284	5.0420304	90.37839492	-1.73606274	-32.78465676
1.77	177	0.273	-0.98	-0.074	-11.745639	13.9801752	4.870143	90.25234416	-1.78762896	-32.64714684
1.78	178	0.274	-1.013	-0.04	-9.453807	6.5317212	2.6929026	90.1549413	-1.81627686	-32.58412146
1.79	179	0.253	-1.034	0.017	-6.8182002	-0.5156622	-1.6615782	90.08618634	-1.79908812	-32.58985104
1.8	180	0.22	-1.039	0.065	-2.2345362	-6.302538	-8.7089616	90.07472718	-1.6615782	-32.65287642
1.81	181	0.195	-1.048	0.081	1.6042824	-10.599723	-14.3812458	90.0976455	-1.5183387	-32.75600886
1.82	182	0.169	-1.06	0.083	4.4117766	-12.318597	-18.7930224	90.14348214	-1.32353298	-32.87633004
1.83	183	0.139	-1.077	0.086	6.9327918	-13.0634424	-22.2307704	90.21796668	-1.10007936	-33.0023808
1.84	184	0.103	-1.086	0.094	9.0527364	-14.4958374	-24.2934192	90.31536954	-0.85370742	-33.1456203
1.85	185	0.069	-1.081	0.1	10.0840608	-16.615782	-24.637194	90.42996114	-0.59587632	-33.30604854
1.86	186	0.039	-1.058	0.103	10.0840608	-18.048177	-23.204799	90.53309358	-0.35523396	-33.47793594
1.87	187	0.017	-1.025	0.105	8.8235532	-18.334656	-20.626488	90.62476686	-0.1432395	-33.65555292
1.88	188	0.001	-0.995	0.109	6.016059	-16.9595568	-17.475219	90.68779224	0.0286479	-33.82171074
1.89	189	-0.004	-0.974	0.102	2.8074942	-13.5791046	-15.3552744	90.72216972	0.18907614	-33.95349108
1.9	190	-0.01	-0.96	0.087	0.286479	-9.6256944	-13.750992	90.73362888	0.32658606	-34.04516436
1.91	191	-0.012	-0.953	0.077	-2.3491278	-5.6722842	-12.8342592	90.71071056	0.4583664	-34.10246016
1.92	192	-0.005	-0.944	0.082	-4.9274388	-2.4064236	-12.2613012	90.65914434	0.57868758	-34.12537848
1.93	193	0.009	-0.93	0.084	-7.0473834	-0.4010706	-12.032118	90.59038938	0.69900876	-34.12537848
1.94	194	0.032	-0.921	0.08	-8.3651868	1.0313244	-12.0894138	90.50444568	0.81932994	-34.11391932
1.95	195	0.058	-0.913	0.083	-9.167328	1.6615782	-12.318597	90.41850198	0.95111028	-34.09673058
1.96	196	0.078	-0.904	0.086	-9.5683986	0.1145916	-11.9175264	90.32109912	1.06570188	-34.09673058
1.97	197	0.09	-0.897	0.093	-9.6829902	-3.6669312	-10.886202	90.22369626	1.1745639	-34.13110806
1.98	198	0.099	-0.891	0.104	-9.740286	-7.734933	-9.0527364	90.1262934	1.26623718	-34.21132218
1.99	199	0.103	-0.891	0.117	-9.6256944	-11.6883432	-6.9327918	90.02316096	1.34072172	-34.32591378
2	200	0.101	-0.9	0.134	-9.3965112	-14.896908	-4.6409598	89.94867642	1.4037471	-34.47488286
2.01	201	0.101	-0.919	0.146	-8.7662574	-17.2460358	-2.3491278	89.85700314	1.432395	-34.64677026
2.02	202	0.102	-0.94	0.152	-7.7922288	-19.0222056	-0.4010706	89.77678902	1.43812458	-34.8358464
2.03	203	0.107	-0.961	0.15	-6.4744254	-20.2827132	1.145916	89.70803406	1.432395	-35.0363817
2.04	204	0.113	-0.977	0.141	-4.4690724	-21.199446	2.6356068	89.65646784	1.40947668	-35.24837616
2.05	205	0.117	-0.981	0.126	-3.0366774	-22.2307704	3.5523396	89.64500868	1.39801752	-35.4661002
2.06	206	0.121	-0.974	0.106	-1.6042824	-24.064236	4.583664	89.62781994	1.35791046	-35.70101298
2.07	207	0.13	-0.959	0.095	-0.1145916	-27.2728008	5.8441716	89.62209036	1.30061466	-35.97030324
2.08	208	0.142	-0.944	0.1	0.6302538	-31.8564648	7.6776372	89.62781994	1.2318597	-36.28543014
2.09	209	0.149	-0.93	0.13	1.2032118	-38.4454818	9.8548776	89.63354952	1.145916	-36.669312
2.1	210	0.153	-0.929	0.169	1.718874	-45.550161	12.2040054	89.66219742	1.04278356	-37.11621924
2.11	211	0.156	-0.944	0.205	2.8074942	-52.5402486	14.4958374	89.69084532	0.91100322	-37.63188144
2.12	212	0.157	-0.976	0.23	4.4690724	-58.2698286	16.2147114	89.73668196	0.76203414	-38.21056902
2.13	213	0.143	-1.025	0.243	5.9587632	-62.3951262	16.5011904	89.79970734	0.61306506	-38.82363408
2.14	214	0.107	-1.078	0.258	7.6776372	-63.6556338	15.5271618	89.87992146	0.47555514	-39.45388788
2.15	215	0.041	-1.122	0.291	10.1413566	-63.6556338	13.9801752	90.00024264	0.35523396	-40.08414168
2.16	216	-0.02	-1.139	0.336	12.2613012	-62.1086472	11.6310474	90.13202298	0.2578311	-40.69720674
2.17	217	-0.053	-1.129	0.375	13.0061466	-58.728195	8.59437	90.2695329	0.19480572	-41.27589432
2.18	218	-0.061	-1.097	0.385	12.1467096	-54.3164184	6.5317212	90.40131324	0.14896908	-41.80874526
2.19	219	-0.071	-1.078	0.325	11.2872726	-52.4829528	5.6149884	90.52163442	0.10886202	-42.33013704
2.2	220	-0.1	-1.142	0.212	13.178034	-53.3423898	4.1252976	90.66487392	0.0859437	-42.8572584
2.21	221	-0.139	-1.302	0.119	20.1108258	-48.7587258	-0.7448454	90.87686838	0.1145916	-43.33281354
2.22	222	-0.177	-1.487	0.07	27.2728008	-42.5707794	-9.2819196	91.1576178	0.2291832	-43.75107288
2.23	223	-0.21	-1.581	0.079	25.78311	-39.820581	-18.334656	91.42117848	0.4297185	-44.13495474
2.24	224	-0.169	-1.534	0.083	24.7517856	-36.096354	-24.8090814	91.67328	0.69900876	-44.47872954
2.25	225	-0.048	-1.445	0.03	24.923673	-25.2674478	-25.7258142	91.92538152	0.96829902	-44.7193719
2.26	226	0.074	-1.261	-0.02	20.912967	-15.1260912	-19.480572	92.13737598	1.1745639	-44.85688182
2.27	227	0.13	-1.012	0.02	17.475219	-14.037471	-9.3392154	92.31499296	1.27769634	-44.99439174
2.28	228	0.114	-0.879	0.008	15.469866	-24.5798982	-0.5156622	92.46969162	1.30061466	-45.2350341
2.29	229	0.06	-0.836	-0.065	9.3965112	-40.680018	5.5003968	92.5613649	1.27769634	-45.6361047
2.3	230	0.032	-0.838	-0.119	2.6356068	-51.4516284	6.589017	92.56709448	1.24904844	-46.14603732
2.31	231	0.026	-0.887	-0.104	-0.6302538	-56.2644756	4.2398892	92.55563532	1.24904844	-46.70180658
2.32	232	0.039	-0.973	-0.078	-2.7501984	-55.0612638	-1.3750992	92.52125784	1.30061466	-47.24611668
2.33	233	0.072	-1.056	-0.072	-3.151269	-50.2484166	-8.8235532	92.48688036	1.42093584	-47.73886056
2.34	234	0.111	-1.104	-0.061	-3.8961144	-43.3156248	-14.7823164	92.44104372	1.59855282	-48.16284948
2.35	235	0.126	-1.096	-0.045	-6.7609044	-36.955791	-16.5584862	92.35510002	1.79908812	-48.51808344
2.36	236	0.106	-1.051	-0.036	-9.5683986	-32.6013102	-12.605076	92.25196758	1.94232762	-48.83893992
2.37	237	0.048	-0.995	-0.025	-11.172681	-29.0489706	-3.8961144	92.1316464	1.99962342	-49.12541892
