TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
1.14	114	-0.123	-0.955	0.201	-10.6570188	12.7769634	0.572958	92.81346642	-3.62109456	-49.89891222
1.15	115	-0.127	-0.956	0.203	-10.4278356	14.1520626	0.286479	92.73898188	-3.64974246	-49.74994314
1.16	116	-0.129	-0.953	0.197	-10.026765	15.5271618	-0.1145916	92.62439028	-3.66120162	-49.59524448
1.17	117	-0.126	-0.949	0.192	-9.8548776	16.9595568	-0.6302538	92.50979868	-3.6669312	-49.42908666
1.18	118	-0.124	-0.948	0.192	-9.453807	17.9908812	-1.0886202	92.40093666	-3.6669312	-49.25146968
1.19	119	-0.124	-0.948	0.197	-9.167328	19.1367972	-1.3750992	92.29207464	-3.6669312	-49.06239354
1.2	120	-0.129	-0.949	0.202	-8.4797784	20.1108258	-1.5469866	92.22904926	-3.68411994	-48.85039908
1.21	121	-0.132	-0.954	0.205	-7.9641162	21.3713334	-1.8907614	92.1316464	-3.67839036	-48.63840462
1.22	122	-0.137	-0.957	0.202	-7.6203414	22.5172494	-2.291832	92.03424354	-3.6669312	-48.42068058
1.23	123	-0.141	-0.96	0.206	-6.589017	23.4339822	-2.6929026	91.94829984	-3.65547204	-48.1857678
1.24	124	-0.148	-0.963	0.213	-5.8441716	24.5226024	-3.151269	91.8738153	-3.6382833	-47.94512544
1.25	125	-0.156	-0.965	0.22	-5.2712136	25.8404058	-3.5523396	91.83943782	-3.6382833	-47.67583518
1.26	126	-0.163	-0.969	0.226	-4.1825934	27.3873924	-3.7815228	91.77641244	-3.61536498	-47.40081534
1.27	127	-0.171	-0.974	0.235	-3.0939732	29.507337	-4.297185	91.71911664	-3.59244666	-47.10860676
1.28	128	-0.176	-0.977	0.239	-2.4064236	31.3980984	-5.0420304	91.67328	-3.55806918	-46.79920944
1.29	129	-0.183	-0.98	0.239	-1.5469866	33.4607472	-5.9014674	91.63317294	-3.51796212	-46.4668938
1.3	130	-0.188	-0.989	0.243	-1.432395	35.523396	-6.9900876	91.62171378	-3.48931422	-46.10020068
1.31	131	-0.192	-1.003	0.246	-1.3750992	37.6433406	-7.9641162	91.58160672	-3.42628884	-45.72777798
1.32	132	-0.191	-1.018	0.245	-1.145916	39.7059894	-8.6516658	91.54149966	-3.36326346	-45.33243696
1.33	133	-0.187	-1.03	0.238	-0.4010706	41.0237928	-9.2819196	91.50712218	-3.2945085	-44.92563678
1.34	134	-0.178	-1.037	0.232	0.6875496	41.8832298	-9.8548776	91.48420386	-3.22002396	-44.50737744
1.35	135	-0.177	-1.039	0.236	2.1772404	42.5707794	-10.1986524	91.5013926	-3.151269	-44.07192936
1.36	136	-0.183	-1.03	0.254	3.7815228	43.4302164	-10.599723	91.51285176	-3.07105488	-43.64221086
1.37	137	-0.183	-1.015	0.278	5.2139178	45.0344988	-11.45916	91.53577008	-2.9793816	-43.18957404
1.38	138	-0.188	-1.004	0.289	6.302538	46.1804148	-12.4904844	91.57014756	-2.87624916	-42.73120764
1.39	139	-0.196	-0.998	0.305	7.1046792	46.5814854	-13.750992	91.61025462	-2.76738714	-42.26138208
1.4	140	-0.201	-0.992	0.331	7.161975	45.83664	-14.4385416	91.69046874	-2.6642547	-41.7972861
1.41	141	-0.195	-1.009	0.38	5.5576926	44.404245	-14.5531332	91.71911664	-2.54393352	-41.35037886
1.42	142	-0.14	-1.165	0.325	-8.8235532	51.6235158	-12.0894138	91.59879546	-2.45226024	-40.83471666
1.43	143	-0.024	-1.345	0.034	-23.0902074	54.6601932	0.6875496	91.33523478	-2.4923673	-40.30186572
1.44	144	-0.009	-1.514	0.084	3.6096354	30.8824362	14.2093584	91.3581531	-2.64706596	-39.99819798
1.45	145	0.113	-1.684	0.132	15.0114996	26.0122932	21.199446	91.49566302	-2.86479	-39.74609646
1.46	146	0.224	-1.639	0.137	10.886202	30.7678446	26.069589	91.5873363	-3.13980984	-39.4481583
1.47	147	0.19	-1.377	0.119	11.4018642	28.074942	19.8816426	91.68473916	-3.3518043	-39.17313846
1.48	148	0.053	-1.12	0.072	14.610429	24.350715	3.151269	91.81078992	-3.39764094	-38.9324961
1.49	149	-0.086	-0.961	0.056	13.5791046	24.8090814	-12.6623718	91.9311111	-3.28877892	-38.68039458
1.5	150	-0.147	-0.908	0.08	7.9068204	27.5592798	-23.4339822	91.99986606	-3.08251404	-38.39391558
1.51	151	-0.176	-0.884	0.125	6.302538	28.2468294	-27.7311672	92.0457027	-2.82468294	-38.10743658
1.52	152	-0.184	-0.863	0.141	7.1046792	32.6013102	-30.1948866	92.09726892	-2.54393352	-37.76939136
1.53	153	-0.153	-0.814	0.119	5.72958	44.2323576	-31.1689152	92.1316464	-2.2631841	-37.32248412
1.54	154	-0.098	-0.757	0.059	2.7501984	57.9833496	-30.1375908	92.12591682	-1.99962342	-36.73806696
1.55	155	-0.044	-0.711	-0.022	-0.286479	68.182002	-27.6165756	92.08580976	-1.77044022	-36.05624694
1.56	156	-0.009	-0.697	-0.072	-2.7501984	72.7083702	-23.4339822	92.02851396	-1.58136408	-35.32859028
1.57	157	0.008	-0.732	-0.079	-6.016059	71.7343416	-17.7044022	91.93684068	-1.44958374	-34.61239278
1.58	158	0.033	-0.795	-0.083	-11.45916	66.5777196	-9.167328	91.79360118	-1.4037471	-33.95349108
1.59	159	0.072	-0.878	-0.095	-15.9855282	58.441716	-0.859437	91.61025462	-1.42666542	-33.38053308
1.6	160	0.138	-0.95	-0.106	-19.5378678	50.5921914	5.8441716	91.37534184	-1.49542038	-32.8877892
1.61	161	0.215	-1.016	-0.089	-18.2200644	41.7686382	9.0527364	91.17480654	-1.6042824	-32.48098902
1.62	162	0.261	-1.053	-0.066	-14.8396122	33.5753388	6.9327918	91.00864872	-1.6902261	-32.15440296
1.63	163	0.24	-1.023	-0.047	-11.0007936	26.5279554	0.4583664	90.88832754	-1.70741484	-31.89084228
1.64	164	0.179	-0.943	-0.01	-5.2139178	20.9702628	-7.3338624	90.82530216	-1.64438946	-31.6845774
1.65	165	0.123	-0.913	0.042	2.4637194	17.3033316	-13.1207382	90.84822048	-1.49542038	-31.51269
1.66	166	0.073	-0.94	0.086	7.9068204	17.3033316	-17.6471064	90.92270502	-1.32926256	-31.33507302
1.67	167	0.034	-0.977	0.125	10.4851314	20.4546006	-20.7983754	91.02010788	-1.12872726	-31.12880814
1.68	168	0.015	-0.995	0.151	11.5737516	24.1788276	-22.8037284	91.1289699	-0.9167328	-30.8824362
1.69	169	0.01	-0.986	0.164	11.6883432	27.1009134	-22.8037284	91.2435615	-0.69900876	-30.60741636
1.7	170	0.01	-0.967	0.162	11.9748222	29.220858	-20.5118964	91.36961226	-0.50420304	-30.3094782
1.71	171	0.015	-0.944	0.152	12.2040054	31.3980984	-16.902261	91.48993344	-0.35523396	-29.98862172
1.72	172	0.024	-0.926	0.15	11.45916	33.7472262	-13.0061466	91.59879546	-0.24064236	-29.6505765
1.73	173	0.03	-0.912	0.149	9.8548776	36.3255372	-9.9694692	91.69046874	-0.16042824	-29.28961296
1.74	174	0.033	-0.905	0.147	7.3338624	39.4768062	-8.59437	91.7592237	-0.09740286	-28.89427194
1.75	175	0.043	-0.902	0.142	3.8961144	43.1437374	-8.5370742	91.80506034	-0.03437748	-28.46455344
1.76	176	0.06	-0.898	0.133	1.0886202	44.9199072	-9.3392154	91.81078992	0.0286479	-28.0176462
1.77	177	0.082	-0.901	0.124	-1.0313244	44.7480198	-9.6256944	91.79360118	0.09740286	-27.57073896
1.78	178	0.112	-0.907	0.116	-3.0366774	42.1697088	-9.0527364	91.7592237	0.16615782	-27.15247962
1.79	179	0.141	-0.916	0.111	-5.3285094	37.5860448	-7.8495246	91.7019279	0.21772404	-26.78005692
1.8	180	0.168	-0.925	0.112	-7.1046792	31.799169	-6.302538	91.63890252	0.29793816	-26.45920044
1.81	181	0.187	-0.925	0.116	-7.734933	25.5539268	-4.9274388	91.5586884	0.33231564	-26.20709892
1.82	182	0.194	-0.921	0.126	-6.7609044	19.767051	-3.724227	91.48420386	0.35523396	-26.0122932
1.83	183	0.191	-0.92	0.144	-4.7555514	14.7823164	-2.6929026	91.43836722	0.3724227	-25.8690537
1.84	184	0.181	-0.927	0.154	-2.1199446	11.9748222	-2.0626488	91.4154489	0.38961144	-25.74873252
1.85	185	0.173	-0.943	0.151	0.7448454	10.5424272	-1.432395	91.48420386	0.49274388	-25.63414092
1.86	186	0.167	-0.962	0.133	3.0939732	9.167328	-0.6302538	91.51285176	0.49274388	-25.54246764
1.87	187	0.165	-0.979	0.118	4.4117766	6.9900876	0.6302538	91.5586884	0.48128472	-25.47371268
1.88	188	0.172	-0.998	0.121	5.6149884	2.9220858	2.6929026	91.6159842	0.45263682	-25.44506478
1.89	189	0.185	-1.017	0.138	6.4171296	-2.9793816	5.5576926	91.67900958	0.4010706	-25.47371268
1.9	190	0.203	-1.036	0.156	6.7609044	-10.2559482	8.9381448	91.77641244	0.36096354	-25.57684512
1.91	191	0.222	-1.057	0.184	7.734933	-20.1681216	12.4331886	91.85662656	0.25210152	-25.77738042
1.92	192	0.226	-1.077	0.215	9.2246238	-29.3927454	14.4385416	91.95402942	0.12605076	-26.069589
1.93	193	0.216	-1.085	0.255	11.2299768	-37.0703826	14.896908	92.06862102	0	-26.4420117
1.94	194	0.189	-1.086	0.31	12.6623718	-41.5967508	13.9228794	92.20613094	-0.10313244	-26.85454146
1.95	195	0.139	-1.066	0.35	14.037471	-42.97185	12.5477802	92.38374792	-0.18907614	-27.2728008
1.96	196	0.079	-1.04	0.38	15.756345	-41.8832298	10.7143146	92.54990574	-0.26356068	-27.69106014
1.97	197	0.033	-1.01	0.38	18.2773602	-39.7059894	9.5683986	92.74471146	-0.32658606	-28.08640116
1.98	198	-0.009	-1.041	0.293	16.9595568	-40.6227222	9.6256944	92.92805802	-0.38961144	-28.48747176
1.99	199	-0.124	-1.195	0.108	12.6623718	-37.9871154	6.6463128	93.06556794	-0.4297185	-28.86562404
2	200	-0.197	-1.514	0.113	19.2513888	-18.7357266	-5.2139178	93.26037366	-0.36096354	-29.04324102
2.01	201	-0.287	-1.839	0.081	21.6005166	7.0473834	-23.5485738	93.4780977	-0.13178034	-28.95729732
2.02	202	-0.335	-1.845	-0.026	16.5584862	27.5592798	-37.1276784	93.64425552	0.20626488	-28.65935916
2.03	203	-0.218	-1.511	-0.073	19.5951636	30.5386614	-35.0077338	93.83906124	0.52712136	-28.3327731
2.04	204	0.074	-1.195	0.133	32.4294228	23.0329116	-21.6005166	94.17137688	0.72192708	-28.08640116
2.05	205	0.264	-0.997	0.182	31.6272816	6.4171296	-2.6356068	94.50369252	0.8021412	-28.0176462
2.06	206	0.27	-0.866	0.094	18.9649098	-15.0114996	15.0114996	94.69849824	0.67036086	-28.17807444
2.07	207	0.19	-0.799	-0.105	3.8961144	-38.101707	26.0122932	94.7386053	0.4583664	-28.57341546
2.08	208	0.099	-0.845	-0.15	-1.9480572	-49.5035712	27.2728008	94.72714614	0.24064236	-29.08334808
2.09	209	0.038	-0.97	-0.076	-5.72958	-49.4462754	21.1421502	94.66985034	0.0859437	-29.58755112
2.1	210	0.02	-1.12	-0.019	-4.4690724	-42.0551172	8.4797784	94.61255454	0.04583664	-30.01726962
2.11	211	0.032	-1.223	-0.004	-2.4064236	-31.6272816	-6.589017	94.5953658	0.14896908	-30.32093736
2.12	212	0.028	-1.182	-0.006	-4.6982556	-20.5691922	-17.18874	94.54952916	0.33804522	-30.5100135
2.13	213	0.026	-1.031	-0.001	-10.313244	-9.5111028	-19.6524594	94.44066714	0.5443101	-30.59022762
2.14	214	0.02	-0.923	0.009	-17.5325148	2.291832	-15.9855282	94.26305016	0.69900876	-30.55585014
2.15	215	-0.008	-0.885	0.008	-24.1215318	13.4072172	-7.5630456	94.00521906	0.75057498	-30.4240698
2.16	216	-0.069	-0.928	0.025	-25.2674478	17.9335854	1.8334656	93.74738796	0.7161975	-30.2521824
2.17	217	-0.14	-0.966	0.063	-21.8296998	19.8816426	9.9694692	93.52393434	0.59587632	-30.06310626
2.18	218	-0.201	-0.955	0.075	-13.6936962	21.199446	15.5844576	93.38642442	0.42398892	-29.86830054
2.19	219	-0.234	-0.926	0.074	-4.010706	22.2880662	20.340009	93.34631736	0.2005353	-29.66203566
2.2	220	-0.238	-0.928	0.07	1.6615782	23.8350528	24.6944898	93.35777652	-0.09167328	-29.43858204
2.21	221	-0.215	-0.942	0.081	3.6669312	25.6685184	27.6165756	93.392154	-0.38961144	-29.19793968
2.22	222	-0.186	-0.928	0.094	3.3231564	27.6165756	27.3300966	93.4208019	-0.68182002	-28.94583816
2.23	223	-0.144	-0.893	0.098	2.291832	29.2781538	24.1788276	93.43799064	-0.9453807	-28.67081832
2.24	224	-0.104	-0.855	0.101	2.5210152	30.0229992	19.767051	93.45517938	-1.16883432	-28.38433932
2.25	225	-0.068	-0.827	0.115	3.3231564	29.220858	15.0114996	93.48955686	-1.3464513	-28.1035899
2.26	226	-0.041	-0.808	0.127	3.2085648	27.7311672	11.1153852	93.51247518	-1.48396122	-27.84002922
2.27	227	-0.031	-0.797	0.125	1.432395	25.8404058	7.9641162	93.51247518	-1.58136408	-27.5879277
2.28	228	-0.025	-0.786	0.127	-0.286479	24.064236	5.3285094	93.50101602	-1.65584862	-27.35301492
2.29	229	-0.016	-0.795	0.121	-2.2345362	22.8037284	2.6356068	93.47236812	-1.70741484	-27.1295613
2.3	230	-0.017	-0.807	0.114	-4.010706	20.6837838	0.286479	93.43226106	-1.72460358	-26.92329642
2.31	231	-0.035	-0.821	0.12	-4.5263682	18.1627686	-1.718874	93.37496526	-1.72460358	-26.74567944
2.32	232	-0.07	-0.839	0.139	-6.2452422	16.042824	-3.3804522	93.3062103	-1.70168526	-26.5852512
2.33	233	-0.104	-0.839	0.163	-7.7922288	15.2979786	-4.2398892	93.2202666	-1.67303736	-26.43055254
2.34	234	-0.125	-0.839	0.182	-8.2505952	16.5584862	-4.4117766	93.12859332	-1.64438946	-26.2701243
2.35	235	-0.126	-0.839	0.184	-8.1932994	18.5638392	-4.010706	93.06556794	-1.64438946	-26.07531858
2.36	236	-0.131	-0.839	0.193	-6.9327918	19.8816426	-4.2398892	92.9910834	-1.62147114	-25.87478328
2.37	237	-0.124	-0.849	0.203	-5.9014674	21.3140376	-5.6722842	92.91659886	-1.58136408	-25.66278882
