TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.26	26	-0.022	-0.99	0.139	-0.6875496	3.3231564	-0.6875496	103.7455051	3.21429438	-23.92672608
0.27	27	-0.023	-0.995	0.142	-0.8021412	3.7815228	-0.8021412	103.7397755	3.21429438	-23.8923486
0.28	28	-0.022	-1	0.143	-0.9167328	3.9534102	-0.859437	103.7340459	3.2085648	-23.85224154
0.29	29	-0.017	-1.001	0.142	-0.8021412	4.1252976	-0.859437	103.7225867	3.2085648	-23.8064049
0.3	30	-0.012	-1.002	0.144	-0.6875496	3.8961144	-0.8021412	103.5449698	3.09970278	-23.76056826
0.31	31	-0.01	-1.003	0.147	-0.859437	3.3804522	-0.8021412	103.5335106	3.09970278	-23.72619078
0.32	32	-0.009	-0.998	0.146	-0.9167328	3.0939732	-0.859437	103.527781	3.09970278	-23.69754288
0.33	33	-0.007	-0.994	0.144	-0.8021412	2.6356068	-0.9740286	103.5220514	3.10543236	-23.66889498
0.34	34	-0.004	-0.989	0.144	-1.145916	2.3491278	-1.3178034	103.5105923	3.11116194	-23.64024708
0.35	35	-0.003	-0.987	0.145	-1.3178034	2.291832	-1.5469866	103.3272457	3.03094782	-23.61159918
0.36	36	-0.003	-0.989	0.147	-1.4896908	1.8907614	-1.6615782	103.3157866	3.04240698	-23.58868086
0.37	37	-0.003	-0.994	0.149	-1.4896908	1.432395	-1.6615782	103.2985978	3.05386614	-23.57149212
0.38	38	-0.004	-0.997	0.149	-1.5469866	0.7448454	-1.4896908	103.2814091	3.0653253	-23.56003296
0.39	39	-0.004	-1.001	0.15	-1.4896908	0.1718874	-1.3178034	103.2699499	3.08251404	-23.55430338
0.4	40	-0.002	-1.004	0.15	-1.3750992	-0.286479	-1.3178034	103.0178484	2.96792244	-23.5485738
0.41	41	0	-1.003	0.152	-1.2605076	-0.6875496	-1.3750992	103.0063892	2.9793816	-23.55430338
0.42	42	0	-1.001	0.152	-1.145916	-1.0313244	-1.6042824	102.9949301	2.99657034	-23.56003296
0.43	43	0	-0.999	0.153	-1.0313244	-1.2032118	-1.6615782	102.9834709	3.01948866	-23.56576254
0.44	44	0	-0.997	0.156	-1.0313244	-1.3178034	-1.718874	102.9720118	3.0366774	-23.5772217
0.45	45	0	-0.996	0.16	-1.2032118	-1.3750992	-1.4896908	102.8001244	2.95646328	-23.5772217
0.46	46	0.001	-0.995	0.163	-1.2605076	-1.2032118	-1.3178034	102.7829356	2.97365202	-23.58868086
0.47	47	0.002	-0.996	0.165	-1.4896908	-1.0886202	-1.0886202	102.7714765	2.99084076	-23.59441044
0.48	48	0.003	-0.998	0.166	-1.718874	-1.2032118	-0.9167328	102.7542877	3.00229992	-23.6058696
0.49	49	0.002	-1	0.165	-1.7761698	-1.3750992	-0.6875496	102.7313694	3.0080295	-23.61732876
0.5	50	0.001	-1.001	0.167	-1.8334656	-1.6042824	-0.5156622	102.5824003	2.93354496	-23.62305834
0.51	51	0.001	-1.002	0.169	-2.1199446	-1.4896908	-0.572958	102.559482	2.93927454	-23.6345175
0.52	52	0.002	-1.002	0.168	-2.291832	-1.432395	-0.572958	102.5365637	2.9507337	-23.65170624
0.53	53	0.003	-0.998	0.166	-2.4064236	-1.4896908	-0.6875496	102.5079158	2.96219286	-23.6631654
0.54	54	0.005	-0.997	0.164	-2.6929026	-1.5469866	-0.6302538	102.4792679	2.97365202	-23.67462456
0.55	55	0.006	-0.994	0.163	-3.0939732	-2.1772404	-0.572958	102.3646763	2.93354496	-23.6918133
0.56	56	0.006	-0.994	0.164	-3.5523396	-2.6929026	-0.572958	102.3245692	2.94500412	-23.7204612
0.57	57	0.006	-0.996	0.163	-3.8388186	-2.578311	-0.8021412	102.2844622	2.95646328	-23.74337952
0.58	58	0.006	-0.996	0.158	-4.4690724	-2.4637194	-1.0313244	102.2386255	2.97365202	-23.76629784
0.59	59	0.003	-1.003	0.158	-4.9274388	-2.6356068	-1.2605076	102.1870593	2.99084076	-23.78921616
0.6	60	0.001	-1.006	0.157	-5.3858052	-3.0939732	-1.5469866	102.0781973	2.9793816	-23.81213448
0.61	61	0	-1.008	0.158	-5.6149884	-3.3804522	-1.718874	102.0209015	3.00229992	-23.84078238
0.62	62	0.001	-1.008	0.165	-5.5003968	-2.9793816	-1.8334656	101.9636057	3.02521824	-23.86943028
0.63	63	0.011	-1.005	0.173	-5.6149884	-2.6356068	-1.6042824	101.9063099	3.04813656	-23.8923486
0.64	64	0.022	-0.997	0.174	-5.8441716	-2.578311	-1.3750992	101.8432845	3.0653253	-23.91526692
0.65	65	0.037	-0.995	0.172	-6.016059	-2.3491278	-1.3178034	101.7344225	3.08251404	-23.93818524
0.66	66	0.044	-1	0.17	-6.1879464	-2.4064236	-1.145916	101.6713971	3.0939732	-23.96110356
0.67	67	0.047	-1.006	0.166	-6.302538	-2.5210152	-1.0886202	101.6083717	3.11116194	-23.98402188
0.68	68	0.042	-1.013	0.163	-6.5317212	-3.0366774	-1.145916	101.5396168	3.12835068	-24.01266978
0.69	69	0.035	-1.021	0.16	-6.9327918	-4.0680018	-1.2605076	101.4708618	3.151269	-24.04704726
0.7	70	0.023	-1.024	0.158	-7.5057498	-4.7555514	-1.5469866	101.3562702	3.16272816	-24.0928839
0.71	71	0.015	-1.026	0.156	-8.021412	-4.9274388	-1.6615782	101.2703265	3.18564648	-24.13872054
0.72	72	0.011	-1.023	0.156	-8.3651868	-4.9274388	-1.6615782	101.1843828	3.21429438	-24.18455718
0.73	73	0.015	-1.018	0.158	-8.7089616	-4.6982556	-1.4896908	101.0927095	3.2372127	-24.22466424
0.74	74	0.022	-1.012	0.157	-9.1100322	-4.4117766	-1.145916	101.0010362	3.26013102	-24.27050088
0.75	75	0.029	-1.009	0.155	-9.453807	-4.583664	-0.8021412	100.8749855	3.2658606	-24.31060794
0.76	76	0.033	-1.007	0.155	-10.1413566	-5.0993262	-0.4583664	100.7661235	3.27731976	-24.36217416
0.77	77	0.035	-1.004	0.156	-10.9434978	-5.7868758	-0.1718874	100.6515319	3.2945085	-24.41946996
0.78	78	0.033	-1.001	0.157	-11.9175264	-6.4744254	0.1145916	100.5312107	3.30596766	-24.48249534
0.79	79	0.027	-0.998	0.159	-12.8342592	-7.1046792	0.286479	100.3937008	3.31742682	-24.55697988
0.8	80	0.021	-0.995	0.16	-13.750992	-7.6203414	0.4010706	100.2390021	3.31169724	-24.63146442
0.81	81	0.011	-0.996	0.162	-14.610429	-7.8495246	0.286479	100.0843034	3.3231564	-24.71167854
0.82	82	0.006	-0.995	0.161	-15.469866	-7.8495246	0.0572958	99.9238752	3.34034514	-24.78616308
0.83	83	0.005	-0.995	0.162	-16.042824	-7.5630456	-0.1718874	99.75771738	3.3518043	-24.8663772
0.84	84	0.004	-0.995	0.164	-16.5011904	-7.2192708	-0.4010706	99.58582998	3.36899304	-24.93513216
0.85	85	0.004	-0.993	0.16	-16.9595568	-7.161975	-0.4010706	99.40248342	3.36899304	-25.00388712
0.86	86	0.007	-0.988	0.155	-17.7044022	-7.1046792	-0.0572958	99.21913686	3.38618178	-25.07264208
0.87	87	0.01	-0.982	0.147	-18.5065434	-7.2765666	0.4010706	99.03006072	3.39191136	-25.14712662
0.88	88	0.009	-0.979	0.138	-18.6784308	-7.734933	0.6302538	98.835255	3.39764094	-25.22734074
0.89	89	0.006	-0.979	0.135	-18.1627686	-8.4224826	0.4583664	98.64617886	3.4091001	-25.31328444
0.9	90	-0.001	-0.976	0.127	-17.475219	-10.313244	0.0572958	98.45137314	3.40337052	-25.4106873
0.91	91	-0.009	-0.973	0.117	-16.1001198	-12.0894138	-0.4010706	98.28521532	3.42628884	-25.53100848
0.92	92	-0.014	-0.969	0.118	-14.4385416	-13.5791046	-0.859437	98.13051666	3.46066632	-25.6685184
0.93	93	-0.013	-0.967	0.118	-13.5791046	-14.7823164	-1.2605076	97.98727716	3.4950438	-25.8117579
0.94	94	-0.012	-0.964	0.117	-13.5218088	-15.9855282	-1.2032118	97.83830808	3.53515086	-25.96645656
0.95	95	-0.013	-0.956	0.113	-13.3499214	-17.5325148	-1.0886202	97.689339	3.5523396	-26.13261438
0.96	96	-0.02	-0.949	0.111	-13.464513	-20.05353	-0.6875496	97.54036992	3.59244666	-26.33314968
0.97	97	-0.03	-0.937	0.114	-13.750992	-22.5172494	-0.5156622	97.39140084	3.62682414	-26.5566033
0.98	98	-0.039	-0.932	0.119	-13.9801752	-24.8090814	-0.9167328	97.23670218	3.67839036	-26.79724566
0.99	99	-0.049	-0.934	0.13	-13.464513	-25.496631	-1.9480572	97.0877331	3.73568616	-27.04934718
1	100	-0.053	-0.945	0.149	-13.5791046	-25.4393352	-3.3231564	96.93876402	3.77579322	-27.28425996
1.01	101	-0.052	-0.961	0.164	-14.32395	-23.777757	-4.4690724	96.78406536	3.85600734	-27.51917274
1.02	102	-0.047	-0.981	0.174	-15.0687954	-21.5432208	-4.870143	96.61790754	3.93622146	-27.72543762
1.03	103	-0.048	-1	0.18	-15.5271618	-20.2254174	-4.4117766	96.45174972	4.00497642	-27.92024334
1.04	104	-0.051	-1.015	0.194	-15.469866	-19.0795014	-3.151269	96.27986232	4.06227222	-28.1035899
1.05	105	-0.068	-1.031	0.206	-15.8136408	-17.9335854	-1.6615782	96.13089324	4.06227222	-28.26974772
1.06	106	-0.091	-1.045	0.22	-16.3865988	-15.756345	0	95.95327626	4.08519054	-28.42444638
1.07	107	-0.116	-1.067	0.23	-16.7303736	-13.3499214	1.432395	95.77565928	4.08519054	-28.5619563
1.08	108	-0.129	-1.093	0.236	-16.615782	-11.4018642	2.8074942	95.60377188	4.0680018	-28.6765479
1.09	109	-0.132	-1.117	0.24	-17.0168526	-9.3392154	4.0680018	95.42042532	4.0393539	-28.77968034
1.1	110	-0.129	-1.127	0.242	-17.4179232	-6.8182002	5.2139178	95.26572666	3.9534102	-28.83697614
1.11	111	-0.124	-1.13	0.238	-17.6471064	-4.5263682	6.6463128	95.0823801	3.89038482	-28.89427194
1.12	112	-0.117	-1.125	0.231	-17.8762896	-3.4950438	8.1360036	94.89903354	3.81590028	-28.934379
1.13	113	-0.112	-1.114	0.222	-18.334656	-2.4064236	9.3965112	94.7099574	3.724227	-28.96875648
1.14	114	-0.118	-1.102	0.218	-19.480572	-2.0626488	10.4278356	94.5094221	3.62109456	-29.00313396
1.15	115	-0.128	-1.091	0.21	-20.7410796	-1.6042824	11.0007936	94.32034596	3.47212548	-29.01459312
1.16	116	-0.14	-1.088	0.203	-21.8869956	-1.2605076	11.45916	94.09689234	3.35753388	-29.03751144
1.17	117	-0.155	-1.095	0.195	-23.3766864	-0.6302538	11.9748222	93.85624998	3.2372127	-29.05470018
1.18	118	-0.17	-1.105	0.177	-24.5226024	0.8021412	12.318597	93.60987804	3.11116194	-29.06042976
1.19	119	-0.186	-1.126	0.156	-24.8663772	2.7501984	12.1467096	93.35777652	2.98511118	-29.04324102
1.2	120	-0.195	-1.149	0.141	-25.2674478	5.3858052	11.5737516	93.105675	2.83041252	-28.9916748
1.21	121	-0.206	-1.166	0.131	-25.9549974	8.5370742	10.3705398	92.8478439	2.71582092	-28.91146068
1.22	122	-0.213	-1.173	0.134	-25.8404058	12.8342592	8.3651868	92.5900128	2.62414764	-28.7911395
1.23	123	-0.21	-1.172	0.135	-25.2674478	16.8449652	5.9587632	92.33791128	2.5496631	-28.63071126
1.24	124	-0.197	-1.163	0.11	-24.6944898	18.9649098	3.8388186	92.09153934	2.49809688	-28.45309428
1.25	125	-0.179	-1.151	0.088	-24.1788276	19.4232762	2.4064236	91.85662656	2.42934192	-28.25255898
1.26	126	-0.143	-1.136	0.088	-23.3766864	19.5951636	1.8907614	91.62171378	2.39496444	-28.06348284
1.27	127	-0.122	-1.107	0.088	-22.8037284	19.7097552	2.0626488	91.39826016	2.36631654	-27.8744067
1.28	128	-0.107	-1.076	0.092	-21.772404	19.9962342	2.3491278	91.18053612	2.33193906	-27.67960098
1.29	129	-0.095	-1.041	0.09	-20.912967	20.2254174	2.4064236	90.97427124	2.291832	-27.47906568
1.3	130	-0.085	-1.013	0.088	-18.8503182	19.8243468	1.5469866	90.80238384	2.24026578	-27.27853038
1.31	131	-0.081	-0.982	0.095	-16.5584862	18.907614	0.0572958	90.63622602	2.22880662	-27.08945424
1.32	132	-0.076	-0.948	0.112	-12.9488508	18.048177	-1.718874	90.51017526	2.24026578	-26.91756684
1.33	133	-0.066	-0.905	0.124	-10.313244	17.0168526	-4.0680018	90.40704282	2.27464326	-26.74567944
1.34	134	-0.056	-0.849	0.122	-8.880849	15.8136408	-6.7036086	90.32109912	2.33193906	-26.59098078
1.35	135	-0.034	-0.791	0.115	-6.3598338	13.8655836	-9.5111028	90.27526248	2.41215318	-26.44774128
1.36	136	-0.038	-0.736	0.095	-2.6356068	9.5683986	-12.7769634	90.25234416	2.53247436	-26.35033842
1.37	137	-0.046	-0.644	0.069	2.2345362	5.5003968	-14.5531332	90.27526248	2.67571386	-26.2987722
1.38	138	-0.055	-0.57	0.058	11.745639	5.9014674	-15.2406828	90.40131324	2.82468294	-26.23574682
1.39	139	-0.074	-0.496	0.061	19.0795014	14.4385416	-15.1260912	90.59611896	2.97365202	-26.08677774
1.4	140	-0.103	-0.433	0.092	23.9496444	27.1009134	-14.6677248	90.85967964	3.09970278	-25.8117579
1.41	141	-0.124	-0.375	0.145	26.2987722	36.4974246	-15.0114996	91.14042906	3.23148312	-25.44506478
1.42	142	-0.119	-0.321	0.181	27.2728008	43.0291458	-16.7303736	91.43836722	3.3804522	-25.0096167
1.43	143	-0.106	-0.294	0.105	26.1841806	49.1025006	-18.7930224	91.72484622	3.54088044	-24.51687282
1.44	144	-0.086	-0.286	-0.017	22.1734746	57.6968706	-21.3140376	91.98267732	3.71849742	-23.93245566
1.45	145	-0.031	-0.316	-0.011	17.3606274	65.0880288	-23.204799	92.1889422	3.90757356	-23.27928354
1.46	146	0.012	-0.413	-0.03	11.6883432	63.9421128	-22.1734746	92.34364086	4.08519054	-22.63757058
1.47	147	0.063	-0.608	-0.094	6.8182002	55.4623344	-16.5584862	92.4467733	4.2112413	-22.08180132
1.48	148	0.12	-0.887	-0.107	-2.1772404	40.4508348	-5.3285094	92.4467733	4.2398892	-21.67500114
1.49	149	0.212	-1.305	-0.115	-12.7769634	20.5118964	13.6936962	92.32645212	4.08519054	-21.48019542
1.5	150	0.36	-1.84	-0.11	-16.329303	7.9068204	38.3308902	92.16602388	3.70130868	-21.42289962
1.51	151	0.457	-1.992	-0.14	-29.6792244	2.005353	48.8733174	91.86235614	3.21429438	-21.42289962
1.52	152	0.653	-2.042	-0.203	-36.4974246	-7.2192708	40.10706	91.48993344	2.81895336	-21.5145729
1.53	153	0.527	-1.626	-0.114	-27.6165756	-23.4339822	19.767051	91.20345444	2.62987722	-21.75521526
1.54	154	0.302	-1.422	-0.064	-7.3338624	-38.3308902	-0.2291832	91.11751074	2.64706596	-22.13336754
1.55	155	0.085	-1.445	0.032	3.3231564	-45.0917946	-14.1520626	91.13469948	2.81322378	-22.5745452
1.56	156	-0.055	-1.586	0.103	1.7761698	-44.3469492	-23.0329116	91.13469948	3.05959572	-23.00999328
1.57	157	-0.164	-1.698	0.148	-3.437748	-41.9978214	-25.7258142	91.08313326	3.33461556	-23.41679346
1.58	158	-0.24	-1.71	0.161	-9.9121734	-35.809875	-21.8869956	90.96854166	3.56952834	-23.77202742
1.59	159	-0.268	-1.656	0.168	-12.1467096	-26.1841806	-15.0687954	90.83103174	3.72995658	-24.02985852
1.6	160	-0.249	-1.602	0.184	-8.880849	-15.0687954	-9.8548776	90.73362888	3.82162986	-24.17309802
1.61	161	-0.181	-1.544	0.187	-5.3858052	-4.6982556	-7.8495246	90.67633308	3.90184398	-24.21893466
1.62	162	-0.106	-1.479	0.16	-2.8074942	4.3544808	-7.3338624	90.64768518	3.97632852	-24.1788276
1.63	163	-0.047	-1.406	0.123	-2.005353	9.453807	-7.6203414	90.63622602	4.04508348	-24.08142474
1.64	164	0.013	-1.317	0.096	-0.4583664	13.5791046	-9.3392154	90.63622602	4.13675676	-23.94391482
1.65	165	0.07	-1.23	0.071	1.432395	15.1260912	-12.0894138	90.66487392	4.25134836	-23.79494574
1.66	166	0.102	-1.153	0.035	2.7501984	14.8396122	-14.8396122	90.6992514	4.39458786	-23.64597666
1.67	167	0.124	-1.079	0.008	3.7815228	14.6677248	-17.0741484	90.75081762	4.5550161	-23.49700758
1.68	168	0.123	-1.003	-0.005	5.3858052	14.7250206	-18.2200644	90.813843	4.73263308	-23.3480385
1.69	169	0.103	-0.915	0.01	6.875496	15.3552744	-17.9335854	90.89405712	4.90452048	-23.18761026
1.7	170	0.074	-0.85	0.03	5.5576926	13.9801752	-16.2720072	90.9570825	5.05921914	-23.04437076
1.71	171	0.06	-0.762	0.005	3.2085648	12.7769634	-14.32395	91.00291914	5.19672906	-22.91832
1.72	172	0.054	-0.659	-0.024	3.724227	10.2559482	-12.4904844	91.04875578	5.31705024	-22.80945798
1.73	173	0.053	-0.537	-0.041	8.307891	4.2398892	-10.7143146	91.13469948	5.42018268	-22.76362134
1.74	174	0.055	-0.441	-0.012	18.2773602	-3.2658606	-8.1932994	91.31804604	5.50612638	-22.79226924
1.75	175	0.081	-0.391	0.004	29.793816	-10.313244	-4.3544808	91.61025462	5.56342218	-22.89540168
1.76	176	0.121	-0.368	0.032	35.4088044	-12.9488508	0.1145916	91.959759	5.57488134	-23.02145244
1.77	177	0.183	-0.323	0.028	34.091001	-11.2299768	4.8128472	92.29780422	5.53477428	-23.13031446
1.78	178	0.203	-0.28	0.015	37.2995658	-12.4331886	7.6203414	92.67022692	5.4717489	-23.25063564
1.79	179	0.189	-0.258	0.038	39.3622146	-12.3758928	9.8548776	93.05983836	5.3858052	-23.3766864
1.8	180	0.148	-0.237	0.056	40.7373138	-12.7769634	12.4904844	93.46663854	5.28267276	-23.50273716
1.81	181	0.106	-0.198	0.081	41.1383844	-16.3865988	15.8709366	93.86770914	5.14516284	-23.67462456
1.82	182	0.093	-0.135	0.078	41.5967508	-23.3193906	19.5378678	94.27450932	4.97900502	-23.91526692
1.83	183	0.086	-0.071	0.055	43.4302164	-34.5493674	22.6891368	94.68703908	4.78992888	-24.2647713
1.84	184	0.068	-0.035	0.064	44.5761324	-45.7793442	24.7517856	95.111028	4.60085274	-24.73459686
1.85	185	0.06	-0.035	0.06	44.5188366	-49.0452048	24.2361234	95.5407465	4.42896534	-25.2387999
1.86	186	0.055	-0.102	0.102	41.1383844	-47.3836266	20.5691922	95.93035794	4.29145542	-25.72008462
1.87	187	0.02	-0.209	0.056	37.7579322	-49.6754586	15.183387	96.27986232	4.20551172	-26.21855808
1.88	188	-0.025	-0.377	-0.002	34.663959	-53.8007562	9.453807	96.6007188	4.19405256	-26.75140902
1.89	189	-0.07	-0.649	-0.064	29.6219286	-57.4103916	4.0680018	96.87000906	4.23415962	-27.31863744
1.9	190	-0.098	-1.108	-0.183	20.2827132	-59.8168152	-2.3491278	97.01897814	4.33729206	-27.89732502
1.91	191	-0.187	-2.22	-0.389	6.302538	-54.6601932	-20.1108258	97.05335562	4.61804148	-28.40725764
1.92	192	-0.575	-3.96	-0.17	-11.2872726	-42.9145542	-81.2454444	96.9158457	5.48320806	-28.7338437
1.93	193	-0.821	-2.829	0.021	-26.2987722	-30.939732	-65.0880288	96.6293667	6.16502808	-28.95729732
1.94	194	-0.199	-1.277	-0.394	-35.2942128	41.9978214	-41.7113424	96.3142398	6.52026204	-28.5046605
1.95	195	0.114	-1.186	-0.011	17.761698	60.3324774	-22.6891368	96.55488216	6.66350154	-27.88013628
1.96	196	0.278	-1.209	0.25	13.2926256	55.576926	-3.3804522	96.7439583	6.62339448	-27.3300966
1.97	197	0.189	-1.188	0.327	0.5156622	47.4982182	11.1153852	96.79552452	6.4457775	-26.8717302
1.98	198	0.093	-1.363	0.329	-6.2452422	34.950438	19.8816426	96.76114704	6.19367598	-26.5566033
1.99	199	0.124	-1.568	0.316	-17.3606274	23.7204612	24.350715	96.60644838	5.91865614	-26.35033842
2	200	0.173	-1.698	0.254	-17.3606274	11.172681	25.8977016	96.43456098	5.64936588	-26.27585388
2.01	201	0.129	-1.72	0.224	-11.4018642	-2.1199446	24.350715	96.3142398	5.40872352	-26.3274201
2.02	202	0.021	-1.652	0.264	-10.313244	-11.745639	21.0848544	96.1996482	5.2139178	-26.46493002
2.03	203	-0.063	-1.568	0.28	-9.740286	-10.4851314	18.907614	96.09078618	5.0420304	-26.59098078
2.04	204	-0.131	-1.466	0.291	-7.1046792	-6.4744254	17.8189938	96.01630164	4.87587258	-26.67692448
2.05	205	-0.167	-1.341	0.278	-4.1252976	-1.6615782	17.0741484	95.98192416	4.68106686	-26.6998428
2.06	206	-0.164	-1.241	0.265	-2.1199446	1.7761698	16.9595568	95.95900584	4.50917946	-26.70557238
2.07	207	-0.151	-1.157	0.246	-3.8961144	4.4690724	18.1054728	95.91889878	4.3258329	-26.67692448
2.08	208	-0.108	-1.1	0.23	-3.9534102	5.2139178	18.621135	95.8845213	4.13102718	-26.64827658
2.09	209	-0.065	-1.042	0.216	-3.5523396	4.2398892	17.7044022	95.84441424	3.9534102	-26.62535826
2.1	210	-0.044	-0.974	0.202	-3.151269	-0.3437748	15.6417534	95.85014382	3.74141574	-26.62535826
2.11	211	0.003	-0.898	0.185	0.1718874	-5.156622	13.9228794	95.85014382	3.61536498	-26.69411322
2.12	212	0.041	-0.821	0.154	3.8388186	-10.0840608	12.7196676	95.8845213	3.50077338	-26.80297524
2.13	213	0.033	-0.75	0.125	8.9381448	-13.0634424	10.4851314	95.970465	3.41482968	-26.94048516
2.14	214	-0.02	-0.645	0.115	13.9801752	-9.740286	8.7662574	96.10797492	3.34034514	-27.04934718
2.15	215	-0.078	-0.565	0.16	22.2880662	-1.432395	5.5003968	96.3428877	3.27159018	-27.06080634
2.16	216	-0.147	-0.517	0.176	26.642547	4.7555514	-0.8021412	96.61790754	3.27731976	-27.00924012
2.17	217	-0.166	-0.444	0.143	31.51269	6.9327918	-9.1100322	96.9444936	3.35753388	-26.92329642
2.18	218	-0.225	-0.368	0.119	33.1169724	4.8128472	-15.8136408	97.28253882	3.50650296	-26.85454146
2.19	219	-0.256	-0.303	0.079	33.804522	3.0939732	-19.0795014	97.62631362	3.6955791	-26.79151608
2.2	220	-0.254	-0.258	0.039	36.0390582	3.4950438	-19.5378678	97.99873632	3.85600734	-26.72276112
2.21	221	-0.225	-0.231	-0.005	34.4920716	5.5003968	-18.7930224	98.35397028	4.03362432	-26.63681742
2.22	222	-0.174	-0.197	-0.029	33.518043	8.3651868	-16.9595568	98.69774508	4.18832298	-26.52222582
2.23	223	-0.112	-0.166	-0.021	35.4088044	11.8029348	-15.3552744	99.0644382	4.32010332	-26.37898632
2.24	224	-0.036	-0.136	0.004	36.4974246	14.610429	-15.2406828	99.44832006	4.44615408	-26.20709892
2.25	225	0.044	-0.094	0.038	36.8411994	16.615782	-15.469866	99.8379315	4.57793442	-26.01802278
2.26	226	0.116	-0.061	0.056	36.382833	25.7258142	-15.756345	100.2275429	4.68106686	-25.73727336
2.27	227	0.178	-0.057	-0.028	33.7472262	31.7418732	-13.3499214	100.5942361	4.74982182	-25.39922814
2.28	228	0.163	-0.131	-0.066	27.788463	26.5279554	-10.313244	100.8979038	4.79565846	-25.11847872
2.29	229	0.183	-0.274	0.041	16.8449652	43.0864416	-6.875496	101.0984391	4.77274014	-24.68303064
2.3	230	0.337	-0.588	-0.104	-1.2032118	106.2264132	0.5156622	101.1156278	4.56074568	-23.66889498
2.31	231	0.474	-1.266	-0.672	-26.4133638	53.3996856	30.653253	100.8749855	4.14248634	-23.21625816
2.32	232	0.416	-3.313	-0.979	-20.3973048	-30.9970278	114.7061916	100.6458023	3.08824362	-23.73192036
2.33	233	0.952	-3.555	-0.259	-1.4896908	15.0114996	123.472449	100.622884	1.85065434	-23.81786406
2.34	234	0.095	-2.249	0.039	-24.7517856	-18.3919518	38.388186	100.3707824	1.51260912	-24.06996558
2.35	235	-0.569	-0.986	0.17	-15.3552744	-17.475219	-6.4171296	100.2332725	1.39801752	-24.1788276
2.36	236	-0.84	-0.791	0.111	9.0527364	-21.0848544	-19.4232762	100.3249458	1.6329303	-24.350715
2.37	237	-0.571	-1.163	-0.102	2.8074942	-40.10706	-18.048177	100.3478641	1.8907614	-24.70594896
2.38	238	-0.237	-1.573	0.152	1.145916	-48.8733174	-7.3338624	100.3478641	2.0626488	-25.16431536
2.39	239	-0.06	-1.827	0.425	16.2720072	-42.2843004	4.5263682	100.5025628	2.10848544	-25.57684512
2.4	240	0.037	-1.755	0.478	7.2192708	-20.2827132	7.5630456	100.5770473	2.07410796	-25.78883958
