TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.01	1	-0.022	-1.006	0.013	-0.1718874	-0.2291832	0	89.9830539	-1.0599723	6.4171296
0.02	2	-0.019	-1.005	0.009	-0.2291832	-0.0572958	0	89.9830539	-1.0599723	6.4171296
0.03	3	-0.019	-1.006	0.01	-0.3437748	0.0572958	0	89.97732432	-1.0599723	6.4171296
0.04	4	-0.02	-1.004	0.009	-0.286479	0.1145916	0	89.97732432	-1.0599723	6.4171296
0.05	5	-0.021	-1.007	0.008	-0.3437748	0.0572958	0	89.91429894	-1.04851314	6.43431834
0.06	6	-0.022	-1.009	0.008	-0.4010706	-0.0572958	0	89.90856936	-1.04851314	6.43431834
0.07	7	-0.022	-1.009	0.008	-0.4583664	-0.1145916	0.0572958	89.90856936	-1.04851314	6.42858876
0.08	8	-0.022	-1.009	0.008	-0.4010706	0	0.1718874	89.90283978	-1.04851314	6.42858876
0.09	9	-0.021	-1.007	0.008	-0.2291832	-0.0572958	0.286479	89.8971102	-1.05424272	6.42858876
0.1	10	-0.02	-1.008	0.009	-0.1145916	-0.0572958	0.1718874	89.85127356	-1.04278356	6.44004792
0.11	11	-0.02	-1.008	0.01	-0.0572958	-0.0572958	0.2291832	89.85127356	-1.04851314	6.44004792
0.12	12	-0.019	-1.007	0.009	-0.0572958	-0.1718874	0.1145916	89.85127356	-1.04851314	6.44004792
0.13	13	-0.019	-1.007	0.009	0	-0.1718874	0.1718874	89.84554398	-1.04851314	6.44004792
0.14	14	-0.021	-1.008	0.009	0.0572958	-0.1718874	0.1145916	89.85127356	-1.05424272	6.43431834
0.15	15	-0.021	-1.008	0.008	0.1145916	-0.0572958	0.1145916	89.77678902	-1.04278356	6.45150708
0.16	16	-0.022	-1.007	0.007	0.2291832	-0.0572958	0.1145916	89.7825186	-1.04278356	6.45150708
0.17	17	-0.022	-1.007	0.007	0.1718874	0	0.1718874	89.7825186	-1.04851314	6.45150708
0.18	18	-0.023	-1.005	0.007	0.2291832	-0.0572958	0.0572958	89.78824818	-1.04851314	6.45150708
0.19	19	-0.022	-1.006	0.008	0.2291832	0	0	89.78824818	-1.04851314	6.45150708
0.2	20	-0.021	-1.005	0.009	0.1718874	0.0572958	-0.0572958	89.74241154	-1.03705398	6.46296624
0.21	21	-0.021	-1.005	0.009	0.1145916	0	-0.0572958	89.74241154	-1.03705398	6.46296624
0.22	22	-0.02	-1.005	0.007	0.1145916	0.0572958	-0.0572958	89.74814112	-1.03705398	6.46296624
0.23	23	-0.02	-1.006	0.007	0.1718874	0.0572958	0	89.74814112	-1.03705398	6.46869582
0.24	24	-0.021	-1.007	0.007	0.1718874	0.1718874	0	89.74814112	-1.03705398	6.46869582
0.25	25	-0.021	-1.007	0.008	0.0572958	0.1718874	-0.0572958	89.70230448	-1.0313244	6.48015498
0.26	26	-0.021	-1.009	0.009	0.0572958	0.1145916	-0.0572958	89.70230448	-1.02559482	6.48015498
0.27	27	-0.02	-1.009	0.01	0.0572958	0.2291832	-0.0572958	89.70230448	-1.02559482	6.48588456
0.28	28	-0.019	-1.009	0.008	0	0.2291832	0	89.70230448	-1.02559482	6.48588456
0.29	29	-0.019	-1.01	0.008	0	0.1145916	0	89.70230448	-1.02559482	6.49161414
0.3	30	-0.02	-1.01	0.009	0	-0.1145916	0	89.65646784	-1.01413566	6.49734372
0.31	31	-0.021	-1.01	0.011	0	-0.1718874	0	89.66219742	-1.01413566	6.49734372
0.32	32	-0.02	-1.009	0.01	0.1145916	-0.286479	0	89.66219742	-1.01413566	6.49161414
0.33	33	-0.02	-1.008	0.007	0.1718874	-0.1145916	0	89.66219742	-1.00840608	6.49161414
0.34	34	-0.019	-1.009	0.008	0.0572958	0	-0.0572958	89.66219742	-1.00840608	6.49161414
0.35	35	-0.019	-1.009	0.009	0.1145916	-0.0572958	-0.0572958	89.59917204	-0.98548776	6.50880288
0.36	36	-0.018	-1.008	0.01	0.0572958	-0.0572958	0	89.59917204	-0.98548776	6.50880288
0.37	37	-0.018	-1.008	0.009	0.1718874	-0.0572958	-0.0572958	89.60490162	-0.98548776	6.5030733
0.38	38	-0.018	-1.008	0.01	0.1718874	-0.0572958	-0.1145916	89.60490162	-0.97975818	6.5030733
0.39	39	-0.02	-1.007	0.009	0.2291832	0	-0.0572958	89.6106312	-0.97975818	6.5030733
0.4	40	-0.021	-1.006	0.011	0.2291832	-0.0572958	0	89.58771288	-0.9740286	6.50880288
