TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.2	20	-0.034	-1.004	0.062	-0.1145916	-2.4637194	-1.432395	90.87686838	-0.1432395	-35.03065212
0.21	21	-0.032	-1.006	0.062	-0.4010706	-2.4064236	-1.3750992	90.8711388	-0.12605076	-35.05357044
0.22	22	-0.028	-1.007	0.064	-0.4010706	-2.1199446	-1.2605076	90.86540922	-0.1145916	-35.07075918
0.23	23	-0.026	-1.008	0.061	-0.2291832	-1.7761698	-1.2605076	90.86540922	-0.10313244	-35.0936775
0.24	24	-0.027	-1.012	0.06	-0.4010706	-1.3178034	-1.3750992	90.85967964	-0.0859437	-35.10513666
0.25	25	-0.029	-1.013	0.06	-0.5156622	-1.0313244	-1.3178034	90.87686838	-0.09740286	-35.11659582
0.26	26	-0.031	-1.013	0.061	-0.572958	-0.7448454	-1.2605076	90.8711388	-0.08021412	-35.1223254
0.27	27	-0.033	-1.013	0.062	-0.7448454	-0.6302538	-1.2605076	90.85967964	-0.06875496	-35.12805498
0.28	28	-0.033	-1.01	0.063	-0.8021412	-0.3437748	-1.145916	90.85395006	-0.0572958	-35.13378456
0.29	29	-0.029	-1.008	0.063	-0.7448454	-0.0572958	-1.0886202	90.84822048	-0.04583664	-35.13378456
0.3	30	-0.025	-1.006	0.062	-0.9167328	0.1718874	-1.145916	90.86540922	-0.05156622	-35.13378456
0.31	31	-0.019	-1.004	0.062	-0.9167328	0.286479	-1.2605076	90.85395006	-0.04010706	-35.13378456
0.32	32	-0.015	-1.004	0.064	-1.0313244	0.286479	-1.2605076	90.8424909	-0.0286479	-35.12805498
0.33	33	-0.013	-1.003	0.065	-1.0886202	0.2291832	-1.3750992	90.83103174	-0.01718874	-35.12805498
0.34	34	-0.013	-1.003	0.066	-1.3178034	0.286479	-1.432395	90.81957258	0	-35.1223254
0.35	35	-0.01	-1.003	0.066	-1.3750992	0.4583664	-1.3178034	90.83103174	0	-35.1223254
0.36	36	-0.011	-1.003	0.066	-1.2605076	0.1718874	-1.3178034	90.81957258	0.01145916	-35.1223254
0.37	37	-0.01	-1.004	0.066	-1.0886202	-0.0572958	-1.145916	90.80811342	0.02291832	-35.1223254
0.38	38	-0.008	-1.006	0.065	-1.2032118	0	-1.0313244	90.79092468	0.03437748	-35.1223254
0.39	39	-0.008	-1.004	0.064	-1.145916	-0.1145916	-0.9167328	90.77946552	0.04583664	-35.1223254
0.4	40	-0.007	-1.003	0.063	-0.9740286	-0.1718874	-0.859437	90.80238384	0.05156622	-35.12805498
0.41	41	-0.005	-1.003	0.062	-0.9740286	-0.1718874	-0.9740286	90.79665426	0.06302538	-35.12805498
0.42	42	-0.004	-1.004	0.062	-0.859437	-0.4010706	-0.9740286	90.7851951	0.06875496	-35.13378456
0.43	43	-0.004	-1.004	0.062	-0.859437	-0.3437748	-1.0886202	90.77946552	0.08021412	-35.13951414
0.44	44	-0.005	-1.003	0.061	-0.6875496	-0.5156622	-1.145916	90.76800636	0.09167328	-35.13951414
0.45	45	-0.005	-1.005	0.06	-0.6875496	-0.5156622	-1.145916	90.79092468	0.10313244	-35.1509733
0.46	46	-0.003	-1.006	0.058	-0.6875496	-0.6875496	-0.9740286	90.7851951	0.1145916	-35.15670288
0.47	47	-0.004	-1.008	0.06	-0.9167328	-0.7448454	-0.9167328	90.77373594	0.12032118	-35.16243246
0.48	48	-0.004	-1.006	0.058	-0.9740286	-0.9167328	-0.859437	90.76227678	0.13178034	-35.17389162
0.49	49	-0.007	-1.007	0.058	-1.145916	-1.0886202	-0.859437	90.75081762	0.1432395	-35.18535078
0.5	50	-0.006	-1.006	0.057	-1.2032118	-1.2032118	-0.859437	90.7565472	0.14896908	-35.20253952
0.51	51	-0.005	-1.007	0.056	-1.3178034	-1.3750992	-0.7448454	90.74508804	0.15469866	-35.21399868
0.52	52	-0.007	-1.007	0.056	-1.3750992	-1.3750992	-0.8021412	90.73362888	0.16615782	-35.22545784
0.53	53	-0.008	-1.008	0.054	-1.3750992	-1.3178034	-0.7448454	90.71644014	0.1718874	-35.24264658
0.54	54	-0.011	-1.008	0.056	-1.2605076	-1.3178034	-0.7448454	90.70498098	0.18334656	-35.25410574
0.55	55	-0.014	-1.008	0.055	-1.2605076	-1.145916	-0.7448454	90.71071056	0.17761698	-35.2655649
0.56	56	-0.017	-1.007	0.054	-1.2032118	-0.9740286	-0.7448454	90.6992514	0.18334656	-35.27702406
0.57	57	-0.017	-1.007	0.055	-1.145916	-0.9167328	-0.8021412	90.68779224	0.18907614	-35.28848322
0.58	58	-0.017	-1.005	0.056	-1.3178034	-1.0313244	-0.6875496	90.67633308	0.2005353	-35.29994238
0.59	59	-0.016	-1.004	0.054	-1.3178034	-1.0886202	-0.6875496	90.65914434	0.20626488	-35.31140154
0.6	60	-0.015	-1.004	0.055	-1.2605076	-1.2032118	-0.572958	90.6706035	0.2005353	-35.3228607
0.61	61	-0.014	-1.006	0.059	-1.432395	-0.9167328	-0.4010706	90.65914434	0.20626488	-35.33431986
0.62	62	-0.014	-1.005	0.059	-1.6042824	-0.4583664	-0.3437748	90.6419556	0.21199446	-35.34004944
0.63	63	-0.015	-1.005	0.057	-1.4896908	-0.286479	-0.3437748	90.62476686	0.21199446	-35.34004944
0.64	64	-0.017	-1.007	0.055	-1.3178034	-0.2291832	-0.3437748	90.6133077	0.21772404	-35.34577902
0.65	65	-0.02	-1.009	0.055	-1.2605076	-0.1718874	-0.3437748	90.63622602	0.18907614	-35.3515086
0.66	66	-0.02	-1.008	0.056	-1.2605076	0	-0.4010706	90.62476686	0.18907614	-35.3515086
0.67	67	-0.021	-1.007	0.056	-1.145916	-0.0572958	-0.3437748	90.6133077	0.19480572	-35.3515086
0.68	68	-0.021	-1.005	0.056	-1.145916	0.1145916	-0.4010706	90.60184854	0.2005353	-35.3515086
0.69	69	-0.021	-1.002	0.056	-1.0313244	0.2291832	-0.4010706	90.59038938	0.20626488	-35.34577902
0.7	70	-0.019	-1	0.054	-1.0313244	0.4583664	-0.4583664	90.6133077	0.17761698	-35.34577902
0.71	71	-0.019	-0.999	0.053	-0.859437	0.7448454	-0.5156622	90.60184854	0.18334656	-35.33431986
0.72	72	-0.019	-1.001	0.054	-0.7448454	0.859437	-0.572958	90.59611896	0.18907614	-35.32859028
0.73	73	-0.018	-1.002	0.052	-0.7448454	0.9167328	-0.572958	90.5846598	0.19480572	-35.31713112
0.74	74	-0.019	-1.005	0.052	-0.6875496	0.6875496	-0.6302538	90.57893022	0.2005353	-35.31140154
0.75	75	-0.018	-1.006	0.051	-0.7448454	0.7448454	-0.6302538	90.59611896	0.18334656	-35.30567196
0.76	76	-0.018	-1.007	0.051	-0.6875496	0.859437	-0.572958	90.59038938	0.18907614	-35.29994238
0.77	77	-0.018	-1.006	0.052	-0.572958	0.859437	-0.5156622	90.5846598	0.19480572	-35.28848322
0.78	78	-0.017	-1.006	0.052	-0.5156622	0.9167328	-0.6302538	90.57893022	0.2005353	-35.27702406
0.79	79	-0.015	-1.007	0.052	-0.572958	0.859437	-0.6302538	90.57320064	0.20626488	-35.27129448
0.8	80	-0.015	-1.008	0.051	-0.572958	0.7448454	-0.6302538	90.59038938	0.19480572	-35.2655649
0.81	81	-0.018	-1.008	0.051	-0.6302538	0.859437	-0.6875496	90.5846598	0.2005353	-35.25983532
0.82	82	-0.017	-1.008	0.05	-0.572958	0.7448454	-0.7448454	90.57893022	0.20626488	-35.24837616
0.83	83	-0.015	-1.011	0.049	-0.6875496	0.4583664	-0.7448454	90.57320064	0.21772404	-35.24264658
0.84	84	-0.014	-1.011	0.05	-0.8021412	0.1718874	-0.6302538	90.56174148	0.22345362	-35.24264658
0.85	85	-0.013	-1.01	0.053	-0.859437	0	-0.5156622	90.60184854	0.2005353	-35.24837616
0.86	86	-0.013	-1.01	0.053	-0.6875496	-0.286479	-0.4583664	90.59611896	0.20626488	-35.24837616
0.87	87	-0.013	-1.009	0.053	-0.6875496	-0.4583664	-0.4010706	90.59038938	0.21199446	-35.25410574
0.88	88	-0.011	-1.008	0.053	-0.7448454	-0.6302538	-0.3437748	90.57893022	0.21772404	-35.25983532
0.89	89	-0.01	-1.007	0.052	-0.7448454	-0.6302538	-0.286479	90.57320064	0.21772404	-35.2655649
0.9	90	-0.01	-1.007	0.052	-0.7448454	-0.9167328	-0.3437748	90.59038938	0.20626488	-35.28275364
0.91	91	-0.012	-1.005	0.053	-0.9740286	-0.859437	-0.4010706	90.5846598	0.21199446	-35.28848322
0.92	92	-0.012	-1.004	0.051	-0.9740286	-0.8021412	-0.3437748	90.57320064	0.21772404	-35.2942128
0.93	93	-0.013	-1.003	0.051	-0.9740286	-0.7448454	-0.3437748	90.56174148	0.22345362	-35.30567196
0.94	94	-0.013	-1.003	0.05	-0.9167328	-0.6875496	-0.3437748	90.55028232	0.22345362	-35.31140154
0.95	95	-0.014	-1.004	0.05	-0.9167328	-0.7448454	-0.2291832	90.57893022	0.20626488	-35.3228607
0.96	96	-0.013	-1.004	0.051	-0.9167328	-0.7448454	-0.1145916	90.56747106	0.21199446	-35.32859028
0.97	97	-0.011	-1.004	0.051	-0.9167328	-0.7448454	-0.1145916	90.5560119	0.21199446	-35.34004944
0.98	98	-0.012	-1.005	0.049	-0.859437	-0.859437	-0.0572958	90.55028232	0.21199446	-35.34577902
0.99	99	-0.013	-1.006	0.05	-0.9740286	-0.859437	-0.1718874	90.53882316	0.21199446	-35.35723818
1	100	-0.014	-1.006	0.049	-0.9167328	-0.8021412	-0.2291832	90.5560119	0.19480572	-35.36869734
1.01	101	-0.012	-1.006	0.048	-0.859437	-0.8021412	-0.286479	90.54455274	0.2005353	-35.37442692
1.02	102	-0.012	-1.006	0.048	-0.8021412	-0.7448454	-0.2291832	90.53882316	0.2005353	-35.3801565
1.03	103	-0.012	-1.007	0.048	-0.6875496	-0.7448454	-0.2291832	90.53309358	0.20626488	-35.39161566
1.04	104	-0.012	-1.008	0.049	-0.7448454	-0.572958	-0.1718874	90.52163442	0.20626488	-35.39734524
1.05	105	-0.011	-1.007	0.047	-0.8021412	-0.5156622	-0.1145916	90.54455274	0.18907614	-35.40307482
1.06	106	-0.01	-1.007	0.046	-0.859437	-0.5156622	-0.1145916	90.53309358	0.19480572	-35.4088044
1.07	107	-0.011	-1.006	0.045	-0.572958	-0.572958	-0.1145916	90.527364	0.19480572	-35.41453398
1.08	108	-0.012	-1.007	0.047	-0.6302538	-0.572958	-0.1145916	90.52163442	0.19480572	-35.42026356
1.09	109	-0.011	-1.007	0.046	-0.6875496	-0.4010706	-0.2291832	90.51590484	0.2005353	-35.42599314
1.1	110	-0.013	-1.007	0.045	-0.6875496	-0.4010706	-0.1718874	90.54455274	0.16615782	-35.43172272
1.11	111	-0.013	-1.006	0.047	-0.6302538	-0.4583664	-0.286479	90.53882316	0.1718874	-35.4374523
1.12	112	-0.014	-1.007	0.048	-0.572958	-0.4010706	-0.2291832	90.53309358	0.1718874	-35.44318188
1.13	113	-0.012	-1.006	0.047	-0.6875496	-0.286479	-0.1718874	90.527364	0.17761698	-35.44318188
1.14	114	-0.011	-1.004	0.045	-0.6302538	-0.2291832	-0.1718874	90.52163442	0.17761698	-35.44891146
1.15	115	-0.012	-1.005	0.044	-0.6302538	-0.2291832	-0.1718874	90.55028232	0.14896908	-35.45464104
1.16	116	-0.013	-1.005	0.044	-0.5156622	-0.286479	-0.2291832	90.54455274	0.14896908	-35.45464104
1.17	117	-0.015	-1.005	0.043	-0.4583664	-0.2291832	-0.286479	90.53882316	0.15469866	-35.46037062
1.18	118	-0.015	-1.006	0.045	-0.4583664	0.0572958	-0.286479	90.53882316	0.15469866	-35.45464104
1.19	119	-0.016	-1.006	0.043	-0.4010706	0.1145916	-0.3437748	90.53309358	0.16042824	-35.45464104
1.2	120	-0.017	-1.005	0.043	-0.4010706	0.0572958	-0.3437748	90.56747106	0.10886202	-35.45464104
1.21	121	-0.017	-1.005	0.043	-0.4583664	0.1718874	-0.3437748	90.56174148	0.1145916	-35.45464104
1.22	122	-0.016	-1.004	0.044	-0.5156622	0.0572958	-0.3437748	90.56174148	0.1145916	-35.45464104
1.23	123	-0.014	-1.005	0.047	0.0572958	0.7448454	-0.1145916	90.56174148	0.12032118	-35.44318188
1.24	124	-0.014	-1.004	0.046	0.1145916	1.3750992	-0.0572958	90.56174148	0.12032118	-35.43172272
1.25	125	-0.013	-1.006	0.044	0	1.5469866	-0.1718874	90.59038938	0.09740286	-35.42026356
1.26	126	-0.014	-1.008	0.045	0	1.3750992	-0.1145916	90.59038938	0.09740286	-35.40307482
1.27	127	-0.014	-1.01	0.045	0	1.145916	-0.1145916	90.59038938	0.09740286	-35.39161566
1.28	128	-0.014	-1.01	0.046	-0.0572958	1.0313244	0	90.59038938	0.09740286	-35.3801565
1.29	129	-0.014	-1.009	0.047	0	1.0313244	0	90.5846598	0.09740286	-35.37442692
1.3	130	-0.016	-1.008	0.047	0.1718874	0.9167328	0	90.62476686	0.06875496	-35.36296776
1.31	131	-0.014	-1.006	0.047	0.3437748	0.7448454	0.0572958	90.62476686	0.06875496	-35.35723818
1.32	132	-0.014	-1.005	0.047	0.3437748	0.8021412	0.1145916	90.63049644	0.06302538	-35.3515086
1.33	133	-0.013	-1.004	0.046	0.4583664	0.8021412	0.1718874	90.63622602	0.06302538	-35.34004944
1.34	134	-0.014	-1.004	0.045	0.572958	0.6875496	0.0572958	90.6419556	0.06302538	-35.33431986
1.35	135	-0.016	-1.002	0.046	0.6302538	0.9167328	0	90.6706035	0.04583664	-35.32859028
1.36	136	-0.017	-1.003	0.047	0.7448454	1.2605076	-0.2291832	90.67633308	0.04583664	-35.31140154
1.37	137	-0.018	-1.007	0.042	0.6302538	1.5469866	-0.4583664	90.68206266	0.05156622	-35.29994238
1.38	138	-0.017	-1.008	0.042	0.5156622	1.432395	-0.4583664	90.68779224	0.05156622	-35.28275364
1.39	139	-0.018	-1.009	0.044	0.4010706	1.0886202	-0.4010706	90.69352182	0.0572958	-35.27129448
1.4	140	-0.019	-1.009	0.045	0.3437748	0.9167328	-0.3437748	90.72216972	0.0286479	-35.2655649
1.41	141	-0.017	-1.01	0.045	0.286479	0.9740286	-0.1718874	90.72216972	0.03437748	-35.25410574
1.42	142	-0.016	-1.01	0.047	0.286479	0.7448454	-0.1718874	90.7278993	0.03437748	-35.24837616
1.43	143	-0.016	-1.009	0.046	0.2291832	0.9740286	-0.2291832	90.7278993	0.03437748	-35.236917
1.44	144	-0.014	-1.011	0.044	0.0572958	1.3178034	-0.4010706	90.7278993	0.04010706	-35.21972826
1.45	145	-0.014	-1.012	0.045	-0.0572958	1.2032118	-0.4010706	90.75081762	0.02291832	-35.21399868
1.46	146	-0.014	-1.009	0.047	-0.2291832	1.0313244	-0.5156622	90.74508804	0.0286479	-35.20253952
1.47	147	-0.014	-1.01	0.05	-0.2291832	1.145916	-0.572958	90.74508804	0.03437748	-35.19108036
1.48	148	-0.015	-1.009	0.049	-0.3437748	1.3750992	-0.7448454	90.73935846	0.04010706	-35.17389162
1.49	149	-0.016	-1.011	0.047	-0.572958	1.432395	-0.8021412	90.73362888	0.04583664	-35.16243246
1.5	150	-0.016	-1.01	0.043	-0.8021412	1.4896908	-0.7448454	90.73362888	0.04010706	-35.14524372
1.51	151	-0.016	-1.011	0.045	-0.8021412	1.3178034	-0.7448454	90.72216972	0.04583664	-35.13378456
1.52	152	-0.015	-1.013	0.046	-1.0313244	1.2032118	-0.7448454	90.71644014	0.0572958	-35.1223254
1.53	153	-0.013	-1.013	0.046	-1.2605076	1.0313244	-0.6875496	90.6992514	0.06302538	-35.11086624
1.54	154	-0.014	-1.012	0.044	-1.3750992	0.859437	-0.6302538	90.68779224	0.06875496	-35.10513666
1.55	155	-0.014	-1.011	0.045	-1.432395	0.7448454	-0.6302538	90.68206266	0.06302538	-35.0936775
1.56	156	-0.013	-1.01	0.044	-1.6042824	0.8021412	-0.6302538	90.66487392	0.06875496	-35.08794792
1.57	157	-0.015	-1.009	0.044	-1.718874	0.8021412	-0.6302538	90.64768518	0.07448454	-35.08221834
1.58	158	-0.015	-1.008	0.045	-1.8907614	0.7448454	-0.6875496	90.63049644	0.08021412	-35.07075918
1.59	159	-0.013	-1.007	0.044	-2.005353	0.9167328	-0.8021412	90.60757812	0.0859437	-35.0650296
1.6	160	-0.013	-1.009	0.041	-2.2345362	0.6302538	-0.8021412	90.59038938	0.0859437	-35.05357044
1.61	161	-0.013	-1.01	0.04	-2.4637194	0.3437748	-0.8021412	90.56747106	0.09740286	-35.05357044
1.62	162	-0.013	-1.01	0.04	-2.8074942	0	-0.8021412	90.53882316	0.10313244	-35.05357044
1.63	163	-0.013	-1.011	0.039	-2.8074942	-0.0572958	-0.859437	90.51017526	0.1145916	-35.05357044
1.64	164	-0.014	-1.011	0.038	-3.0939732	-0.1145916	-0.859437	90.47579778	0.12032118	-35.05357044
1.65	165	-0.013	-1.01	0.039	-3.0939732	-0.1145916	-0.859437	90.45287946	0.12032118	-35.05930002
1.66	166	-0.012	-1.009	0.037	-3.2085648	-0.2291832	-0.8021412	90.41850198	0.13178034	-35.05930002
1.67	167	-0.011	-1.009	0.037	-3.2085648	-0.2291832	-0.8021412	90.3841245	0.13750992	-35.0650296
1.68	168	-0.012	-1.011	0.036	-3.2085648	-0.3437748	-0.6302538	90.3554766	0.1432395	-35.0650296
1.69	169	-0.011	-1.01	0.034	-3.3804522	-0.4010706	-0.5156622	90.32109912	0.14896908	-35.07075918
1.7	170	-0.011	-1.01	0.034	-3.724227	-0.6302538	-0.572958	90.28672164	0.14896908	-35.07648876
1.71	171	-0.011	-1.009	0.034	-3.8388186	-0.572958	-0.572958	90.24661458	0.15469866	-35.08221834
1.72	172	-0.01	-1.009	0.03	-3.724227	-0.4010706	-0.572958	90.20650752	0.16042824	-35.08794792
1.73	173	-0.01	-1.008	0.029	-3.7815228	-0.286479	-0.6302538	90.17213004	0.16615782	-35.0936775
1.74	174	-0.009	-1.006	0.028	-3.8388186	-0.2291832	-0.6302538	90.13202298	0.1718874	-35.0936775
1.75	175	-0.009	-1.005	0.028	-3.724227	0	-0.572958	90.09191592	0.1718874	-35.0936775
1.76	176	-0.009	-1.005	0.025	-3.724227	0.0572958	-0.572958	90.05753844	0.17761698	-35.0936775
1.77	177	-0.01	-1.004	0.027	-3.6669312	0	-0.5156622	90.01743138	0.18334656	-35.0936775
1.78	178	-0.009	-1.006	0.025	-3.724227	0	-0.5156622	89.9830539	0.18907614	-35.0936775
1.79	179	-0.01	-1.006	0.026	-3.8961144	-0.2291832	-0.5156622	89.94294684	0.19480572	-35.09940708
1.8	180	-0.01	-1.008	0.02	-3.6669312	-0.4010706	-0.572958	89.90283978	0.19480572	-35.10513666
1.81	181	-0.014	-1.01	0.019	-3.5523396	-0.572958	-0.5156622	89.8684623	0.19480572	-35.11086624
1.82	182	-0.012	-1.01	0.019	-3.724227	-0.3437748	-0.5156622	89.82835524	0.2005353	-35.11086624
1.83	183	-0.012	-1.01	0.02	-3.8388186	-0.5156622	-0.5156622	89.78824818	0.20626488	-35.11659582
1.84	184	-0.012	-1.007	0.02	-3.7815228	-0.5156622	-0.572958	89.74814112	0.21199446	-35.1223254
1.85	185	-0.012	-1.008	0.016	-3.7815228	-0.4583664	-0.6302538	89.71376364	0.21199446	-35.12805498
1.86	186	-0.01	-1.008	0.016	-3.8961144	-0.572958	-0.6302538	89.67365658	0.21772404	-35.13378456
1.87	187	-0.01	-1.006	0.015	-4.0680018	-0.4583664	-0.6875496	89.62781994	0.22345362	-35.13951414
1.88	188	-0.01	-1.005	0.015	-3.9534102	-0.286479	-0.8021412	89.58771288	0.23491278	-35.14524372
1.89	189	-0.01	-1.005	0.012	-4.010706	-0.286479	-0.859437	89.54760582	0.24064236	-35.1509733
1.9	190	-0.01	-1.004	0.01	-4.0680018	-0.6875496	-0.859437	89.50749876	0.24064236	-35.15670288
1.91	191	-0.013	-1.006	0.01	-3.8388186	-1.0313244	-0.7448454	89.4673917	0.25210152	-35.16816204
1.92	192	-0.011	-1.006	0.01	-3.8961144	-0.9167328	-0.572958	89.42728464	0.2578311	-35.17389162
1.93	193	-0.01	-1.005	0.009	-3.724227	-0.9167328	-0.6302538	89.38717758	0.26356068	-35.18535078
1.94	194	-0.008	-1.004	0.01	-3.3804522	-0.859437	-0.4010706	89.3528001	0.26929026	-35.19680994
1.95	195	-0.006	-1.005	0.008	-3.2085648	-0.859437	-0.3437748	89.31842262	0.26929026	-35.20253952
1.96	196	-0.005	-1.004	0.007	-2.9793816	-0.9740286	-0.2291832	89.28977472	0.26929026	-35.21399868
1.97	197	-0.006	-1.002	0.005	-2.7501984	-1.0313244	-0.1718874	89.26112682	0.26929026	-35.22545784
1.98	198	-0.007	-1.002	0.004	-2.4064236	-0.9167328	-0.1718874	89.2382085	0.27501984	-35.236917
1.99	199	-0.008	-1.002	0.004	-2.4064236	-0.6875496	-0.1718874	89.2095606	0.27501984	-35.24264658
2	200	-0.006	-1.002	0.003	-2.291832	-0.572958	-0.2291832	89.1809127	0.26929026	-35.24837616
2.01	201	-0.005	-1	0.001	-2.0626488	-0.4583664	-0.1145916	89.15799438	0.27501984	-35.25410574
2.02	202	-0.005	-1.002	0.002	-1.8334656	-0.3437748	-0.0572958	89.14080564	0.27501984	-35.25983532
2.03	203	-0.004	-1.001	-0.001	-1.718874	-0.286479	0	89.1236169	0.27501984	-35.25983532
2.04	204	-0.004	-1.001	-0.002	-1.718874	-0.4010706	0	89.10642816	0.27501984	-35.2655649
2.05	205	-0.004	-1.001	-0.002	-1.4896908	-0.4583664	0	89.07205068	0.26356068	-35.2655649
2.06	206	-0.005	-1.002	-0.002	-1.432395	-0.572958	0.0572958	89.05486194	0.26356068	-35.27129448
2.07	207	-0.007	-1	-0.001	-1.2605076	-0.6302538	0.0572958	89.04340278	0.26356068	-35.28275364
2.08	208	-0.009	-1.001	-0.003	-1.0313244	-0.3437748	0.0572958	89.03194362	0.26356068	-35.28275364
2.09	209	-0.008	-1.002	0	-1.145916	0	0	89.02048446	0.26356068	-35.28275364
2.1	210	-0.006	-1.003	-0.002	-0.9740286	0.1718874	0	88.99183656	0.24064236	-35.28275364
2.11	211	-0.006	-1.003	-0.002	-0.7448454	0.3437748	0.0572958	88.98610698	0.24064236	-35.27702406
2.12	212	-0.006	-1.004	-0.003	-0.6875496	0.2291832	0.1145916	88.9803774	0.24064236	-35.27702406
2.13	213	-0.006	-1.007	-0.003	-0.5156622	0.286479	0.1145916	88.97464782	0.24064236	-35.27129448
2.14	214	-0.008	-1.006	-0.004	-0.5156622	0.4010706	0.1718874	88.96891824	0.23491278	-35.2655649
2.15	215	-0.008	-1.007	-0.003	-0.286479	0.4583664	0.2291832	88.94027034	0.21772404	-35.25983532
2.16	216	-0.008	-1.006	-0.002	-0.286479	0.6875496	0.286479	88.93454076	0.21199446	-35.25410574
2.17	217	-0.009	-1.003	0.001	0	0.8021412	0.1718874	88.93454076	0.21199446	-35.24264658
2.18	218	-0.008	-1.005	0.002	0.4010706	1.5469866	-0.0572958	88.94027034	0.21199446	-35.23118742
2.19	219	-0.006	-1.007	-0.001	0.1145916	1.9480572	-0.2291832	88.94027034	0.21199446	-35.2082691
2.2	220	-0.006	-1.009	-0.006	0	1.7761698	-0.286479	88.91735202	0.20626488	-35.19108036
2.21	221	-0.008	-1.007	-0.005	0	1.4896908	-0.1145916	88.91735202	0.21199446	-35.17389162
2.22	222	-0.009	-1.007	-0.003	0.0572958	1.2605076	0	88.9230816	0.21199446	-35.16243246
2.23	223	-0.01	-1.004	0.001	0.1718874	1.145916	0	88.9230816	0.21199446	-35.1509733
2.24	224	-0.011	-1	0.005	0.4010706	1.432395	-0.0572958	88.92881118	0.21199446	-35.13378456
2.25	225	-0.012	-1.001	0.008	0.7448454	2.291832	-0.4010706	88.93454076	0.20626488	-35.11086624
2.26	226	-0.009	-1.006	0.003	0.572958	3.151269	-0.7448454	88.94027034	0.21199446	-35.08221834
2.27	227	-0.01	-1.009	0.001	0.4010706	2.9793816	-0.859437	88.94599992	0.22345362	-35.05357044
2.28	228	-0.011	-1.014	0.002	0.3437748	2.8074942	-0.9740286	88.9517295	0.2291832	-35.02492254
2.29	229	-0.008	-1.02	0.003	0	2.7501984	-0.859437	88.9517295	0.24064236	-34.99627464
2.3	230	-0.006	-1.022	0.002	-0.4010706	2.6356068	-0.6302538	88.94599992	0.24064236	-34.97335632
2.31	231	-0.007	-1.022	0.002	-0.5156622	2.1199446	-0.4010706	88.94027034	0.24637194	-34.950438
2.32	232	-0.011	-1.019	0.006	-0.6875496	1.718874	-0.286479	88.92881118	0.24637194	-34.93324926
2.33	233	-0.012	-1.016	0.007	-1.0313244	1.6615782	-0.1145916	88.91735202	0.24637194	-34.91606052
2.34	234	-0.014	-1.012	0.009	-0.9740286	1.5469866	-0.2291832	88.91162244	0.25210152	-34.89887178
2.35	235	-0.014	-1.012	0.009	-1.145916	1.8334656	-0.4010706	88.90589286	0.24064236	-34.88168304
2.36	236	-0.014	-1.011	0.013	-1.4896908	2.005353	-0.6302538	88.88870412	0.24637194	-34.8644943
2.37	237	-0.016	-1.011	0.018	-1.718874	2.0626488	-0.7448454	88.87151538	0.2578311	-34.84157598
2.38	238	-0.017	-1.013	0.022	-1.9480572	2.2345362	-0.9740286	88.84859706	0.26356068	-34.81865766
