TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
1.11	111	-0.037	-1.002	0.058	0.286479	0.1718874	-0.1145916	92.3608296	-1.52979786	2.87051958
1.12	112	-0.037	-1.002	0.058	0.3437748	0.3437748	-0.0572958	92.3608296	-1.52979786	2.87624916
1.13	113	-0.037	-1.003	0.059	0.4583664	0.3437748	0	92.36655918	-1.52979786	2.87624916
1.14	114	-0.038	-1.003	0.057	0.572958	0.3437748	0	92.37228876	-1.52979786	2.88197874
1.15	115	-0.038	-1.005	0.058	0.4583664	0.4010706	0	92.3608296	-1.5469866	2.88770832
1.16	116	-0.037	-1.005	0.058	0.4010706	0.4010706	0	92.36655918	-1.5469866	2.8934379
1.17	117	-0.036	-1.006	0.057	0.4583664	0.4010706	0	92.37228876	-1.5469866	2.89916748
1.18	118	-0.036	-1.006	0.059	0.4583664	0.4010706	0	92.37801834	-1.5469866	2.90489706
1.19	119	-0.037	-1.005	0.058	0.5156622	0.4583664	0	92.37801834	-1.5469866	2.91062664
1.2	120	-0.037	-1.007	0.058	0.5156622	0.6302538	-0.0572958	92.37228876	-1.55844576	2.91635622
1.21	121	-0.037	-1.007	0.056	0.4583664	0.4010706	-0.0572958	92.37228876	-1.55844576	2.9220858
1.22	122	-0.038	-1.008	0.057	0.2291832	0.1145916	-0.1145916	92.37801834	-1.55844576	2.9220858
1.23	123	-0.038	-1.007	0.059	0.1145916	0.1145916	-0.0572958	92.37801834	-1.55844576	2.9220858
1.24	124	-0.038	-1.007	0.059	0.1145916	0.1145916	0	92.37801834	-1.55844576	2.92781538
1.25	125	-0.038	-1.008	0.058	0.0572958	0.0572958	0	92.34364086	-1.61001198	2.93354496
1.26	126	-0.038	-1.008	0.059	0.0572958	0.0572958	-0.0572958	92.34364086	-1.61001198	2.93354496
1.27	127	-0.036	-1.009	0.059	0	0.1718874	-0.1145916	92.34364086	-1.61001198	2.93354496
1.28	128	-0.035	-1.008	0.058	-0.0572958	0.0572958	-0.1718874	92.34364086	-1.6042824	2.93354496
1.29	129	-0.035	-1.007	0.059	-0.2291832	-0.0572958	-0.1718874	92.34364086	-1.6042824	2.93354496
1.3	130	-0.039	-1.005	0.057	-0.1718874	-0.1145916	-0.1718874	92.29780422	-1.63865988	2.94500412
1.31	131	-0.04	-1.004	0.057	-0.1145916	-0.0572958	-0.2291832	92.29207464	-1.63865988	2.94500412
1.32	132	-0.04	-1.005	0.059	-0.2291832	-0.1145916	-0.1145916	92.29207464	-1.63865988	2.93927454
1.33	133	-0.04	-1.005	0.058	-0.3437748	-0.1145916	-0.1145916	92.28634506	-1.6329303	2.93927454
1.34	134	-0.039	-1.003	0.058	-0.3437748	-0.2291832	-0.1145916	92.28634506	-1.6329303	2.93927454
1.35	135	-0.04	-1.003	0.059	-0.4010706	-0.3437748	0	92.2748859	-1.65011904	2.93354496
1.36	136	-0.039	-1.004	0.059	-0.4583664	-0.286479	0	92.26915632	-1.65011904	2.92781538
1.37	137	-0.037	-1.005	0.062	-0.572958	-0.286479	0.0572958	92.26342674	-1.65011904	2.92781538
1.38	138	-0.037	-1.005	0.06	-0.6875496	-0.3437748	0.1145916	92.25769716	-1.65011904	2.9220858
1.39	139	-0.038	-1.006	0.06	-0.859437	-0.4583664	0.0572958	92.25196758	-1.65011904	2.91635622
1.4	140	-0.038	-1.008	0.059	-0.8021412	-0.572958	0.0572958	92.23477884	-1.6615782	2.91062664
1.41	141	-0.038	-1.007	0.059	-0.7448454	-0.6875496	0.1145916	92.22904926	-1.6615782	2.90489706
1.42	142	-0.038	-1.009	0.058	-0.6875496	-0.572958	0.1145916	92.22331968	-1.6615782	2.89916748
1.43	143	-0.036	-1.008	0.058	-0.6875496	-0.3437748	0.0572958	92.2175901	-1.6615782	2.8934379
1.44	144	-0.034	-1.007	0.058	-0.6875496	-0.286479	0.1145916	92.20613094	-1.6615782	2.8934379
1.45	145	-0.033	-1.005	0.058	-0.572958	-0.2291832	0.1718874	92.1889422	-1.66730778	2.8934379
1.46	146	-0.033	-1.005	0.056	-0.5156622	-0.2291832	0.2291832	92.18321262	-1.66730778	2.8934379
1.47	147	-0.034	-1.004	0.055	-0.4010706	-0.3437748	0.2291832	92.17748304	-1.66730778	2.88770832
1.48	148	-0.035	-1.004	0.055	-0.3437748	-0.4583664	0.1145916	92.17748304	-1.67303736	2.88197874
1.49	149	-0.036	-1.003	0.055	-0.2291832	-0.4583664	0	92.17175346	-1.67303736	2.87624916
1.5	150	-0.037	-1.004	0.054	-0.1718874	-0.4010706	0.0572958	92.14310556	-1.6902261	2.88197874
1.51	151	-0.037	-1.005	0.052	-0.1718874	-0.286479	0.0572958	92.13737598	-1.6902261	2.87624916
1.52	152	-0.038	-1.004	0.052	0	-0.1718874	0.1145916	92.13737598	-1.6902261	2.87624916
1.53	153	-0.037	-1.004	0.052	0.1145916	-0.0572958	0.0572958	92.14310556	-1.6902261	2.87624916
1.54	154	-0.038	-1.004	0.052	0.2291832	0	0.1145916	92.14310556	-1.6902261	2.87624916
1.55	155	-0.038	-1.004	0.051	0.2291832	0	0.1145916	92.1029985	-1.71314442	2.88770832
1.56	156	-0.038	-1.004	0.05	0.2291832	0.0572958	0.0572958	92.1029985	-1.718874	2.88770832
1.57	157	-0.038	-1.005	0.05	0.2291832	0	0	92.10872808	-1.718874	2.88770832
1.58	158	-0.039	-1.004	0.05	0.2291832	-0.0572958	0.0572958	92.10872808	-1.718874	2.88770832
1.59	159	-0.04	-1.005	0.051	0.2291832	0	0	92.11445766	-1.718874	2.88770832
1.6	160	-0.04	-1.005	0.051	0.2291832	0.1145916	-0.0572958	92.0743506	-1.74179232	2.89916748
1.61	161	-0.04	-1.005	0.052	0.2291832	0.1718874	0	92.08008018	-1.74179232	2.89916748
1.62	162	-0.039	-1.004	0.052	0.286479	0.3437748	-0.0572958	92.08008018	-1.74179232	2.90489706
1.63	163	-0.04	-1.003	0.051	0.5156622	0.572958	-0.0572958	92.08580976	-1.74179232	2.91062664
1.64	164	-0.04	-1.003	0.05	0.572958	0.6302538	-0.1145916	92.09153934	-1.74179232	2.91635622
1.65	165	-0.04	-1.004	0.05	0.6302538	0.572958	-0.0572958	92.08580976	-1.7475219	2.92781538
1.66	166	-0.038	-1.003	0.051	0.6875496	0.6302538	-0.0572958	92.09153934	-1.7475219	2.93354496
1.67	167	-0.037	-1.003	0.05	0.6302538	0.6875496	-0.0572958	92.09726892	-1.7475219	2.93927454
1.68	168	-0.036	-1.003	0.051	0.7448454	0.6875496	0	92.1029985	-1.7475219	2.9507337
1.69	169	-0.036	-1.003	0.052	0.859437	0.6302538	-0.0572958	92.11445766	-1.7475219	2.95646328
1.7	170	-0.035	-1.003	0.053	0.859437	0.5156622	-0.1145916	92.11445766	-1.7475219	2.96219286
1.71	171	-0.034	-1.003	0.054	0.859437	0.4583664	-0.1718874	92.12018724	-1.74179232	2.96792244
1.72	172	-0.036	-1.002	0.054	1.0886202	0.4583664	-0.2291832	92.1316464	-1.74179232	2.97365202
1.73	173	-0.037	-1.003	0.054	0.8021412	0.3437748	-0.286479	92.14310556	-1.73606274	2.9793816
1.74	174	-0.036	-1.005	0.054	0.7448454	0.4010706	-0.286479	92.14883514	-1.73606274	2.98511118
1.75	175	-0.036	-1.005	0.054	0.8021412	0.286479	-0.1145916	92.14883514	-1.73606274	2.99084076
1.76	176	-0.038	-1.004	0.057	0.9167328	0.1145916	-0.1718874	92.15456472	-1.73606274	2.99084076
1.77	177	-0.038	-1.004	0.058	0.859437	0.1718874	-0.1718874	92.16602388	-1.73033316	2.99084076
1.78	178	-0.038	-1.004	0.059	0.9740286	0.4010706	-0.2291832	92.17748304	-1.73033316	2.99657034
1.79	179	-0.039	-1.005	0.057	0.9167328	0.6302538	-0.3437748	92.18321262	-1.72460358	3.00229992
1.8	180	-0.038	-1.006	0.056	0.9167328	0.6875496	-0.4583664	92.1889422	-1.72460358	3.01375908
1.81	181	-0.038	-1.007	0.057	0.8021412	0.572958	-0.5156622	92.19467178	-1.72460358	3.01948866
1.82	182	-0.038	-1.008	0.057	0.8021412	0.3437748	-0.4010706	92.20613094	-1.718874	3.02521824
1.83	183	-0.037	-1.009	0.057	0.4583664	0.0572958	-0.1145916	92.21186052	-1.718874	3.02521824
1.84	184	-0.037	-1.008	0.059	0.4010706	-0.1145916	0	92.21186052	-1.718874	3.02521824
1.85	185	-0.037	-1.007	0.059	0.3437748	0	0.0572958	92.21186052	-1.73033316	3.01948866
1.86	186	-0.038	-1.008	0.058	0.2291832	-0.0572958	0.1145916	92.2175901	-1.73606274	3.01948866
1.87	187	-0.039	-1.007	0.058	0.2291832	0	0.1718874	92.2175901	-1.73606274	3.01948866
1.88	188	-0.038	-1.008	0.059	0.0572958	0.1718874	0.1145916	92.2175901	-1.73606274	3.01948866
1.89	189	-0.039	-1.007	0.057	-0.0572958	0.2291832	0.1145916	92.2175901	-1.73606274	3.02521824
1.9	190	-0.039	-1.006	0.058	-0.1145916	0.286479	0.1145916	92.21186052	-1.75325148	3.02521824
1.91	191	-0.037	-1.007	0.058	-0.1145916	0.4010706	0.0572958	92.20613094	-1.75325148	3.03094782
1.92	192	-0.037	-1.007	0.06	-0.2291832	0.5156622	0.0572958	92.20613094	-1.75325148	3.0366774
1.93	193	-0.036	-1.007	0.059	-0.5156622	0.2291832	0.0572958	92.20040136	-1.75898106	3.0366774
1.94	194	-0.036	-1.004	0.058	-0.9167328	-0.0572958	0	92.1889422	-1.75898106	3.0366774
1.95	195	-0.037	-1.005	0.058	-0.8021412	-0.1718874	0	92.18321262	-1.76471064	3.0366774
1.96	196	-0.037	-1.007	0.06	-0.9167328	0	-0.1718874	92.17175346	-1.76471064	3.0366774
1.97	197	-0.037	-1.007	0.061	-0.9167328	0	-0.1145916	92.16602388	-1.75898106	3.0366774
1.98	198	-0.038	-1.007	0.058	-0.9167328	0	-0.1718874	92.15456472	-1.75898106	3.0366774
1.99	199	-0.039	-1.006	0.06	-0.859437	-0.3437748	0	92.14310556	-1.75898106	3.03094782
2	200	-0.036	-1.008	0.058	-0.9167328	-0.4583664	0.0572958	92.1316464	-1.75898106	3.02521824
2.01	201	-0.034	-1.008	0.058	-1.0313244	-0.572958	0.1718874	92.12591682	-1.75898106	3.01948866
2.02	202	-0.034	-1.007	0.058	-1.0313244	-0.5156622	0.1718874	92.11445766	-1.75898106	3.01375908
2.03	203	-0.035	-1.007	0.055	-0.859437	-0.4010706	0.1145916	92.1029985	-1.76471064	3.01375908
2.04	204	-0.036	-1.008	0.057	-1.0313244	-0.572958	0.0572958	92.09153934	-1.76471064	3.0080295
2.05	205	-0.038	-1.008	0.057	-1.0886202	-0.7448454	0.1718874	92.08008018	-1.77044022	2.99657034
2.06	206	-0.037	-1.008	0.056	-1.0313244	-0.6875496	0.0572958	92.06862102	-1.77044022	2.99084076
2.07	207	-0.038	-1.007	0.057	-1.0886202	-0.6875496	0.1145916	92.05716186	-1.77044022	2.98511118
2.08	208	-0.038	-1.007	0.057	-0.9740286	-0.6302538	0.1718874	92.05143228	-1.77044022	2.97365202
2.09	209	-0.037	-1.007	0.057	-1.0886202	-0.6302538	0.286479	92.03997312	-1.7761698	2.96792244
2.1	210	-0.036	-1.005	0.057	-1.0886202	-0.7448454	0.3437748	92.02851396	-1.7761698	2.96219286
2.11	211	-0.036	-1.003	0.056	-0.9740286	-0.9167328	0.4010706	92.0170548	-1.78189938	2.9507337
2.12	212	-0.036	-1.002	0.055	-0.859437	-0.9740286	0.4010706	92.01132522	-1.78189938	2.94500412
2.13	213	-0.037	-1.004	0.054	-0.7448454	-0.859437	0.286479	91.99986606	-1.78762896	2.93354496
2.14	214	-0.038	-1.003	0.055	-0.8021412	-0.859437	0.1718874	91.99413648	-1.78762896	2.9220858
2.15	215	-0.04	-1.003	0.054	-0.859437	-0.9167328	0.0572958	91.97694774	-1.79335854	2.91635622
2.16	216	-0.04	-1.004	0.052	-0.859437	-0.859437	0	91.97121816	-1.79335854	2.90489706
2.17	217	-0.039	-1.004	0.052	-0.8021412	-0.8021412	0	91.959759	-1.79335854	2.89916748
2.18	218	-0.039	-1.003	0.052	-0.859437	-0.7448454	0	91.95402942	-1.79335854	2.8934379
2.19	219	-0.039	-1.004	0.052	-0.8021412	-0.8021412	0.0572958	91.94257026	-1.79335854	2.88197874
2.2	220	-0.039	-1.004	0.05	-0.6875496	-0.7448454	0	91.9311111	-1.79908812	2.87624916
2.21	221	-0.038	-1.006	0.051	-0.6302538	-0.6875496	0.0572958	91.92538152	-1.79908812	2.87051958
2.22	222	-0.036	-1.005	0.052	-0.6302538	-0.7448454	0.1718874	91.91965194	-1.79908812	2.85906042
2.23	223	-0.038	-1.006	0.051	-0.6875496	-0.8021412	0.0572958	91.90819278	-1.79908812	2.85333084
2.24	224	-0.038	-1.009	0.052	-0.6875496	-0.6875496	0.1145916	91.9024632	-1.8048177	2.84760126
2.25	225	-0.038	-1.008	0.054	-0.0572958	-0.1718874	0.0572958	91.91965194	-1.82773602	2.8361421
2.26	226	-0.039	-1.008	0.054	0.0572958	0.1718874	0.0572958	91.91965194	-1.82773602	2.8361421
2.27	227	-0.04	-1.007	0.054	0.0572958	0.4010706	0	91.91965194	-1.82773602	2.84187168
2.28	228	-0.04	-1.007	0.053	0.1145916	0.3437748	0.0572958	91.92538152	-1.8334656	2.84187168
2.29	229	-0.039	-1.008	0.052	0.1145916	0.4010706	0.1718874	91.92538152	-1.8334656	2.84760126
2.3	230	-0.038	-1.007	0.052	0.1145916	0.4583664	0.2291832	91.91392236	-1.83919518	2.85906042
2.31	231	-0.037	-1.006	0.053	0.1145916	0.286479	0.286479	91.91392236	-1.83919518	2.85906042
2.32	232	-0.036	-1.006	0.053	0.1145916	0.1145916	0.286479	91.91965194	-1.84492476	2.85906042
2.33	233	-0.035	-1.005	0.056	0.2291832	0	0.3437748	91.91965194	-1.84492476	2.85906042
2.34	234	-0.037	-1.005	0.055	0.286479	0.1145916	0.2291832	91.92538152	-1.85065434	2.86479
2.35	235	-0.037	-1.003	0.055	0.2291832	0.2291832	0.1145916	91.91965194	-1.85638392	2.86479
2.36	236	-0.038	-1.004	0.054	0.286479	0.286479	0	91.92538152	-1.85638392	2.87051958
2.37	237	-0.039	-1.004	0.053	0.3437748	0.1718874	-0.0572958	91.92538152	-1.85638392	2.87051958
2.38	238	-0.039	-1.003	0.055	0.4010706	0.2291832	0	91.9311111	-1.85638392	2.87624916
2.39	239	-0.037	-1.002	0.055	0.3437748	0.2291832	0	91.93684068	-1.85638392	2.87624916
2.4	240	-0.038	-1.001	0.055	0.4583664	0.1718874	0.0572958	91.93684068	-1.85638392	2.87624916
2.41	241	-0.038	-1.002	0.054	0.4010706	0.286479	0.0572958	91.94257026	-1.8621135	2.88197874
2.42	242	-0.039	-1.002	0.053	0.5156622	0.3437748	-0.0572958	91.94829984	-1.8621135	2.88770832
2.43	243	-0.039	-1.002	0.052	0.5156622	0.6302538	-0.1145916	91.95402942	-1.85638392	2.8934379
2.44	244	-0.038	-1.005	0.05	0.4583664	0.6875496	-0.2291832	91.959759	-1.85638392	2.89916748
2.45	245	-0.038	-1.006	0.051	0.3437748	0.6302538	-0.286479	91.94829984	-1.85638392	2.91062664
