TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.76	76	-0.072	-0.996	0.164	-4.6982556	-6.5317212	1.718874	94.9677885	1.02559482	-85.66295058
0.77	77	-0.075	-0.977	0.153	-5.2139178	-6.8182002	1.5469866	94.91622228	1.01413566	-85.73743512
0.78	78	-0.078	-0.965	0.151	-5.6722842	-6.9900876	1.0313244	94.85892648	1.01413566	-85.80619008
0.79	79	-0.083	-0.961	0.153	-5.9587632	-6.8182002	0.3437748	94.7959011	1.01413566	-85.87494504
0.8	80	-0.087	-0.961	0.156	-6.2452422	-5.9014674	-0.2291832	94.75579404	0.98548776	-85.9437
0.81	81	-0.09	-0.965	0.155	-6.4744254	-4.6982556	-0.8021412	94.68703908	0.99694692	-85.98953664
0.82	82	-0.091	-0.967	0.154	-6.9327918	-3.437748	-1.2032118	94.61828412	1.01413566	-86.02391412
0.83	83	-0.089	-0.967	0.147	-6.9900876	-2.5210152	-1.4896908	94.54952916	1.0313244	-86.04683244
0.84	84	-0.086	-0.965	0.142	-6.5317212	-1.9480572	-1.6042824	94.4807742	1.04851314	-86.06402118
0.85	85	-0.079	-0.961	0.135	-6.0733548	-1.432395	-1.718874	94.44066714	1.01413566	-86.0869395
0.86	86	-0.075	-0.959	0.136	-5.6149884	-0.9167328	-1.8907614	94.38337134	1.03705398	-86.09839866
0.87	87	-0.069	-0.954	0.139	-5.0993262	-0.6302538	-2.1772404	94.33180512	1.0599723	-86.10412824
0.88	88	-0.068	-0.953	0.144	-4.5263682	-0.3437748	-2.4637194	94.28596848	1.08289062	-86.10412824
0.89	89	-0.067	-0.955	0.145	-4.010706	-0.0572958	-2.6356068	94.24586142	1.11153852	-86.10412824
0.9	90	-0.066	-0.959	0.148	-3.6096354	0.4010706	-2.8074942	94.24586142	1.08289062	-86.10985782
0.91	91	-0.067	-0.965	0.148	-3.151269	1.2032118	-2.9793816	94.21721352	1.10580894	-86.09839866
0.92	92	-0.069	-0.97	0.147	-2.9220858	2.1772404	-3.0366774	94.18283604	1.13445684	-86.06975076
0.93	93	-0.072	-0.973	0.139	-2.6929026	3.2085648	-3.0939732	94.15991772	1.16310474	-86.04110286
0.94	94	-0.074	-0.97	0.135	-1.718874	4.8128472	-2.9793816	94.14272898	1.18602306	-85.98953664
0.95	95	-0.068	-0.96	0.128	-0.859437	6.9900876	-2.9220858	94.14845856	1.1745639	-85.92651126
0.96	96	-0.061	-0.949	0.12	-0.572958	9.7975818	-2.6929026	94.14272898	1.19175264	-85.8291084
0.97	97	-0.051	-0.934	0.115	-1.0886202	13.178034	-2.1199446	94.13126982	1.19748222	-85.69732806
0.98	98	-0.041	-0.918	0.113	-1.8907614	17.1314442	-0.9740286	94.11408108	1.19175264	-85.52544066
0.99	99	-0.027	-0.905	0.113	-3.2085648	22.058883	0.5156622	94.0797036	1.16310474	-85.30771662
1	100	-0.004	-0.9	0.127	-6.016059	27.1009134	2.6356068	94.02813738	1.11153852	-85.04415594
1.01	101	0.013	-0.902	0.152	-10.9434978	29.3927454	5.0993262	93.91927536	1.0313244	-84.76340652
1.02	102	0.013	-0.916	0.17	-18.4492476	27.1582092	8.6516658	93.73019922	0.9167328	-84.49984584
1.03	103	-0.002	-0.942	0.195	-24.0069402	19.5378678	12.2040054	93.48955686	0.77922288	-84.32222886
1.04	104	-0.029	-0.981	0.218	-26.642547	8.1932994	16.042824	93.2202666	0.60733548	-84.2534739
1.05	105	-0.07	-1.041	0.224	-24.8663772	-0.9740286	19.1367972	92.97962424	0.40680018	-84.27639222
1.06	106	-0.107	-1.139	0.202	-19.4232762	0.9167328	18.5638392	92.78481852	0.22345362	-84.2821218
1.07	107	-0.122	-1.232	0.205	-14.610429	10.7716104	13.8655836	92.63584944	0.07448454	-84.18471894
1.08	108	-0.118	-1.269	0.223	-13.464513	17.8762896	7.2192708	92.49260994	-0.00572958	-84.01283154
1.09	109	-0.095	-1.252	0.225	-12.5477802	21.199446	0.2291832	92.36655918	-0.02291832	-83.80656666
1.1	110	-0.044	-1.182	0.232	-9.740286	23.2620948	-7.448454	92.2748859	0.0286479	-83.57738346
1.11	111	0.013	-1.086	0.242	-8.3651868	24.064236	-10.6570188	92.1889422	0.1145916	-83.3367411
1.12	112	0.047	-1.02	0.249	-8.9381448	23.8350528	-10.9434978	92.09153934	0.21199446	-83.09609874
1.13	113	0.063	-0.99	0.25	-11.3445684	21.8869956	-10.3705398	91.97694774	0.29793816	-82.8783747
1.14	114	0.07	-0.987	0.248	-13.464513	18.5638392	-10.2559482	91.83943782	0.38961144	-82.68929856
1.15	115	0.076	-1.004	0.247	-14.32395	15.3552744	-11.172681	91.71338706	0.49847346	-82.54032948
1.16	116	0.079	-1.025	0.241	-13.9228794	13.5791046	-13.1207382	91.57587714	0.61879464	-82.40281956
1.17	117	0.073	-1.044	0.231	-13.0634424	13.1207382	-15.8709366	91.43836722	0.76776372	-82.27103922
1.18	118	0.06	-1.051	0.226	-12.032118	14.32395	-18.907614	91.31804604	0.95111028	-82.12207014
1.19	119	0.049	-1.044	0.222	-11.8029348	15.9855282	-21.199446	91.19772486	1.15164558	-81.9616419
1.2	120	0.042	-1.024	0.215	-11.3445684	17.761698	-22.6891368	91.100322	1.36936962	-81.78402492
1.21	121	0.04	-0.999	0.201	-11.0580894	19.5378678	-23.6058696	90.99145998	1.59282324	-81.58348962
1.22	122	0.043	-0.975	0.186	-12.1467096	20.8556712	-24.0069402	90.8711388	1.82200644	-81.37722474
1.23	123	0.048	-0.95	0.169	-13.5791046	21.0848544	-23.7204612	90.73935846	2.05118964	-81.16523028
1.24	124	0.05	-0.93	0.153	-14.6677248	20.05353	-22.91832	90.59038938	2.26891368	-80.96469498
1.25	125	0.052	-0.914	0.136	-15.3552744	18.1627686	-21.3713334	90.45287946	2.47517856	-80.787078
1.26	126	0.056	-0.911	0.122	-16.2147114	15.183387	-19.0222056	90.29245122	2.65852512	-80.63237934
1.27	127	0.06	-0.917	0.115	-16.5011904	13.3499214	-17.0741484	90.1262934	2.81895336	-80.500599
1.28	128	0.059	-0.928	0.12	-16.042824	12.0894138	-15.5271618	89.97159474	2.97365202	-80.3860074
1.29	129	0.056	-0.938	0.127	-15.183387	11.8029348	-14.4385416	89.81689608	3.11116194	-80.2714158
1.3	130	0.052	-0.948	0.136	-14.0947668	12.5477802	-13.464513	89.6965749	3.24294228	-80.14536504
1.31	131	0.055	-0.953	0.14	-13.9801752	14.037471	-12.4331886	89.56479456	3.35753388	-80.00785512
1.32	132	0.063	-0.947	0.136	-14.2093584	15.183387	-11.1153852	89.42155506	3.4663959	-79.85888604
1.33	133	0.078	-0.939	0.127	-14.4958374	15.756345	-9.6829902	89.28404514	3.55806918	-79.70991696
1.34	134	0.093	-0.929	0.12	-14.8396122	15.4125702	-7.9641162	89.14080564	3.6382833	-79.5552183
1.35	135	0.105	-0.927	0.118	-14.7250206	13.9801752	-6.589017	89.01475488	3.70703826	-79.41770838
1.36	136	0.116	-0.931	0.122	-14.4385416	11.745639	-5.3858052	88.87724496	3.75860448	-79.30311678
1.37	137	0.121	-0.939	0.133	-14.037471	8.6516658	-4.2398892	88.73973504	3.79871154	-79.22290266
1.38	138	0.12	-0.944	0.146	-13.5791046	5.5003968	-2.9793816	88.60222512	3.82735944	-79.17133644
1.39	139	0.116	-0.951	0.164	-12.5477802	2.6929026	-1.6615782	88.47617436	3.84454818	-79.14268854
1.4	140	0.111	-0.958	0.179	-11.2299768	0.7448454	-0.2291832	88.45898562	3.8674665	-79.13695896
1.41	141	0.107	-0.964	0.192	-9.9694692	-0.6875496	1.145916	88.35585318	3.85600734	-79.14268854
1.42	142	0.107	-0.969	0.198	-8.7662574	-1.9480572	2.4064236	88.2641799	3.83308902	-79.16560686
1.43	143	0.11	-0.973	0.192	-8.59437	-3.0366774	3.3231564	88.17250662	3.79871154	-79.19425476
1.44	144	0.115	-0.981	0.188	-9.167328	-4.5263682	4.1252976	88.08083334	3.7528749	-79.2400914
1.45	145	0.124	-0.988	0.181	-10.313244	-6.2452422	4.7555514	88.01780796	3.724227	-79.30311678
1.46	146	0.133	-0.997	0.166	-11.172681	-8.4797784	5.2712136	87.90321636	3.6669312	-79.3833309
1.47	147	0.14	-1.008	0.157	-11.9175264	-11.1153852	6.016059	87.7771656	3.6096354	-79.49219292
1.48	148	0.147	-1.017	0.156	-12.2040054	-14.32395	7.0473834	87.64538526	3.53515086	-79.63543242
1.49	149	0.148	-1.028	0.159	-11.8602306	-17.5898106	8.1932994	87.51360492	3.44920716	-79.80731982
1.5	150	0.148	-1.039	0.162	-11.5164558	-21.3713334	9.3965112	87.41047248	3.36326346	-80.0135847
1.51	151	0.149	-1.05	0.169	-10.2559482	-24.2934192	10.1413566	87.29588088	3.25440144	-80.25422706
1.52	152	0.157	-1.067	0.187	-8.9381448	-27.3873924	10.313244	87.19274844	3.14553942	-80.52351732
1.53	153	0.143	-1.075	0.223	-7.5630456	-30.7678446	10.026765	87.10680474	3.04240698	-80.82145548
1.54	154	0.142	-1.076	0.246	-5.6149884	-34.4347758	10.4851314	87.03804978	2.92781538	-81.1595007
1.55	155	0.145	-1.095	0.283	-3.3231564	-39.5913978	11.1153852	87.01513146	2.81895336	-81.54338256
1.56	156	0.157	-1.105	0.317	-1.7761698	-45.550161	12.2040054	86.98075398	2.68144344	-81.9902898
1.57	157	0.152	-1.101	0.33	-0.2291832	-49.5035712	13.750992	86.96356524	2.53247436	-82.47157452
1.58	158	0.141	-1.118	0.261	1.7761698	-52.5975444	14.8396122	86.96929482	2.37204612	-82.98723672
1.59	159	0.047	-1.232	0.062	-1.4896908	-55.2331512	11.9748222	86.94064692	2.24026578	-83.52581724
1.6	160	-0.027	-1.406	0.111	-3.2658606	-37.24227	2.291832	86.90053986	2.2058883	-83.89823994
1.61	161	-0.122	-1.483	0.256	6.016059	-23.4339822	-7.3338624	86.95783566	2.27464326	-84.13315272
1.62	162	-0.204	-1.454	0.162	14.9542038	-14.7250206	-16.3865988	87.10680474	2.4350715	-84.2821218
1.63	163	-0.212	-1.413	-0.034	24.7517856	-15.1260912	-20.4546006	87.35317668	2.6356068	-84.44255004
1.64	164	-0.194	-1.378	-0.052	27.7311672	-13.0634424	-20.3973048	87.62819652	2.84187168	-84.57433038
1.65	165	-0.08	-1.286	0.119	19.5378678	-8.59437	-11.6310474	87.8344614	2.9507337	-84.66600366
1.66	166	0.08	-1.133	0.085	7.2192708	-9.1100322	3.0939732	87.90321636	2.91635622	-84.75194736
1.67	167	0.149	-1.071	-0.006	9.5683986	-19.0222056	12.1467096	87.99488964	2.79603504	-84.93529392
1.68	168	0.154	-1.071	-0.013	10.6570188	-26.7571386	18.048177	88.09802208	2.61841806	-85.19312502
1.69	169	0.139	-1.059	-0.037	6.016059	-29.1635622	21.8869956	88.1495883	2.39496444	-85.47387444
1.7	170	0.091	-1.035	-0.109	1.8907614	-33.804522	23.2620948	88.1495883	2.17151082	-85.8004605
1.71	171	0.027	-1.005	-0.18	1.0886202	-41.539455	21.0848544	88.1495883	1.95951636	-86.20726068
1.72	172	-0.016	-0.963	-0.207	1.2032118	-47.7274014	16.6730778	88.15531788	1.78762896	-86.67135666
1.73	173	-0.02	-0.877	-0.178	0.2291832	-50.0192334	11.2299768	88.1495883	1.67876694	-87.16410054
1.74	174	-0.005	-0.787	-0.126	-2.1772404	-48.414951	6.016059	88.1209404	1.61574156	-87.64538526
1.75	175	0.005	-0.737	-0.094	-5.2139178	-45.4355694	2.86479	88.05218544	1.58136408	-88.0922925
1.76	176	0.002	-0.714	-0.076	-9.8548776	-41.5967508	0.4010706	87.949053	1.5756345	-88.50482226
1.77	177	-0.031	-0.733	-0.068	-14.4385416	-36.4401288	-1.8907614	87.79435434	1.58709366	-88.8657858
1.78	178	-0.08	-0.802	-0.076	-17.4179232	-30.080295	-3.151269	87.61100778	1.61574156	-89.16945354
1.79	179	-0.131	-0.894	-0.082	-18.1627686	-23.6631654	-2.4637194	87.42766122	1.6329303	-89.40436632
1.8	180	-0.178	-0.982	-0.045	-16.1574156	-17.4179232	0.7448454	87.2615034	1.58136408	-89.5819833
1.81	181	-0.219	-1.047	-0.001	-12.4331886	-12.4904844	7.2192708	87.12972306	1.50687954	-89.70803406
1.82	182	-0.238	-1.042	0.001	-7.2765666	-8.9954406	16.2147114	87.05523852	1.34072172	-89.78824818
1.83	183	-0.234	-1.018	-0.004	-2.5210152	-6.9327918	22.8037284	87.0323202	1.11153852	-89.84554398
1.84	184	-0.212	-1.007	-0.014	0.572958	-3.8961144	26.9863218	87.03804978	0.84224826	-89.8684623
1.85	185	-0.178	-1	-0.031	2.005353	-1.3750992	28.5906042	87.05523852	0.52712136	-89.87419188
1.86	186	-0.139	-0.99	-0.026	2.2345362	0.286479	28.2468294	87.08388642	0.24637194	-89.85700314
1.87	187	-0.098	-0.97	-0.007	0.6302538	2.0626488	26.0122932	87.089616	-0.00572958	-89.82262566
1.88	188	-0.064	-0.94	0.01	-2.0626488	3.9534102	22.345362	87.06669768	-0.22345362	-89.77678902
1.89	189	-0.04	-0.911	0.021	-5.9587632	5.0993262	18.048177	87.0036723	-0.40680018	-89.71949322
1.9	190	-0.037	-0.909	0.019	-10.1986524	4.010706	14.4385416	86.91199902	-0.55576926	-89.67365658
1.91	191	-0.04	-0.919	0.019	-12.6623718	1.432395	12.4904844	86.78021868	-0.68182002	-89.65073826
1.92	192	-0.049	-0.937	0.021	-14.2093584	-1.6615782	11.5737516	86.63697918	-0.79641162	-89.66219742
1.93	193	-0.065	-0.948	0.015	-15.6417534	-4.583664	11.4018642	86.48228052	-0.91100322	-89.70803406
1.94	194	-0.073	-0.951	0.011	-15.8709366	-6.7609044	11.5737516	86.32185228	-1.0313244	-89.76532986
1.95	195	-0.091	-0.943	0.021	-15.3552744	-7.734933	12.032118	86.17861278	-1.16883432	-89.8398144
1.96	196	-0.112	-0.931	0.033	-15.183387	-7.0473834	12.318597	86.0296437	-1.29488508	-89.90283978
1.97	197	-0.14	-0.906	0.044	-15.2979786	-5.0993262	12.2040054	85.87494504	-1.42093584	-89.94867642
1.98	198	-0.162	-0.883	0.051	-14.6677248	-1.2032118	11.5164558	85.72597596	-1.53552744	-89.954406
1.99	199	-0.171	-0.875	0.06	-14.037471	2.9220858	10.7143146	85.58273646	-1.64438946	-89.92002852
2	200	-0.178	-0.873	0.081	-13.8082878	6.7036086	9.6829902	85.46241528	-1.76471064	-89.85127356
2.01	201	-0.177	-0.876	0.083	-14.037471	10.7716104	8.7089616	85.31917578	-1.84492476	-89.74241154
2.02	202	-0.169	-0.875	0.064	-13.8082878	14.1520626	7.6203414	85.1702067	-1.91367972	-89.59917204
2.03	203	-0.151	-0.874	0.043	-12.4904844	16.2147114	6.4171296	85.03269678	-1.97097552	-89.43301422
2.04	204	-0.131	-0.875	0.039	-11.1153852	17.3033316	5.156622	84.9123756	-2.01681216	-89.26112682
2.05	205	-0.114	-0.869	0.046	-9.0527364	17.6471064	3.6669312	84.83216148	-2.05691922	-89.08350984
2.06	206	-0.103	-0.862	0.05	-6.8182002	17.18874	1.4896908	84.75767694	-2.0626488	-88.91735202
2.07	207	-0.098	-0.848	0.063	-4.4117766	16.3865988	-0.4583664	84.70038114	-2.04546006	-88.75692378
2.08	208	-0.095	-0.839	0.088	-1.8907614	16.8449652	-2.291832	84.67746282	-2.01108258	-88.59076596
2.09	209	-0.098	-0.843	0.106	-0.6875496	18.4492476	-3.7815228	84.66027408	-1.95951636	-88.41314898
2.1	210	-0.116	-0.845	0.117	-0.6875496	19.9962342	-4.6409598	84.67746282	-1.92513888	-88.22407284
2.11	211	-0.139	-0.852	0.139	-0.6875496	20.626488	-5.2712136	84.66027408	-1.85638392	-88.02926712
2.12	212	-0.167	-0.857	0.158	0.3437748	20.7410796	-5.9014674	84.6545445	-1.78762896	-87.82873182
2.13	213	-0.193	-0.871	0.172	3.3231564	22.058883	-6.302538	84.6831924	-1.70741484	-87.61673736
2.14	214	-0.212	-0.886	0.181	8.021412	26.0122932	-7.2192708	84.75194736	-1.62147114	-87.36463584
2.15	215	-0.223	-0.9	0.185	11.6883432	31.0543236	-7.5630456	84.88945728	-1.55271618	-87.06669768
2.16	216	-0.226	-0.916	0.203	13.750992	36.3255372	-7.6203414	85.01550804	-1.44958374	-86.7171933
2.17	217	-0.226	-0.943	0.215	14.4385416	41.0237928	-7.3911582	85.14728838	-1.35218088	-86.3161227
2.18	218	-0.235	-0.975	0.229	14.7250206	45.0344988	-7.5630456	85.2847983	-1.25477802	-85.87494504
2.19	219	-0.25	-1.023	0.261	15.1260912	48.8733174	-7.6776372	85.41657864	-1.15164558	-85.39366032
2.2	220	-0.262	-1.084	0.283	13.8082878	52.1964738	-8.1932994	85.56554772	-1.05424272	-84.88945728
2.21	221	-0.274	-1.189	0.252	9.1100322	55.1185596	-9.0527364	85.64003226	-0.93965112	-84.35087676
2.22	222	-0.264	-1.312	0.18	0.9167328	59.1292656	-10.599723	85.63430268	-0.80787078	-83.77218918
2.23	223	-0.231	-1.475	0.053	-5.5003968	61.9367598	-11.2299768	85.55981814	-0.66463128	-83.17058328
2.24	224	-0.158	-1.612	-0.066	-7.0473834	59.874111	-9.740286	85.47387444	-0.53858052	-82.58616612
2.25	225	-0.047	-1.683	-0.103	-0.8021412	52.4829528	-6.589017	85.4566857	-0.44690724	-82.0762335
2.26	226	0.082	-1.647	-0.068	8.9381448	42.0551172	-3.151269	85.53689982	-0.38961144	-81.65797416
2.27	227	0.179	-1.528	-0.006	16.6730778	29.9084076	-0.859437	85.70305764	-0.36669312	-81.36576558
2.28	228	0.195	-1.375	0.068	18.2200644	20.2254174	-0.6302538	85.88067462	-0.34950438	-81.1595007
2.29	229	0.133	-1.254	0.089	10.3705398	24.1215318	-2.291832	85.98380706	-0.3151269	-80.92458792
2.3	230	0.03	-1.228	0.083	-5.0993262	36.669312	-5.3858052	85.93224084	-0.24637194	-80.56935396
2.31	231	-0.112	-1.256	0.076	-8.880849	34.2055926	-11.4018642	85.84056756	-0.12032118	-80.23703832
2.32	232	-0.232	-1.326	0.028	-5.5576926	34.663959	-22.4026578	85.77754218	0.10886202	-79.91045226
2.33	233	-0.298	-1.367	-0.052	-3.9534102	45.3782736	-33.3461556	85.73170554	0.46409598	-79.48646334
2.34	234	-0.288	-1.321	-0.071	-5.2139178	55.290447	-38.7319608	85.67440974	0.87089616	-78.97080114
2.35	235	-0.215	-1.199	-0.049	-6.1306506	58.6708992	-39.247623	85.61711394	1.27769634	-78.42076146
2.36	236	-0.117	-1.043	-0.058	-4.583664	61.3638018	-38.101707	85.57700688	1.68449652	-77.84207388
2.37	237	-0.003	-0.856	-0.095	-4.1252976	69.7862844	-38.2162986	85.5426294	2.09702628	-77.18317218
2.38	238	0.062	-0.678	-0.195	-6.302538	79.4119788	-38.6173692	85.50252234	2.51528562	-76.42686762
2.39	239	0.076	-0.543	-0.241	-5.6722842	79.927641	-37.9298196	85.46814486	2.93354496	-75.66483348
2.4	240	0.065	-0.482	-0.237	-5.6149884	73.2240324	-34.37748	85.4280378	3.31169724	-74.96582472
