TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.18	18	-0.044	-0.972	0.214	-2.4064236	2.9793816	-1.6042824	102.5422933	-4.91025006	-45.40119192
0.19	19	-0.046	-0.971	0.211	-2.1199446	4.1825934	-1.8907614	102.5193749	-4.90452048	-45.35535528
0.2	20	-0.045	-0.972	0.208	-1.718874	5.443101	-2.0626488	102.4849975	-4.87587258	-45.28660032
0.21	21	-0.044	-0.974	0.207	-1.4896908	6.7036086	-2.291832	102.4620791	-4.870143	-45.21784536
0.22	22	-0.041	-0.973	0.206	-1.0886202	7.8495246	-2.3491278	102.4391608	-4.86441342	-45.13763124
0.23	23	-0.038	-0.975	0.207	-0.572958	8.8235532	-2.4064236	102.4277017	-4.86441342	-45.04595796
0.24	24	-0.035	-0.976	0.208	-0.4010706	9.5111028	-2.4064236	102.4105129	-4.86441342	-44.9485551
0.25	25	-0.032	-0.978	0.207	-0.286479	9.9121734	-2.5210152	102.3933242	-4.8414951	-44.83969308
0.26	26	-0.027	-0.979	0.209	-0.0572958	10.1413566	-2.578311	102.381865	-4.8414951	-44.73656064
0.27	27	-0.025	-0.979	0.212	0	10.4851314	-2.7501984	102.3704059	-4.8414951	-44.62769862
0.28	28	-0.023	-0.977	0.214	0.1145916	10.886202	-2.86479	102.3589467	-4.83576552	-44.5188366
0.29	29	-0.022	-0.974	0.216	0.5156622	11.1153852	-3.0366774	102.3532171	-4.83576552	-44.404245
0.3	30	-0.023	-0.975	0.215	0.8021412	11.5737516	-3.151269	102.3474875	-4.8128472	-44.27819424
0.31	31	-0.022	-0.979	0.216	1.0313244	11.8602306	-3.3804522	102.3474875	-4.80711762	-44.15787306
0.32	32	-0.02	-0.982	0.216	1.2605076	11.6883432	-3.2658606	102.3474875	-4.80138804	-44.03755188
0.33	33	-0.016	-0.984	0.219	1.5469866	11.172681	-3.0366774	102.3532171	-4.80138804	-43.92296028
0.34	34	-0.013	-0.984	0.221	1.718874	10.599723	-2.6929026	102.3589467	-4.80138804	-43.81409826
0.35	35	-0.009	-0.984	0.222	1.718874	9.9694692	-2.5210152	102.3646763	-4.77274014	-43.69950666
0.36	36	-0.006	-0.985	0.225	1.8334656	9.2246238	-2.5210152	102.3704059	-4.76701056	-43.60783338
0.37	37	-0.004	-0.985	0.228	1.718874	8.4797784	-2.6929026	102.381865	-4.76128098	-43.5161601
0.38	38	-0.003	-0.985	0.23	1.5469866	7.8495246	-2.7501984	102.3875946	-4.7555514	-43.43594598
0.39	39	-0.003	-0.983	0.232	1.5469866	7.1046792	-2.7501984	102.3990538	-4.74409224	-43.36146144
0.4	40	-0.005	-0.984	0.232	1.7761698	6.302538	-2.6356068	102.4047833	-4.6982556	-43.28124732
0.41	41	-0.005	-0.986	0.232	1.8907614	5.5576926	-2.4064236	102.4219721	-4.68679644	-43.22395152
0.42	42	-0.005	-0.988	0.234	1.9480572	4.6982556	-2.1772404	102.4334312	-4.67533728	-43.1723853
0.43	43	-0.004	-0.991	0.234	1.9480572	3.6096354	-1.7761698	102.45062	-4.66387812	-43.13227824
0.44	44	-0.001	-0.992	0.232	1.7761698	2.6356068	-1.4896908	102.4678087	-4.65814854	-43.10363034
0.45	45	-0.001	-0.99	0.231	1.5469866	1.6615782	-1.2032118	102.4678087	-4.54928652	-43.05206412
0.46	46	0	-0.986	0.23	1.5469866	0.5156622	-0.9167328	102.4849975	-4.54355694	-43.04060496
0.47	47	0	-0.984	0.231	1.432395	-0.572958	-0.572958	102.5021862	-4.53782736	-43.04633454
0.48	48	0.001	-0.979	0.232	1.4896908	-1.718874	-0.286479	102.5193749	-4.5263682	-43.06352328
0.49	49	0	-0.976	0.234	1.4896908	-3.0366774	0	102.5365637	-4.52063862	-43.09217118
0.5	50	0	-0.977	0.235	1.3178034	-4.0680018	0.286479	102.5480228	-4.45188366	-43.10935992
0.51	51	0.001	-0.979	0.237	1.2605076	-5.5003968	0.6302538	102.5709412	-4.44615408	-43.16665572
0.52	52	-0.001	-0.981	0.236	1.432395	-6.302538	0.859437	102.5881299	-4.4404245	-43.2296811
0.53	53	-0.003	-0.983	0.239	1.7761698	-6.9327918	0.9167328	102.6110482	-4.43469492	-43.29843606
0.54	54	-0.005	-0.988	0.239	1.8334656	-7.2765666	0.9740286	102.6396961	-4.42323576	-43.36719102
0.55	55	-0.006	-0.99	0.237	1.7761698	-7.6203414	0.9740286	102.6626144	-4.37739912	-43.43594598
0.56	56	-0.006	-0.99	0.238	1.5469866	-8.1932994	1.0886202	102.6855328	-4.37166954	-43.5161601
0.57	57	-0.007	-0.988	0.237	1.432395	-8.8235532	1.3750992	102.7084511	-4.36021038	-43.6021038
0.58	58	-0.007	-0.982	0.235	1.4896908	-9.6829902	1.5469866	102.7313694	-4.3544808	-43.69950666
0.59	59	-0.008	-0.982	0.235	2.291832	-10.7143146	2.005353	102.7657469	-4.34875122	-43.80836868
0.6	60	-0.008	-0.98	0.24	2.7501984	-11.172681	2.1772404	102.8001244	-4.32010332	-43.91150112
0.61	61	-0.007	-0.979	0.241	3.0366774	-11.45916	2.3491278	102.845961	-4.31437374	-44.02609272
0.62	62	-0.009	-0.979	0.244	3.0366774	-11.5737516	2.4064236	102.8860681	-4.30864416	-44.1464139
0.63	63	-0.01	-0.979	0.243	2.9220858	-11.5737516	2.3491278	102.9261751	-4.30291458	-44.2610055
0.64	64	-0.013	-0.978	0.243	2.6356068	-11.6883432	2.1772404	102.9605526	-4.297185	-44.3755971
0.65	65	-0.015	-0.98	0.243	2.6356068	-11.5164558	1.9480572	103.0006597	-4.2685371	-44.48445912
0.66	66	-0.02	-0.985	0.242	2.6356068	-11.2299768	1.718874	103.0350371	-4.25707794	-44.59905072
0.67	67	-0.022	-0.987	0.239	2.7501984	-10.599723	1.6042824	103.0751442	-4.24561878	-44.70218316
0.68	68	-0.023	-0.988	0.238	2.4637194	-9.9694692	1.4896908	103.1095217	-4.23415962	-44.79958602
0.69	69	-0.025	-0.987	0.239	2.2345362	-9.6829902	1.4896908	103.1381696	-4.22270046	-44.89698888
0.7	70	-0.024	-0.985	0.238	2.0626488	-9.5111028	1.5469866	103.1610879	-4.19405256	-44.98293258
0.71	71	-0.022	-0.986	0.235	1.7761698	-9.3965112	1.6615782	103.1897358	-4.18832298	-45.08033544
0.72	72	-0.02	-0.988	0.239	1.432395	-9.2246238	1.718874	103.2126541	-4.1825934	-45.17200872
0.73	73	-0.02	-0.988	0.238	1.0886202	-9.0527364	1.718874	103.2298429	-4.17686382	-45.263682
0.74	74	-0.021	-0.986	0.236	0.9167328	-8.9954406	1.5469866	103.2470316	-4.16540466	-45.35535528
0.75	75	-0.024	-0.985	0.234	0.6302538	-8.6516658	1.2032118	103.2527612	-4.13102718	-45.42983982
0.76	76	-0.026	-0.983	0.234	0.2291832	-8.0787078	0.9167328	103.2642203	-4.11956802	-45.51005394
0.77	77	-0.027	-0.982	0.233	-0.0572958	-7.6203414	0.6875496	103.2699499	-4.10810886	-45.58453848
0.78	78	-0.028	-0.982	0.232	-0.286479	-7.3338624	0.6302538	103.2699499	-4.0966497	-45.65329344
0.79	79	-0.03	-0.984	0.233	-0.4010706	-7.2192708	0.6875496	103.2756795	-4.08519054	-45.72777798
0.8	80	-0.031	-0.986	0.234	-0.6875496	-7.0473834	0.7448454	103.2584908	-4.04508348	-45.78507378
0.81	81	-0.031	-0.987	0.233	-0.9167328	-6.8182002	0.859437	103.2584908	-4.0393539	-45.85382874
0.82	82	-0.033	-0.988	0.233	-0.7448454	-6.589017	0.8021412	103.2527612	-4.02789474	-45.91685412
0.83	83	-0.034	-0.987	0.233	-0.9167328	-6.016059	0.6875496	103.2470316	-4.02216516	-45.9798795
0.84	84	-0.035	-0.987	0.234	-1.145916	-5.5003968	0.5156622	103.241302	-4.010706	-46.03144572
0.85	85	-0.037	-0.985	0.235	-1.2032118	-4.7555514	0.2291832	103.2241133	-3.97059894	-46.07155278
0.86	86	-0.039	-0.984	0.234	-1.3178034	-3.9534102	0.1718874	103.2126541	-3.95913978	-46.10593026
0.87	87	-0.039	-0.983	0.235	-1.432395	-3.3804522	0.1145916	103.201195	-3.9534102	-46.14030774
0.88	88	-0.039	-0.983	0.235	-1.6042824	-3.0366774	0.1145916	103.1840062	-3.94768062	-46.16895564
0.89	89	-0.039	-0.981	0.234	-1.718874	-2.6929026	0.1718874	103.1725471	-3.94195104	-46.19760354
0.9	90	-0.038	-0.982	0.234	-1.718874	-2.2345362	0.2291832	103.1381696	-3.8961144	-46.20333312
0.91	91	-0.038	-0.983	0.233	-1.6042824	-1.5469866	0.2291832	103.1209808	-3.89038482	-46.22052186
0.92	92	-0.037	-0.984	0.231	-1.6042824	-0.9167328	0.2291832	103.1037921	-3.89038482	-46.23198102
0.93	93	-0.034	-0.986	0.229	-1.432395	-0.4583664	0.286479	103.0923329	-3.8961144	-46.2377106
0.94	94	-0.034	-0.988	0.229	-1.3750992	0	0.1718874	103.0751442	-3.8961144	-46.2377106
0.95	95	-0.032	-0.987	0.226	-1.3178034	0.6302538	0.1145916	103.023578	-3.82162986	-46.20333312
0.96	96	-0.03	-0.987	0.226	-1.432395	1.2032118	0.1718874	103.0063892	-3.82735944	-46.19187396
0.97	97	-0.03	-0.985	0.226	-1.3178034	1.432395	0.286479	102.9892005	-3.83308902	-46.17468522
0.98	98	-0.031	-0.983	0.225	-1.2032118	1.432395	0.286479	102.9777413	-3.8388186	-46.16322606
0.99	99	-0.033	-0.98	0.226	-1.0313244	1.432395	0.2291832	102.9662822	-3.84454818	-46.1517669
1	100	-0.034	-0.98	0.228	-1.0313244	1.3750992	0.286479	102.9319047	-3.78725238	-46.11738942
1.01	101	-0.035	-0.98	0.229	-1.2032118	1.3750992	0.2291832	102.914716	-3.79298196	-46.10593026
1.02	102	-0.036	-0.984	0.23	-1.2605076	1.8907614	0.286479	102.9032568	-3.80444112	-46.08874152
1.03	103	-0.036	-0.986	0.228	-1.2605076	2.5210152	0.1718874	102.8860681	-3.8101707	-46.06009362
1.04	104	-0.034	-0.988	0.229	-1.145916	3.3231564	0	102.8746089	-3.82162986	-46.03144572
1.05	105	-0.032	-0.988	0.227	-1.3178034	3.8961144	-0.1145916	102.8402314	-3.79298196	-45.9798795
1.06	106	-0.028	-0.986	0.228	-1.2032118	4.297185	-0.1718874	102.8230427	-3.79871154	-45.93977244
1.07	107	-0.024	-0.984	0.229	-1.3178034	4.6982556	-0.286479	102.8058539	-3.8101707	-45.8939358
1.08	108	-0.021	-0.981	0.229	-1.3178034	4.6982556	-0.2291832	102.7886652	-3.81590028	-45.84809916
1.09	109	-0.019	-0.979	0.23	-1.145916	4.583664	-0.1718874	102.7714765	-3.82735944	-45.80226252
1.1	110	-0.019	-0.979	0.231	-1.0886202	4.1252976	-0.0572958	102.7485581	-3.78725238	-45.74496672
1.11	111	-0.019	-0.981	0.231	-0.9167328	3.8388186	0	102.737099	-3.79871154	-45.71058924
1.12	112	-0.019	-0.985	0.232	-0.9740286	3.8388186	-0.0572958	102.7256398	-3.80444112	-45.67048218
1.13	113	-0.02	-0.988	0.23	-1.0886202	3.8388186	-0.2291832	102.7084511	-3.8101707	-45.6361047
1.14	114	-0.022	-0.989	0.23	-0.9740286	3.8961144	-0.5156622	102.6969919	-3.81590028	-45.59599764
1.15	115	-0.02	-0.988	0.231	-0.9167328	3.8961144	-0.6875496	102.6740736	-3.77579322	-45.54443142
1.16	116	-0.019	-0.985	0.229	-0.9740286	4.0680018	-0.6875496	102.6626144	-3.77579322	-45.50432436
1.17	117	-0.017	-0.981	0.227	-1.0313244	4.2398892	-0.572958	102.6454257	-3.7815228	-45.45848772
1.18	118	-0.015	-0.979	0.226	-1.0313244	4.0680018	-0.286479	102.6339665	-3.78725238	-45.41838066
1.19	119	-0.013	-0.978	0.224	-0.859437	3.6669312	-0.1145916	102.6225074	-3.79871154	-45.38400318
1.2	120	-0.012	-0.98	0.222	-0.7448454	3.0939732	0	102.5881299	-3.71849742	-45.33243696
1.21	121	-0.011	-0.982	0.222	-0.5156622	2.291832	0.1145916	102.5824003	-3.72995658	-45.30951864
1.22	122	-0.011	-0.983	0.221	-0.5156622	1.6615782	0.1145916	102.5709412	-3.73568616	-45.2923299
1.23	123	-0.013	-0.982	0.222	-0.4583664	1.0886202	0.1145916	102.5652116	-3.73568616	-45.28087074
1.24	124	-0.014	-0.981	0.222	-0.5156622	0.6302538	0.1145916	102.559482	-3.74141574	-45.27514116
1.25	125	-0.017	-0.983	0.223	-0.4583664	0.2291832	0.0572958	102.4792679	-3.47212548	-45.18919746
1.26	126	-0.019	-0.984	0.225	-0.286479	0.1145916	0.1145916	102.4735383	-3.47785506	-45.18919746
1.27	127	-0.021	-0.986	0.225	-0.4010706	0.1718874	0.0572958	102.4678087	-3.47785506	-45.18919746
1.28	128	-0.023	-0.987	0.228	-0.4583664	0.1145916	0.0572958	102.4678087	-3.47785506	-45.18919746
1.29	129	-0.024	-0.986	0.231	-0.6875496	0.1145916	0	102.4563496	-3.47785506	-45.18919746
1.3	130	-0.024	-0.986	0.23	-0.9740286	0.1145916	0	102.4162425	-3.33461556	-45.14336082
1.31	131	-0.023	-0.988	0.228	-1.2605076	-0.1145916	0.0572958	102.4047833	-3.34034514	-45.1490904
1.32	132	-0.022	-0.989	0.225	-1.3178034	-0.3437748	0.1145916	102.3933242	-3.34034514	-45.1490904
1.33	133	-0.022	-0.99	0.223	-1.145916	-0.5156622	0.2291832	102.381865	-3.34034514	-45.15481998
1.34	134	-0.022	-0.989	0.223	-0.9740286	-0.286479	0.2291832	102.3704059	-3.34034514	-45.16054956
1.35	135	-0.023	-0.987	0.224	-0.9740286	-0.0572958	0.1145916	102.3188396	-3.19137606	-45.1204425
1.36	136	-0.026	-0.986	0.225	-1.0886202	-0.0572958	0.0572958	102.3073805	-3.19710564	-45.1204425
1.37	137	-0.026	-0.984	0.226	-1.3750992	0.0572958	0	102.2959213	-3.19710564	-45.1204425
1.38	138	-0.026	-0.984	0.229	-1.718874	0.1145916	0.0572958	102.273003	-3.19710564	-45.11471292
1.39	139	-0.026	-0.984	0.232	-1.9480572	0.2291832	0.1145916	102.2558143	-3.19710564	-45.11471292
1.4	140	-0.025	-0.985	0.231	-2.005353	0.1718874	0	102.2271664	-3.1226211	-45.0917946
1.41	141	-0.024	-0.986	0.232	-1.9480572	0.0572958	0	102.2099776	-3.1226211	-45.0917946
1.42	142	-0.023	-0.988	0.231	-2.005353	-0.0572958	-0.1145916	102.1870593	-3.1226211	-45.0917946
1.43	143	-0.022	-0.99	0.228	-1.9480572	-0.0572958	-0.1718874	102.1698706	-3.11689152	-45.0917946
1.44	144	-0.019	-0.99	0.225	-1.7761698	0.0572958	-0.1145916	102.1526818	-3.11689152	-45.0917946
1.45	145	-0.019	-0.988	0.224	-1.7761698	0.0572958	0	102.1068452	-3.02521824	-45.06887628
1.46	146	-0.018	-0.985	0.223	-1.718874	-0.0572958	0.1145916	102.0896564	-3.02521824	-45.06887628
1.47	147	-0.018	-0.985	0.22	-1.7761698	-0.1145916	0.1145916	102.0724677	-3.02521824	-45.06887628
1.48	148	-0.018	-0.985	0.219	-2.1199446	-0.4010706	0.0572958	102.0495494	-3.02521824	-45.07460586
1.49	149	-0.018	-0.986	0.218	-2.1199446	-0.8021412	0	102.0323606	-3.02521824	-45.08033544
1.5	150	-0.018	-0.988	0.217	-2.0626488	-1.432395	-0.0572958	101.9979832	-2.9793816	-45.08606502
1.51	151	-0.021	-0.991	0.219	-2.1199446	-1.9480572	-0.0572958	101.9750648	-2.97365202	-45.10325376
1.52	152	-0.023	-0.992	0.218	-2.3491278	-2.291832	-0.0572958	101.9521465	-2.96792244	-45.12617208
1.53	153	-0.024	-0.989	0.217	-2.3491278	-2.291832	-0.0572958	101.9292282	-2.96219286	-45.1490904
1.54	154	-0.025	-0.986	0.217	-2.4637194	-2.1199446	-0.1718874	101.9063099	-2.9507337	-45.16627914
1.55	155	-0.025	-0.983	0.217	-2.6356068	-1.9480572	-0.2291832	101.8719324	-2.91635622	-45.1777383
1.56	156	-0.025	-0.984	0.217	-2.7501984	-1.718874	-0.1718874	101.8432845	-2.91062664	-45.19492704
1.57	157	-0.025	-0.985	0.217	-2.8074942	-1.6042824	-0.1145916	101.8146366	-2.90489706	-45.21211578
1.58	158	-0.024	-0.987	0.217	-2.8074942	-1.4896908	-0.1145916	101.7859887	-2.89916748	-45.22357494
1.59	159	-0.023	-0.989	0.217	-2.9793816	-1.4896908	0	101.7573408	-2.89916748	-45.24076368
1.6	160	-0.023	-0.991	0.215	-3.0939732	-1.718874	0.1145916	101.7172337	-2.86479	-45.25222284
1.61	161	-0.025	-0.99	0.221	-3.3804522	-2.005353	0.2291832	101.6885858	-2.86479	-45.26941158
1.62	162	-0.023	-0.988	0.225	-3.724227	-2.1772404	0.2291832	101.6484788	-2.85906042	-45.2923299
1.63	163	-0.024	-0.984	0.222	-3.7815228	-2.3491278	0.2291832	101.6141013	-2.85906042	-45.31524822
1.64	164	-0.024	-0.982	0.221	-3.437748	-2.4064236	0.2291832	101.5797238	-2.85333084	-45.34389612
1.65	165	-0.024	-0.986	0.218	-3.0939732	-2.3491278	0.2291832	101.5453463	-2.83041252	-45.36108486
1.66	166	-0.024	-0.989	0.217	-3.0366774	-2.291832	0.0572958	101.5166984	-2.82468294	-45.38400318
1.67	167	-0.026	-0.993	0.217	-3.2085648	-2.1199446	0	101.482321	-2.81895336	-45.40119192
1.68	168	-0.026	-0.995	0.215	-3.3231564	-1.7761698	-0.1145916	101.4536731	-2.81322378	-45.42411024
1.69	169	-0.025	-0.997	0.213	-3.437748	-1.4896908	-0.1145916	101.4192956	-2.8074942	-45.4355694
1.7	170	-0.024	-0.994	0.211	-3.6096354	-1.5469866	-0.1145916	101.3734589	-2.7788463	-45.44702856
1.71	171	-0.022	-0.989	0.21	-3.7815228	-1.6615782	0	101.3333519	-2.77311672	-45.4642173
1.72	172	-0.02	-0.985	0.208	-3.7815228	-1.8907614	0.0572958	101.2989744	-2.77311672	-45.48140604
1.73	173	-0.02	-0.983	0.211	-3.7815228	-2.1772404	0.1718874	101.2588673	-2.76738714	-45.50432436
1.74	174	-0.02	-0.982	0.219	-3.8388186	-3.151269	0.2291832	101.2244899	-2.76165756	-45.53297226
1.75	175	-0.021	-0.984	0.223	-4.010706	-3.8388186	0.1718874	101.1901124	-2.73873924	-45.56734974
1.76	176	-0.022	-0.983	0.219	-4.010706	-3.6669312	0.2291832	101.1500053	-2.73300966	-45.6074568
1.77	177	-0.023	-0.984	0.212	-3.437748	-3.2658606	0.2291832	101.1156278	-2.72728008	-45.6361047
1.78	178	-0.025	-0.986	0.209	-3.151269	-2.9793816	0.1145916	101.0869799	-2.7215505	-45.67048218
1.79	179	-0.026	-0.988	0.212	-2.8074942	-2.9793816	0.1145916	101.058332	-2.7215505	-45.69913008
1.8	180	-0.025	-0.99	0.213	-2.6929026	-3.0366774	0.2291832	101.0354137	-2.6929026	-45.7220484
1.81	181	-0.023	-0.99	0.214	-2.578311	-3.2658606	0.3437748	101.0067658	-2.6929026	-45.75642588
1.82	182	-0.024	-0.986	0.214	-2.1772404	-3.437748	0.5156622	100.9895771	-2.68717302	-45.79080336
1.83	183	-0.024	-0.984	0.218	-1.718874	-3.5523396	0.572958	100.9723883	-2.68717302	-45.82518084
1.84	184	-0.024	-0.982	0.216	-1.4896908	-3.437748	0.5156622	100.9609292	-2.68717302	-45.85955832
1.85	185	-0.023	-0.98	0.212	-1.3178034	-3.0939732	0.4583664	100.94947	-2.65279554	-45.88820622
1.86	186	-0.023	-0.98	0.213	-1.0886202	-2.8074942	0.5156622	100.9437404	-2.65279554	-45.91685412
1.87	187	-0.023	-0.982	0.212	-1.0313244	-2.8074942	0.5156622	100.9322813	-2.65279554	-45.94550202
1.88	188	-0.022	-0.983	0.212	-0.9740286	-2.8074942	0.572958	100.9208221	-2.65279554	-45.97414992
1.89	189	-0.023	-0.984	0.212	-0.6302538	-2.7501984	0.6302538	100.9208221	-2.65279554	-46.00279782
1.9	190	-0.025	-0.983	0.211	-0.4583664	-2.4637194	0.572958	100.9150925	-2.61841806	-46.01998656
1.91	191	-0.024	-0.983	0.21	-0.286479	-2.1199446	0.5156622	100.9150925	-2.61841806	-46.04290488
1.92	192	-0.023	-0.982	0.21	-0.2291832	-1.8907614	0.4583664	100.9150925	-2.61841806	-46.06009362
1.93	193	-0.021	-0.982	0.209	-0.2291832	-1.8907614	0.3437748	100.909363	-2.61841806	-46.07728236
1.94	194	-0.021	-0.983	0.211	-0.1718874	-2.0626488	0.3437748	100.909363	-2.61841806	-46.10020068
1.95	195	-0.022	-0.985	0.21	0	-2.291832	0.4583664	100.9150925	-2.57258142	-46.11165984
1.96	196	-0.024	-0.985	0.212	0	-2.3491278	0.5156622	100.9150925	-2.57258142	-46.13457816
1.97	197	-0.024	-0.983	0.212	0.1145916	-2.3491278	0.5156622	100.9150925	-2.57258142	-46.15749648
1.98	198	-0.023	-0.98	0.212	0.286479	-2.1199446	0.4583664	100.9208221	-2.57258142	-46.1804148
1.99	199	-0.022	-0.977	0.212	0.7448454	-1.9480572	0.4583664	100.9322813	-2.57258142	-46.20333312
2	200	-0.022	-0.978	0.214	0.859437	-1.8334656	0.3437748	100.94947	-2.53247436	-46.2090627
2.01	201	-0.023	-0.98	0.215	0.9167328	-1.6042824	0.286479	100.9609292	-2.53247436	-46.22625144
2.02	202	-0.024	-0.983	0.215	1.145916	-1.3750992	0.286479	100.9723883	-2.52674478	-46.24344018
2.03	203	-0.023	-0.986	0.213	1.3178034	-1.0313244	0.1718874	100.9838475	-2.52674478	-46.25489934
2.04	204	-0.023	-0.987	0.212	1.5469866	-0.8021412	0	101.0010362	-2.52674478	-46.26062892
2.05	205	-0.022	-0.989	0.212	1.7761698	-0.5156622	0	101.018225	-2.47517856	-46.25489934
2.06	206	-0.021	-0.989	0.212	1.7761698	-0.3437748	0	101.0354137	-2.47517856	-46.25489934
2.07	207	-0.022	-0.988	0.211	1.8334656	-0.3437748	0	101.0526025	-2.47517856	-46.26062892
2.08	208	-0.021	-0.987	0.213	2.005353	-0.4010706	0.0572958	101.0755208	-2.47517856	-46.2663585
2.09	209	-0.023	-0.984	0.216	2.4064236	-0.2291832	0.1145916	101.0984391	-2.47517856	-46.2663585
2.1	210	-0.026	-0.983	0.217	2.6356068	-0.2291832	0.1718874	101.1328166	-2.44080108	-46.26062892
2.11	211	-0.028	-0.984	0.218	2.6356068	0	0.1145916	101.1557349	-2.44653066	-46.26062892
2.12	212	-0.025	-0.985	0.22	2.5210152	0.286479	0.0572958	101.1843828	-2.44653066	-46.26062892
2.13	213	-0.023	-0.986	0.22	2.5210152	0.6875496	0.0572958	101.2073011	-2.44653066	-46.25489934
2.14	214	-0.024	-0.988	0.219	2.6356068	1.0313244	0	101.235949	-2.45226024	-46.24344018
2.15	215	-0.023	-0.991	0.214	2.86479	1.0886202	-0.1718874	101.2588673	-2.42361234	-46.22625144
2.16	216	-0.022	-0.989	0.213	2.9220858	1.145916	-0.4010706	101.2875152	-2.42361234	-46.21479228
2.17	217	-0.021	-0.988	0.213	2.86479	1.2032118	-0.5156622	101.3161631	-2.41788276	-46.19760354
2.18	218	-0.021	-0.986	0.213	2.9793816	1.2605076	-0.4583664	101.3505406	-2.41788276	-46.18614438
2.19	219	-0.019	-0.984	0.214	2.9793816	1.6042824	-0.3437748	101.3791885	-2.41788276	-46.16895564
2.2	220	-0.017	-0.982	0.217	2.86479	1.8334656	-0.1718874	101.4078364	-2.38923486	-46.14030774
2.21	221	-0.017	-0.98	0.219	2.86479	1.7761698	-0.1145916	101.4307547	-2.38923486	-46.123119
2.22	222	-0.018	-0.981	0.219	2.8074942	1.6042824	-0.1718874	101.4594026	-2.39496444	-46.10593026
2.23	223	-0.019	-0.984	0.216	2.9220858	1.432395	-0.2291832	101.4880505	-2.39496444	-46.0944711
2.24	224	-0.021	-0.987	0.214	3.0366774	1.3750992	-0.2291832	101.522428	-2.39496444	-46.07728236
2.25	225	-0.023	-0.99	0.215	2.9793816	1.432395	-0.4010706	101.5453463	-2.37204612	-46.06009362
2.26	226	-0.023	-0.991	0.216	2.9220858	1.3750992	-0.4010706	101.5739942	-2.36631654	-46.04290488
2.27	227	-0.022	-0.991	0.217	2.9220858	0.9740286	-0.5156622	101.6026421	-2.36631654	-46.03144572
2.28	228	-0.023	-0.988	0.218	2.9220858	0.859437	-0.4583664	101.63129	-2.36058696	-46.01998656
2.29	229	-0.025	-0.984	0.221	3.2085648	1.0313244	-0.4583664	101.6656675	-2.36058696	-46.0085274
2.3	230	-0.024	-0.984	0.222	3.151269	1.4896908	-0.5156622	101.6943154	-2.33766864	-45.99133866
2.31	231	-0.023	-0.986	0.221	2.8074942	1.718874	-0.4583664	101.7229633	-2.33766864	-45.96842034
2.32	232	-0.022	-0.986	0.22	2.578311	1.7761698	-0.5156622	101.7458816	-2.33766864	-45.9512316
2.33	233	-0.021	-0.987	0.219	2.6356068	1.8907614	-0.4583664	101.7688	-2.33766864	-45.93404286
2.34	234	-0.019	-0.987	0.216	2.6356068	1.9480572	-0.286479	101.7974479	-2.33766864	-45.91112454
2.35	235	-0.02	-0.989	0.216	2.5210152	1.9480572	-0.286479	101.808907	-2.30902074	-45.88820622
2.36	236	-0.02	-0.991	0.214	2.2345362	1.9480572	-0.3437748	101.8318253	-2.31475032	-45.8652879
2.37	237	-0.02	-0.991	0.214	2.005353	2.005353	-0.4010706	101.8490141	-2.31475032	-45.84809916
