TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.76	76	-0.019	-0.979	0.189	-2.1199446	-2.6356068	-0.2291832	100.445267	-0.26356068	3.27731976
0.77	77	-0.02	-0.978	0.19	-2.005353	-2.578311	0	100.4223487	-0.2578311	3.24867186
0.78	78	-0.024	-0.976	0.192	-1.718874	-2.1199446	0.286479	100.4051599	-0.2578311	3.23148312
0.79	79	-0.029	-0.975	0.195	-1.5469866	-1.6042824	0.4010706	100.3937008	-0.2578311	3.21429438
0.8	80	-0.031	-0.974	0.203	-1.3178034	-1.2032118	0.572958	100.3879712	-0.29220858	3.19710564
0.81	81	-0.028	-0.976	0.207	-0.9740286	-1.0313244	0.6302538	100.376512	-0.29220858	3.18564648
0.82	82	-0.024	-0.978	0.212	-0.859437	-1.0886202	0.7448454	100.3707824	-0.29793816	3.17418732
0.83	83	-0.021	-0.984	0.216	-0.7448454	-1.0886202	0.7448454	100.3593233	-0.30366774	3.15699858
0.84	84	-0.022	-0.988	0.218	-0.8021412	-0.9167328	0.6875496	100.3535937	-0.30939732	3.151269
0.85	85	-0.024	-0.993	0.216	-0.6875496	-0.4010706	0.6302538	100.376512	-0.34950438	3.13408026
0.86	86	-0.025	-0.997	0.212	-0.5156622	0.1718874	0.4583664	100.3707824	-0.35523396	3.13408026
0.87	87	-0.026	-0.996	0.209	-0.4010706	0.572958	0.1718874	100.3650529	-0.36096354	3.13980984
0.88	88	-0.027	-0.994	0.208	-0.2291832	0.6875496	0.1718874	100.3650529	-0.36096354	3.14553942
0.89	89	-0.029	-0.991	0.207	-0.286479	0.5156622	0.3437748	100.3593233	-0.36669312	3.151269
0.9	90	-0.031	-0.989	0.209	-0.4010706	0.5156622	0.4010706	100.376512	-0.41825934	3.151269
0.91	91	-0.03	-0.986	0.206	-0.4010706	0.572958	0.4583664	100.376512	-0.42398892	3.151269
0.92	92	-0.03	-0.984	0.202	-0.1145916	0.859437	0.1718874	100.3707824	-0.42398892	3.16272816
0.93	93	-0.026	-0.986	0.203	-0.1145916	1.4896908	-0.286479	100.3707824	-0.42398892	3.1799169
0.94	94	-0.021	-0.986	0.205	-0.5156622	1.8907614	-0.7448454	100.3650529	-0.42398892	3.19710564
0.95	95	-0.018	-0.99	0.203	-0.6875496	1.4896908	-0.9740286	100.3593233	-0.42398892	3.21429438
0.96	96	-0.016	-0.994	0.2	-1.145916	1.145916	-1.0313244	100.3478641	-0.41252976	3.22575354
0.97	97	-0.013	-0.992	0.197	-1.3178034	0.859437	-0.8021412	100.3306754	-0.40680018	3.2372127
0.98	98	-0.01	-0.988	0.199	-0.9740286	0.9167328	-0.5156622	100.3192162	-0.40680018	3.24867186
0.99	99	-0.011	-0.985	0.202	-0.859437	0.8021412	-0.572958	100.3134866	-0.4010706	3.25440144
1	100	-0.012	-0.983	0.204	-0.7448454	0.4583664	-0.6875496	100.3192162	-0.39534102	3.25440144
1.01	101	-0.012	-0.983	0.205	-0.8021412	0.1145916	-0.7448454	100.3077571	-0.38961144	3.26013102
1.02	102	-0.014	-0.984	0.204	-0.9167328	-0.1718874	-0.8021412	100.3020275	-0.37815228	3.26013102
1.03	103	-0.016	-0.985	0.205	-0.9167328	-0.4010706	-0.7448454	100.2905683	-0.3724227	3.25440144
1.04	104	-0.017	-0.986	0.206	-0.9740286	-0.1145916	-0.7448454	100.2791092	-0.36096354	3.25440144
1.05	105	-0.016	-0.987	0.208	-0.9167328	-0.1145916	-0.8021412	100.2848387	-0.36096354	3.24867186
1.06	106	-0.013	-0.986	0.209	-0.8021412	-0.1718874	-0.7448454	100.2791092	-0.35523396	3.24867186
1.07	107	-0.012	-0.985	0.21	-0.6302538	-0.4583664	-0.572958	100.2733796	-0.34950438	3.24867186
1.08	108	-0.008	-0.985	0.21	-0.6302538	-0.9740286	-0.4010706	100.26765	-0.3437748	3.2372127
1.09	109	-0.007	-0.986	0.209	-0.6302538	-1.3750992	-0.2291832	100.2561908	-0.33804522	3.22575354
1.1	110	-0.007	-0.987	0.206	-0.7448454	-1.7761698	-0.1145916	100.2619204	-0.32658606	3.20283522
1.11	111	-0.009	-0.987	0.205	-0.572958	-2.2345362	-0.0572958	100.2561908	-0.32085648	3.18564648
1.12	112	-0.011	-0.988	0.205	-0.286479	-2.5210152	0	100.2561908	-0.3151269	3.15699858
1.13	113	-0.013	-0.987	0.21	0	-2.6356068	0	100.2561908	-0.30939732	3.13408026
1.14	114	-0.013	-0.984	0.212	0	-2.8074942	0	100.2561908	-0.30366774	3.10543236
1.15	115	-0.015	-0.983	0.214	0.0572958	-3.0939732	0	100.2791092	-0.30366774	3.07105488
1.16	116	-0.017	-0.984	0.214	0	-3.2085648	0	100.2791092	-0.29793816	3.0366774
1.17	117	-0.02	-0.986	0.213	0.0572958	-2.9220858	0	100.2791092	-0.29220858	3.0080295
1.18	118	-0.021	-0.987	0.211	0.1145916	-2.578311	0	100.2848387	-0.286479	2.98511118
1.19	119	-0.02	-0.989	0.207	0	-2.1199446	-0.0572958	100.2848387	-0.28074942	2.96792244
1.2	120	-0.018	-0.988	0.205	0.0572958	-1.9480572	-0.1718874	100.2905683	-0.286479	2.94500412
1.21	121	-0.016	-0.987	0.204	0.2291832	-2.0626488	-0.1718874	100.2962979	-0.28074942	2.9220858
1.22	122	-0.016	-0.987	0.204	0.1718874	-2.291832	-0.0572958	100.2962979	-0.27501984	2.89916748
1.23	123	-0.019	-0.987	0.204	0.1718874	-2.3491278	0	100.3020275	-0.26929026	2.87624916
1.24	124	-0.02	-0.988	0.203	0.286479	-1.9480572	-0.0572958	100.3020275	-0.26356068	2.85906042
1.25	125	-0.022	-0.99	0.199	0.286479	-1.432395	-0.2291832	100.3020275	-0.286479	2.84760126
1.26	126	-0.024	-0.99	0.196	0.3437748	-1.145916	-0.286479	100.3020275	-0.28074942	2.8361421
1.27	127	-0.025	-0.987	0.194	0.1718874	-0.859437	-0.3437748	100.3077571	-0.28074942	2.83041252
1.28	128	-0.023	-0.986	0.194	0.1145916	-0.6302538	-0.4583664	100.3077571	-0.26929026	2.82468294
1.29	129	-0.02	-0.985	0.196	0.1718874	-0.3437748	-0.286479	100.3077571	-0.26929026	2.81895336
1.3	130	-0.016	-0.984	0.197	0.0572958	-0.1145916	-0.1145916	100.3134866	-0.30366774	2.81895336
1.31	131	-0.013	-0.984	0.201	0.0572958	-0.0572958	-0.1718874	100.3134866	-0.30366774	2.81895336
1.32	132	-0.012	-0.984	0.203	0	0	-0.1145916	100.3134866	-0.29793816	2.81895336
1.33	133	-0.012	-0.987	0.203	0	-0.0572958	-0.1145916	100.3134866	-0.29793816	2.81895336
1.34	134	-0.015	-0.99	0.204	0	-0.1145916	-0.1145916	100.3134866	-0.29793816	2.81322378
1.35	135	-0.015	-0.994	0.203	-0.1145916	-0.2291832	-0.1718874	100.3192162	-0.32085648	2.81322378
1.36	136	-0.019	-0.997	0.202	-0.1718874	-0.4583664	-0.1718874	100.3134866	-0.3151269	2.8074942
1.37	137	-0.018	-0.998	0.202	-0.3437748	-0.6302538	-0.0572958	100.3134866	-0.3151269	2.80176462
1.38	138	-0.018	-0.996	0.203	-0.4583664	-0.8021412	0	100.3077571	-0.30939732	2.79030546
1.39	139	-0.015	-0.994	0.204	-0.9167328	-0.5156622	-0.0572958	100.2962979	-0.30939732	2.79030546
1.4	140	-0.013	-0.993	0.205	-1.2032118	-0.3437748	0	100.2962979	-0.3151269	2.78457588
1.41	141	-0.012	-0.992	0.204	-1.432395	-0.6875496	0	100.2791092	-0.30939732	2.77311672
1.42	142	-0.012	-0.991	0.202	-1.718874	-0.9740286	-0.0572958	100.2619204	-0.30939732	2.76738714
1.43	143	-0.014	-0.99	0.2	-1.718874	-1.0886202	0	100.2447317	-0.30366774	2.75592798
1.44	144	-0.018	-0.991	0.201	-1.5469866	-1.2032118	0	100.2275429	-0.30366774	2.74446882
1.45	145	-0.02	-0.993	0.202	-1.6042824	-1.145916	0	100.2160838	-0.3151269	2.72728008
1.46	146	-0.019	-0.995	0.2	-1.718874	-1.0313244	0	100.198895	-0.30939732	2.7215505
1.47	147	-0.016	-0.994	0.198	-1.8334656	-0.859437	0	100.1759767	-0.30939732	2.71009134
1.48	148	-0.015	-0.994	0.2	-2.005353	-0.9167328	0.0572958	100.158788	-0.30939732	2.69863218
1.49	149	-0.014	-0.992	0.199	-2.291832	-1.0313244	0.0572958	100.1358697	-0.30939732	2.68717302
1.5	150	-0.012	-0.989	0.197	-2.291832	-1.3178034	0.1718874	100.1072218	-0.30366774	2.67571386
1.51	151	-0.01	-0.986	0.197	-2.3491278	-1.6615782	0.286479	100.0843034	-0.30366774	2.65852512
1.52	152	-0.007	-0.983	0.196	-2.4064236	-1.7761698	0.286479	100.0613851	-0.30366774	2.64133638
1.53	153	-0.008	-0.984	0.197	-2.2345362	-1.7761698	0.2291832	100.0384668	-0.30366774	2.62414764
1.54	154	-0.009	-0.985	0.197	-2.1772404	-2.005353	0.286479	100.0155485	-0.30366774	2.60122932
1.55	155	-0.012	-0.987	0.198	-1.9480572	-2.2345362	0.2291832	99.99835974	-0.30366774	2.578311
1.56	156	-0.012	-0.988	0.199	-1.6615782	-2.3491278	0.286479	99.981171	-0.30366774	2.55539268
1.57	157	-0.015	-0.991	0.197	-1.3178034	-2.4064236	0.3437748	99.96971184	-0.30366774	2.53247436
1.58	158	-0.017	-0.991	0.197	-1.145916	-2.5210152	0.2291832	99.95825268	-0.29793816	2.50382646
1.59	159	-0.017	-0.99	0.196	-0.9740286	-2.5210152	0.1718874	99.94679352	-0.29793816	2.48090814
1.6	160	-0.017	-0.988	0.195	-0.859437	-2.578311	0.286479	99.94106394	-0.29793816	2.45226024
1.61	161	-0.017	-0.987	0.196	-0.9167328	-2.5210152	0.4010706	99.92960478	-0.29793816	2.42934192
1.62	162	-0.017	-0.986	0.196	-0.9167328	-2.4637194	0.4583664	99.9238752	-0.29793816	2.40069402
1.63	163	-0.016	-0.986	0.198	-0.9167328	-2.4637194	0.6302538	99.91241604	-0.29793816	2.3777757
1.64	164	-0.014	-0.986	0.197	-0.7448454	-2.5210152	0.6302538	99.90668646	-0.30366774	2.3491278
1.65	165	-0.014	-0.986	0.196	-0.6875496	-2.4637194	0.572958	99.90095688	-0.30366774	2.32620948
1.66	166	-0.014	-0.987	0.197	-0.5156622	-2.3491278	0.6302538	99.8952273	-0.30939732	2.30329116
1.67	167	-0.016	-0.989	0.197	-0.4583664	-2.291832	0.5156622	99.88949772	-0.30939732	2.28037284
1.68	168	-0.016	-0.989	0.199	-0.4583664	-2.1199446	0.4010706	99.88949772	-0.30939732	2.25745452
1.69	169	-0.015	-0.991	0.199	-0.4583664	-2.0626488	0.572958	99.88376814	-0.30939732	2.2345362
1.7	170	-0.018	-0.993	0.198	-0.4583664	-2.291832	0.572958	99.88376814	-0.32085648	2.21161788
1.71	171	-0.021	-0.992	0.197	-0.4583664	-2.2345362	0.7448454	99.87803856	-0.32658606	2.18869956
1.72	172	-0.022	-0.992	0.195	-0.286479	-2.2345362	0.7448454	99.87230898	-0.32658606	2.16578124
1.73	173	-0.022	-0.993	0.192	-0.286479	-1.8907614	0.6875496	99.87230898	-0.33231564	2.14286292
1.74	174	-0.022	-0.992	0.193	-0.286479	-1.5469866	0.6302538	99.8665794	-0.33231564	2.12567418
1.75	175	-0.021	-0.99	0.194	-0.4010706	-1.3750992	0.6302538	99.8665794	-0.35523396	2.11421502
1.76	176	-0.019	-0.988	0.197	-0.6302538	-1.0886202	0.6302538	99.86084982	-0.36096354	2.10275586
1.77	177	-0.016	-0.988	0.197	-0.9167328	-0.7448454	0.6302538	99.84939066	-0.36669312	2.0912967
1.78	178	-0.013	-0.989	0.198	-0.9167328	-0.859437	0.6875496	99.84366108	-0.36669312	2.07983754
1.79	179	-0.012	-0.991	0.198	-0.9167328	-0.9740286	0.6875496	99.83220192	-0.3724227	2.06837838
1.8	180	-0.012	-0.992	0.197	-0.859437	-1.0313244	0.6875496	99.83220192	-0.38388186	2.05691922
1.81	181	-0.014	-0.993	0.195	-0.859437	-0.9740286	0.6302538	99.82074276	-0.38388186	2.04546006
1.82	182	-0.017	-0.994	0.195	-0.7448454	-1.0313244	0.6875496	99.81501318	-0.38961144	2.0340009
1.83	183	-0.018	-0.993	0.194	-0.8021412	-0.9740286	0.7448454	99.80355402	-0.39534102	2.02254174
1.84	184	-0.019	-0.99	0.194	-0.859437	-0.859437	0.8021412	99.79782444	-0.4010706	2.01681216
1.85	185	-0.018	-0.99	0.193	-0.859437	-0.6875496	0.8021412	99.79209486	-0.41825934	2.005353
1.86	186	-0.018	-0.99	0.194	-0.9167328	-0.859437	0.8021412	99.7806357	-0.42398892	1.99389384
1.87	187	-0.017	-0.99	0.195	-0.9740286	-0.859437	0.9167328	99.76917654	-0.43544808	1.98243468
1.88	188	-0.015	-0.99	0.195	-1.0886202	-0.859437	0.9167328	99.75771738	-0.44117766	1.9767051
1.89	189	-0.017	-0.992	0.195	-1.145916	-0.9167328	0.8021412	99.74625822	-0.44690724	1.96524594
1.9	190	-0.015	-0.99	0.195	-1.0886202	-0.9167328	0.8021412	99.74052864	-0.4583664	1.95378678
1.91	191	-0.015	-0.992	0.196	-1.145916	-1.0886202	0.7448454	99.72906948	-0.46409598	1.94232762
1.92	192	-0.016	-0.992	0.196	-1.145916	-1.2032118	0.859437	99.71761032	-0.46982556	1.92513888
1.93	193	-0.017	-0.993	0.195	-1.0886202	-1.6042824	0.7448454	99.70615116	-0.47555514	1.90795014
1.94	194	-0.019	-0.994	0.194	-1.145916	-1.6615782	0.859437	99.694692	-0.48128472	1.8907614
1.95	195	-0.021	-0.993	0.192	-1.145916	-1.5469866	0.8021412	99.68323284	-0.49274388	1.87357266
1.96	196	-0.023	-0.993	0.19	-1.2032118	-1.3750992	0.8021412	99.67177368	-0.49847346	1.85638392
1.97	197	-0.023	-0.993	0.189	-1.0886202	-1.3178034	1.0313244	99.66031452	-0.50993262	1.84492476
1.98	198	-0.02	-0.992	0.19	-1.2605076	-1.2605076	1.145916	99.64885536	-0.5156622	1.82773602
1.99	199	-0.02	-0.991	0.189	-1.3178034	-1.145916	1.145916	99.6373962	-0.52712136	1.81627686
2	200	-0.017	-0.99	0.194	-1.4896908	-0.9167328	1.145916	99.62593704	-0.53858052	1.8048177
2.01	201	-0.016	-0.988	0.195	-2.005353	-0.6302538	1.0313244	99.6087483	-0.55003968	1.79335854
2.02	202	-0.016	-0.988	0.196	-2.4064236	-0.4583664	0.859437	99.5801004	-0.55576926	1.78762896
2.03	203	-0.015	-0.988	0.195	-2.5210152	-0.6875496	0.8021412	99.55718208	-0.56149884	1.78189938
2.04	204	-0.015	-0.989	0.194	-2.4064236	-1.0313244	0.7448454	99.53426376	-0.56722842	1.76471064
2.05	205	-0.017	-0.991	0.191	-2.0626488	-1.432395	0.9167328	99.51707502	-0.57868758	1.7475219
2.06	206	-0.019	-0.993	0.19	-1.8334656	-1.6615782	1.0313244	99.4941567	-0.58441716	1.73033316
2.07	207	-0.023	-0.995	0.191	-1.718874	-1.8334656	1.0313244	99.47696796	-0.59014674	1.71314442
2.08	208	-0.026	-0.996	0.19	-1.7761698	-1.7761698	0.9167328	99.45977922	-0.59587632	1.6902261
2.09	209	-0.025	-0.994	0.188	-1.9480572	-1.3750992	0.7448454	99.44259048	-0.6016059	1.67876694
2.1	210	-0.022	-0.993	0.187	-1.9480572	-1.2032118	0.7448454	99.42540174	-0.61306506	1.6615782
2.11	211	-0.019	-0.992	0.193	-2.0626488	-1.2032118	0.9167328	99.40248342	-0.61879464	1.65011904
2.12	212	-0.018	-0.99	0.191	-2.1199446	-1.432395	0.9740286	99.3795651	-0.62452422	1.6329303
2.13	213	-0.018	-0.99	0.192	-1.9480572	-1.6615782	1.0313244	99.36237636	-0.63598338	1.61574156
2.14	214	-0.019	-0.991	0.194	-2.0626488	-1.7761698	1.0313244	99.33945804	-0.64171296	1.59282324
2.15	215	-0.021	-0.993	0.193	-2.0626488	-1.718874	0.8021412	99.32799888	-0.65317212	1.5756345
2.16	216	-0.023	-0.994	0.191	-2.0626488	-1.4896908	0.6875496	99.30508056	-0.65317212	1.55844576
2.17	217	-0.027	-0.995	0.188	-2.291832	-1.2032118	0.572958	99.28216224	-0.6589017	1.5469866
2.18	218	-0.027	-0.992	0.186	-2.291832	-1.0313244	0.572958	99.25924392	-0.66463128	1.53552744
2.19	219	-0.026	-0.99	0.185	-2.1772404	-1.2605076	0.572958	99.2363256	-0.66463128	1.5183387
2.2	220	-0.023	-0.987	0.184	-2.1199446	-1.5469866	0.6302538	99.21913686	-0.67609044	1.50114996
2.21	221	-0.022	-0.987	0.182	-2.1772404	-1.5469866	0.572958	99.19621854	-0.68182002	1.4896908
2.22	222	-0.021	-0.989	0.184	-2.1772404	-1.432395	0.4010706	99.17330022	-0.68182002	1.47250206
2.23	223	-0.021	-0.99	0.186	-2.291832	-1.2032118	0.2291832	99.1503819	-0.68182002	1.4610429
2.24	224	-0.023	-0.991	0.186	-2.291832	-1.0313244	0.2291832	99.12746358	-0.68182002	1.44958374
2.25	225	-0.025	-0.988	0.185	-2.4064236	-0.8021412	0.1145916	99.11027484	-0.69327918	1.43812458
2.26	226	-0.026	-0.988	0.185	-2.4064236	-0.6302538	0.0572958	99.08735652	-0.69327918	1.432395
2.27	227	-0.024	-0.986	0.183	-2.3491278	-0.5156622	0.0572958	99.05870862	-0.69327918	1.42666542
2.28	228	-0.023	-0.987	0.184	-2.1199446	-0.4010706	0.1718874	99.04151988	-0.69327918	1.42093584
2.29	229	-0.021	-0.989	0.185	-2.0626488	-0.4583664	0.1718874	99.01860156	-0.69327918	1.41520626
2.3	230	-0.022	-0.991	0.187	-1.8907614	-0.6875496	0.1718874	99.01287198	-0.70473834	1.4037471
2.31	231	-0.021	-0.992	0.184	-1.718874	-0.7448454	0.1718874	98.99568324	-0.70473834	1.39801752
2.32	232	-0.023	-0.992	0.182	-1.6615782	-0.859437	0.1718874	98.9784945	-0.70473834	1.38655836
2.33	233	-0.025	-0.993	0.182	-1.5469866	-0.9167328	0.1145916	98.96130576	-0.70473834	1.38082878
2.34	234	-0.024	-0.993	0.181	0.572958	0.4583664	-0.4010706	98.96703534	-0.69900876	1.38655836
2.35	235	-0.025	-0.995	0.18	0.7448454	0.4583664	-0.4010706	98.9784945	-0.7161975	1.38655836
2.36	236	-0.024	-0.995	0.178	0.8021412	0.3437748	-0.3437748	98.98422408	-0.71046792	1.39228794
2.37	237	-0.025	-0.996	0.177	0.6875496	0.572958	-0.286479	98.99568324	-0.71046792	1.39801752
2.38	238	-0.022	-0.998	0.176	0.5156622	0.9740286	-0.286479	98.99568324	-0.71046792	1.40947668
2.39	239	-0.021	-0.995	0.174	0.4010706	1.2605076	-0.2291832	99.00141282	-0.70473834	1.42093584
2.4	240	-0.022	-0.991	0.176	0.4010706	1.2605076	-0.1718874	99.00141282	-0.72192708	1.43812458
2.41	241	-0.023	-0.99	0.177	0.4583664	1.145916	0	99.0071424	-0.72192708	1.44958374
