TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.34	34	-0.055	-0.997	0.16	-2.578311	-0.572958	1.2032118	95.79284802	-2.72728008	-50.82710418
0.35	35	-0.057	-0.998	0.16	-2.4637194	-1.0313244	1.0313244	95.81003676	-2.74446882	-50.83856334
0.36	36	-0.06	-1.007	0.161	-2.5210152	-0.9167328	0.6875496	95.78138886	-2.7501984	-50.8500225
0.37	37	-0.062	-1.011	0.161	-2.9220858	-0.572958	0.286479	95.75274096	-2.7501984	-50.86148166
0.38	38	-0.065	-1.01	0.159	-3.2085648	-0.1718874	0.0572958	95.71836348	-2.7501984	-50.86148166
0.39	39	-0.066	-1.007	0.158	-3.2658606	0.0572958	0	95.68971558	-2.75592798	-50.86148166
0.4	40	-0.064	-1.002	0.157	-3.3804522	0.286479	0.0572958	95.68971558	-2.76738714	-50.85575208
0.41	41	-0.059	-0.997	0.153	-3.437748	0.5156622	0.1718874	95.6553381	-2.76738714	-50.85575208
0.42	42	-0.055	-0.993	0.149	-3.5523396	0.8021412	0.3437748	95.61523104	-2.77311672	-50.84429292
0.43	43	-0.052	-0.993	0.146	-3.8961144	0.7448454	0.4010706	95.57512398	-2.7788463	-50.83856334
0.44	44	-0.05	-0.991	0.145	-4.1252976	0.6302538	0.3437748	95.53501692	-2.78457588	-50.83283376
0.45	45	-0.048	-0.991	0.145	-4.3544808	0.5156622	0.4583664	95.5120986	-2.78457588	-50.82710418
0.46	46	-0.049	-0.994	0.148	-4.4690724	0.0572958	0.5156622	95.46626196	-2.79030546	-50.83283376
0.47	47	-0.052	-0.998	0.15	-4.6409598	-0.2291832	0.4583664	95.42042532	-2.79603504	-50.83283376
0.48	48	-0.058	-1.002	0.152	-4.8128472	-0.4010706	0.286479	95.3688591	-2.79603504	-50.83856334
0.49	49	-0.063	-1.005	0.155	-4.9274388	-0.2291832	0.2291832	95.32302246	-2.80176462	-50.84429292
0.5	50	-0.067	-1.004	0.155	-5.156622	0.2291832	0.0572958	95.29437456	-2.81322378	-50.83856334
0.51	51	-0.069	-1.002	0.155	-5.0993262	0.6875496	0.0572958	95.24280834	-2.81322378	-50.83283376
0.52	52	-0.07	-0.999	0.154	-4.9274388	1.145916	0.1145916	95.19124212	-2.81895336	-50.8213746
0.53	53	-0.068	-0.997	0.154	-4.870143	1.6615782	0.1718874	95.14540548	-2.81895336	-50.80991544
0.54	54	-0.066	-0.995	0.152	-4.9847346	2.005353	0.3437748	95.08810968	-2.83041252	-50.78699712
0.55	55	-0.062	-0.995	0.155	-5.2139178	2.578311	0.286479	95.05946178	-2.8361421	-50.7640788
0.56	56	-0.061	-0.993	0.156	-5.443101	2.9220858	0.1718874	95.00216598	-2.84187168	-50.7354309
0.57	57	-0.059	-0.994	0.161	-5.6722842	3.0366774	0	94.9391406	-2.84760126	-50.706783
0.58	58	-0.059	-0.997	0.168	-5.6722842	3.0366774	-0.1718874	94.8818448	-2.84760126	-50.6781351
0.59	59	-0.062	-0.999	0.172	-5.8441716	3.437748	-0.6302538	94.81881942	-2.84760126	-50.64375762
0.6	60	-0.065	-0.998	0.171	-6.016059	4.1252976	-1.145916	94.77871236	-2.84760126	-50.60365056
0.61	61	-0.066	-0.997	0.167	-6.4171296	4.9274388	-1.6615782	94.7099574	-2.8361421	-50.55208434
0.62	62	-0.063	-0.995	0.159	-6.7609044	5.9014674	-2.1199446	94.64120244	-2.81895336	-50.49478854
0.63	63	-0.057	-0.992	0.153	-6.875496	6.8182002	-2.4637194	94.5667179	-2.80176462	-50.42603358
0.64	64	-0.046	-0.987	0.15	-7.0473834	7.734933	-2.6356068	94.48650378	-2.78457588	-50.34581946
0.65	65	-0.032	-0.981	0.148	-7.0473834	8.1360036	-2.6929026	94.4234784	-2.76165756	-50.26560534
0.66	66	-0.016	-0.976	0.15	-7.1046792	8.021412	-2.7501984	94.34326428	-2.74446882	-50.18539122
0.67	67	-0.004	-0.973	0.151	-7.161975	7.3338624	-2.8074942	94.26877974	-2.7215505	-50.11090668
0.68	68	0	-0.973	0.151	-7.1046792	6.2452422	-3.0366774	94.1942952	-2.69863218	-50.0478813
0.69	69	0.001	-0.976	0.156	-7.3338624	4.9847346	-3.2085648	94.11408108	-2.66998428	-49.99631508
0.7	70	0.001	-0.983	0.158	-7.7922288	3.5523396	-3.4950438	94.0510557	-2.62414764	-49.9619376
0.71	71	0	-0.989	0.157	-8.5370742	2.4637194	-3.7815228	93.965112	-2.58977016	-49.9332897
0.72	72	0	-0.993	0.154	-8.7089616	1.432395	-4.0680018	93.87343872	-2.55539268	-49.91610096
0.73	73	-0.006	-0.996	0.151	-8.307891	0.7448454	-4.010706	93.78749502	-2.51528562	-49.91037138
0.74	74	-0.015	-0.996	0.15	-7.2765666	0.3437748	-3.7815228	93.71301048	-2.47517856	-49.9046418
0.75	75	-0.023	-0.997	0.153	-6.4171296	-0.0572958	-3.4950438	93.678633	-2.4350715	-49.9046418
0.76	76	-0.031	-0.995	0.155	-6.0733548	-0.2291832	-3.3231564	93.61560762	-2.40069402	-49.9046418
0.77	77	-0.035	-0.991	0.155	-6.016059	-0.1145916	-3.2085648	93.55831182	-2.37204612	-49.9046418
0.78	78	-0.039	-0.986	0.157	-6.4744254	0.2291832	-3.2085648	93.48955686	-2.33766864	-49.9046418
0.79	79	-0.041	-0.98	0.159	-6.875496	0.6302538	-3.151269	93.4208019	-2.30902074	-49.89318264
0.8	80	-0.042	-0.978	0.163	-7.0473834	0.6302538	-3.0366774	93.38069484	-2.28037284	-49.88745306
0.81	81	-0.04	-0.981	0.168	-7.3911582	0.4010706	-3.0366774	93.3062103	-2.24599536	-49.88172348
0.82	82	-0.039	-0.989	0.172	-8.021412	-0.1718874	-2.9220858	93.22599618	-2.21734746	-49.88172348
0.83	83	-0.038	-0.995	0.178	-8.4797784	-0.859437	-2.86479	93.14005248	-2.18869956	-49.89318264
0.84	84	-0.037	-0.999	0.172	-8.7089616	-1.432395	-2.8074942	93.0483792	-2.16005166	-49.9046418
0.85	85	-0.038	-1.001	0.164	-8.59437	-2.6356068	-2.6929026	92.9910834	-2.13140376	-49.9332897
0.86	86	-0.041	-1.006	0.161	-9.167328	-4.2398892	-2.4637194	92.89941012	-2.10275586	-49.97339676
0.87	87	-0.045	-1.005	0.159	-10.1413566	-6.1306506	-2.291832	92.80200726	-2.07983754	-50.03642214
0.88	88	-0.049	-1.002	0.164	-10.886202	-7.9068204	-2.1772404	92.69314524	-2.05118964	-50.11090668
0.89	89	-0.046	-1.006	0.171	-12.4904844	-8.7089616	-2.1199446	92.57282406	-2.02254174	-50.19685038
0.9	90	-0.039	-1.013	0.167	-14.32395	-9.1100322	-1.8907614	92.4467733	-1.99962342	-50.28852366
0.91	91	-0.037	-1.024	0.166	-15.8709366	-10.0840608	-1.2032118	92.29207464	-1.98243468	-50.3916561
0.92	92	-0.034	-1.037	0.175	-16.7876694	-11.2299768	-0.1718874	92.12591682	-1.97097552	-50.5062477
0.93	93	-0.026	-1.05	0.176	-17.0168526	-11.6883432	1.3178034	91.959759	-1.98243468	-50.6208393
0.94	94	-0.024	-1.057	0.165	-16.2720072	-12.7196676	2.9793816	91.79933076	-2.005353	-50.75261964
0.95	95	-0.031	-1.056	0.161	-15.4125702	-15.0687954	4.4117766	91.66182084	-2.03973048	-50.90158872
0.96	96	-0.044	-1.046	0.173	-15.2979786	-17.5898106	5.3858052	91.51858134	-2.08556712	-51.0792057
0.97	97	-0.057	-1.034	0.197	-15.5271618	-19.1367972	6.0733548	91.36961226	-2.13713334	-51.27401142
0.98	98	-0.065	-1.026	0.209	-15.4125702	-19.480572	6.4744254	91.22064318	-2.19442914	-51.46881714
0.99	99	-0.077	-1.016	0.213	-15.0114996	-19.3086846	6.5317212	91.07740368	-2.25172494	-51.66362286
1	100	-0.088	-1.012	0.209	-15.183387	-18.5065434	6.589017	90.9570825	-2.31475032	-51.852699
1.01	101	-0.094	-1.006	0.194	-15.4125702	-17.0168526	6.9327918	90.80811342	-2.3777757	-52.0245864
1.02	102	-0.099	-1.002	0.174	-15.5271618	-15.4125702	7.6776372	90.65914434	-2.44653066	-52.17928506
1.03	103	-0.101	-1.001	0.166	-15.5844576	-14.32395	8.5370742	90.51017526	-2.53247436	-52.32252456
1.04	104	-0.105	-1	0.171	-15.2979786	-13.6936962	9.167328	90.36120618	-2.61841806	-52.46003448
1.05	105	-0.107	-0.997	0.171	-15.4125702	-12.9488508	9.5111028	90.22942584	-2.71582092	-52.59181482
1.06	106	-0.102	-0.983	0.162	-15.5271618	-11.745639	9.5111028	90.08045676	-2.8074942	-52.712136
1.07	107	-0.098	-0.959	0.145	-15.3552744	-10.4851314	9.167328	89.93148768	-2.89916748	-52.81526844
1.08	108	-0.099	-0.939	0.134	-15.1260912	-9.740286	8.59437	89.7825186	-2.98511118	-52.91840088
1.09	109	-0.107	-0.925	0.132	-14.896908	-8.6516658	7.8495246	89.6392791	-3.05959572	-53.00434458
1.1	110	-0.118	-0.917	0.143	-15.0114996	-6.7609044	7.0473834	89.51322834	-3.13980984	-53.07309954
1.11	111	-0.129	-0.916	0.158	-15.5271618	-4.3544808	6.3598338	89.35852968	-3.2085648	-53.11893618
1.12	112	-0.138	-0.914	0.167	-15.4125702	-1.6042824	5.8441716	89.20383102	-3.2658606	-53.13612492
1.13	113	-0.146	-0.916	0.166	-15.1260912	1.2032118	5.3285094	89.04913236	-3.31742682	-53.12466576
1.14	114	-0.148	-0.915	0.164	-14.610429	4.010706	4.870143	88.8944337	-3.36899304	-53.0845587
1.15	115	-0.149	-0.916	0.166	-13.4072172	7.2765666	4.0680018	88.78557168	-3.43201842	-53.01007416
1.16	116	-0.149	-0.92	0.168	-12.0894138	10.6570188	3.151269	88.65379134	-3.46066632	-52.90694172
1.17	117	-0.147	-0.923	0.171	-10.7716104	14.2666542	2.4064236	88.53347016	-3.48931422	-52.76370222
1.18	118	-0.143	-0.924	0.175	-9.6256944	17.7044022	1.6042824	88.42460814	-3.50650296	-52.59181482
1.19	119	-0.142	-0.924	0.18	-9.1100322	20.5691922	0.6875496	88.31574612	-3.51223254	-52.39127952
1.2	120	-0.138	-0.921	0.19	-8.4797784	23.0329116	-0.2291832	88.24126158	-3.5236917	-52.16209632
1.21	121	-0.13	-0.926	0.195	-7.1046792	25.0382646	-1.145916	88.1495883	-3.51223254	-51.91572438
1.22	122	-0.124	-0.927	0.198	-5.7868758	26.9863218	-1.6615782	88.07510376	-3.4950438	-51.64643412
1.23	123	-0.122	-0.928	0.199	-4.1252976	29.220858	-2.005353	88.01207838	-3.47212548	-51.35995512
1.24	124	-0.118	-0.939	0.203	-2.5210152	31.1689152	-2.1199446	87.96051216	-3.44920716	-51.0505578
1.25	125	-0.117	-0.952	0.203	-0.859437	32.945085	-2.291832	87.96051216	-3.43201842	-50.72397174
1.26	126	-0.122	-0.967	0.197	0.3437748	34.6066632	-2.4064236	87.93759384	-3.40337052	-50.38592652
1.27	127	-0.132	-0.972	0.195	0.5156622	35.8671708	-2.5210152	87.9204051	-3.37472262	-50.03069256
1.28	128	-0.144	-0.973	0.197	0.6875496	36.8411994	-2.6929026	87.89748678	-3.34607472	-49.66399944
1.29	129	-0.156	-0.97	0.195	1.5469866	37.7579322	-2.9793816	87.88602762	-3.31169724	-49.29157674
1.3	130	-0.162	-0.971	0.193	2.5210152	39.3049188	-3.2658606	87.90894594	-3.28877892	-48.9019653
1.31	131	-0.168	-0.979	0.19	2.9220858	40.5654264	-2.9793816	87.90894594	-3.25440144	-48.5008947
1.32	132	-0.171	-0.993	0.195	3.0366774	40.4508348	-2.7501984	87.91467552	-3.22575354	-48.10555368
1.33	133	-0.179	-1.014	0.202	2.9793816	39.7632852	-2.6929026	87.91467552	-3.19137606	-47.71021266
1.34	134	-0.191	-1.04	0.207	2.1772404	39.3622146	-3.0366774	87.91467552	-3.15699858	-47.32060122
1.35	135	-0.205	-1.068	0.22	2.4637194	39.8778768	-4.1825934	87.93186426	-3.12835068	-46.9252602
1.36	136	-0.22	-1.101	0.247	3.2085648	41.9405256	-6.4744254	87.93759384	-3.05959572	-46.51273044
1.37	137	-0.251	-1.137	0.276	2.86479	45.2063862	-9.3392154	87.93759384	-2.96219286	-46.0658232
1.38	138	-0.258	-1.146	0.301	3.6669312	48.4722468	-11.8602306	87.94332342	-2.8361421	-45.59026806
1.39	139	-0.247	-1.163	0.348	3.5523396	53.3996856	-13.8655836	87.949053	-2.69863218	-45.06887628
1.4	140	-0.208	-1.289	0.34	-8.1360036	62.9680842	-12.7769634	87.8344614	-2.56685184	-44.45008164
1.41	141	-0.125	-1.395	0.135	-22.91832	67.4371566	-3.9534102	87.56517114	-2.5210152	-43.78545036
1.42	142	-0.106	-1.451	0.13	-3.2085648	50.133825	6.2452422	87.50214576	-2.578311	-43.2869769
1.43	143	-0.032	-1.548	0.136	4.9274388	47.269035	10.3705398	87.52506408	-2.66998428	-42.81142176
1.44	144	0.045	-1.535	0.081	2.0626488	51.7954032	14.7823164	87.51360492	-2.8074942	-42.29575956
1.45	145	0.038	-1.414	0.048	4.7555514	50.5348956	12.318597	87.53079366	-2.9220858	-41.79155652
1.46	146	-0.014	-1.252	0.024	8.307891	46.8106686	1.4896908	87.58808946	-2.92781538	-41.32173096
1.47	147	-0.081	-1.086	0.02	11.1153852	46.123119	-11.172681	87.66830358	-2.81322378	-40.86909414
1.48	148	-0.103	-0.963	0.057	8.0787078	48.5868384	-21.0275586	87.72559938	-2.59549974	-40.39926858
1.49	149	-0.109	-0.875	0.109	5.5003968	50.4775998	-27.1009134	87.7485177	-2.3204799	-39.9065247
1.5	150	-0.118	-0.809	0.152	5.3858052	50.3057124	-30.1948866	87.78862476	-2.01681216	-39.4195104
1.51	151	-0.115	-0.748	0.148	5.3858052	53.8007562	-30.8824362	87.82300224	-1.70741484	-38.89811862
1.52	152	-0.088	-0.687	0.103	3.3804522	62.452422	-28.934379	87.82873182	-1.41520626	-38.29078314
1.53	153	-0.034	-0.628	0.035	0.2291832	74.0261736	-24.7517856	87.8058135	-1.15737516	-37.56312648
1.54	154	0.026	-0.604	-0.013	-2.291832	86.0009958	-19.8816426	87.75424728	-0.95111028	-36.72087822
1.55	155	0.061	-0.624	-0.067	-3.9534102	91.9024632	-15.4125702	87.68549232	-0.78495246	-35.82133416
1.56	156	0.062	-0.693	-0.094	-5.5003968	89.2668564	-10.886202	87.6052782	-0.66463128	-34.93897884
1.57	157	0.061	-0.803	-0.106	-9.3392154	81.1308528	-4.4690724	87.4906866	-0.60733548	-34.14256722
1.58	158	0.071	-0.936	-0.119	-14.7823164	68.0674104	4.6409598	87.32452878	-0.64744254	-33.46647678
1.59	159	0.106	-1.057	-0.143	-20.626488	54.6601932	14.32395	87.10107516	-0.77922288	-32.92216668
1.6	160	0.161	-1.122	-0.15	-25.8977016	43.7739912	21.8869956	86.82032574	-0.97975818	-32.48098902
1.61	161	0.206	-1.117	-0.128	-26.5852512	33.5753388	22.631841	86.53957632	-1.19175264	-32.1429438
1.62	162	0.227	-1.058	-0.088	-19.3086846	22.1734746	14.5531332	86.33904102	-1.33499214	-31.9137606
1.63	163	0.185	-0.991	-0.021	-8.1932994	12.0894138	2.291832	86.24736774	-1.35218088	-31.799169
1.64	164	0.14	-0.978	0.019	-0.859437	7.2192708	-7.161975	86.23590858	-1.27769634	-31.73041404
1.65	165	0.091	-1.002	0.055	4.4690724	6.016059	-12.7196676	86.30466354	-1.12872726	-31.67884782
1.66	166	0.045	-1.038	0.09	6.0733548	6.4171296	-15.2406828	86.36195934	-0.9740286	-31.62155202
1.67	167	0.024	-1.053	0.114	4.583664	6.1879464	-15.8136408	86.40779598	-0.81360036	-31.5699858
1.68	168	0.017	-1.033	0.117	2.8074942	5.8441716	-14.32395	86.43644388	-0.67036086	-31.51841958
1.69	169	0.019	-0.988	0.105	2.6929026	5.8441716	-11.8029348	86.4593622	-0.55003968	-31.46685336
1.7	170	0.027	-0.946	0.095	4.0680018	6.3598338	-8.9381448	86.53384674	-0.44690724	-31.40955756
1.71	171	0.036	-0.91	0.091	5.0420304	7.0473834	-6.589017	86.58541296	-0.37815228	-31.34653218
1.72	172	0.037	-0.891	0.092	5.5003968	8.307891	-5.0420304	86.64270876	-0.32658606	-31.26631806
1.73	173	0.029	-0.883	0.093	5.0993262	9.9121734	-4.4117766	86.6885454	-0.28074942	-31.1689152
1.74	174	0.018	-0.876	0.098	4.4117766	11.45916	-4.4690724	86.73438204	-0.2291832	-31.06005318
1.75	175	0.016	-0.864	0.104	3.0939732	12.7196676	-4.6982556	86.79167784	-0.1718874	-30.93400242
1.76	176	0.024	-0.853	0.108	1.145916	13.0061466	-4.6982556	86.79740742	-0.12605076	-30.80795166
1.77	177	0.046	-0.847	0.105	-1.2605076	11.6883432	-4.1825934	86.78594826	-0.08021412	-30.69336006
1.78	178	0.068	-0.851	0.106	-3.0939732	8.5370742	-3.6669312	86.75157078	-0.04010706	-30.61314594
1.79	179	0.091	-0.865	0.112	-4.3544808	4.1825934	-3.2085648	86.70573414	-0.00572958	-30.57303888
1.8	180	0.104	-0.882	0.115	-4.7555514	0.0572958	-2.291832	86.7171933	0.0572958	-30.57303888
1.81	181	0.105	-0.894	0.12	-3.6669312	-3.0366774	-1.2032118	86.68281582	0.06875496	-30.60741636
1.82	182	0.096	-0.904	0.134	-1.8907614	-5.443101	0.1145916	86.66562708	0.06302538	-30.65898258
1.83	183	0.084	-0.91	0.149	-0.8021412	-7.2765666	1.6615782	86.6598975	0.04583664	-30.73346712
1.84	184	0.068	-0.92	0.159	0.9740286	-8.4797784	3.3231564	86.66562708	0.00572958	-30.81368124
1.85	185	0.056	-0.939	0.167	2.5210152	-9.0527364	4.7555514	86.75730036	-0.01718874	-30.89962494
1.86	186	0.056	-0.964	0.158	3.6669312	-9.9121734	5.6149884	86.79740742	-0.07448454	-30.9970278
1.87	187	0.064	-0.989	0.13	4.0680018	-11.3445684	6.2452422	86.84324406	-0.13750992	-31.10588982
1.88	188	0.079	-1.012	0.1	3.5523396	-13.5791046	6.7036086	86.87762154	-0.21199446	-31.23767016
1.89	189	0.097	-1.027	0.08	2.86479	-17.0741484	7.5630456	86.91199902	-0.286479	-31.3980984
1.9	190	0.115	-1.039	0.081	2.005353	-21.8296998	8.6516658	86.95783566	-0.36096354	-31.61009286
1.91	191	0.133	-1.048	0.103	1.2032118	-28.7051958	10.3705398	86.9750244	-0.46982556	-31.89084228
1.92	192	0.146	-1.065	0.142	1.718874	-36.382833	12.1467096	86.99794272	-0.6016059	-32.24607624
1.93	193	0.143	-1.094	0.199	2.86479	-42.8572584	14.2093584	87.04377936	-0.75057498	-32.658606
1.94	194	0.121	-1.128	0.245	5.3858052	-48.0138804	15.4125702	87.11253432	-0.9167328	-33.12843156
1.95	195	0.089	-1.16	0.281	8.4224826	-50.7640788	15.0114996	87.22712592	-1.06570188	-33.62117544
1.96	196	0.04	-1.178	0.318	10.886202	-50.9359662	13.3499214	87.35317668	-1.20894138	-34.1196489
1.97	197	0	-1.181	0.363	12.6623718	-48.4722468	10.599723	87.50214576	-1.32353298	-34.58947446
1.98	198	-0.029	-1.167	0.407	13.6936962	-44.404245	7.2765666	87.65684442	-1.39801752	-35.02492254
1.99	199	-0.047	-1.135	0.437	14.0947668	-40.7373138	5.2712136	87.81727266	-1.45531332	-35.42599314
2	200	-0.061	-1.144	0.36	10.313244	-40.680018	5.3285094	87.95478258	-1.51260912	-35.82706374
2.01	201	-0.168	-1.223	0.157	8.9954406	-41.4821592	3.7815228	88.0636446	-1.55271618	-36.23386392
2.02	202	-0.215	-1.453	0.169	28.8770832	-18.4492476	-5.0420304	88.36158276	-1.50114996	-36.41721048
2.03	203	-0.306	-1.635	-0.06	41.1383844	-4.3544808	-16.902261	88.78557168	-1.32926256	-36.45731754
2.04	204	-0.39	-1.784	-0.056	38.388186	-3.8961144	-29.220858	89.17518312	-1.03705398	-36.4974246
2.05	205	-0.32	-1.68	0.076	22.5172494	14.0947668	-36.7266078	89.39863674	-0.67609044	-36.35991468
2.06	206	-0.094	-1.301	-0.028	20.626488	32.945085	-31.8564648	89.59917204	-0.36669312	-36.03332862
2.07	207	0.129	-1.044	-0.013	31.0543236	23.9496444	-15.5844576	89.90856936	-0.21199446	-35.79268626
2.08	208	0.166	-0.899	0.027	26.356068	4.9274388	1.0313244	90.17785962	-0.22345362	-35.74112004
2.09	209	0.109	-0.815	-0.118	10.7716104	-8.2505952	12.3758928	90.28672164	-0.3437748	-35.82133416
2.1	210	0.052	-0.815	-0.195	1.6615782	-15.756345	16.7876694	90.27526248	-0.49847346	-35.97603282
2.11	211	0.037	-0.93	-0.138	-2.8074942	-15.469866	13.9801752	90.25234416	-0.6302538	-36.13073148
2.12	212	0.053	-1.078	-0.08	-5.9014674	-11.0007936	5.2712136	90.19504836	-0.68182002	-36.2395935
2.13	213	0.076	-1.186	-0.063	-6.2452422	-5.2139178	-5.6722842	90.13202298	-0.62452422	-36.2968893
2.14	214	0.101	-1.19	-0.063	-5.9014674	-0.4010706	-12.9488508	90.0689976	-0.49274388	-36.2968893
2.15	215	0.114	-1.087	-0.069	-8.3651868	2.6356068	-12.8342592	89.96586516	-0.33804522	-36.27397098
2.16	216	0.098	-0.977	-0.067	-12.2040054	6.4171296	-7.734933	89.8398144	-0.26356068	-36.2109456
2.17	217	0.044	-0.932	-0.074	-15.9282324	12.5477802	-1.432395	89.67365658	-0.25210152	-36.09062442
2.18	218	-0.03	-0.931	-0.072	-17.8762896	19.2513888	3.724227	89.49031002	-0.29793816	-35.90154828
2.19	219	-0.121	-0.933	-0.057	-14.9542038	23.3193906	7.5630456	89.32988178	-0.37815228	-35.67236508
2.2	220	-0.196	-0.925	-0.032	-8.9954406	24.637194	11.2872726	89.23247892	-0.52139178	-35.42599314
2.21	221	-0.234	-0.908	-0.023	-3.5523396	25.3820394	15.9282324	89.18664228	-0.68182002	-35.17389162
2.22	222	-0.227	-0.896	-0.027	0.286479	26.1268848	20.6837838	89.18664228	-0.89381448	-34.91606052
2.23	223	-0.212	-0.886	-0.009	3.3804522	26.6998428	23.777757	89.2095606	-1.13445684	-34.64677026
2.24	224	-0.196	-0.877	0.016	4.1825934	27.788463	24.8663772	89.24393808	-1.38082878	-34.36602084
2.25	225	-0.175	-0.859	0.033	3.9534102	29.5646328	23.491278	89.27831556	-1.6329303	-34.07381226
2.26	226	-0.155	-0.83	0.041	3.6096354	31.3980984	19.9962342	89.30123388	-1.83919518	-33.75868536
2.27	227	-0.131	-0.807	0.046	3.3804522	32.8304934	15.8136408	89.31842262	-1.99962342	-33.4320993
2.28	228	-0.111	-0.786	0.032	2.6929026	32.8877892	12.6623718	89.33561136	-2.13140376	-33.10551324
2.29	229	-0.088	-0.775	0.028	2.5210152	31.5699858	10.2559482	89.34134094	-2.24026578	-32.79038634
2.3	230	-0.064	-0.77	0.026	1.8907614	29.507337	8.8235532	89.34707052	-2.33193906	-32.49817776
2.31	231	-0.052	-0.771	0.029	0.5156622	27.3300966	8.1360036	89.34134094	-2.41788276	-32.2288875
2.32	232	-0.061	-0.772	0.033	-0.6875496	25.3247436	7.2765666	89.31842262	-2.49809688	-31.97678598
2.33	233	-0.088	-0.775	0.033	-1.0313244	23.6058696	5.3858052	89.2955043	-2.55539268	-31.7418732
2.34	234	-0.126	-0.779	0.048	-0.6302538	21.8869956	2.1199446	89.27258598	-2.578311	-31.52414916
2.35	235	-0.161	-0.779	0.084	0	21.6005166	-2.005353	89.27831556	-2.58404058	-31.3121547
2.36	236	-0.194	-0.794	0.117	-0.4010706	24.064236	-5.5003968	89.26112682	-2.53820394	-31.07151234
2.37	237	-0.201	-0.795	0.133	0.1145916	28.361421	-8.0787078	89.24393808	-2.45798982	-30.79076292
