TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.6	60	0.006	-0.984	0.188	3.8961144	13.750992	-3.6096354	99.91241604	-0.73338624	-14.12914428
0.61	61	0.004	-0.986	0.197	4.0680018	12.9488508	-3.7815228	99.9525231	-0.72192708	-13.99163436
0.62	62	0.009	-0.986	0.197	4.1252976	12.0894138	-3.8961144	99.99263016	-0.70473834	-13.87131318
0.63	63	0.017	-0.987	0.198	4.4690724	11.2299768	-3.8388186	100.0327372	-0.6875496	-13.750992
0.64	64	0.024	-0.991	0.2	4.583664	10.3705398	-3.6669312	100.0785739	-0.67036086	-13.64212998
0.65	65	0.027	-0.994	0.204	4.2398892	9.3392154	-3.3804522	100.1186809	-0.63598338	-13.55618628
0.66	66	0.023	-0.994	0.2	4.0680018	7.9068204	-3.151269	100.158788	-0.62452422	-13.47024258
0.67	67	0.019	-0.993	0.198	4.1252976	6.3598338	-2.86479	100.198895	-0.60733548	-13.40148762
0.68	68	0.02	-0.991	0.194	4.010706	4.4690724	-2.3491278	100.2390021	-0.59014674	-13.35565098
0.69	69	0.022	-0.99	0.192	3.8388186	2.86479	-2.0626488	100.2791092	-0.57868758	-13.3212735
0.7	70	0.021	-0.988	0.194	3.7815228	1.4896908	-1.718874	100.3134866	-0.52139178	-13.31554392
0.71	71	0.02	-0.986	0.195	3.7815228	0.2291832	-1.5469866	100.3478641	-0.50993262	-13.30981434
0.72	72	0.019	-0.983	0.197	4.010706	-1.0313244	-1.145916	100.3879712	-0.49274388	-13.31554392
0.73	73	0.018	-0.984	0.2	4.1252976	-2.4064236	-0.859437	100.4338078	-0.48128472	-13.33846224
0.74	74	0.017	-0.986	0.204	4.2398892	-4.0680018	-0.572958	100.4796445	-0.46409598	-13.3785693
0.75	75	0.014	-0.99	0.208	4.297185	-5.443101	-0.4010706	100.5254811	-0.4297185	-13.4358651
0.76	76	0.011	-0.993	0.206	4.2398892	-6.7036086	-0.2291832	100.5713177	-0.41252976	-13.49889048
0.77	77	0.007	-0.995	0.204	4.1252976	-7.6776372	-0.2291832	100.6114248	-0.39534102	-13.57337502
0.78	78	0.002	-0.996	0.207	4.0680018	-8.4797784	-0.1718874	100.6572614	-0.37815228	-13.65358914
0.79	79	-0.002	-0.999	0.209	3.6096354	-8.9381448	-0.1718874	100.6916389	-0.35523396	-13.73953284
0.8	80	-0.003	-0.998	0.209	2.9220858	-9.2246238	-0.2291832	100.7260164	-0.32658606	-13.83120612
0.81	81	-0.005	-0.997	0.211	2.3491278	-9.2819196	-0.286479	100.7546643	-0.30366774	-13.91714982
0.82	82	-0.003	-0.995	0.214	1.8334656	-9.453807	-0.2291832	100.771853	-0.28074942	-14.0088231
0.83	83	0	-0.997	0.216	1.3750992	-9.3965112	-0.2291832	100.7890418	-0.2578311	-14.10049638
0.84	84	0	-0.999	0.214	0.7448454	-9.0527364	-0.4583664	100.8005009	-0.23491278	-14.18644008
0.85	85	-0.001	-0.998	0.212	0.4010706	-8.5370742	-0.8021412	100.8062305	-0.20626488	-14.27238378
0.86	86	0	-0.998	0.21	0	-7.9641162	-0.9740286	100.8062305	-0.17761698	-14.34686832
0.87	87	0.002	-0.994	0.209	-0.859437	-7.5057498	-0.9740286	100.8005009	-0.14896908	-14.41562328
0.88	88	0.005	-0.99	0.209	-1.432395	-7.161975	-0.9167328	100.7833122	-0.12605076	-14.48437824
0.89	89	0.007	-0.987	0.211	-1.718874	-6.9900876	-0.6875496	100.7661235	-0.10313244	-14.5531332
0.9	90	0.009	-0.986	0.214	-1.8334656	-7.2192708	-0.5156622	100.7546643	-0.07448454	-14.62188816
0.91	91	0.01	-0.986	0.219	-1.9480572	-7.6776372	-0.4583664	100.7374756	-0.05156622	-14.6963727
0.92	92	0.011	-0.988	0.218	-2.1199446	-8.021412	-0.6875496	100.7145572	-0.0286479	-14.77658682
0.93	93	0.011	-0.989	0.217	-2.2345362	-8.0787078	-1.0313244	100.6916389	0	-14.85107136
0.94	94	0.01	-0.99	0.216	-2.4637194	-7.9641162	-1.3178034	100.6687206	0.02291832	-14.9255559
0.95	95	0.009	-0.99	0.214	-2.86479	-7.9068204	-1.3750992	100.6458023	0.06302538	-15.00004044
0.96	96	0.01	-0.99	0.212	-3.151269	-7.9068204	-1.3178034	100.6114248	0.09167328	-15.07452498
0.97	97	0.012	-0.989	0.21	-3.437748	-7.9068204	-1.0886202	100.5770473	0.12032118	-15.14900952
0.98	98	0.015	-0.99	0.212	-3.437748	-7.9068204	-0.859437	100.5426698	0.1432395	-15.22922364
0.99	99	0.017	-0.991	0.217	-3.3231564	-7.5630456	-0.6875496	100.5082924	0.16615782	-15.2979786
1	100	0.02	-0.994	0.216	-3.3231564	-7.3338624	-0.7448454	100.4796445	0.20626488	-15.37246314
1.01	101	0.021	-0.994	0.216	-3.724227	-7.6203414	-0.8021412	100.445267	0.2291832	-15.44694768
1.02	102	0.021	-0.996	0.216	-4.1825934	-8.1360036	-0.8021412	100.4051599	0.25210152	-15.5271618
1.03	103	0.021	-0.995	0.217	-4.583664	-8.3651868	-0.9167328	100.3593233	0.28074942	-15.60737592
1.04	104	0.02	-0.996	0.219	-4.9847346	-8.4224826	-1.0313244	100.3077571	0.30366774	-15.68759004
1.05	105	0.02	-0.999	0.219	-5.443101	-8.1360036	-1.0886202	100.2561908	0.3437748	-15.76780416
1.06	106	0.018	-0.999	0.216	-5.9587632	-7.5630456	-1.145916	100.198895	0.36669312	-15.83655912
1.07	107	0.017	-0.997	0.213	-6.4171296	-6.875496	-1.145916	100.1301401	0.39534102	-15.90531408
1.08	108	0.018	-0.998	0.21	-6.7609044	-5.9587632	-1.2605076	100.0671147	0.41825934	-15.96260988
1.09	109	0.019	-0.997	0.205	-7.161975	-5.2139178	-1.145916	99.99263016	0.44117766	-16.00844652
1.1	110	0.021	-0.997	0.202	-7.5057498	-4.4690724	-1.0886202	99.91814562	0.46982556	-16.05428316
1.11	111	0.024	-0.998	0.2	-8.021412	-3.9534102	-0.859437	99.8379315	0.4870143	-16.09439022
1.12	112	0.026	-0.997	0.198	-8.7662574	-3.6669312	-0.6875496	99.74625822	0.49847346	-16.1287677
1.13	113	0.028	-0.996	0.195	-8.9954406	-3.724227	-0.286479	99.65458494	0.50993262	-16.16887476
1.14	114	0.029	-0.995	0.192	-9.1100322	-4.1825934	-0.0572958	99.56291166	0.5156622	-16.20898182
1.15	115	0.027	-0.996	0.19	-9.2246238	-4.6982556	0.1145916	99.47123838	0.53858052	-16.26054804
1.16	116	0.023	-0.996	0.192	-9.740286	-4.8128472	0.1718874	99.37383552	0.5443101	-16.30638468
1.17	117	0.022	-0.996	0.186	-9.8548776	-4.6409598	0.3437748	99.27643266	0.55003968	-16.35222132
1.18	118	0.023	-0.999	0.186	-9.7975818	-4.3544808	0.5156622	99.17330022	0.55003968	-16.39805796
1.19	119	0.026	-0.999	0.194	-10.2559482	-3.8388186	0.6875496	99.07016778	0.55003968	-16.43816502
1.2	120	0.027	-0.997	0.194	-10.4851314	-3.4950438	0.9740286	98.96703534	0.55576926	-16.47827208
1.21	121	0.026	-0.99	0.191	-10.3705398	-3.3804522	1.145916	98.8639029	0.55003968	-16.51837914
1.22	122	0.025	-0.985	0.189	-10.1986524	-3.3804522	1.3750992	98.76077046	0.5443101	-16.55275662
1.23	123	0.023	-0.983	0.18	-10.026765	-3.5523396	1.5469866	98.65763802	0.53285094	-16.59286368
1.24	124	0.02	-0.982	0.177	-9.8548776	-4.2398892	1.718874	98.56023516	0.52139178	-16.63870032
1.25	125	0.019	-0.983	0.174	-9.5683986	-4.3544808	1.8334656	98.4628323	0.52139178	-16.68453696
1.26	126	0.022	-0.985	0.173	-9.167328	-4.1252976	1.8334656	98.37115902	0.50993262	-16.7303736
1.27	127	0.023	-0.989	0.171	-8.7662574	-4.297185	1.432395	98.27948574	0.49847346	-16.77621024
1.28	128	0.022	-0.989	0.169	-8.2505952	-4.8128472	1.2605076	98.19927162	0.49274388	-16.82777646
1.29	129	0.021	-0.985	0.167	-8.021412	-5.2139178	1.2605076	98.1190575	0.49274388	-16.87934268
1.3	130	0.023	-0.98	0.165	-8.307891	-5.3285094	1.6615782	98.0331138	0.49274388	-16.93663848
1.31	131	0.026	-0.976	0.164	-9.0527364	-5.6149884	2.4064236	97.94144052	0.47555514	-16.99966386
1.32	132	0.025	-0.974	0.168	-10.026765	-6.6463128	3.2658606	97.83830808	0.4583664	-17.06841882
1.33	133	0.02	-0.974	0.172	-10.1413566	-7.5057498	4.010706	97.73517564	0.4297185	-17.14863294
1.34	134	0.016	-0.977	0.172	-9.6256944	-8.1360036	4.6982556	97.63777278	0.39534102	-17.23457664
1.35	135	0.009	-0.98	0.175	-8.9381448	-8.7662574	5.2712136	97.55755866	0.35523396	-17.3319795
1.36	136	0.004	-0.984	0.183	-8.7089616	-8.8235532	5.7868758	97.47161496	0.3151269	-17.42365278
1.37	137	0	-0.983	0.191	-8.8235532	-9.167328	6.4171296	97.37994168	0.26356068	-17.52678522
1.38	138	0.001	-0.983	0.198	-8.7662574	-9.5111028	6.9900876	97.29399798	0.20626488	-17.62991766
1.39	139	0.001	-0.988	0.196	-8.9381448	-9.7975818	7.3338624	97.2023247	0.14896908	-17.7330501
1.4	140	0	-0.993	0.183	-9.3965112	-11.2872726	7.734933	97.116381	0.09167328	-17.85910086
1.41	141	-0.004	-0.989	0.177	-9.3965112	-13.0634424	7.734933	97.02470772	0.03437748	-17.99661078
1.42	142	-0.007	-0.987	0.183	-9.0527364	-14.7250206	7.2765666	96.93303444	-0.01145916	-18.15130944
1.43	143	-0.009	-0.985	0.184	-9.9694692	-16.2720072	6.8182002	96.83563158	-0.0572958	-18.31746726
1.44	144	-0.016	-0.976	0.182	-11.172681	-17.8762896	6.1306506	96.72103998	-0.09167328	-18.50081382
1.45	145	-0.021	-0.97	0.18	-11.5737516	-19.1367972	5.156622	96.61790754	-0.12032118	-18.69561954
1.46	146	-0.022	-0.969	0.175	-11.5737516	-20.340009	4.3544808	96.50331594	-0.13750992	-18.90188442
1.47	147	-0.022	-0.98	0.182	-12.0894138	-21.5432208	3.437748	96.38299476	-0.13750992	-19.11960846
1.48	148	-0.027	-1.002	0.213	-13.5791046	-21.772404	2.86479	96.24548484	-0.1432395	-19.3373325
1.49	149	-0.031	-1.03	0.223	-15.3552744	-20.912967	3.2085648	96.09651576	-0.1432395	-19.54932696
1.5	150	-0.039	-1.051	0.215	-16.4438946	-21.0275586	3.8961144	95.9418171	-0.16615782	-19.75559184
1.51	151	-0.046	-1.058	0.204	-16.5584862	-21.3140376	4.7555514	95.77565928	-0.18334656	-19.97331588
1.52	152	-0.052	-1.053	0.192	-15.2406828	-21.5432208	5.9014674	95.6266902	-0.21772404	-20.1967695
1.53	153	-0.063	-1.043	0.194	-13.5791046	-21.199446	6.9900876	95.48918028	-0.26356068	-20.40876396
1.54	154	-0.073	-1.033	0.214	-12.8342592	-20.1108258	7.9641162	95.36312952	-0.3151269	-20.61502884
1.55	155	-0.085	-1.021	0.232	-13.4072172	-18.1627686	8.59437	95.2542675	-0.39534102	-20.80410498
1.56	156	-0.094	-1.016	0.237	-14.5531332	-15.3552744	8.9954406	95.10529842	-0.46982556	-20.96453322
1.57	157	-0.098	-1.01	0.225	-14.7823164	-13.8082878	9.5683986	94.96205892	-0.55003968	-21.10777272
1.58	158	-0.095	-1.008	0.211	-14.3812458	-13.3499214	10.7143146	94.81881942	-0.64171296	-21.25101222
1.59	159	-0.089	-1.013	0.2	-14.2093584	-13.0061466	11.9748222	94.67557992	-0.7448454	-21.38852214
1.6	160	-0.087	-1.014	0.194	-13.750992	-13.0061466	13.1207382	94.55525874	-0.87662574	-21.52603206
1.61	161	-0.086	-1.009	0.19	-13.1207382	-12.7196676	13.8082878	94.42920798	-1.0026765	-21.66354198
1.62	162	-0.086	-0.993	0.184	-12.891555	-12.9488508	13.6364004	94.30315722	-1.12299768	-21.80678148
1.63	163	-0.091	-0.975	0.184	-13.1207382	-13.178034	13.0634424	94.17137688	-1.24331886	-21.9442914
1.64	164	-0.099	-0.959	0.183	-13.1207382	-12.7196676	12.4904844	94.04532612	-1.35218088	-22.08180132
1.65	165	-0.106	-0.951	0.178	-13.2926256	-11.6883432	11.9175264	93.93073452	-1.47823164	-22.2021225
1.66	166	-0.11	-0.946	0.169	-13.8655836	-10.9434978	11.45916	93.7932246	-1.58709366	-22.32244368
1.67	167	-0.11	-0.943	0.159	-13.9801752	-10.4278356	10.886202	93.65571468	-1.68449652	-22.4313057
1.68	168	-0.113	-0.942	0.148	-14.037471	-9.8548776	9.9694692	93.51820476	-1.7761698	-22.54016772
1.69	169	-0.121	-0.94	0.147	-13.8082878	-8.9954406	8.880849	93.38069484	-1.85638392	-22.63757058
1.7	170	-0.131	-0.94	0.148	-13.5791046	-7.3338624	7.5057498	93.26610324	-1.95378678	-22.70632554
1.71	171	-0.135	-0.939	0.151	-13.5791046	-4.5263682	5.9587632	93.1343229	-2.01108258	-22.75789176
1.72	172	-0.137	-0.939	0.151	-13.0061466	-0.572958	4.583664	93.00254256	-2.05691922	-22.76362134
1.73	173	-0.142	-0.94	0.148	-12.5477802	1.7761698	3.5523396	92.87076222	-2.09702628	-22.75216218
1.74	174	-0.149	-0.935	0.149	-11.4018642	3.5523396	2.8074942	92.75617062	-2.13140376	-22.7177847
1.75	175	-0.154	-0.932	0.158	-10.026765	5.5003968	1.8907614	92.68741566	-2.2058883	-22.65475932
1.76	176	-0.155	-0.931	0.162	-9.0527364	8.1932994	0.9740286	92.5900128	-2.22307704	-22.5745452
1.77	177	-0.158	-0.929	0.165	-8.2505952	11.5164558	-0.0572958	92.49833952	-2.22880662	-22.4599536
1.78	178	-0.165	-0.93	0.17	-6.9900876	15.0114996	-1.3178034	92.4181254	-2.22880662	-22.31098452
1.79	179	-0.169	-0.938	0.176	-5.5003968	18.3919518	-3.0366774	92.35510002	-2.21161788	-22.12763796
1.8	180	-0.175	-0.943	0.184	-4.1252976	22.2880662	-4.8128472	92.3321817	-2.21161788	-21.89845476
1.81	181	-0.175	-0.947	0.191	-2.7501984	25.3247436	-6.5317212	92.29207464	-2.16578124	-21.64635324
1.82	182	-0.17	-0.953	0.199	-1.2605076	28.074942	-7.734933	92.26342674	-2.10848544	-21.36560382
1.83	183	-0.162	-0.961	0.209	0.1145916	30.5959572	-8.6516658	92.246238	-2.03973048	-21.06193608
1.84	184	-0.156	-0.971	0.222	1.145916	32.8304934	-9.5683986	92.246238	-1.96524594	-20.72962044
1.85	185	-0.152	-0.978	0.226	1.8907614	34.950438	-10.4851314	92.26915632	-1.90795014	-20.37438648
1.86	186	-0.149	-0.986	0.222	2.3491278	37.1276784	-11.4018642	92.28061548	-1.81627686	-20.00196378
1.87	187	-0.144	-0.993	0.221	2.5210152	38.7319608	-12.2613012	92.28634506	-1.72460358	-19.61808192
1.88	188	-0.141	-0.998	0.223	2.9793816	39.4768062	-12.9488508	92.29780422	-1.62147114	-19.2227409
1.89	189	-0.143	-1.002	0.234	3.8388186	39.9351726	-13.4072172	92.32072254	-1.51260912	-18.8216703
1.9	190	-0.145	-1.01	0.247	5.0420304	40.5081306	-13.8082878	92.37801834	-1.41520626	-18.40914054
1.91	191	-0.151	-1.017	0.253	5.72958	41.4248634	-14.2666542	92.42385498	-1.30634424	-17.99661078
1.92	192	-0.16	-1.019	0.262	5.6149884	43.0291458	-14.8396122	92.46396204	-1.18602306	-17.5611627
1.93	193	-0.164	-1.016	0.267	4.6982556	44.4615408	-15.4125702	92.49833952	-1.06570188	-17.11425546
1.94	194	-0.164	-1.008	0.281	4.9274388	44.5188366	-15.8709366	92.532717	-0.93965112	-16.66734822
1.95	195	-0.159	-0.998	0.307	6.6463128	43.6593996	-16.2147114	92.61293112	-0.82505952	-16.22617056
1.96	196	-0.148	-0.972	0.318	11.2299768	41.9978214	-15.8709366	92.71606356	-0.69900876	-15.80218164
1.97	197	-0.158	-0.965	0.338	17.761698	41.9978214	-15.469866	92.88222138	-0.572958	-15.37819272
1.98	198	-0.153	-1.043	0.294	18.621135	51.1078536	-15.1260912	93.05983836	-0.46409598	-14.86253052
1.99	199	-0.057	-1.225	0.087	16.2147114	62.8534926	-9.167328	93.21453702	-0.41825934	-14.2380063
2	200	-0.039	-1.405	0.188	19.9962342	49.7327544	0.0572958	93.40934274	-0.46409598	-13.74526242
2.01	201	0.037	-1.507	0.209	20.8556712	47.4409224	3.8961144	93.60987804	-0.53858052	-13.27543686
2.02	202	0.123	-1.557	0.096	19.8243468	52.0245864	9.167328	93.79895418	-0.67609044	-12.77123382
2.03	203	0.159	-1.547	-0.003	16.4438946	46.1804148	13.2353298	93.95365284	-0.85370742	-12.32432658
2.04	204	0.097	-1.351	-0.044	13.750992	35.4661002	8.1360036	94.08543318	-0.96829902	-11.9748222
2.05	205	0.054	-1.148	-0.02	17.7044022	31.51269	-0.4583664	94.24586142	-0.98548776	-11.66542488
2.06	206	0.005	-1.019	0.056	22.5745452	26.9863218	-6.302538	94.46358546	-0.9453807	-11.39040504
2.07	207	-0.053	-0.934	0.095	22.8610242	28.0176462	-11.2299768	94.68703908	-0.86516658	-11.10392604
2.08	208	-0.086	-0.834	0.084	18.2200644	35.523396	-17.5325148	94.86465606	-0.72765666	-10.73723292
2.09	209	-0.074	-0.756	0.043	13.3499214	48.0711762	-23.8923486	94.98497724	-0.5443101	-10.24448904
2.1	210	-0.034	-0.713	-0.019	10.4851314	61.7648724	-27.6165756	95.07092094	-0.3437748	-9.60850566
2.11	211	-0.01	-0.71	-0.065	9.2819196	69.4998054	-27.501984	95.15113506	-0.14896908	-8.90376732
2.12	212	0.009	-0.747	-0.071	8.307891	69.614397	-22.7464326	95.2256196	-0.00572958	-8.1932994
2.13	213	0.044	-0.793	-0.054	5.6722842	64.2285918	-14.896908	95.27718582	0.06302538	-7.55158644
2.14	214	0.08	-0.84	-0.038	2.005353	55.1758554	-5.3858052	95.28864498	0.05156622	-7.00154676
2.15	215	0.119	-0.903	-0.041	-3.151269	43.3156248	3.2085648	95.23134918	-0.00572958	-6.58328742
2.16	216	0.156	-0.947	-0.051	-7.5057498	31.8564648	9.9121734	95.15113506	-0.1432395	-6.27961968
2.17	217	0.197	-0.979	-0.032	-6.2452422	22.631841	13.0634424	95.0823801	-0.29793816	-6.0733548
2.18	218	0.243	-0.995	0.001	-1.7761698	15.183387	11.2872726	95.06519136	-0.42398892	-5.93584488
2.19	219	0.253	-0.998	0.035	3.4950438	9.2819196	3.437748	95.09956884	-0.46982556	-5.8441716
2.2	220	0.222	-0.978	0.057	7.3338624	4.1252976	-5.443101	95.15686464	-0.32085648	-5.82125328
2.21	221	0.196	-0.965	0.076	9.5111028	0.6302538	-10.886202	95.2542675	-0.21199446	-5.80406454
2.22	222	0.183	-0.983	0.087	11.6310474	-1.8334656	-13.8655836	95.3688591	-0.07448454	-5.80406454
2.23	223	0.166	-1.014	0.091	13.5218088	-4.0680018	-15.2979786	95.50636902	0.08021412	-5.82698286
2.24	224	0.141	-1.045	0.098	14.3812458	-5.8441716	-15.8709366	95.6553381	0.24637194	-5.86708992
2.25	225	0.116	-1.057	0.106	13.5791046	-8.1360036	-15.6990492	95.79284802	0.4297185	-5.93584488
2.26	226	0.088	-1.048	0.114	12.7196676	-10.026765	-14.9542038	95.91889878	0.59587632	-6.016059
2.27	227	0.056	-1.021	0.129	11.45916	-10.599723	-13.8655836	96.03921996	0.7448454	-6.10773228
2.28	228	0.033	-0.987	0.138	9.740286	-9.7975818	-12.605076	96.13662282	0.88235532	-6.1879464
2.29	229	0.024	-0.96	0.139	7.448454	-7.5057498	-11.3445684	96.21110736	1.00840608	-6.2452422
2.3	230	0.025	-0.942	0.136	4.870143	-4.297185	-10.026765	96.26840316	1.1172681	-6.27961968
2.31	231	0.033	-0.937	0.134	2.291832	-1.0313244	-8.8235532	96.29132148	1.20894138	-6.27961968
2.32	232	0.046	-0.939	0.135	0.286479	1.432395	-7.9641162	96.29132148	1.28342592	-6.25670136
2.33	233	0.064	-0.946	0.131	-1.0886202	3.151269	-7.3338624	96.27986232	1.35218088	-6.2165943
2.34	234	0.09	-0.95	0.129	-2.005353	3.4950438	-6.875496	96.26267358	1.41520626	-6.17648724
2.35	235	0.113	-0.946	0.124	-2.6356068	2.3491278	-6.6463128	96.23402568	1.5469866	-6.1592985
2.36	236	0.124	-0.937	0.121	-2.8074942	-1.2605076	-6.4744254	96.20537778	1.61574156	-6.16502808
2.37	237	0.125	-0.925	0.12	-2.8074942	-5.156622	-6.4744254	96.17672988	1.68449652	-6.21086472
2.38	238	0.117	-0.912	0.129	-2.578311	-8.9954406	-6.0733548	96.14808198	1.75898106	-6.29680842
