TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.01	1	-0.053	-0.99	0.173	-0.6302538	1.7761698	-0.2291832	99.6660441	-4.297185	-55.22742162
0.02	2	-0.051	-0.989	0.173	-0.6302538	2.291832	-0.4010706	99.65458494	-4.297185	-55.2045033
0.03	3	-0.05	-0.991	0.171	-0.4583664	2.5210152	-0.4583664	99.64885536	-4.297185	-55.1758554
0.04	4	-0.051	-0.993	0.171	-0.286479	2.5210152	-0.4583664	99.64312578	-4.297185	-55.15293708
0.05	5	-0.051	-0.993	0.173	0	2.3491278	-0.2291832	99.6087483	-4.1825934	-55.04980464
0.06	6	-0.051	-0.996	0.174	-0.0572958	2.3491278	-0.2291832	99.6087483	-4.1825934	-55.02688632
0.07	7	-0.054	-0.994	0.175	-0.1718874	2.5210152	-0.2291832	99.60301872	-4.1825934	-55.003968
0.08	8	-0.055	-0.994	0.173	0	2.578311	-0.2291832	99.60301872	-4.18832298	-54.9753201
0.09	9	-0.056	-0.991	0.173	0.0572958	2.6929026	-0.286479	99.59728914	-4.18832298	-54.95240178
0.1	10	-0.056	-0.991	0.174	-0.0572958	2.7501984	-0.286479	99.56864124	-4.11383844	-54.87218766
0.11	11	-0.056	-0.991	0.171	0	2.6356068	-0.286479	99.56864124	-4.11956802	-54.84926934
0.12	12	-0.056	-0.991	0.168	0.0572958	2.4064236	-0.286479	99.56291166	-4.11956802	-54.82062144
0.13	13	-0.058	-0.989	0.169	0.1718874	2.2345362	-0.2291832	99.56291166	-4.11956802	-54.79770312
0.14	14	-0.063	-0.989	0.17	0.1145916	1.9480572	-0.286479	99.56291166	-4.11956802	-54.78051438
0.15	15	-0.067	-0.988	0.17	-0.0572958	2.1199446	-0.4583664	99.5228046	-4.08519054	-54.73467774
0.16	16	-0.069	-0.987	0.168	-0.1145916	2.5210152	-0.6302538	99.5228046	-4.07946096	-54.70602984
0.17	17	-0.069	-0.987	0.171	-0.2291832	3.2085648	-0.9167328	99.51707502	-4.07946096	-54.67738194
0.18	18	-0.068	-0.988	0.174	-0.3437748	4.010706	-1.2032118	99.51134544	-4.07373138	-54.6315453
0.19	19	-0.068	-0.988	0.175	-0.3437748	4.9274388	-1.3750992	99.49988628	-4.0680018	-54.58570866
0.2	20	-0.063	-0.99	0.175	-0.4583664	5.5003968	-1.4896908	99.48269754	-4.04508348	-54.51122412
0.21	21	-0.053	-0.994	0.175	-0.4010706	6.0733548	-1.3750992	99.47123838	-4.0393539	-54.44819874
0.22	22	-0.045	-0.996	0.177	-0.2291832	6.302538	-1.2605076	99.4655088	-4.0393539	-54.38517336
0.23	23	-0.041	-1	0.179	-0.0572958	6.7036086	-1.0886202	99.45977922	-4.0393539	-54.3164184
0.24	24	-0.039	-0.999	0.18	0.0572958	6.8182002	-0.9167328	99.45404964	-4.04508348	-54.25339302
0.25	25	-0.038	-0.995	0.177	0.2291832	6.7036086	-0.6302538	99.44259048	-3.99351726	-54.15026058
0.26	26	-0.036	-0.993	0.175	0.3437748	6.1306506	-0.5156622	99.44259048	-3.99924684	-54.0872352
0.27	27	-0.039	-0.996	0.181	0.4010706	5.6722842	-0.4583664	99.4368609	-4.00497642	-54.0299394
0.28	28	-0.039	-1	0.179	0.6875496	5.3858052	-0.4010706	99.44259048	-4.010706	-53.97837318
0.29	29	-0.041	-0.996	0.175	0.572958	4.7555514	-0.1718874	99.44259048	-4.01643558	-53.93253654
