TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.01	1	-0.026	-0.997	0.144	-0.4010706	-0.9740286	1.4896908	96.15954114	2.28610242	-40.89201246
0.02	2	-0.035	-0.997	0.137	-0.4010706	-1.718874	1.8907614	96.15381156	2.26891368	-40.9092012
0.03	3	-0.037	-0.996	0.137	-0.4010706	-1.6615782	1.6615782	96.15381156	2.25745452	-40.93211952
0.04	4	-0.039	-0.994	0.135	-0.4583664	-1.5469866	1.5469866	96.14808198	2.24026578	-40.94930826
0.05	5	-0.039	-0.993	0.135	-0.3437748	-1.5469866	1.3178034	96.11943408	2.11421502	-41.00660406
0.06	6	-0.038	-0.994	0.135	-0.286479	-1.5469866	1.2032118	96.1137045	2.10275586	-41.0237928
0.07	7	-0.036	-0.996	0.136	-0.1718874	-1.3750992	1.2032118	96.1137045	2.09702628	-41.03525196
0.08	8	-0.033	-0.997	0.137	-0.3437748	-1.2605076	1.2032118	96.10797492	2.08556712	-41.0524407
0.09	9	-0.033	-0.997	0.137	-0.4583664	-1.2032118	1.2032118	96.10224534	2.07410796	-41.06389986
0.1	10	-0.034	-0.997	0.137	-0.4010706	-1.2032118	1.2032118	96.0850566	1.95378678	-41.1097365
0.11	11	-0.034	-0.997	0.139	-0.6302538	-1.145916	1.0313244	96.07932702	1.94232762	-41.12692524
0.12	12	-0.035	-0.996	0.14	-0.5156622	-1.0313244	0.9167328	96.07359744	1.93659804	-41.1383844
0.13	13	-0.037	-0.995	0.14	-0.4010706	-0.9740286	0.8021412	96.06786786	1.93086846	-41.14411398
0.14	14	-0.039	-0.993	0.141	-0.4010706	-0.9167328	0.8021412	96.06213828	1.9194093	-41.15557314
0.15	15	-0.04	-0.993	0.138	-0.572958	-0.6875496	0.8021412	96.03921996	1.75898106	-41.21286894
0.16	16	-0.04	-0.993	0.137	-0.4010706	-0.6875496	0.7448454	96.03921996	1.75325148	-41.21859852
0.17	17	-0.04	-0.995	0.137	-0.1718874	-0.5156622	0.859437	96.03349038	1.74179232	-41.2243281
0.18	18	-0.04	-0.998	0.14	0	-0.3437748	0.859437	96.03349038	1.73606274	-41.23005768
0.19	19	-0.04	-0.999	0.141	-0.0572958	-0.1718874	0.8021412	96.03349038	1.72460358	-41.23005768
0.2	20	-0.039	-1.001	0.141	-0.0572958	-0.1718874	0.859437	96.0277608	1.48396122	-41.29881264
0.21	21	-0.039	-1	0.14	0	-0.1718874	0.859437	96.0277608	1.47250206	-41.29881264
