TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.19	19	0.016	-0.995	0.218	-4.0680018	0.572958	2.0626488	98.0617617	-0.99121734	-21.78386316
0.2	20	0.011	-0.994	0.219	-4.010706	-0.2291832	2.0626488	98.0617617	-0.97975818	-21.80678148
0.21	21	0.009	-0.99	0.218	-3.6669312	-0.9167328	2.1199446	98.02165464	-0.99694692	-21.81824064
0.22	22	0.008	-0.986	0.22	-3.5523396	-1.8334656	2.291832	97.98727716	-1.01986524	-21.84115896
0.23	23	0.011	-0.985	0.221	-3.6669312	-2.6929026	2.4637194	97.95289968	-1.03705398	-21.86980686
0.24	24	0.014	-0.985	0.22	-3.724227	-3.5523396	2.5210152	97.91279262	-1.0599723	-21.90991392
0.25	25	0.014	-0.986	0.218	-3.7815228	-4.1252976	2.578311	97.90133346	-1.05424272	-21.96720972
0.26	26	0.009	-0.989	0.217	-3.8388186	-4.5263682	2.5210152	97.86695598	-1.07143146	-22.01304636
0.27	27	0.003	-0.995	0.215	-4.0680018	-4.9847346	2.4637194	97.82684892	-1.0886202	-22.06461258
0.28	28	0	-0.998	0.213	-4.4117766	-5.443101	2.4064236	97.78101228	-1.10580894	-22.12190838
0.29	29	-0.002	-0.999	0.211	-4.9274388	-5.8441716	2.4637194	97.73517564	-1.1172681	-22.18493376
0.3	30	-0.001	-0.997	0.209	-5.2139178	-6.302538	2.8074942	97.70079816	-1.12299768	-22.2594183
0.31	31	0	-0.994	0.206	-5.3285094	-6.4744254	3.2085648	97.64923194	-1.145916	-22.32244368
0.32	32	0.005	-0.988	0.205	-5.443101	-6.6463128	3.724227	97.59766572	-1.1745639	-22.39692822
0.33	33	0.005	-0.984	0.202	-5.5003968	-7.0473834	4.0680018	97.54036992	-1.2032118	-22.47141276
0.34	34	0.005	-0.981	0.2	-5.5003968	-7.6203414	4.297185	97.4888037	-1.2318597	-22.55162688
0.35	35	0	-0.983	0.194	-6.016059	-8.3651868	4.3544808	97.44296706	-1.25477802	-22.64330016
0.36	36	-0.005	-0.982	0.191	-6.302538	-9.2246238	4.297185	97.37994168	-1.28342592	-22.74070302
0.37	37	-0.009	-0.982	0.192	-6.0733548	-9.6829902	4.1252976	97.32264588	-1.30634424	-22.84383546
0.38	38	-0.013	-0.983	0.192	-5.7868758	-9.9121734	4.0680018	97.26535008	-1.33499214	-22.9469679
0.39	39	-0.016	-0.98	0.192	-5.443101	-10.0840608	4.1252976	97.21378386	-1.35791046	-23.05010034
0.4	40	-0.016	-0.98	0.196	-4.583664	-10.5424272	4.1825934	97.18513596	-1.38082878	-23.16469194
0.41	41	-0.016	-0.98	0.202	-4.1825934	-10.5424272	4.3544808	97.15075848	-1.40947668	-23.27355396
0.42	42	-0.015	-0.983	0.204	-4.010706	-10.3705398	4.5263682	97.11065142	-1.43812458	-23.3766864
0.43	43	-0.016	-0.984	0.205	-3.7815228	-10.5424272	4.583664	97.07627394	-1.46677248	-23.491278
0.44	44	-0.015	-0.986	0.205	-3.2658606	-10.5424272	4.7555514	97.04762604	-1.50114996	-23.60014002
0.45	45	-0.015	-0.992	0.203	-3.3231564	-10.6570188	4.7555514	97.03616688	-1.52406828	-23.71473162
0.46	46	-0.016	-0.993	0.203	-3.3804522	-10.886202	4.870143	97.0017894	-1.55844576	-23.82359364
0.47	47	-0.019	-0.992	0.203	-2.9793816	-11.172681	4.9274388	96.97887108	-1.58709366	-23.94391482
0.48	48	-0.021	-0.99	0.203	-2.578311	-11.1153852	4.7555514	96.95595276	-1.62147114	-24.05850642
0.49	49	-0.022	-0.988	0.201	-2.0626488	-10.7143146	4.6409598	96.93876402	-1.65011904	-24.16736844
0.5	50	-0.025	-0.985	0.202	-1.718874	-10.313244	4.5263682	96.9444936	-1.67876694	-24.27623046
0.51	51	-0.024	-0.984	0.202	-1.4896908	-9.3965112	4.4117766	96.93876402	-1.70741484	-24.37363332
0.52	52	-0.024	-0.986	0.203	-1.4896908	-8.59437	4.297185	96.92730486	-1.73606274	-24.4653066
0.53	53	-0.025	-0.985	0.201	-1.2605076	-7.9641162	4.297185	96.9158457	-1.77044022	-24.5512503
0.54	54	-0.026	-0.985	0.197	-0.7448454	-7.5057498	4.3544808	96.91011612	-1.79908812	-24.62573484
0.55	55	-0.027	-0.987	0.195	-0.3437748	-6.9900876	4.4117766	96.93303444	-1.82773602	-24.70594896
0.56	56	-0.029	-0.985	0.195	-0.1145916	-6.302538	4.297185	96.93876402	-1.8621135	-24.77470392
0.57	57	-0.028	-0.985	0.194	0.0572958	-5.72958	4.1825934	96.93876402	-1.89649098	-24.83199972
0.58	58	-0.026	-0.985	0.195	0.3437748	-4.9274388	3.8961144	96.95022318	-1.92513888	-24.88929552
0.59	59	-0.024	-0.985	0.192	0.5156622	-4.583664	3.7815228	96.95595276	-1.95951636	-24.93513216
0.6	60	-0.023	-0.982	0.193	1.0313244	-4.583664	3.6669312	96.99605982	-1.97097552	-24.99242796
0.61	61	-0.022	-0.983	0.195	1.3750992	-4.4690724	3.5523396	97.01324856	-1.99962342	-25.0382646
0.62	62	-0.023	-0.983	0.199	1.3178034	-4.5263682	3.4950438	97.0304373	-2.02827132	-25.08983082
0.63	63	-0.024	-0.986	0.2	1.5469866	-4.4690724	3.3804522	97.04762604	-2.05691922	-25.13566746
0.64	64	-0.026	-0.99	0.198	1.718874	-4.2398892	3.151269	97.07054436	-2.07983754	-25.1815041
0.65	65	-0.027	-0.995	0.202	1.8907614	-3.8961144	3.0366774	97.12784016	-2.0912967	-25.23307032
0.66	66	-0.028	-0.997	0.204	1.7761698	-3.2658606	2.6929026	97.1450289	-2.11421502	-25.2674478
0.67	67	-0.029	-0.997	0.198	1.8907614	-2.4637194	2.291832	97.16794722	-2.13140376	-25.2960957
0.68	68	-0.028	-0.997	0.198	1.8334656	-2.1199446	2.1772404	97.18513596	-2.15432208	-25.31901402
0.69	69	-0.025	-0.995	0.195	1.8907614	-1.718874	2.0626488	97.20805428	-2.17151082	-25.33620276
0.7	70	-0.022	-0.994	0.193	1.9480572	-1.4896908	2.1199446	97.27680924	-2.16005166	-25.36485066
0.71	71	-0.018	-0.992	0.194	1.8334656	-1.432395	2.2345362	97.29399798	-2.1772404	-25.3820394
0.72	72	-0.016	-0.99	0.195	1.8334656	-1.432395	2.4064236	97.31118672	-2.20015872	-25.39922814
0.73	73	-0.015	-0.989	0.196	1.8907614	-1.4896908	2.578311	97.33410504	-2.22307704	-25.42214646
0.74	74	-0.015	-0.987	0.196	1.8907614	-1.6615782	2.578311	97.35702336	-2.24599536	-25.4393352
0.75	75	-0.015	-0.988	0.192	1.8334656	-1.9480572	2.3491278	97.40858958	-2.2345362	-25.47371268
0.76	76	-0.015	-0.986	0.189	1.8334656	-2.2345362	2.2345362	97.4315079	-2.25172494	-25.50236058
0.77	77	-0.016	-0.986	0.189	1.7761698	-2.6929026	1.9480572	97.44869664	-2.26891368	-25.53100848
0.78	78	-0.018	-0.985	0.188	1.718874	-2.86479	1.718874	97.46588538	-2.28037284	-25.55965638
0.79	79	-0.019	-0.984	0.189	1.718874	-2.9220858	1.6615782	97.4888037	-2.291832	-25.58830428
0.8	80	-0.017	-0.985	0.192	1.6615782	-3.0939732	1.6042824	97.54036992	-2.26891368	-25.63414092
0.81	81	-0.015	-0.984	0.191	1.7761698	-3.3804522	1.7761698	97.55755866	-2.28610242	-25.67424798
0.82	82	-0.013	-0.985	0.196	1.7761698	-3.6096354	2.005353	97.58047698	-2.29756158	-25.70862546
0.83	83	-0.012	-0.987	0.202	1.8907614	-3.8961144	2.005353	97.6033953	-2.30902074	-25.74873252
0.84	84	-0.014	-0.991	0.207	1.8907614	-3.8388186	1.718874	97.62058404	-2.3204799	-25.78883958
0.85	85	-0.014	-0.993	0.21	2.005353	-3.7815228	1.432395	97.689339	-2.29756158	-25.8404058
0.86	86	-0.015	-0.994	0.21	2.0626488	-4.010706	1.0313244	97.71225732	-2.30329116	-25.88624244
0.87	87	-0.018	-0.995	0.208	2.0626488	-4.0680018	0.6875496	97.73517564	-2.30329116	-25.9263495
0.88	88	-0.019	-0.994	0.206	1.7761698	-4.1252976	0.3437748	97.75236438	-2.30329116	-25.96645656
0.89	89	-0.019	-0.992	0.203	1.3750992	-4.1825934	0.4010706	97.76955312	-2.29756158	-26.00656362
0.9	90	-0.017	-0.992	0.199	1.0313244	-3.8388186	0.572958	97.82111934	-2.25745452	-26.06385942
0.91	91	-0.012	-0.988	0.198	0.6875496	-3.6096354	1.0313244	97.8325785	-2.2631841	-26.0982369
0.92	92	-0.008	-0.989	0.199	0.572958	-3.724227	1.2605076	97.83830808	-2.26891368	-26.13834396
0.93	93	-0.004	-0.99	0.204	0.5156622	-3.6669312	1.0886202	97.84976724	-2.27464326	-26.17272144
0.94	94	-0.008	-0.992	0.203	0.4583664	-3.3804522	0.6875496	97.85549682	-2.27464326	-26.20709892
0.95	95	-0.012	-0.988	0.199	0.3437748	-2.86479	0	97.92425178	-2.21161788	-26.26439472
0.96	96	-0.015	-0.982	0.198	0.4583664	-2.3491278	-0.286479	97.92998136	-2.2058883	-26.28731304
0.97	97	-0.017	-0.976	0.195	0.6302538	-1.9480572	-0.4010706	97.93571094	-2.19442914	-26.30450178
0.98	98	-0.014	-0.974	0.197	0.7448454	-1.7761698	0	97.9471701	-2.19442914	-26.32169052
0.99	99	-0.007	-0.976	0.2	1.2605076	-2.0626488	0.572958	97.95862926	-2.19442914	-26.34460884
1	100	-0.003	-0.981	0.2	1.3750992	-1.9480572	1.0313244	98.02165464	-2.13713334	-26.39044548
1.01	101	-0.001	-0.985	0.198	1.2032118	-1.718874	1.3750992	98.03884338	-2.1485925	-26.40763422
1.02	102	-0.002	-0.988	0.196	0.9740286	-1.718874	1.6042824	98.04457296	-2.16005166	-26.42482296
1.03	103	-0.007	-0.989	0.197	0.859437	-2.0626488	1.7761698	98.05603212	-2.17151082	-26.44774128
1.04	104	-0.013	-0.993	0.2	0.859437	-2.291832	1.7761698	98.06749128	-2.18869956	-26.47638918
1.05	105	-0.016	-0.994	0.203	0.9167328	-2.4637194	1.718874	98.1190575	-2.16578124	-26.51649624
1.06	106	-0.018	-0.993	0.211	1.0313244	-2.6929026	1.6615782	98.13624624	-2.1772404	-26.54514414
1.07	107	-0.019	-0.992	0.216	1.145916	-3.0366774	1.432395	98.1477054	-2.18869956	-26.57952162
1.08	108	-0.019	-0.993	0.22	0.6302538	-3.0366774	1.3750992	98.15343498	-2.19442914	-26.60816952
1.09	109	-0.021	-0.996	0.222	-0.1718874	-3.0366774	1.2032118	98.15343498	-2.20015872	-26.642547
1.1	110	-0.021	-1	0.222	-1.3178034	-2.9220858	1.0313244	98.19927162	-2.1772404	-26.68265406
1.11	111	-0.022	-1.005	0.22	-2.5210152	-2.578311	0.859437	98.17062372	-2.18296998	-26.71130196
1.12	112	-0.025	-1.007	0.217	-3.6096354	-2.0626488	0.5156622	98.13624624	-2.18869956	-26.7284907
1.13	113	-0.027	-1.007	0.217	-4.4690724	-1.4896908	0.4010706	98.0904096	-2.18869956	-26.74567944
1.14	114	-0.028	-1.008	0.216	-5.2139178	-0.9740286	0.2291832	98.03884338	-2.18869956	-26.7571386
1.15	115	-0.026	-1.008	0.222	-6.0733548	-0.286479	0.0572958	98.02165464	-2.17151082	-26.76859776
1.16	116	-0.025	-1.008	0.222	-6.8182002	0.3437748	-0.0572958	97.95289968	-2.17151082	-26.76286818
1.17	117	-0.023	-1.008	0.22	-8.021412	1.145916	-0.3437748	97.87268556	-2.17151082	-26.75140902
1.18	118	-0.023	-1.006	0.221	-9.453807	2.4064236	-0.6875496	97.7752827	-2.17151082	-26.7284907
1.19	119	-0.02	-1	0.218	-10.5424272	4.1825934	-0.8021412	97.6606911	-2.17151082	-26.68838364
1.2	120	-0.013	-0.998	0.216	-11.2872726	5.6722842	-0.8021412	97.56328824	-2.16005166	-26.63681742
1.21	121	-0.008	-0.997	0.216	-12.2040054	6.7036086	-0.6302538	97.43723748	-2.16578124	-26.57379204
1.22	122	-0.003	-0.993	0.216	-13.1207382	7.448454	-0.4583664	97.29972756	-2.17151082	-26.4993075
1.23	123	0.001	-0.991	0.212	-13.8655836	7.9068204	-0.4010706	97.15648806	-2.18296998	-26.42482296
1.24	124	0.006	-0.988	0.21	-14.4958374	8.1360036	-0.3437748	97.0017894	-2.18869956	-26.34460884
1.25	125	0.01	-0.985	0.207	-14.610429	8.1932994	-0.2291832	96.86427948	-2.18296998	-26.27585388
1.26	126	0.013	-0.985	0.202	-14.037471	8.3651868	-0.1718874	96.72103998	-2.19442914	-26.19563976
1.27	127	0.018	-0.986	0.198	-13.6936962	8.4797784	-0.0572958	96.5720709	-2.2058883	-26.10969606
1.28	128	0.025	-0.984	0.197	-13.3499214	8.307891	0.2291832	96.43456098	-2.22307704	-26.03521152
1.29	129	0.029	-0.985	0.2	-12.6623718	7.6776372	0.6302538	96.30278064	-2.24026578	-25.96072698
1.3	130	0.031	-0.984	0.203	-12.0894138	6.9900876	0.8021412	96.19391862	-2.22880662	-25.90343118
1.31	131	0.032	-0.987	0.203	-11.5737516	6.4171296	0.7448454	96.07359744	-2.24599536	-25.8404058
1.32	132	0.03	-0.988	0.203	-11.4018642	6.1879464	0.4010706	95.95327626	-2.2631841	-25.78311
1.33	133	0.028	-0.991	0.201	-11.1153852	5.9014674	0.0572958	95.83868466	-2.26891368	-25.7258142
1.34	134	0.025	-0.992	0.199	-11.2299768	5.8441716	-0.2291832	95.72409306	-2.27464326	-25.6685184
1.35	135	0.026	-0.992	0.197	-11.2299768	5.6149884	-0.2291832	95.63241978	-2.25172494	-25.62841134
1.36	136	0.027	-0.99	0.196	-11.0580894	5.3285094	0	95.51782818	-2.25745452	-25.57684512
1.37	137	0.029	-0.988	0.195	-10.7716104	4.6409598	0.286479	95.40323658	-2.26891368	-25.53100848
1.38	138	0.031	-0.985	0.196	-10.7143146	3.8388186	0.6875496	95.29437456	-2.28037284	-25.496631
1.39	139	0.028	-0.984	0.198	-10.313244	3.2658606	0.9740286	95.18551254	-2.291832	-25.4679831
1.4	140	0.028	-0.985	0.2	-10.313244	3.2658606	0.9167328	95.111028	-2.27464326	-25.45079436
1.41	141	0.026	-0.987	0.2	-10.3705398	3.3804522	0.9167328	95.00789556	-2.28610242	-25.42214646
1.42	142	0.022	-0.989	0.2	-10.4278356	3.437748	0.7448454	94.89903354	-2.29756158	-25.38776898
1.43	143	0.02	-0.993	0.198	-10.2559482	3.8388186	0.3437748	94.79017152	-2.30902074	-25.3533915
1.44	144	0.019	-0.996	0.192	-10.1413566	4.1252976	0	94.68703908	-2.31475032	-25.31328444
1.45	145	0.019	-0.994	0.188	-9.8548776	4.2398892	-0.2291832	94.61828412	-2.28037284	-25.28463654
1.46	146	0.02	-0.991	0.187	-9.6256944	4.1825934	-0.286479	94.51515168	-2.28610242	-25.24452948
1.47	147	0.021	-0.988	0.188	-9.8548776	3.8961144	0	94.41774882	-2.291832	-25.20442242
1.48	148	0.023	-0.983	0.186	-9.9694692	3.6096354	0.4010706	94.31461638	-2.29756158	-25.17004494
1.49	149	0.025	-0.979	0.178	-9.7975818	3.437748	0.9167328	94.21148394	-2.30902074	-25.13566746
1.5	150	0.025	-0.979	0.171	-9.740286	3.0366774	1.2032118	94.14272898	-2.291832	-25.1242083
1.51	151	0.02	-0.982	0.168	-9.6256944	2.5210152	1.3178034	94.04532612	-2.30902074	-25.10128998
1.52	152	0.016	-0.987	0.167	-8.9954406	1.8334656	1.145916	93.94792326	-2.3204799	-25.08410124
1.53	153	0.011	-0.994	0.171	-8.59437	1.3178034	0.9740286	93.86197956	-2.33193906	-25.07264208
1.54	154	0.01	-0.995	0.171	-8.880849	0.9740286	0.9167328	93.77030628	-2.34339822	-25.0669125
1.55	155	0.009	-0.992	0.162	-9.3392154	0.1145916	1.0313244	93.71301048	-2.3204799	-25.07837166
1.56	156	0.007	-0.988	0.156	-9.6829902	-1.3750992	1.3750992	93.61560762	-2.33193906	-25.0955604
1.57	157	0.007	-0.984	0.154	-9.740286	-2.7501984	1.8334656	93.51820476	-2.3491278	-25.1242083
1.58	158	0.007	-0.983	0.148	-9.5683986	-4.0680018	2.3491278	93.4208019	-2.37204612	-25.17004494
1.59	159	0.001	-0.984	0.148	-9.2819196	-5.3858052	2.6929026	93.32912862	-2.39496444	-25.22161116
1.6	160	-0.006	-0.988	0.148	-8.59437	-6.589017	2.7501984	93.26610324	-2.40069402	-25.2960957
1.61	161	-0.014	-0.995	0.146	-8.307891	-8.1932994	2.8074942	93.1916187	-2.42361234	-25.3820394
1.62	162	-0.023	-0.996	0.148	-8.880849	-10.313244	3.0366774	93.105675	-2.44653066	-25.48517184
1.63	163	-0.035	-0.991	0.154	-10.026765	-12.605076	3.2658606	93.00827214	-2.46944898	-25.6112226
1.64	164	-0.04	-0.988	0.154	-11.2872726	-13.6364004	3.4950438	92.9051397	-2.4923673	-25.7544621
1.65	165	-0.04	-0.987	0.149	-12.9488508	-14.4958374	3.3231564	92.79627768	-2.51528562	-25.8977016
1.66	166	-0.041	-0.987	0.147	-14.610429	-15.0114996	2.8074942	92.65303818	-2.53247436	-26.05240026
1.67	167	-0.045	-0.986	0.144	-15.6417534	-16.042824	2.291832	92.5040691	-2.54393352	-26.2128285
1.68	168	-0.053	-0.991	0.135	-16.329303	-17.6471064	2.1199446	92.34937044	-2.55539268	-26.39044548
1.69	169	-0.058	-1.001	0.132	-17.0741484	-19.3086846	2.2345362	92.1889422	-2.56685184	-26.5852512
1.7	170	-0.07	-1.011	0.14	-17.475219	-20.4546006	2.578311	92.03424354	-2.58977016	-26.7857865
1.71	171	-0.092	-1.016	0.154	-17.6471064	-20.7410796	3.437748	91.86808572	-2.61268848	-26.99778096
1.72	172	-0.121	-1.017	0.186	-17.7044022	-19.1367972	4.0680018	91.69619832	-2.64133638	-27.1868571
1.73	173	-0.145	-1.018	0.22	-17.8762896	-15.2979786	4.297185	91.52431092	-2.67571386	-27.34155576
1.74	174	-0.158	-1.025	0.23	-17.761698	-11.172681	4.297185	91.35242352	-2.71582092	-27.45614736
1.75	175	-0.162	-1.03	0.216	-17.475219	-8.9381448	4.4117766	91.20918402	-2.7788463	-27.54209106
1.76	176	-0.162	-1.037	0.206	-16.9595568	-8.7662574	4.8128472	91.0430262	-2.82468294	-27.62803476
1.77	177	-0.151	-1.043	0.198	-16.329303	-8.6516658	5.9587632	90.88259796	-2.88197874	-27.71970804
1.78	178	-0.132	-1.054	0.188	-15.0687954	-8.4224826	8.021412	90.73362888	-2.96219286	-27.80565174
1.79	179	-0.118	-1.063	0.185	-14.0947668	-7.9641162	10.5424272	90.59611896	-3.0653253	-27.88586586
1.8	180	-0.108	-1.062	0.179	-14.4385416	-7.6776372	11.9175264	90.48152736	-3.19137606	-27.96607998
1.81	181	-0.104	-1.05	0.169	-14.610429	-7.5630456	12.3758928	90.33828786	-3.31169724	-28.04056452
1.82	182	-0.101	-1.035	0.161	-14.2666542	-7.3911582	12.5477802	90.19504836	-3.437748	-28.12077864
1.83	183	-0.1	-1.015	0.156	-13.4072172	-7.0473834	12.4331886	90.06326802	-3.55806918	-28.1895336
1.84	184	-0.106	-1.004	0.155	-12.5477802	-6.5317212	12.1467096	89.94294684	-3.67839036	-28.25828856
1.85	185	-0.118	-0.992	0.153	-12.605076	-6.1879464	12.032118	89.84554398	-3.8101707	-28.31558436
1.86	186	-0.137	-0.977	0.15	-12.9488508	-6.1306506	11.6310474	89.71949322	-3.9247623	-28.37860974
1.87	187	-0.15	-0.964	0.147	-13.2353298	-6.0733548	11.0007936	89.59344246	-4.03362432	-28.44163512
1.88	188	-0.162	-0.952	0.144	-13.0061466	-5.6149884	10.1986524	89.46166212	-4.13675676	-28.49893092
1.89	189	-0.17	-0.947	0.144	-12.8342592	-4.6982556	9.1100322	89.33561136	-4.22843004	-28.54476756
1.9	190	-0.176	-0.942	0.149	-12.7196676	-2.9793816	7.8495246	89.24966766	-4.34302164	-28.5619563
1.91	191	-0.179	-0.938	0.147	-12.5477802	-0.6302538	6.8182002	89.1236169	-4.4117766	-28.57341546
1.92	192	-0.181	-0.931	0.145	-12.2613012	2.0626488	5.7868758	88.99756614	-4.47480198	-28.55049714
1.93	193	-0.182	-0.925	0.145	-12.0894138	5.156622	4.5263682	88.87151538	-4.52063862	-28.49893092
1.94	194	-0.184	-0.92	0.146	-12.032118	8.59437	3.437748	88.73973504	-4.5550161	-28.4187168
1.95	195	-0.182	-0.919	0.151	-11.6310474	13.178034	2.1199446	88.64233218	-4.60658232	-28.2754773
1.96	196	-0.18	-0.921	0.156	-11.2872726	17.3606274	0.9740286	88.51055184	-4.61804148	-28.1035899
1.97	197	-0.179	-0.925	0.158	-10.9434978	20.7983754	0	88.3787715	-4.61804148	-27.9030546
1.98	198	-0.176	-0.93	0.16	-10.313244	23.3193906	-0.7448454	88.25272074	-4.6123119	-27.66814182
1.99	199	-0.171	-0.937	0.163	-8.9381448	25.3820394	-1.6042824	88.13812914	-4.59512316	-27.42176988
2	200	-0.167	-0.945	0.172	-7.3338624	26.8144344	-2.4064236	88.07510376	-4.58939358	-27.15247962
2.01	201	-0.165	-0.95	0.186	-6.1879464	28.1895336	-3.4950438	87.98343048	-4.5550161	-26.8717302
2.02	202	-0.164	-0.953	0.201	-5.0993262	29.9084076	-4.8128472	87.90321636	-4.50344988	-26.57952162
2.03	203	-0.163	-0.954	0.215	-3.9534102	32.1429438	-6.8182002	87.8344614	-4.43469492	-26.26439472
2.04	204	-0.162	-0.955	0.228	-2.86479	34.6066632	-8.880849	87.7771656	-4.34302164	-25.92061992
2.05	205	-0.156	-0.955	0.232	-2.1772404	37.1276784	-10.8289062	87.75424728	-4.24561878	-25.5539268
2.06	206	-0.15	-0.955	0.224	-0.9740286	38.9038482	-12.605076	87.70841064	-4.11383844	-25.17577452
2.07	207	-0.145	-0.957	0.215	0.1718874	40.10706	-13.750992	87.67976274	-3.97059894	-24.7804335
2.08	208	-0.142	-0.961	0.207	1.4896908	40.680018	-14.2666542	87.662574	-3.82735944	-24.38509248
2.09	209	-0.14	-0.964	0.206	3.2085648	41.1956802	-14.1520626	87.662574	-3.67839036	-23.9782923
2.1	210	-0.135	-0.975	0.211	4.8128472	41.6540466	-13.464513	87.70268106	-3.54661002	-23.57149212
2.11	211	-0.131	-0.983	0.221	6.4744254	41.6540466	-12.318597	87.73705854	-3.42055926	-23.15896236
2.12	212	-0.129	-0.986	0.229	7.5630456	41.539455	-11.5737516	87.78862476	-3.30023808	-22.75216218
2.13	213	-0.132	-0.989	0.246	6.9327918	41.0810886	-11.1153852	87.82873182	-3.18564648	-22.35109158
2.14	214	-0.138	-0.984	0.264	4.583664	40.0497642	-10.886202	87.85165014	-3.07105488	-21.95575056
2.15	215	-0.148	-0.967	0.281	3.6669312	38.2162986	-10.9434978	87.89748678	-2.97365202	-21.57759828
2.16	216	-0.159	-0.942	0.31	6.016059	36.7839036	-11.3445684	87.93759384	-2.85906042	-21.21663474
2.17	217	-0.174	-0.921	0.335	10.2559482	36.955791	-12.3758928	88.01780796	-2.73300966	-20.84994162
2.18	218	-0.205	-0.922	0.351	14.7823164	41.5967508	-14.037471	88.14385872	-2.58977016	-20.44314144
2.19	219	-0.147	-1.049	0.202	13.6936962	61.5356892	-13.5791046	88.24699116	-2.45226024	-19.83580596
2.2	220	-0.06	-1.283	0.025	10.886202	58.155237	-4.010706	88.33293486	-2.4064236	-19.26284796
2.21	221	-0.04	-1.501	0.165	19.3086846	38.388186	5.8441716	88.50482226	-2.4637194	-18.8789661
2.22	222	0.089	-1.693	0.125	25.6685184	39.1903272	16.1001198	88.74546462	-2.62414764	-18.48362508
2.23	223	0.225	-1.769	0.036	27.3873924	39.8778768	27.8457588	88.99756614	-2.90489706	-18.0768249
2.24	224	0.244	-1.64	-0.035	22.058883	32.3148312	29.793816	89.20383102	-3.20283522	-17.75023884
2.25	225	0.142	-1.297	-0.081	18.8503182	25.6685184	19.1367972	89.36998884	-3.37472262	-17.49813732
2.26	226	0	-1.023	0.015	24.064236	24.5798982	3.8961144	89.59917204	-3.42055926	-17.25176538
2.27	227	-0.078	-0.902	0.049	18.907614	26.929026	-7.6776372	89.77105944	-3.34607472	-16.98247512
2.28	228	-0.104	-0.805	0.039	14.3812458	34.091001	-15.9855282	89.89138062	-3.19710564	-16.6444299
2.29	229	-0.087	-0.75	0.012	10.4278356	47.7274014	-22.9756158	89.96586516	-2.9793816	-16.16887476
2.3	230	-0.061	-0.715	-0.035	6.7036086	60.9054354	-26.5279554	89.98878348	-2.73300966	-15.56726886
2.31	231	-0.05	-0.7	-0.073	5.0420304	67.3798608	-25.8404058	90.00024264	-2.4923673	-14.896908
2.32	232	-0.052	-0.712	-0.075	5.0420304	65.89017	-20.9702628	90.01743138	-2.30329116	-14.24373588
2.33	233	-0.033	-0.749	-0.051	3.724227	58.9573782	-12.9488508	90.02316096	-2.18869956	-13.65931872
2.34	234	0.001	-0.814	-0.029	1.0886202	48.5295426	-2.578311	90.0117018	-2.1772404	-13.178034
2.35	235	0.047	-0.878	-0.019	-4.010706	34.8931422	6.0733548	89.94867642	-2.22880662	-12.83998878
2.36	236	0.108	-0.936	-0.014	-7.161975	25.496631	11.0580894	89.86273272	-2.34339822	-12.58788726
2.37	237	0.188	-1.002	-0.002	-7.734933	17.5898106	12.2613012	89.77105944	-2.47517856	-12.41599986
2.38	238	0.26	-1.064	0.014	-4.870143	10.5424272	9.1100322	89.71376364	-2.56685184	-12.31286742
