TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.55	55	-0.017	-1.008	0.02	-0.6875496	-0.7448454	0	91.25502066	-1.04851314	-21.21663474
0.56	56	-0.017	-1.008	0.019	-0.5156622	-0.8021412	0	91.24929108	-1.04851314	-21.2280939
0.57	57	-0.017	-1.008	0.021	-0.4583664	-1.0313244	0	91.2435615	-1.04851314	-21.23382348
0.58	58	-0.015	-1.006	0.019	-0.4010706	-1.145916	0	91.2435615	-1.04278356	-21.25101222
0.59	59	-0.015	-1.006	0.018	-0.3437748	-1.145916	0.0572958	91.23783192	-1.04851314	-21.26247138
0.6	60	-0.016	-1.004	0.018	-0.4583664	-1.145916	-0.0572958	91.17480654	-1.02559482	-21.2853897
0.61	61	-0.017	-1.003	0.017	-0.286479	-1.3178034	-0.0572958	91.17480654	-1.02559482	-21.29684886
0.62	62	-0.018	-1.005	0.015	-0.4010706	-1.2605076	-0.0572958	91.16907696	-1.02559482	-21.3140376
0.63	63	-0.018	-1.003	0.015	-0.4010706	-1.145916	-0.1145916	91.16334738	-1.01986524	-21.32549676
0.64	64	-0.017	-1.004	0.014	-0.3437748	-1.0886202	-0.1145916	91.16334738	-1.01986524	-21.33695592
0.65	65	-0.016	-1.003	0.012	-0.1718874	-1.145916	-0.0572958	91.08313326	-0.99694692	-21.36560382
0.66	66	-0.015	-1.004	0.012	0	-1.2032118	-0.0572958	91.08313326	-0.99694692	-21.37706298
0.67	67	-0.017	-1.005	0.011	0	-1.432395	-0.0572958	91.08313326	-0.99121734	-21.39425172
0.68	68	-0.016	-1.004	0.011	0	-1.3750992	-0.1718874	91.08313326	-0.99121734	-21.40571088
0.69	69	-0.016	-1.005	0.012	0.0572958	-1.2605076	-0.0572958	91.08313326	-0.99121734	-21.41717004
0.7	70	-0.017	-1.004	0.011	0.0572958	-1.3750992	-0.1718874	91.02010788	-0.9740286	-21.44581794
0.71	71	-0.017	-1.005	0.009	0.2291832	-1.2605076	-0.1718874	91.02583746	-0.9740286	-21.4572771
0.72	72	-0.018	-1.006	0.008	0.1718874	-1.145916	-0.1718874	91.02583746	-0.96829902	-21.46873626
0.73	73	-0.017	-1.006	0.01	0.1145916	-1.3178034	-0.1718874	91.02583746	-0.96829902	-21.48019542
0.74	74	-0.018	-1.005	0.009	0.286479	-1.3178034	-0.2291832	91.03156704	-0.96256944	-21.49738416
0.75	75	-0.018	-1.004	0.011	0.3437748	-0.9740286	-0.4010706	90.98000082	-0.95111028	-21.5145729
0.76	76	-0.019	-1.005	0.01	0.5156622	-0.7448454	-0.4583664	90.9857304	-0.9453807	-21.52603206
0.77	77	-0.017	-1.005	0.01	0.572958	-0.5156622	-0.6302538	90.99145998	-0.93392154	-21.53176164
0.78	78	-0.015	-1.005	0.009	0.6302538	-0.5156622	-0.6302538	90.99718956	-0.92819196	-21.53176164
0.79	79	-0.014	-1.005	0.009	0.6302538	-0.572958	-0.6302538	91.00291914	-0.92246238	-21.53749122
0.8	80	-0.013	-1.005	0.01	0.6875496	-0.5156622	-0.572958	90.9570825	-0.89381448	-21.56040954
0.81	81	-0.013	-1.005	0.011	0.9167328	-0.572958	-0.3437748	90.96281208	-0.8880849	-21.56613912
0.82	82	-0.012	-1.004	0.011	0.9167328	-0.6302538	-0.3437748	90.97427124	-0.8880849	-21.5718687
0.83	83	-0.013	-1.004	0.01	1.0313244	-0.572958	-0.286479	90.9857304	-0.88235532	-21.57759828
0.84	84	-0.015	-1.004	0.01	1.145916	-0.6302538	-0.2291832	90.99718956	-0.88235532	-21.58332786
0.85	85	-0.016	-1.002	0.01	1.3178034	-0.5156622	-0.4010706	90.96854166	-0.87089616	-21.59478702
0.86	86	-0.016	-1.003	0.012	1.4896908	-0.3437748	-0.4010706	90.9857304	-0.86516658	-21.6005166
0.87	87	-0.015	-1.002	0.01	1.6042824	-0.1718874	-0.4583664	91.00291914	-0.859437	-21.6005166
0.88	88	-0.015	-1.004	0.01	1.7761698	-0.0572958	-0.5156622	91.02010788	-0.85370742	-21.6005166
0.89	89	-0.016	-1.006	0.012	1.6615782	0	-0.572958	91.03729662	-0.84797784	-21.6005166
0.9	90	-0.015	-1.006	0.012	1.6615782	0.1718874	-0.572958	91.0143783	-0.8307891	-21.60624618
0.91	91	-0.014	-1.006	0.011	1.6615782	0.1718874	-0.5156622	91.03156704	-0.82505952	-21.60624618
0.92	92	-0.014	-1.006	0.011	1.718874	0.0572958	-0.4010706	91.04875578	-0.81932994	-21.60624618
0.93	93	-0.014	-1.008	0.011	1.718874	0.0572958	-0.4583664	91.06594452	-0.81932994	-21.60624618
0.94	94	-0.013	-1.008	0.013	1.7761698	0	-0.3437748	91.08313326	-0.81360036	-21.60624618
0.95	95	-0.012	-1.007	0.014	1.7761698	-0.1718874	-0.4010706	91.06021494	-0.79641162	-21.61770534
0.96	96	-0.012	-1.007	0.016	1.7761698	-0.1145916	-0.3437748	91.07740368	-0.79068204	-21.61770534
0.97	97	-0.013	-1.006	0.016	1.718874	-0.1718874	-0.3437748	91.09459242	-0.78495246	-21.61770534
0.98	98	-0.014	-1.005	0.015	1.8907614	0	-0.286479	91.11751074	-0.78495246	-21.61770534
0.99	99	-0.014	-1.005	0.015	2.0626488	0	-0.3437748	91.13469948	-0.77922288	-21.61770534
1	100	-0.014	-1.006	0.016	2.0626488	0.1718874	-0.3437748	91.11751074	-0.76776372	-21.62343492
1.01	101	-0.014	-1.006	0.015	1.8334656	0.1145916	-0.286479	91.14042906	-0.76203414	-21.62343492
1.02	102	-0.015	-1.006	0.015	1.718874	0.1145916	-0.2291832	91.1576178	-0.76203414	-21.61770534
1.03	103	-0.014	-1.007	0.018	1.7761698	0.1145916	-0.2291832	91.17480654	-0.75630456	-21.61770534
1.04	104	-0.013	-1.008	0.018	1.7761698	0.2291832	-0.1145916	91.19199528	-0.75630456	-21.61770534
1.05	105	-0.012	-1.009	0.019	1.6042824	0.2291832	-0.1718874	91.16334738	-0.73911582	-21.62343492
1.06	106	-0.011	-1.008	0.017	1.6042824	0.1718874	-0.1145916	91.18053612	-0.73911582	-21.62343492
1.07	107	-0.012	-1.009	0.015	1.6615782	0.1145916	-0.1718874	91.19772486	-0.73911582	-21.61770534
1.08	108	-0.013	-1.008	0.018	1.6615782	0.2291832	-0.1145916	91.2149136	-0.73338624	-21.61770534
1.09	109	-0.011	-1.008	0.018	1.6042824	0.2291832	-0.2291832	91.23210234	-0.73338624	-21.61197576
1.1	110	-0.012	-1.008	0.018	1.6042824	0.1145916	-0.2291832	91.19772486	-0.7161975	-21.62343492
1.11	111	-0.013	-1.007	0.018	1.4896908	0	-0.286479	91.2149136	-0.71046792	-21.62343492
1.12	112	-0.013	-1.008	0.018	1.432395	-0.1145916	-0.286479	91.22637276	-0.71046792	-21.62343492
1.13	113	-0.011	-1.008	0.019	1.2605076	-0.1718874	-0.2291832	91.2435615	-0.70473834	-21.62343492
1.14	114	-0.01	-1.009	0.019	0.9167328	-0.1145916	-0.286479	91.24929108	-0.70473834	-21.6291645
1.15	115	-0.012	-1.006	0.018	0.859437	-0.0572958	-0.286479	91.19199528	-0.68182002	-21.64062366
1.16	116	-0.012	-1.008	0.019	0.9740286	0	-0.3437748	91.20345444	-0.68182002	-21.64062366
1.17	117	-0.013	-1.011	0.019	1.0313244	-0.1145916	-0.3437748	91.2149136	-0.67609044	-21.64062366
1.18	118	-0.013	-1.013	0.018	-0.1145916	-0.4010706	-0.1145916	91.2149136	-0.67609044	-21.64635324
1.19	119	-0.012	-1.012	0.019	-0.572958	-0.4010706	0	91.20918402	-0.67609044	-21.65208282
1.2	120	-0.012	-1.013	0.019	-0.4583664	-0.5156622	0.2291832	91.13469948	-0.6589017	-21.66927156
1.21	121	-0.01	-1.012	0.018	-0.572958	-0.6302538	0.2291832	91.1289699	-0.66463128	-21.67500114
1.22	122	-0.008	-1.01	0.021	-0.5156622	-0.6302538	0.4583664	91.12324032	-0.66463128	-21.68073072
1.23	123	-0.008	-1.008	0.018	-0.4010706	-0.5156622	0.572958	91.12324032	-0.67036086	-21.6864603
1.24	124	-0.008	-1.009	0.018	-0.5156622	-0.5156622	0.4583664	91.11751074	-0.67609044	-21.69218988
1.25	125	-0.011	-1.007	0.017	-0.5156622	-0.6875496	0.3437748	91.05448536	-0.66463128	-21.70937862
1.26	126	-0.013	-1.007	0.018	-0.4010706	-0.7448454	0.286479	91.04875578	-0.67036086	-21.72083778
1.27	127	-0.013	-1.005	0.019	-0.4583664	-0.7448454	0.2291832	91.04875578	-0.67036086	-21.72656736
1.28	128	-0.014	-1.006	0.018	-0.2291832	-0.572958	0.286479	91.0430262	-0.67609044	-21.73229694
1.29	129	-0.012	-1.005	0.019	-0.3437748	-0.286479	0.0572958	91.03729662	-0.67609044	-21.73802652
1.3	130	-0.011	-1.004	0.018	-0.2291832	-0.2291832	0	90.87686838	-0.63598338	-21.76667442
1.31	131	-0.011	-1.004	0.016	-0.0572958	-0.286479	0	90.87686838	-0.63598338	-21.772404
1.32	132	-0.011	-1.005	0.016	0	-0.4583664	-0.0572958	90.87686838	-0.63598338	-21.77813358
1.33	133	-0.01	-1.006	0.014	0.0572958	-0.6302538	-0.0572958	90.87686838	-0.6302538	-21.78386316
1.34	134	-0.011	-1.006	0.013	0	-0.9740286	-0.0572958	90.87686838	-0.6302538	-21.79532232
1.35	135	-0.014	-1.006	0.017	0.0572958	-1.0886202	-0.0572958	90.83103174	-0.62452422	-21.81251106
1.36	136	-0.015	-1.007	0.018	0.0572958	-0.859437	-0.0572958	90.83676132	-0.62452422	-21.81824064
1.37	137	-0.015	-1.009	0.02	-0.0572958	-0.6875496	-0.0572958	90.83676132	-0.61879464	-21.8296998
1.38	138	-0.016	-1.007	0.016	-0.1718874	-0.4583664	-0.1718874	90.83103174	-0.61879464	-21.8296998
1.39	139	-0.013	-1.007	0.014	-0.1145916	0.0572958	-0.1718874	90.83103174	-0.61879464	-21.8296998
1.4	140	-0.012	-1.009	0.013	-0.1718874	0.0572958	-0.2291832	90.68206266	-0.58441716	-21.85261812
1.41	141	-0.011	-1.009	0.014	-0.1718874	-0.1145916	-0.1145916	90.68206266	-0.58441716	-21.8583477
1.42	142	-0.01	-1.011	0.013	-0.286479	-0.1145916	-0.1145916	90.67633308	-0.58441716	-21.8583477
1.43	143	-0.01	-1.011	0.013	-0.4583664	-0.0572958	0	90.6706035	-0.58441716	-21.8583477
1.44	144	-0.009	-1.01	0.015	-0.5156622	-0.1145916	0	90.6706035	-0.58441716	-21.8583477
1.45	145	-0.009	-1.009	0.015	-0.5156622	-0.0572958	0	90.5846598	-0.55576926	-21.88126602
1.46	146	-0.01	-1.008	0.013	-0.4583664	-0.1718874	0.0572958	90.5846598	-0.55576926	-21.88126602
1.47	147	-0.011	-1.006	0.014	-0.4583664	-0.1718874	-0.0572958	90.57893022	-0.55576926	-21.88126602
1.48	148	-0.011	-1.004	0.016	-0.5156622	-0.1145916	-0.0572958	90.57320064	-0.55003968	-21.8869956
1.49	149	-0.012	-1.004	0.017	-0.286479	0.1718874	-0.1145916	90.56747106	-0.55003968	-21.88126602
1.5	150	-0.013	-1.005	0.017	-0.286479	0.3437748	-0.0572958	90.49298652	-0.5443101	-21.8869956
1.51	151	-0.015	-1.003	0.017	-0.1145916	0	0	90.49298652	-0.5443101	-21.8869956
1.52	152	-0.016	-1.006	0.017	0	0	-0.0572958	90.49298652	-0.5443101	-21.8869956
1.53	153	-0.012	-1.006	0.015	-0.2291832	0.572958	0	90.48725694	-0.5443101	-21.88126602
1.54	154	-0.01	-1.005	0.013	-0.286479	0.8021412	0	90.48725694	-0.5443101	-21.87553644
1.55	155	-0.01	-1.006	0.014	-0.0572958	0.7448454	-0.0572958	90.42423156	-0.52712136	-21.87553644
1.56	156	-0.009	-1.006	0.014	0	0.859437	-0.1145916	90.42423156	-0.52712136	-21.86980686
1.57	157	-0.01	-1.007	0.016	0	0.8021412	-0.0572958	90.42423156	-0.52712136	-21.8583477
1.58	158	-0.012	-1.008	0.017	0	0.8021412	-0.1145916	90.42423156	-0.52139178	-21.85261812
1.59	159	-0.01	-1.009	0.016	-0.0572958	0.859437	0	90.42423156	-0.52139178	-21.84115896
1.6	160	-0.009	-1.008	0.015	-0.1145916	0.7448454	0	90.37839492	-0.50420304	-21.84688854
1.61	161	-0.009	-1.007	0.014	-0.0572958	0.6302538	0.1718874	90.37839492	-0.50993262	-21.84115896
1.62	162	-0.007	-1.006	0.014	-0.0572958	0.572958	0.1145916	90.37839492	-0.50993262	-21.83542938
1.63	163	-0.007	-1.007	0.014	-0.0572958	0.4583664	0.0572958	90.37839492	-0.50993262	-21.8296998
1.64	164	-0.007	-1.007	0.013	0	0.1718874	0	90.37839492	-0.50993262	-21.82397022
1.65	165	-0.008	-1.01	0.014	-0.0572958	0.3437748	-0.0572958	90.30391038	-0.47555514	-21.84115896
1.66	166	-0.008	-1.011	0.014	-0.1718874	0.286479	-0.0572958	90.30391038	-0.47555514	-21.83542938
1.67	167	-0.01	-1.011	0.013	-0.286479	0.1145916	0	90.2981808	-0.47555514	-21.83542938
1.68	168	-0.011	-1.011	0.014	-0.286479	0	0.0572958	90.2981808	-0.47555514	-21.83542938
1.69	169	-0.01	-1.01	0.016	-0.286479	-0.1718874	0.1145916	90.29245122	-0.47555514	-21.83542938
1.7	170	-0.009	-1.009	0.017	-0.286479	-0.286479	0.2291832	90.25807374	-0.4583664	-21.84688854
1.71	171	-0.006	-1.008	0.016	-0.286479	-0.2291832	0.286479	90.25234416	-0.46409598	-21.85261812
1.72	172	-0.004	-1.009	0.015	-0.286479	0	0.286479	90.25234416	-0.46409598	-21.85261812
1.73	173	-0.004	-1.008	0.014	-0.4010706	0	0.2291832	90.24661458	-0.46982556	-21.85261812
1.74	174	-0.008	-1.006	0.013	-0.4583664	0	0.1145916	90.240885	-0.46982556	-21.85261812
1.75	175	-0.009	-1.008	0.013	-0.3437748	0.2291832	0	90.18931878	-0.4583664	-21.8583477
1.76	176	-0.011	-1.007	0.013	-0.4010706	0.0572958	0	90.1835892	-0.4583664	-21.8583477
1.77	177	-0.012	-1.006	0.012	-0.2291832	-0.286479	-0.1145916	90.1835892	-0.4583664	-21.8583477
1.78	178	-0.011	-1.007	0.014	-0.3437748	-0.4010706	-0.1718874	90.17785962	-0.4583664	-21.86407728
1.79	179	-0.009	-1.006	0.013	-0.5156622	-0.572958	-0.1145916	90.17213004	-0.4583664	-21.86980686
1.8	180	-0.007	-1.008	0.018	-0.7448454	-0.3437748	0	90.14921172	-0.44117766	-21.88126602
1.81	181	-0.006	-1.008	0.016	-0.9740286	0.0572958	0	90.13775256	-0.44117766	-21.88126602
1.82	182	-0.005	-1.007	0.014	-1.2605076	0.3437748	0	90.1262934	-0.44117766	-21.87553644
1.83	183	-0.006	-1.008	0.015	-1.2605076	0.1145916	0.0572958	90.11483424	-0.44117766	-21.87553644
1.84	184	-0.008	-1.01	0.015	-1.145916	0	0.1145916	90.10337508	-0.44117766	-21.87553644
1.85	185	-0.009	-1.01	0.014	-1.2605076	0.2291832	0	90.0689976	-0.43544808	-21.87553644
1.86	186	-0.008	-1.011	0.016	-1.2605076	0.4010706	0	90.05753844	-0.43544808	-21.86980686
1.87	187	-0.008	-1.01	0.017	-1.2605076	0.286479	-0.0572958	90.04607928	-0.43544808	-21.86980686
1.88	188	-0.007	-1.009	0.012	-1.2605076	0.2291832	-0.0572958	90.03462012	-0.43544808	-21.86407728
1.89	189	-0.008	-1.007	0.011	-1.2605076	0.286479	-0.0572958	90.01743138	-0.43544808	-21.86407728
1.9	190	-0.008	-1.006	0.011	-1.0886202	0.1718874	-0.1718874	89.9830539	-0.42398892	-21.86407728
1.91	191	-0.009	-1.006	0.011	-1.145916	0.0572958	-0.2291832	89.97159474	-0.42398892	-21.86407728
1.92	192	-0.01	-1.006	0.01	-1.2032118	-0.1145916	-0.286479	89.96013558	-0.41825934	-21.86407728
1.93	193	-0.011	-1.006	0.012	-1.145916	-0.1145916	-0.4010706	89.94867642	-0.41252976	-21.86407728
1.94	194	-0.009	-1.007	0.011	-1.2032118	-0.0572958	-0.286479	89.93721726	-0.41252976	-21.86980686
1.95	195	-0.008	-1.006	0.009	-1.2032118	0.0572958	-0.2291832	89.8971102	-0.4010706	-21.86980686
1.96	196	-0.008	-1.005	0.008	-1.145916	0.2291832	-0.2291832	89.88565104	-0.4010706	-21.86980686
1.97	197	-0.008	-1.005	0.008	-1.145916	0.3437748	-0.3437748	89.87419188	-0.39534102	-21.86407728
1.98	198	-0.007	-1.006	0.008	-1.2605076	0.4583664	-0.4010706	89.86273272	-0.38961144	-21.8583477
1.99	199	-0.008	-1.006	0.007	-1.3178034	0.2291832	-0.4010706	89.85127356	-0.38961144	-21.8583477
2	200	-0.006	-1.006	0.008	-1.2605076	0.1145916	-0.3437748	89.81689608	-0.3724227	-21.86407728
2.01	201	-0.006	-1.008	0.008	-1.2032118	0	-0.4010706	89.79970734	-0.3724227	-21.8583477
2.02	202	-0.008	-1.01	0.007	-1.3750992	0.0572958	-0.4010706	89.78824818	-0.36669312	-21.8583477
2.03	203	-0.006	-1.011	0.008	-1.4896908	0	-0.4010706	89.77105944	-0.36096354	-21.8583477
2.04	204	-0.005	-1.011	0.007	-1.4896908	-0.286479	-0.286479	89.75960028	-0.36096354	-21.86407728
2.05	205	-0.006	-1.011	0.007	-1.4896908	-0.4010706	-0.286479	89.73095238	-0.34950438	-21.86980686
2.06	206	-0.008	-1.01	0.006	-1.6615782	-0.286479	-0.2291832	89.71376364	-0.34950438	-21.87553644
2.07	207	-0.007	-1.01	0.005	-1.6615782	-0.3437748	-0.2291832	89.6965749	-0.3437748	-21.87553644
2.08	208	-0.006	-1.01	0.005	-1.5469866	-0.3437748	-0.2291832	89.67938616	-0.3437748	-21.88126602
2.09	209	-0.002	-1.011	0.007	-1.6615782	-0.3437748	-0.0572958	89.66219742	-0.3437748	-21.8869956
2.1	210	0	-1.01	0.006	-1.7761698	-0.286479	-0.0572958	89.62781994	-0.32658606	-21.89272518
2.11	211	0	-1.008	0.004	-1.6615782	-0.1718874	-0.0572958	89.6106312	-0.32085648	-21.89845476
2.12	212	-0.002	-1.006	0.003	-1.6615782	-0.2291832	-0.1145916	89.59344246	-0.32085648	-21.89845476
2.13	213	-0.004	-1.004	0.005	-0.3437748	-0.3437748	0	89.59344246	-0.32085648	-21.90418434
2.14	214	-0.005	-1.005	0.005	-0.4010706	-0.1718874	-0.0572958	89.58771288	-0.32085648	-21.90418434
2.15	215	-0.006	-1.003	0.004	-0.4583664	0	-0.1718874	89.54187624	-0.30366774	-21.90991392
2.16	216	-0.005	-1.003	0.002	-0.5156622	0	-0.2291832	89.53614666	-0.30366774	-21.90991392
2.17	217	-0.004	-1.002	0.001	-0.572958	-0.0572958	-0.1718874	89.53041708	-0.30366774	-21.9156435
2.18	218	-0.003	-1.002	0.004	-0.5156622	-0.1145916	-0.1145916	89.5246875	-0.29793816	-21.9156435
2.19	219	-0.002	-1.002	0.004	-0.5156622	0	-0.1718874	89.51895792	-0.29793816	-21.9156435
2.2	220	-0.002	-1.002	0.004	-0.5156622	0.0572958	-0.1718874	89.47885086	-0.26356068	-21.92710266
2.21	221	-0.002	-1.005	0.001	-0.572958	0	-0.2291832	89.47312128	-0.26356068	-21.92710266
2.22	222	-0.003	-1.006	0	-0.6875496	-0.0572958	-0.1718874	89.4673917	-0.26356068	-21.92710266
2.23	223	-0.003	-1.007	-0.001	-0.5156622	-0.286479	0	89.46166212	-0.26356068	-21.92710266
2.24	224	-0.004	-1.009	-0.002	-0.4583664	-0.3437748	0	89.45593254	-0.26356068	-21.93283224
2.25	225	-0.005	-1.009	-0.001	-0.572958	-0.1145916	0	89.4100959	-0.25210152	-21.93856182
2.26	226	-0.005	-1.008	0	-0.572958	0	-0.1145916	89.40436632	-0.24637194	-21.93856182
2.27	227	-0.004	-1.007	0.002	-0.8021412	0	-0.1718874	89.39290716	-0.24637194	-21.93856182
2.28	228	-0.004	-1.005	0.005	-0.9167328	0.1718874	-0.1145916	89.38717758	-0.24637194	-21.93856182
2.29	229	-0.004	-1.005	0	-1.0886202	-0.2291832	0.286479	89.37571842	-0.24637194	-21.9442914
2.3	230	-0.007	-1.008	-0.001	-1.432395	-0.859437	0.6302538	89.34707052	-0.25210152	-21.95002098
2.31	231	-0.006	-1.01	0	-1.7761698	-0.4583664	0.6302538	89.32988178	-0.2578311	-21.95575056
2.32	232	-0.004	-1.01	0.004	-1.9480572	0.572958	0.4583664	89.31269304	-0.26356068	-21.95002098
2.33	233	-0.001	-1.011	0.001	-2.291832	1.3178034	0.286479	89.28977472	-0.26929026	-21.93856182
2.34	234	0	-1.012	0.001	-2.8074942	1.432395	0.0572958	89.25539724	-0.26929026	-21.92137308
2.35	235	0.003	-1.012	0.009	-3.2658606	1.6615782	-0.1145916	89.22674934	-0.2578311	-21.90991392
2.36	236	0.007	-1.015	0.007	-3.8961144	2.1199446	-0.2291832	89.18664228	-0.2578311	-21.8869956
2.37	237	0.006	-1.022	-0.003	-4.870143	2.005353	-0.1145916	89.13507606	-0.2578311	-21.86980686
2.38	238	0	-1.026	-0.008	-5.5576926	1.7761698	-0.286479	89.07778026	-0.2578311	-21.85261812
2.39	239	-0.006	-1.026	-0.008	-6.0733548	1.8907614	-0.5156622	89.01475488	-0.25210152	-21.83542938
