TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.01	1	-0.026	-1.003	0.031	0	0.2291832	0.1145916	96.63509628	-1.02559482	-24.6944898
0.02	2	-0.027	-1.005	0.014	-0.4583664	0.2291832	-0.0572958	96.6293667	-1.02559482	-24.6944898
0.03	3	-0.026	-1.006	0.013	-0.4010706	0.4010706	-0.1718874	96.62363712	-1.02559482	-24.68876022
0.04	4	-0.027	-1.003	0.013	-0.2291832	0.4010706	-0.1718874	96.62363712	-1.01986524	-24.68303064
0.05	5	-0.027	-1.004	0.013	-0.0572958	0.3437748	-0.0572958	95.8845213	-1.04851314	-24.64865316
0.06	6	-0.026	-1.001	0.013	0	0.1718874	-0.0572958	95.8845213	-1.04851314	-24.64865316
0.07	7	-0.026	-1	0.012	0.2291832	0.1718874	0	95.8845213	-1.04851314	-24.64292358
0.08	8	-0.025	-0.999	0.011	0.286479	0.2291832	0.0572958	95.89025088	-1.05424272	-24.64292358
0.09	9	-0.026	-1	0.01	0.6875496	0.2291832	0	95.89598046	-1.05424272	-24.637194
0.1	10	-0.025	-1	0.011	0.6875496	0.3437748	-0.0572958	95.46053238	-1.06570188	-24.62000526
0.11	11	-0.025	-1	0.012	0.859437	0.4010706	-0.0572958	95.47199154	-1.06570188	-24.61427568
0.12	12	-0.025	-1.001	0.012	0.9740286	0.4010706	-0.1718874	95.47772112	-1.06570188	-24.6085461
0.13	13	-0.025	-1.003	0.01	0.9740286	0.5156622	-0.1718874	95.48918028	-1.06570188	-24.60281652
0.14	14	-0.025	-1.005	0.01	1.145916	0.5156622	-0.2291832	95.50063944	-1.0599723	-24.59708694
0.15	15	-0.027	-1.005	0.011	1.0313244	0.4010706	-0.1718874	95.23134918	-1.07716104	-24.5798982
0.16	16	-0.026	-1.005	0.01	1.145916	0.4010706	-0.1718874	95.24280834	-1.07716104	-24.57416862
0.17	17	-0.026	-1.006	0.011	1.145916	0.4010706	-0.2291832	95.2542675	-1.07143146	-24.56843904
0.18	18	-0.025	-1.007	0.013	1.0886202	0.572958	-0.1718874	95.26572666	-1.07143146	-24.56270946
0.19	19	-0.025	-1.009	0.012	1.0886202	0.5156622	-0.1718874	95.27718582	-1.07143146	-24.55697988
0.2	20	-0.027	-1.009	0.013	1.0313244	0.572958	-0.1718874	95.04227304	-1.0886202	-24.53406156
0.21	21	-0.027	-1.01	0.013	0.9740286	0.6302538	-0.3437748	95.0537322	-1.08289062	-24.52833198
0.22	22	-0.025	-1.01	0.014	0.9167328	0.572958	-0.286479	95.05946178	-1.08289062	-24.5226024
0.23	23	-0.024	-1.01	0.014	0.8021412	0.4583664	-0.2291832	95.07092094	-1.07716104	-24.51687282
0.24	24	-0.024	-1.009	0.015	0.6875496	0.4010706	-0.2291832	95.07665052	-1.07716104	-24.51114324
0.25	25	-0.023	-1.009	0.016	0.6875496	0.3437748	-0.1145916	94.69276866	-1.07143146	-24.49968408
0.26	26	-0.022	-1.011	0.017	0.6302538	0.286479	-0.1145916	94.69849824	-1.07143146	-24.49968408
0.27	27	-0.022	-1.011	0.016	0.4010706	0.286479	-0.1145916	94.70422782	-1.07143146	-24.4939545
0.28	28	-0.021	-1.009	0.016	0.4583664	0.2291832	-0.0572958	94.70422782	-1.07143146	-24.4939545
0.29	29	-0.022	-1.01	0.017	0.4583664	0.1718874	-0.1145916	94.7099574	-1.07143146	-24.48822492
0.3	30	-0.024	-1.007	0.019	0.4010706	0.1145916	-0.1145916	94.1942952	-1.07716104	-24.47103618
0.31	31	-0.024	-1.006	0.02	0.4583664	0.1145916	-0.1145916	94.1942952	-1.07716104	-24.47103618
0.32	32	-0.025	-1.006	0.019	0.572958	0.0572958	-0.1718874	94.20002478	-1.07716104	-24.47103618
0.33	33	-0.025	-1.007	0.02	0.572958	0.286479	-0.1145916	94.21148394	-1.07143146	-24.4653066
0.34	34	-0.025	-1.006	0.019	0.572958	0.2291832	-0.0572958	94.21721352	-1.07143146	-24.4653066
0.35	35	-0.025	-1.006	0.02	0.572958	0.1145916	-0.1718874	93.84479082	-1.08289062	-24.44811786
0.36	36	-0.024	-1.006	0.02	0.572958	0.0572958	-0.0572958	93.8505204	-1.08289062	-24.44811786
0.37	37	-0.024	-1.005	0.02	0.6875496	0.0572958	-0.0572958	93.85624998	-1.08289062	-24.44811786
0.38	38	-0.024	-1.005	0.021	0.859437	0.1718874	-0.1145916	93.86770914	-1.08289062	-24.44238828
0.39	39	-0.025	-1.005	0.02	0.859437	0.0572958	-0.1718874	93.87343872	-1.07716104	-24.44238828
0.4	40	-0.026	-1.006	0.021	0.8021412	0	-0.1718874	93.60987804	-1.09434978	-24.42519954
0.41	41	-0.026	-1.004	0.019	0.9167328	0.0572958	-0.1718874	93.6213372	-1.09434978	-24.42519954
0.42	42	-0.027	-1.007	0.017	1.145916	0.0572958	-0.1718874	93.63279636	-1.0886202	-24.42519954
0.43	43	-0.028	-1.006	0.017	1.2032118	0	0	93.64425552	-1.0886202	-24.42519954
0.44	44	-0.027	-1.008	0.018	0.572958	-0.1718874	0.0572958	93.6499851	-1.0886202	-24.42519954
0.45	45	-0.026	-1.008	0.02	0.286479	-0.0572958	0.1718874	93.26610324	-1.1172681	-24.4080108
0.46	46	-0.025	-1.009	0.019	0.1145916	-0.2291832	0.1145916	93.27183282	-1.1172681	-24.4080108
0.47	47	-0.026	-1.009	0.018	0.1145916	-0.286479	0.1145916	93.27183282	-1.1172681	-24.41374038
0.48	48	-0.026	-1.008	0.019	0.1718874	-0.286479	0.1145916	93.27183282	-1.1172681	-24.41374038
0.49	49	-0.026	-1.009	0.017	0.0572958	-0.0572958	0.1145916	93.27183282	-1.12299768	-24.41374038
0.5	50	-0.026	-1.009	0.017	-0.0572958	0	0	92.72179314	-1.15737516	-24.38509248
0.51	51	-0.025	-1.008	0.016	0	0.0572958	0	92.72179314	-1.15737516	-24.38509248
0.52	52	-0.024	-1.009	0.016	0	0	0.1145916	92.72179314	-1.15737516	-24.38509248
0.53	53	-0.022	-1.009	0.016	0	-0.0572958	0.1145916	92.72179314	-1.15737516	-24.38509248
0.54	54	-0.023	-1.009	0.016	0	-0.0572958	0.1145916	92.72179314	-1.15737516	-24.38509248
0.55	55	-0.022	-1.007	0.014	0	-0.1145916	0.0572958	92.09726892	-1.12872726	-24.39082206
0.56	56	-0.022	-1.007	0.013	0	-0.1145916	0	92.09726892	-1.12872726	-24.39082206
0.57	57	-0.022	-1.006	0.015	0	-0.0572958	0	92.09726892	-1.12872726	-24.39082206
0.58	58	-0.024	-1.006	0.016	0	-0.0572958	0	92.09726892	-1.12872726	-24.39082206
0.59	59	-0.027	-1.007	0.014	0	0.0572958	0	92.09726892	-1.12872726	-24.39082206
0.6	60	-0.027	-1.007	0.015	0	0.2291832	0	91.83943782	-1.145916	-24.37363332
0.61	61	-0.026	-1.007	0.016	0	0.0572958	-0.0572958	91.83943782	-1.145916	-24.37363332
0.62	62	-0.026	-1.006	0.016	0	-0.0572958	0	91.83943782	-1.145916	-24.37363332
0.63	63	-0.025	-1.006	0.015	0.0572958	0	0.0572958	91.83943782	-1.145916	-24.37363332
0.64	64	-0.022	-1.008	0.015	0.1718874	0	0.0572958	91.83943782	-1.145916	-24.37363332
0.65	65	-0.02	-1.009	0.017	0	0.0572958	0.0572958	91.6446321	-1.11153852	-24.38509248
0.66	66	-0.02	-1.007	0.018	-0.1718874	0.1145916	0	91.6446321	-1.11153852	-24.38509248
0.67	67	-0.022	-1.008	0.019	-0.1718874	0.1145916	0.0572958	91.63890252	-1.11153852	-24.3793629
0.68	68	-0.024	-1.008	0.021	-0.1718874	0.0572958	0	91.63890252	-1.11153852	-24.3793629
0.69	69	-0.023	-1.009	0.018	-0.3437748	0.1145916	0.0572958	91.63317294	-1.1172681	-24.3793629
0.7	70	-0.024	-1.009	0.019	-0.286479	0.286479	0.0572958	91.53577008	-1.1172681	-24.37363332
0.71	71	-0.023	-1.009	0.019	-0.2291832	0.2291832	0.2291832	91.5300405	-1.12299768	-24.36790374
0.72	72	-0.022	-1.008	0.02	0	0.0572958	0.286479	91.5300405	-1.12299768	-24.36790374
0.73	73	-0.023	-1.006	0.023	0	0	0.286479	91.5300405	-1.12872726	-24.36790374
0.74	74	-0.021	-1.006	0.021	0	0.0572958	0.2291832	91.5300405	-1.13445684	-24.36790374
0.75	75	-0.023	-1.005	0.018	0.1145916	0.0572958	0.1718874	91.20918402	-1.1172681	-24.36790374
0.76	76	-0.021	-1.005	0.018	0.1145916	-0.0572958	0.0572958	91.20918402	-1.1172681	-24.36790374
0.77	77	-0.022	-1.006	0.019	0.1718874	0	0	91.20918402	-1.1172681	-24.36790374
0.78	78	-0.022	-1.006	0.019	0.1718874	-0.0572958	0.0572958	91.2149136	-1.1172681	-24.36790374
0.79	79	-0.023	-1.005	0.02	0.1145916	-0.2291832	0	91.2149136	-1.1172681	-24.37363332
0.8	80	-0.023	-1.005	0.018	0.1718874	-0.0572958	0	91.04875578	-1.1172681	-24.36790374
0.81	81	-0.024	-1.006	0.018	0.2291832	-0.0572958	0	91.04875578	-1.1172681	-24.36790374
0.82	82	-0.024	-1.007	0.019	0.1145916	0.0572958	0	91.05448536	-1.1172681	-24.36790374
0.83	83	-0.025	-1.006	0.017	0.0572958	0.1718874	-0.0572958	91.05448536	-1.1172681	-24.36790374
0.84	84	-0.022	-1.007	0.017	0	0.1145916	0	91.05448536	-1.1172681	-24.36790374
0.85	85	-0.023	-1.008	0.018	0.0572958	0	0	90.83103174	-1.10580894	-24.36790374
0.86	86	-0.024	-1.008	0.02	0.1718874	-0.2291832	0.0572958	90.83676132	-1.10580894	-24.36790374
0.87	87	-0.025	-1.008	0.02	0.0572958	-0.0572958	0	90.83676132	-1.10580894	-24.36790374
0.88	88	-0.026	-1.009	0.018	0.0572958	0.1718874	-0.0572958	90.83676132	-1.10580894	-24.36790374
0.89	89	-0.024	-1.01	0.019	0.0572958	0.286479	-0.1718874	90.83676132	-1.10580894	-24.36217416
0.9	90	-0.023	-1.01	0.018	0	0.3437748	-0.1145916	90.73362888	-1.09434978	-24.36217416
0.91	91	-0.025	-1.009	0.019	0	0.3437748	-0.0572958	90.73362888	-1.09434978	-24.35644458
0.92	92	-0.025	-1.009	0.019	-0.0572958	0.4010706	0	90.7278993	-1.09434978	-24.350715
0.93	93	-0.023	-1.01	0.017	-0.1145916	0.286479	0.0572958	90.7278993	-1.10007936	-24.350715
0.94	94	-0.024	-1.01	0.019	-0.1718874	0.2291832	0.1145916	90.7278993	-1.10007936	-24.34498542
0.95	95	-0.023	-1.01	0.019	-0.1718874	0.2291832	0.1145916	90.66487392	-1.10007936	-24.34498542
0.96	96	-0.022	-1.01	0.018	-0.1718874	0.3437748	0.1718874	90.66487392	-1.10007936	-24.33925584
0.97	97	-0.024	-1.008	0.019	-0.2291832	0.286479	0.1145916	90.65914434	-1.10007936	-24.33925584
0.98	98	-0.022	-1.007	0.018	-0.1718874	0.1718874	0.1145916	90.65914434	-1.10580894	-24.33352626
0.99	99	-0.023	-1.007	0.018	-0.1145916	0.1718874	0.0572958	90.65914434	-1.10580894	-24.33352626
1	100	-0.023	-1.006	0.02	-0.1145916	0.1718874	0.0572958	90.59038938	-1.10007936	-24.33352626
1.01	101	-0.023	-1.006	0.02	-0.1145916	0.1718874	0	90.5846598	-1.10007936	-24.32779668
1.02	102	-0.023	-1.006	0.019	-0.0572958	0.1145916	0	90.5846598	-1.10580894	-24.32779668
1.03	103	-0.023	-1.005	0.02	0	0.1718874	0	90.5846598	-1.10580894	-24.32779668
1.04	104	-0.023	-1.005	0.019	0	0.1718874	0	90.5846598	-1.10580894	-24.3220671
1.05	105	-0.024	-1.007	0.019	0	0.0572958	0	90.4700682	-1.11153852	-24.31633752
1.06	106	-0.024	-1.007	0.02	0	0	-0.0572958	90.4700682	-1.11153852	-24.31633752
1.07	107	-0.024	-1.006	0.02	0	0.0572958	-0.0572958	90.4700682	-1.10580894	-24.31633752
1.08	108	-0.024	-1.006	0.02	0.0572958	0	0	90.4700682	-1.10580894	-24.31633752
1.09	109	-0.024	-1.007	0.019	0	0	0	90.4700682	-1.10580894	-24.31633752
1.1	110	-0.024	-1.008	0.021	0	0.0572958	0	90.30391038	-1.09434978	-24.31633752
1.11	111	-0.023	-1.009	0.021	-0.1145916	0.0572958	0	90.2981808	-1.09434978	-24.31633752
