TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.82	82	-0.03	-0.987	0.213	0.4583664	-1.5469866	0.0572958	101.7573408	-1.27196676	-25.22161116
0.83	83	-0.03	-0.985	0.213	0.5156622	-1.432395	0.1145916	101.7630704	-1.27196676	-25.23307032
0.84	84	-0.027	-0.988	0.213	0.6302538	-1.7761698	0.1718874	101.7688	-1.26623718	-25.25025906
0.85	85	-0.027	-0.992	0.213	0.6302538	-2.0626488	0.4010706	101.7630704	-1.26623718	-25.27317738
0.86	86	-0.028	-0.991	0.212	0.6302538	-2.005353	0.5156622	101.7688	-1.26623718	-25.2960957
0.87	87	-0.029	-0.989	0.21	0.572958	-1.8334656	0.5156622	101.7745295	-1.26623718	-25.31328444
0.88	88	-0.029	-0.987	0.21	0.5156622	-1.9480572	0.5156622	101.7802591	-1.26623718	-25.33047318
0.89	89	-0.029	-0.985	0.211	0.572958	-1.9480572	0.4583664	101.7859887	-1.26623718	-25.3533915
0.9	90	-0.03	-0.984	0.21	0.572958	-1.8334656	0.3437748	101.7802591	-1.27196676	-25.37058024
0.91	91	-0.031	-0.983	0.211	0.7448454	-1.4896908	0.3437748	101.7859887	-1.27196676	-25.38776898
0.92	92	-0.031	-0.983	0.21	0.8021412	-1.2605076	0.286479	101.7974479	-1.27196676	-25.39922814
0.93	93	-0.031	-0.984	0.207	0.9167328	-1.0886202	0.5156622	101.8031774	-1.27769634	-25.4106873
0.94	94	-0.033	-0.985	0.206	0.9740286	-0.9740286	0.572958	101.8146366	-1.27769634	-25.42214646
0.95	95	-0.034	-0.987	0.204	1.145916	-0.8021412	0.5156622	101.7974479	-1.2891555	-25.42787604
0.96	96	-0.034	-0.989	0.202	1.3178034	-0.5156622	0.4583664	101.808907	-1.29488508	-25.43360562
0.97	97	-0.035	-0.987	0.2	1.3750992	-0.1718874	0.3437748	101.8260958	-1.29488508	-25.43360562
0.98	98	-0.034	-0.987	0.201	1.2605076	-0.0572958	0.286479	101.8375549	-1.30061466	-25.4393352
0.99	99	-0.034	-0.987	0.203	1.2605076	0	0.2291832	101.8490141	-1.30061466	-25.4393352
1	100	-0.032	-0.985	0.204	1.3178034	0.1145916	0.2291832	101.8260958	-1.31207382	-25.43360562
1.01	101	-0.031	-0.984	0.204	1.432395	0.4583664	0.286479	101.8432845	-1.31207382	-25.42787604
1.02	102	-0.029	-0.985	0.206	1.5469866	0.3437748	0.286479	101.8547437	-1.3178034	-25.42787604
1.03	103	-0.028	-0.987	0.206	1.5469866	0.2291832	0.4010706	101.8719324	-1.32353298	-25.42787604
1.04	104	-0.028	-0.986	0.206	1.6042824	0.0572958	0.5156622	101.8891211	-1.32926256	-25.42214646
1.05	105	-0.029	-0.987	0.207	1.8907614	0.0572958	0.572958	101.8833916	-1.33499214	-25.42214646
1.06	106	-0.032	-0.989	0.209	1.9480572	0.5156622	0.4583664	101.9063099	-1.34072172	-25.42214646
1.07	107	-0.033	-0.992	0.209	1.8334656	0.7448454	0.4583664	101.9234986	-1.3464513	-25.4106873
1.08	108	-0.034	-0.992	0.211	1.8334656	1.145916	0.4583664	101.9406874	-1.35791046	-25.40495772
1.09	109	-0.033	-0.99	0.21	1.718874	1.432395	0.4583664	101.9578761	-1.36364004	-25.38776898
1.1	110	-0.032	-0.99	0.21	1.718874	1.432395	0.5156622	101.9578761	-1.3750992	-25.37630982
1.11	111	-0.031	-0.991	0.208	1.6042824	1.432395	0.4583664	101.9750648	-1.38082878	-25.36485066
1.12	112	-0.032	-0.994	0.207	1.432395	1.3750992	0.572958	101.986524	-1.39228794	-25.34766192
1.13	113	-0.032	-0.994	0.206	1.0886202	1.432395	0.4583664	101.9979832	-1.39801752	-25.33620276
1.14	114	-0.031	-0.992	0.205	0.9740286	1.718874	0.4583664	102.0094423	-1.40947668	-25.31901402
1.15	115	-0.032	-0.993	0.203	0.9740286	2.0626488	0.4010706	101.986524	-1.42093584	-25.30182528
1.16	116	-0.03	-0.991	0.202	0.8021412	2.1772404	0.286479	101.9922536	-1.42666542	-25.27890696
1.17	117	-0.03	-0.991	0.205	0.6302538	1.9480572	0.286479	101.9979832	-1.432395	-25.26171822
1.18	118	-0.029	-0.99	0.205	0.4583664	1.718874	0.3437748	102.0037127	-1.44385416	-25.24452948
1.19	119	-0.028	-0.99	0.206	0.4583664	1.5469866	0.4010706	102.0094423	-1.44958374	-25.23307032
1.2	120	-0.028	-0.989	0.204	0.4010706	1.432395	0.4010706	101.9750648	-1.45531332	-25.21588158
1.21	121	-0.029	-0.99	0.205	0.4583664	1.2032118	0.286479	101.9750648	-1.4610429	-25.20442242
1.22	122	-0.03	-0.994	0.204	0.4010706	1.2032118	0.2291832	101.9807944	-1.46677248	-25.19296326
1.23	123	-0.029	-0.996	0.205	0.1718874	1.3750992	0.2291832	101.9807944	-1.47250206	-25.1815041
1.24	124	-0.03	-0.996	0.204	-0.0572958	1.2605076	0.2291832	101.9807944	-1.47823164	-25.17004494
1.25	125	-0.032	-0.994	0.204	-0.3437748	1.145916	0.2291832	101.9292282	-1.48396122	-25.15858578
1.26	126	-0.031	-0.992	0.202	-0.4010706	0.9740286	0.286479	101.9234986	-1.4896908	-25.14712662
1.27	127	-0.031	-0.989	0.203	-0.3437748	0.9167328	0.4010706	101.917769	-1.49542038	-25.14139704
1.28	128	-0.032	-0.988	0.204	-0.4010706	0.9167328	0.286479	101.9120395	-1.50114996	-25.13566746
1.29	129	-0.032	-0.988	0.205	-0.4583664	0.9167328	0.286479	101.9063099	-1.50687954	-25.1242083
1.3	130	-0.031	-0.99	0.205	-0.7448454	1.0313244	0.2291832	101.8604732	-1.51260912	-25.11274914
1.31	131	-0.031	-0.99	0.204	-0.9167328	1.0886202	0.2291832	101.8490141	-1.5183387	-25.10701956
1.32	132	-0.031	-0.992	0.202	-0.9740286	1.0886202	0.2291832	101.8432845	-1.52406828	-25.0955604
1.33	133	-0.031	-0.99	0.2	-0.9167328	0.859437	0.2291832	101.8318253	-1.52406828	-25.08410124
1.34	134	-0.029	-0.987	0.2	-0.8021412	0.8021412	0.4010706	101.8203662	-1.52979786	-25.07837166
1.35	135	-0.029	-0.988	0.199	-0.572958	0.6875496	0.286479	101.7630704	-1.52979786	-25.07264208
1.36	136	-0.029	-0.987	0.2	-0.4583664	0.4583664	0.4010706	101.7573408	-1.53552744	-25.07264208
1.37	137	-0.029	-0.988	0.2	-0.4583664	0.2291832	0.3437748	101.7516112	-1.53552744	-25.0669125
1.38	138	-0.03	-0.989	0.202	-0.4583664	0.1718874	0.3437748	101.7458816	-1.54125702	-25.0669125
1.39	139	-0.03	-0.99	0.201	-0.286479	0.286479	0.3437748	101.7401521	-1.5469866	-25.0669125
1.4	140	-0.029	-0.99	0.2	-0.1718874	0.286479	0.286479	101.6198309	-1.53552744	-25.06118292
1.41	141	-0.03	-0.99	0.198	-0.2291832	0.4010706	0.2291832	101.6198309	-1.53552744	-25.06118292
1.42	142	-0.032	-0.988	0.196	0	0.3437748	0.286479	101.6198309	-1.54125702	-25.05545334
1.43	143	-0.034	-0.988	0.199	0	0.4583664	0.2291832	101.6198309	-1.5469866	-25.04972376
1.44	144	-0.036	-0.985	0.203	-0.1145916	0.7448454	0.1718874	101.6198309	-1.5469866	-25.04399418
1.45	145	-0.036	-0.985	0.202	0	0.8021412	0.286479	101.5682647	-1.56417534	-25.03253502
1.46	146	-0.033	-0.989	0.202	0.1145916	0.9167328	0.3437748	101.5682647	-1.56417534	-25.02680544
1.47	147	-0.032	-0.991	0.202	0	0.8021412	0.286479	101.5682647	-1.56990492	-25.02107586
1.48	148	-0.033	-0.991	0.199	0.0572958	0.7448454	0.286479	101.5682647	-1.5756345	-25.01534628
1.49	149	-0.034	-0.991	0.199	0.0572958	0.7448454	0.286479	101.5682647	-1.58136408	-25.00388712
1.5	150	-0.034	-0.992	0.199	-0.0572958	0.8021412	0.2291832	101.4995097	-1.58709366	-24.99815754
1.51	151	-0.033	-0.992	0.198	-0.0572958	0.9167328	0.1718874	101.4937801	-1.59282324	-24.98669838
1.52	152	-0.033	-0.99	0.198	-0.0572958	1.145916	0.1145916	101.4937801	-1.59282324	-24.97523922
1.53	153	-0.033	-0.989	0.197	-0.0572958	1.6042824	0.0572958	101.4937801	-1.59855282	-24.96378006
1.54	154	-0.031	-0.987	0.197	0	1.8907614	0.1145916	101.4937801	-1.6042824	-24.94086174
1.55	155	-0.031	-0.987	0.196	0.1145916	2.005353	0.1145916	101.4594026	-1.6042824	-24.923673
1.56	156	-0.029	-0.987	0.192	0.2291832	1.8907614	0.1145916	101.4594026	-1.61001198	-24.90648426
1.57	157	-0.028	-0.989	0.19	0.4010706	1.718874	0.0572958	101.4651322	-1.61574156	-24.88929552
1.58	158	-0.03	-0.991	0.189	0.4583664	1.6042824	0	101.4708618	-1.62147114	-24.87210678
1.59	159	-0.03	-0.993	0.188	0.5156622	1.718874	-0.0572958	101.4708618	-1.62147114	-24.85491804
1.6	160	-0.031	-0.991	0.188	0.572958	1.7761698	-0.1145916	101.4364843	-1.62720072	-24.8377293
1.61	161	-0.032	-0.991	0.188	0.4583664	1.8907614	-0.3437748	101.4364843	-1.62720072	-24.82054056
1.62	162	-0.033	-0.991	0.189	0.4010706	1.9480572	-0.3437748	101.4422139	-1.62720072	-24.79762224
1.63	163	-0.033	-0.993	0.192	0.1718874	1.9480572	-0.3437748	101.4422139	-1.62720072	-24.7804335
1.64	164	-0.031	-0.993	0.193	0.0572958	1.8907614	-0.2291832	101.4422139	-1.62720072	-24.75751518
1.65	165	-0.03	-0.995	0.19	0	2.0626488	-0.1145916	101.3906477	-1.62720072	-24.74032644
1.66	166	-0.029	-0.996	0.19	0	2.2345362	-0.0572958	101.3906477	-1.62720072	-24.71740812
1.67	167	-0.031	-0.995	0.189	0	2.3491278	-0.1145916	101.3906477	-1.6329303	-24.6944898
1.68	168	-0.033	-0.996	0.19	-0.0572958	2.291832	-0.1145916	101.3906477	-1.63865988	-24.67157148
1.69	169	-0.035	-0.997	0.193	-0.286479	2.4064236	-0.286479	101.3849181	-1.63865988	-24.64865316
1.7	170	-0.034	-0.996	0.191	-0.5156622	2.578311	-0.3437748	101.3505406	-1.64438946	-24.62000526
1.71	171	-0.033	-0.994	0.19	-0.8021412	2.86479	-0.4010706	101.3390815	-1.64438946	-24.59135736
1.72	172	-0.032	-0.995	0.187	-0.9740286	2.6929026	-0.4010706	101.3276223	-1.64438946	-24.56270946
1.73	173	-0.031	-0.996	0.185	-1.3750992	2.578311	-0.5156622	101.3104336	-1.64438946	-24.53979114
1.74	174	-0.03	-0.997	0.185	-1.4896908	2.6356068	-0.4583664	101.2989744	-1.65011904	-24.51114324
1.75	175	-0.03	-0.998	0.184	-1.6615782	2.578311	-0.4010706	101.2531378	-1.65011904	-24.48822492
1.76	176	-0.028	-0.998	0.184	-2.005353	2.7501984	-0.4010706	101.2302194	-1.65011904	-24.45957702
1.77	177	-0.028	-0.998	0.182	-2.1772404	2.9220858	-0.4010706	101.2073011	-1.65011904	-24.43092912
1.78	178	-0.027	-0.998	0.18	-2.4637194	2.9220858	-0.4583664	101.1843828	-1.65584862	-24.40228122
1.79	179	-0.026	-0.999	0.177	-2.8074942	2.9793816	-0.4010706	101.1500053	-1.65584862	-24.37363332
1.8	180	-0.027	-1.001	0.175	-3.437748	2.9220858	-0.3437748	101.0927095	-1.65584862	-24.34498542
1.81	181	-0.027	-1.001	0.173	-4.010706	2.6356068	-0.286479	101.0526025	-1.65584862	-24.31633752
1.82	182	-0.028	-1.003	0.172	-4.4117766	2.4064236	-0.286479	101.0067658	-1.6615782	-24.2934192
1.83	183	-0.03	-1.005	0.173	-5.0993262	2.2345362	-0.2291832	100.9551996	-1.6615782	-24.27050088
1.84	184	-0.03	-1.004	0.173	-5.9014674	2.0626488	-0.1718874	100.8921742	-1.66730778	-24.25331214
1.85	185	-0.03	-1.004	0.171	-6.5317212	1.8907614	-0.1718874	100.8062305	-1.66730778	-24.2361234
1.86	186	-0.029	-1.006	0.168	-7.1046792	1.718874	-0.2291832	100.7374756	-1.66730778	-24.21893466
1.87	187	-0.031	-1.008	0.166	-7.6776372	1.3750992	-0.1718874	100.6572614	-1.66730778	-24.2074755
1.88	188	-0.032	-1.009	0.165	-8.1360036	1.145916	-0.1718874	100.5713177	-1.67303736	-24.19601634
1.89	189	-0.034	-1.009	0.168	-8.59437	0.859437	-0.2291832	100.485374	-1.67303736	-24.18455718
1.9	190	-0.035	-1.007	0.167	-8.8235532	0.9167328	-0.286479	100.3822416	-1.67303736	-24.1788276
1.91	191	-0.036	-1.009	0.162	-8.8235532	1.0313244	-0.2291832	100.2905683	-1.67303736	-24.16736844
1.92	192	-0.037	-1.01	0.161	-9.2819196	1.2605076	-0.286479	100.1931655	-1.67303736	-24.15590928
1.93	193	-0.037	-1.012	0.158	-9.7975818	1.432395	-0.3437748	100.0957626	-1.67303736	-24.14445012
1.94	194	-0.036	-1.014	0.159	-10.599723	1.5469866	-0.4583664	99.98690058	-1.66730778	-24.12726138
1.95	195	-0.034	-1.015	0.155	-11.5164558	1.7761698	-0.4583664	99.85512024	-1.66730778	-24.11007264
1.96	196	-0.034	-1.015	0.15	-12.2040054	1.8334656	-0.4583664	99.73479906	-1.66730778	-24.0928839
1.97	197	-0.035	-1.015	0.146	-13.0061466	1.9480572	-0.5156622	99.59728914	-1.66730778	-24.07569516
1.98	198	-0.035	-1.012	0.139	-13.5791046	2.1772404	-0.5156622	99.45977922	-1.66730778	-24.05277684
1.99	199	-0.036	-1.011	0.137	-14.0947668	1.8334656	-0.4583664	99.31653972	-1.66730778	-24.0355881
2	200	-0.037	-1.008	0.138	-14.7250206	1.5469866	-0.6302538	99.15611148	-1.66730778	-24.02412894
2.01	201	-0.036	-1.006	0.137	-15.183387	1.718874	-0.6302538	99.00141282	-1.6615782	-24.0069402
2.02	202	-0.034	-1.009	0.132	-15.6417534	1.9480572	-0.7448454	98.84098458	-1.6615782	-23.98975146
2.03	203	-0.03	-1.011	0.125	-16.2720072	2.1199446	-0.7448454	98.67482676	-1.65584862	-23.96683314
2.04	204	-0.029	-1.013	0.118	-16.902261	2.005353	-0.859437	98.50293936	-1.65011904	-23.9496444
2.05	205	-0.029	-1.015	0.113	-17.4179232	2.005353	-0.9740286	98.31386322	-1.64438946	-23.93245566
2.06	206	-0.031	-1.018	0.108	-17.9908812	2.1772404	-1.0886202	98.13051666	-1.63865988	-23.90953734
2.07	207	-0.037	-1.018	0.107	-18.9649098	2.3491278	-1.432395	97.93571094	-1.6329303	-23.88661902
2.08	208	-0.037	-1.016	0.107	-20.05353	2.5210152	-1.5469866	97.72944606	-1.62147114	-23.8637007
2.09	209	-0.034	-1.017	0.102	-21.0848544	2.2345362	-1.4896908	97.5174516	-1.61001198	-23.84078238
2.1	210	-0.029	-1.02	0.111	-22.5172494	1.9480572	-1.2032118	97.28253882	-1.6042824	-23.82359364
2.11	211	-0.027	-1.015	0.111	-24.4653066	1.7761698	-0.9167328	97.0304373	-1.59855282	-23.8064049
2.12	212	-0.026	-1.01	0.107	-25.0955604	2.005353	-0.572958	96.7726062	-1.59855282	-23.78921616
2.13	213	-0.025	-1.01	0.102	-25.3247436	2.5210152	-0.4010706	96.5147751	-1.59855282	-23.76629784
2.14	214	-0.026	-1.012	0.095	-25.7258142	2.6929026	-0.4010706	96.25121442	-1.59855282	-23.74337952
2.15	215	-0.027	-1.017	0.086	-26.4133638	2.9220858	-0.5156622	95.97619458	-1.59855282	-23.71473162
2.16	216	-0.03	-1.018	0.078	-27.5592798	3.0366774	-0.6302538	95.69544516	-1.59855282	-23.68608372
2.17	217	-0.034	-1.018	0.07	-28.6479	3.2085648	-0.6875496	95.40323658	-1.59855282	-23.65743582
2.18	218	-0.038	-1.015	0.063	-29.7365202	3.3231564	-0.7448454	95.09956884	-1.59282324	-23.62878792
2.19	219	-0.04	-1.017	0.055	-30.8824362	3.3231564	-0.7448454	94.78444194	-1.59282324	-23.60014002
2.2	220	-0.04	-1.018	0.052	-32.3148312	3.5523396	-0.6302538	94.4521263	-1.59282324	-23.56576254
2.21	221	-0.038	-1.022	0.056	-34.3201842	3.6096354	-0.6875496	94.10262192	-1.59282324	-23.53711464
2.22	222	-0.036	-1.023	0.05	-35.6379876	3.724227	-0.7448454	93.7359288	-1.59282324	-23.50273716
2.23	223	-0.033	-1.023	0.036	-36.4401288	4.7555514	-0.7448454	93.36923568	-1.59282324	-23.4626301
2.24	224	-0.03	-1.025	0.026	-37.24227	5.2139178	-0.6302538	92.98535382	-1.59282324	-23.41106388
2.25	225	-0.027	-1.033	0.026	-39.3622146	4.8128472	-0.4583664	92.57855364	-1.59282324	-23.37095682
2.26	226	-0.026	-1.025	0.027	-41.3102718	3.724227	-0.2291832	92.1602943	-1.59282324	-23.33657934
2.27	227	-0.027	-1.017	0.014	-41.0810886	3.437748	-0.1145916	91.74203496	-1.59855282	-23.30793144
2.28	228	-0.028	-1.018	0.01	-41.1956802	3.5523396	0	91.32377562	-1.6042824	-23.27928354
2.29	229	-0.032	-1.018	0.01	-42.2270046	3.4950438	0	90.89405712	-1.61001198	-23.24490606
2.3	230	-0.031	-1.019	0.005	-42.7999626	4.2398892	-0.286479	90.45287946	-1.61001198	-23.21052858
2.31	231	-0.029	-1.024	-0.004	-43.7166954	5.2712136	-0.5156622	90.00597222	-1.61001198	-23.16469194
2.32	232	-0.029	-1.024	-0.017	-45.6647526	5.443101	-0.6875496	89.54187624	-1.61001198	-23.11312572
2.33	233	-0.027	-1.021	-0.031	-47.555514	4.4690724	-0.7448454	89.05486194	-1.6042824	-23.07301866
2.34	234	-0.029	-1.016	-0.036	-49.9046418	2.5210152	-0.9167328	88.5506589	-1.59855282	-23.05582992
2.35	235	-0.035	-1.002	-0.046	-52.0818822	1.6042824	-1.3750992	88.01780796	-1.58709366	-23.04437076
2.36	236	-0.037	-1	-0.052	-53.7434604	2.8074942	-2.005353	87.46776828	-1.5756345	-23.02145244
2.37	237	-0.038	-0.991	-0.045	-56.149884	4.6982556	-2.6929026	86.90053986	-1.55271618	-22.98707496
2.38	238	-0.036	-0.973	-0.048	-55.9207008	5.9014674	-3.437748	86.32758186	-1.5183387	-22.93550874
2.39	239	-0.035	-0.978	-0.049	-54.3737142	6.875496	-4.0680018	85.7718126	-1.47823164	-22.87248336
