TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.3	30	0.031	-0.999	0.156	0.2291832	7.1046792	-3.0366774	104.3757589	-4.67533728	-14.35832748
0.31	31	0.036	-0.996	0.151	0.4583664	5.6149884	-2.9220858	104.3757589	-4.66387812	-14.2953021
0.32	32	0.037	-0.994	0.152	0.7448454	4.1252976	-2.4637194	104.3814884	-4.64668938	-14.24946546
0.33	33	0.034	-0.99	0.153	0.6302538	2.9220858	-2.005353	104.3814884	-4.63523022	-14.21508798
0.34	34	0.029	-0.987	0.158	0.5156622	1.718874	-1.6615782	104.387218	-4.62377106	-14.19789924
0.35	35	0.028	-0.984	0.159	0.5156622	1.0313244	-1.3178034	104.1523052	-4.23415962	-14.30676126
0.36	36	0.027	-0.985	0.165	0.9167328	0.4010706	-0.9167328	104.1637644	-4.22843004	-14.30103168
0.37	37	0.026	-0.987	0.169	1.2032118	0.0572958	-0.7448454	104.1752236	-4.21697088	-14.2953021
0.38	38	0.023	-0.99	0.169	1.5469866	0	-0.8021412	104.1924123	-4.2112413	-14.2953021
0.39	39	0.023	-0.993	0.17	1.6615782	0.0572958	-0.8021412	104.209601	-4.20551172	-14.28957252
0.4	40	0.024	-0.992	0.168	1.4896908	-0.1718874	-0.859437	103.9861474	-3.83308902	-14.4098937
0.41	41	0.025	-0.992	0.166	1.5469866	-0.7448454	-0.9167328	104.0033362	-3.82162986	-14.4098937
0.42	42	0.026	-0.99	0.165	1.718874	-1.0313244	-0.8021412	104.0262545	-3.8101707	-14.42135286
0.43	43	0.024	-0.99	0.165	1.9480572	-1.3750992	-0.572958	104.0434432	-3.80444112	-14.43281202
0.44	44	0.023	-0.991	0.168	2.1199446	-1.6615782	-0.286479	104.0663615	-3.79298196	-14.44427118
0.45	45	0.022	-0.994	0.168	2.005353	-1.6615782	-0.1145916	103.9345812	-3.57525792	-14.53021488
0.46	46	0.02	-0.997	0.17	2.0626488	-1.6615782	-0.0572958	103.9517699	-3.56952834	-14.54740362
0.47	47	0.017	-1	0.169	2.005353	-1.5469866	0	103.9746883	-3.56379876	-14.55886278
0.48	48	0.016	-1.002	0.167	1.9480572	-1.2605076	0	103.9976066	-3.55806918	-14.57032194
0.49	49	0.012	-1	0.166	1.7761698	-0.9167328	-0.0572958	104.0147953	-3.55806918	-14.5817811
0.5	50	0.009	-1.001	0.163	1.6615782	-0.6875496	-0.1145916	103.774153	-3.31169724	-14.65053606
0.51	51	0.006	-0.998	0.162	1.5469866	-0.4010706	-0.2291832	103.7913417	-3.30596766	-14.65053606
0.52	52	0.005	-0.997	0.161	1.5469866	-0.1145916	-0.286479	103.8085304	-3.30023808	-14.65053606
0.53	53	0.005	-0.996	0.163	1.3750992	0.286479	-0.4010706	103.8199896	-3.30023808	-14.65053606
0.54	54	0.006	-0.998	0.166	1.2032118	0.5156622	-0.4010706	103.8314488	-3.2945085	-14.6390769
0.55	55	0.009	-1	0.168	1.0313244	0.7448454	-0.3437748	103.5506993	-2.99084076	-14.71929102
0.56	56	0.01	-1.002	0.172	0.7448454	0.6875496	-0.1718874	103.5564289	-2.99084076	-14.70783186
0.57	57	0.011	-1	0.172	0.8021412	0.6875496	-0.0572958	103.5678881	-2.99084076	-14.70210228
0.58	58	0.012	-0.998	0.17	1.0313244	0.8021412	0	103.5793472	-2.99084076	-14.6963727
0.59	59	0.011	-0.996	0.168	1.145916	0.9167328	0.0572958	103.5908064	-2.99657034	-14.68491354
0.6	60	0.01	-0.995	0.169	1.3178034	0.9740286	0	103.3788119	-2.7788463	-14.73647976
0.61	61	0.006	-0.996	0.169	1.2605076	1.0886202	-0.0572958	103.3902711	-2.7788463	-14.7250206
0.62	62	0.005	-0.997	0.169	1.0313244	1.0313244	-0.1718874	103.3960007	-2.78457588	-14.71356144
0.63	63	0.005	-0.997	0.169	0.8021412	0.9740286	-0.2291832	103.4074598	-2.78457588	-14.70210228
0.64	64	0.004	-0.998	0.17	0.5156622	0.9167328	-0.286479	103.4131894	-2.78457588	-14.69064312
0.65	65	0.005	-0.997	0.17	0.286479	0.859437	-0.1718874	103.0464963	-2.42934192	-14.77658682
0.66	66	0.006	-0.996	0.172	0.286479	0.6875496	0	103.0464963	-2.4350715	-14.77085724
0.67	67	0.005	-0.997	0.174	0.1145916	0.5156622	0.1145916	103.0464963	-2.4350715	-14.76512766
0.68	68	0.004	-0.997	0.173	0	0.4010706	0.1718874	103.0464963	-2.44080108	-14.76512766
0.69	69	0.001	-0.998	0.172	0	0.6302538	0.1145916	103.0464963	-2.44080108	-14.75939808
0.7	70	0	-0.998	0.172	-0.0572958	0.859437	0.1145916	102.7084511	-2.18869956	-14.80523472
0.71	71	0	-1	0.172	-0.1145916	0.7448454	0.0572958	102.7084511	-2.19442914	-14.79950514
0.72	72	0	-1.001	0.17	-0.2291832	0.5156622	0.0572958	102.7027215	-2.19442914	-14.79377556
0.73	73	0.001	-0.999	0.171	-0.286479	0.286479	0.0572958	102.7027215	-2.19442914	-14.79377556
0.74	74	0.001	-0.998	0.173	-0.3437748	0.1145916	0.0572958	102.6969919	-2.20015872	-14.79377556
0.75	75	0.002	-0.998	0.171	-0.4010706	0	0.0572958	102.1125748	-1.74179232	-14.90263758
0.76	76	0.003	-0.998	0.171	-0.4583664	-0.0572958	0.2291832	102.1068452	-1.7475219	-14.90263758
0.77	77	0.002	-0.997	0.171	-0.4583664	-0.286479	0.286479	102.1011156	-1.7475219	-14.90836716
0.78	78	0.002	-0.998	0.171	-0.4010706	-0.572958	0.4583664	102.095386	-1.75325148	-14.91409674
0.79	79	0.001	-0.998	0.171	-0.3437748	-1.0313244	0.5156622	102.095386	-1.75325148	-14.9255559
0.8	80	0	-0.997	0.171	-0.572958	-1.432395	0.6302538	101.9750648	-1.68449652	-14.9542038
0.81	81	-0.001	-0.996	0.171	-0.7448454	-1.8334656	0.6875496	101.9693353	-1.68449652	-14.97712212
0.82	82	-0.003	-0.997	0.174	-0.6302538	-2.0626488	0.6302538	101.9636057	-1.68449652	-14.99431086
0.83	83	-0.004	-0.998	0.175	-0.6875496	-1.8334656	0.6302538	101.9578761	-1.6902261	-15.01722918
0.84	84	-0.007	-0.998	0.177	-0.6875496	-1.5469866	0.7448454	101.9521465	-1.6902261	-15.03441792
0.85	85	-0.007	-0.998	0.175	-0.6875496	-1.3178034	0.859437	101.8432845	-1.63865988	-15.05733624
0.86	86	-0.006	-0.998	0.172	-0.6875496	-1.3750992	1.0886202	101.8375549	-1.65011904	-15.07452498
0.87	87	-0.006	-0.998	0.172	-1.0313244	-1.9480572	1.2605076	101.8260958	-1.65584862	-15.0974433
0.88	88	-0.007	-0.998	0.17	-1.3178034	-2.291832	1.3750992	101.8146366	-1.6615782	-15.12036162
0.89	89	-0.011	-0.997	0.17	-1.6042824	-3.0366774	1.5469866	101.7974479	-1.67303736	-15.1547391
0.9	90	-0.016	-0.997	0.177	-2.2345362	-3.6669312	1.432395	101.7401521	-1.66730778	-15.19484616
0.91	91	-0.016	-0.996	0.177	-2.8074942	-3.437748	1.145916	101.7172337	-1.66730778	-15.22922364
0.92	92	-0.014	-0.998	0.18	-3.0366774	-3.2658606	1.0886202	101.6828563	-1.67303736	-15.26360112
0.93	93	-0.013	-0.993	0.179	-3.437748	-3.5523396	1.2605076	101.6542084	-1.67876694	-15.30370818
0.94	94	-0.013	-0.993	0.177	-2.9793816	-4.1252976	1.4896908	101.6255605	-1.68449652	-15.34954482
0.95	95	-0.011	-0.995	0.176	-2.86479	-4.9847346	1.8334656	101.5682647	-1.67303736	-15.40111104
0.96	96	-0.009	-0.996	0.172	-3.4950438	-6.016059	2.1199446	101.5338872	-1.67876694	-15.46413642
0.97	97	-0.008	-0.995	0.176	-3.4950438	-6.875496	2.291832	101.5052393	-1.6902261	-15.53862096
0.98	98	-0.008	-0.995	0.178	-3.2085648	-7.3911582	2.578311	101.4765914	-1.69595568	-15.6131055
0.99	99	-0.012	-0.996	0.177	-3.2085648	-7.9068204	2.6929026	101.4479435	-1.70741484	-15.6990492
1	100	-0.018	-0.994	0.177	-3.0939732	-8.59437	2.86479	101.4021068	-1.70741484	-15.7849929
1.01	101	-0.026	-0.995	0.179	-3.0366774	-9.2246238	2.8074942	101.3734589	-1.718874	-15.88239576
1.02	102	-0.031	-0.995	0.179	-3.437748	-9.6256944	2.86479	101.344811	-1.72460358	-15.97979862
1.03	103	-0.033	-0.995	0.178	-3.7815228	-9.6829902	2.8074942	101.3104336	-1.73033316	-16.08293106
1.04	104	-0.036	-0.994	0.181	-4.0680018	-9.740286	2.6929026	101.2703265	-1.73606274	-16.18033392
1.05	105	-0.035	-0.994	0.181	-3.9534102	-9.6256944	2.6929026	101.2187603	-1.74179232	-16.27773678
1.06	106	-0.035	-0.995	0.18	-3.6096354	-9.453807	2.7501984	101.1901124	-1.7475219	-16.37513964
1.07	107	-0.036	-0.996	0.18	-3.3804522	-8.9954406	2.9220858	101.1557349	-1.75898106	-16.46681292
1.08	108	-0.038	-0.997	0.182	-3.5523396	-8.59437	3.0366774	101.127087	-1.77044022	-16.5584862
1.09	109	-0.04	-0.996	0.18	-3.6669312	-8.307891	2.9220858	101.0927095	-1.78189938	-16.6444299
1.1	110	-0.042	-0.995	0.181	-3.7815228	-7.8495246	2.7501984	101.0411433	-1.79335854	-16.72464402
1.11	111	-0.043	-0.994	0.179	-3.8961144	-7.3911582	2.5210152	101.0067658	-1.8048177	-16.79912856
1.12	112	-0.045	-0.995	0.18	-4.0680018	-6.9327918	2.2345362	100.9666588	-1.81054728	-16.8736131
1.13	113	-0.045	-0.997	0.179	-4.1825934	-6.2452422	1.8907614	100.9265517	-1.81627686	-16.93663848
1.14	114	-0.045	-0.999	0.18	-4.583664	-5.3858052	1.6042824	100.8864446	-1.82200644	-16.99393428
1.15	115	-0.043	-1.001	0.179	-4.9847346	-4.5263682	1.3178034	100.8176897	-1.82773602	-17.03404134
1.16	116	-0.039	-1	0.176	-5.3285094	-3.7815228	1.0886202	100.7661235	-1.8334656	-17.0741484
1.17	117	-0.035	-0.997	0.173	-5.6722842	-3.151269	1.0313244	100.7088277	-1.8334656	-17.10852588
1.18	118	-0.031	-0.994	0.173	-5.8441716	-2.6356068	0.8021412	100.6515319	-1.83919518	-17.13717378
1.19	119	-0.027	-0.993	0.172	-5.6722842	-2.291832	0.6875496	100.5942361	-1.83919518	-17.1600921
1.2	120	-0.024	-0.994	0.171	-5.72958	-2.1199446	0.5156622	100.5082924	-1.8334656	-17.18301042
1.21	121	-0.023	-0.994	0.169	-6.1879464	-1.9480572	0.286479	100.445267	-1.82773602	-17.20592874
1.22	122	-0.022	-0.993	0.169	-6.1879464	-2.005353	0.2291832	100.3879712	-1.82773602	-17.22311748
1.23	123	-0.023	-0.995	0.171	-6.1879464	-2.1199446	0.0572958	100.3249458	-1.82773602	-17.2460358
1.24	124	-0.027	-1.001	0.174	-6.7036086	-2.6356068	0.0572958	100.2561908	-1.82200644	-17.2746837
1.25	125	-0.03	-1.005	0.171	-7.3911582	-2.86479	0	100.1645176	-1.81054728	-17.3033316
1.26	126	-0.031	-1.005	0.165	-7.3911582	-2.86479	-0.1145916	100.090033	-1.8048177	-17.3319795
1.27	127	-0.031	-1.006	0.159	-7.161975	-2.4637194	-0.1145916	100.0212781	-1.79908812	-17.35489782
1.28	128	-0.028	-1.006	0.155	-7.0473834	-1.7761698	-0.1718874	99.94679352	-1.79335854	-17.37208656
1.29	129	-0.023	-1.003	0.152	-7.1046792	-0.859437	-0.2291832	99.87803856	-1.78762896	-17.38354572
1.3	130	-0.018	-0.998	0.15	-7.161975	-0.3437748	-0.3437748	99.77490612	-1.77044022	-17.3892753
1.31	131	-0.014	-0.991	0.15	-7.3911582	-0.1145916	-0.4010706	99.694692	-1.76471064	-17.3892753
1.32	132	-0.014	-0.986	0.151	-7.6776372	0.0572958	-0.572958	99.62020746	-1.75898106	-17.3892753
1.33	133	-0.013	-0.986	0.155	-8.1360036	0.1145916	-0.6875496	99.53426376	-1.75325148	-17.3892753
1.34	134	-0.014	-0.988	0.158	-8.7089616	0.286479	-0.859437	99.44832006	-1.7475219	-17.38354572
1.35	135	-0.016	-0.992	0.158	-9.0527364	0.3437748	-1.0313244	99.33945804	-1.72460358	-17.38354572
1.36	136	-0.017	-0.994	0.156	-9.167328	0.3437748	-1.2032118	99.24778476	-1.71314442	-17.37781614
1.37	137	-0.018	-0.993	0.154	-9.2819196	0.3437748	-1.2032118	99.1503819	-1.70168526	-17.37781614
1.38	138	-0.019	-0.992	0.15	-9.2246238	0.1718874	-1.2032118	99.05870862	-1.6902261	-17.37208656
1.39	139	-0.019	-0.992	0.151	-9.0527364	0	-1.0886202	98.96703534	-1.67876694	-17.37208656
1.4	140	-0.02	-0.993	0.158	-8.9954406	0.0572958	-0.9167328	98.86963248	-1.6615782	-17.37208656
1.41	141	-0.02	-0.998	0.166	-9.453807	0.4010706	-0.9167328	98.77222962	-1.65584862	-17.36635698
1.42	142	-0.022	-1.003	0.171	-10.1413566	0.1718874	-1.3178034	98.66909718	-1.64438946	-17.36635698
1.43	143	-0.026	-1.011	0.171	-10.7143146	0	-1.7761698	98.56023516	-1.62720072	-17.36635698
1.44	144	-0.03	-1.017	0.166	-11.2299768	0	-2.4064236	98.44564356	-1.6042824	-17.3606274
1.45	145	-0.037	-1.02	0.155	-11.9748222	0.6302538	-3.0939732	98.31386322	-1.5756345	-17.34916824
1.46	146	-0.041	-1.022	0.144	-13.178034	2.0626488	-3.8388186	98.18208288	-1.54125702	-17.32624992
1.47	147	-0.039	-1.026	0.134	-13.8655836	3.8961144	-4.4117766	98.03884338	-1.50687954	-17.28614286
1.48	148	-0.03	-1.03	0.134	-14.7823164	6.1306506	-4.6982556	97.88414472	-1.47250206	-17.2173879
1.49	149	-0.021	-1.02	0.137	-16.9595568	8.4797784	-4.870143	97.70652774	-1.43812458	-17.1314442
1.5	150	-0.019	-1.002	0.136	-18.621135	10.0840608	-4.8128472	97.51172202	-1.4037471	-17.02831176
1.51	151	-0.015	-0.986	0.133	-20.1108258	11.6883432	-4.7555514	97.30545714	-1.3750992	-16.91372016
1.52	152	-0.011	-0.976	0.12	-21.772404	14.0947668	-4.870143	97.07627394	-1.35218088	-16.77048066
1.53	153	0	-0.976	0.106	-23.3193906	17.0741484	-5.2712136	96.83563158	-1.32926256	-16.59859326
1.54	154	0.013	-0.985	0.088	-24.7517856	19.9389384	-5.6149884	96.5720709	-1.30061466	-16.39805796
1.55	155	0.032	-0.998	0.074	-26.642547	21.7151082	-5.2139178	96.29132148	-1.27196676	-16.1860635
1.56	156	0.054	-1.02	0.086	-28.7624916	21.0275586	-4.1825934	95.98765374	-1.2605076	-15.97979862
1.57	157	0.07	-1.034	0.119	-29.9657034	14.8396122	-2.5210152	95.67825642	-1.25477802	-15.83655912
1.58	158	0.077	-1.034	0.151	-29.507337	7.734933	-1.5469866	95.38031826	-1.25477802	-15.76207458
1.59	159	0.089	-1.03	0.164	-30.0229992	3.9534102	-1.3178034	95.07092094	-1.24331886	-15.7276971
1.6	160	0.1	-1.021	0.175	-32.1429438	2.1772404	-1.6042824	94.75579404	-1.20894138	-15.71623794
1.61	161	0.112	-1.015	0.18	-33.1169724	1.0313244	-2.0626488	94.4234784	-1.19175264	-15.71050836
1.62	162	0.127	-1.049	0.189	-32.372127	-1.432395	-2.1772404	94.09116276	-1.16883432	-15.7276971
1.63	163	0.159	-1.116	0.216	-32.7159018	-5.72958	-2.9793816	93.7645767	-1.13445684	-15.7849929
1.64	164	0.208	-1.178	0.234	-32.4867186	-10.4278356	-4.1252976	93.43799064	-1.0886202	-15.88812534
1.65	165	0.215	-1.207	0.213	-32.2575354	-15.5271618	-6.6463128	93.12286374	-0.99121734	-16.04855358
1.66	166	0.202	-1.204	0.188	-32.8877892	-17.8189938	-9.453807	92.7905481	-0.8880849	-16.22617056
1.67	167	0.18	-1.182	0.181	-33.1742682	-17.6471064	-12.032118	92.45823246	-0.75630456	-16.39805796
1.68	168	0.154	-1.17	0.173	-33.1169724	-17.3033316	-14.4958374	92.12591682	-0.6016059	-16.56421578
1.69	169	0.127	-1.153	0.17	-32.5440144	-18.1627686	-16.5011904	91.79933076	-0.4297185	-16.74183276
1.7	170	0.108	-1.123	0.17	-32.2575354	-17.9908812	-17.8189938	91.48420386	-0.23491278	-16.92517932
1.71	171	0.093	-1.065	0.158	-32.4867186	-15.469866	-17.8189938	91.1576178	-0.05156622	-17.0741484
1.72	172	0.088	-0.983	0.097	-32.658606	-11.6310474	-16.8449652	90.82530216	0.10886202	-17.18874
1.73	173	0.096	-0.905	0.049	-30.366774	-8.5370742	-14.1520626	90.52163442	0.25210152	-17.2746837
1.74	174	0.122	-0.832	0.007	-25.9549974	-10.4851314	-11.5164558	90.25807374	0.36669312	-17.38354572
1.75	175	0.149	-0.782	-0.014	-20.3973048	-15.5271618	-9.5683986	90.04607928	0.4870143	-17.54397396
1.76	176	0.176	-0.75	-0.019	-17.18874	-19.8816426	-8.4797784	89.87419188	0.57868758	-17.74450926
1.77	177	0.202	-0.725	0.001	-14.0947668	-22.631841	-7.2192708	89.73095238	0.65317212	-17.96796288
1.78	178	0.225	-0.711	0.034	-11.6883432	-23.3766864	-4.870143	89.6106312	0.70473834	-18.20287566
1.79	179	0.232	-0.694	0.045	-11.6883432	-22.6891368	-1.3178034	89.49031002	0.72192708	-18.42632928
1.8	180	0.22	-0.671	0.01	-12.1467096	-24.0069402	2.3491278	89.36998884	0.72765666	-18.6784308
1.81	181	0.191	-0.649	-0.03	-10.7716104	-30.4813656	8.9381448	89.26112682	0.64171296	-18.97636896
1.82	182	0.143	-0.636	-0.062	-8.0787078	-38.7319608	15.8709366	89.1809127	0.49274388	-19.36025082
1.83	183	0.089	-0.618	-0.081	-6.7036086	-50.2484166	21.8296998	89.11215774	0.28074942	-19.8529947
1.84	184	0.043	-0.599	-0.06	-4.5263682	-63.311859	25.4393352	89.07778026	0.03437748	-20.47751892
1.85	185	0.021	-0.59	-0.019	-2.86479	-71.5624542	26.2414764	89.05486194	-0.21199446	-21.18225726
1.86	186	0.007	-0.604	0	-1.4896908	-72.5937786	24.4653066	89.05486194	-0.44690724	-21.89845476
1.87	187	-0.028	-0.652	-0.001	-1.718874	-69.327918	20.2254174	89.05486194	-0.64171296	-22.58027478
1.88	188	-0.106	-0.731	0.002	-2.578311	-61.1346186	13.9801752	89.04340278	-0.7734933	-23.18188068
1.89	189	-0.211	-0.848	0.025	-3.6096354	-41.7686382	3.3231564	89.02048446	-0.8021412	-23.59441044
1.9	190	-0.364	-1.032	0.114	-6.1879464	-21.3140376	-6.875496	88.97464782	-0.78495246	-23.78921616
1.91	191	-0.494	-1.26	0.197	-11.2299768	2.3491278	-17.8762896	88.86005622	-0.60733548	-23.77202742
1.92	192	-0.543	-1.409	0.26	-17.5325148	25.3820394	-25.4393352	88.67670966	-0.36096354	-23.52565548
1.93	193	-0.535	-1.378	0.259	-25.496631	41.825934	-24.4653066	88.4074194	-0.12032118	-23.1188553
1.94	194	-0.455	-1.269	0.248	-27.3300966	50.993262	-16.2147114	88.12666998	0.03437748	-22.62611142
1.95	195	-0.362	-1.281	0.253	-18.2773602	54.3164184	-3.7815228	87.94332342	0.06302538	-22.0875309
1.96	196	-0.17	-1.372	0.278	-9.3965112	54.717489	7.8495246	87.84019098	-0.00572958	-21.5432208
1.97	197	-0.035	-1.508	0.254	-1.5469866	52.998615	22.2307704	87.81727266	-0.22345362	-21.01036986
1.98	198	0.065	-1.597	0.28	0.6302538	49.1025006	31.3980984	87.81154308	-0.52712136	-20.51762598
1.99	199	0.147	-1.605	0.315	-2.1199446	44.5188366	32.6013102	87.78289518	-0.84797784	-20.06498916
2	200	0.188	-1.557	0.362	-5.7868758	39.9924684	27.3873924	87.71414022	-1.11153852	-19.65818898
2.01	201	0.19	-1.545	0.377	-7.6776372	34.7785506	19.480572	87.62819652	-1.30061466	-19.3086846
2.02	202	0.151	-1.574	0.372	-9.3965112	29.0489706	12.7196676	87.5193345	-1.42093584	-19.01647602
2.03	203	0.076	-1.612	0.351	-12.318597	22.5172494	8.880849	87.38755416	-1.50687954	-18.7930224
2.04	204	0.014	-1.626	0.322	-15.1260912	15.9282324	7.161975	87.22712592	-1.5756345	-18.63259416
2.05	205	-0.01	-1.591	0.298	-18.1627686	9.2246238	6.9327918	87.04377936	-1.64438946	-18.54092088
2.06	206	-0.028	-1.534	0.27	-17.2460358	4.870143	7.161975	86.86616238	-1.718874	-18.48935466
2.07	207	-0.043	-1.475	0.224	-12.891555	0.1718874	8.2505952	86.73438204	-1.79908812	-18.48935466
2.08	208	-0.064	-1.408	0.213	-8.9954406	-6.4171296	10.026765	86.64843834	-1.90222056	-18.54665046
2.09	209	-0.087	-1.307	0.203	-7.5057498	-13.2353298	11.45916	86.57968338	-2.02254174	-18.67270122
2.1	210	-0.112	-1.187	0.186	-5.9014674	-17.761698	11.2872726	86.55676506	-2.1485925	-18.83885904
2.11	211	-0.127	-1.051	0.149	-3.0366774	-18.4492476	9.0527364	86.53384674	-2.24599536	-19.01647602
2.12	212	-0.143	-0.877	0.09	1.5469866	-14.2093584	6.016059	86.55676506	-2.30902074	-19.15398594
2.13	213	-0.145	-0.737	0.041	9.0527364	-4.5263682	1.8907614	86.64843834	-2.33193906	-19.19982258
2.14	214	-0.159	-0.634	0	13.4072172	0.4583664	-2.8074942	86.78594826	-2.30329116	-19.194093
2.15	215	-0.168	-0.524	-0.02	16.042824	1.6615782	-7.2765666	86.9463765	-2.24026578	-19.17117468
2.16	216	-0.165	-0.421	-0.051	17.0741484	0.1718874	-10.4851314	87.1182639	-2.13713334	-19.17690426
2.17	217	-0.135	-0.315	-0.082	16.2147114	-3.6096354	-12.4331886	87.28442172	-2.01108258	-19.21701132
2.18	218	-0.09	-0.212	-0.099	15.4125702	-7.3338624	-14.2666542	87.44484996	-1.86784308	-19.29149586
2.19	219	-0.042	-0.083	-0.129	16.615782	-7.1046792	-15.5844576	87.61673736	-1.71314442	-19.3659804
2.2	220	0.012	0.058	-0.119	20.340009	-2.9793816	-17.5325148	87.81154308	-1.54125702	-19.3946283
2.21	221	0.027	0.176	-0.069	23.0902074	9.7975818	-21.772404	88.04072628	-1.3178034	-19.30295502
2.22	222	0.043	0.244	-0.029	19.4232762	25.5539268	-26.6998428	88.22980242	-1.05424272	-19.05658308
2.23	223	0.052	0.285	-0.007	15.6417534	34.8358464	-28.8197874	88.3787715	-0.76203414	-18.71853786
2.24	224	0.051	0.229	-0.045	15.756345	39.4768062	-27.7311672	88.52774058	-0.4870143	-18.334656
2.25	225	0.046	0.059	-0.099	13.8655836	43.831287	-24.8090814	88.64806176	-0.23491278	-17.9049375
2.26	226	0.085	-0.168	-0.156	6.016059	52.9413192	-19.9389384	88.69962798	-0.04010706	-17.38354572
2.27	227	0.156	-0.444	-0.228	-2.86479	56.7801378	-10.313244	88.6652505	0.05156622	-16.82204688
2.28	228	0.193	-0.921	-0.314	-6.302538	46.0658232	6.589017	88.59649554	-0.01145916	-16.36941006
2.29	229	0.249	-1.725	-0.287	-8.59437	25.8404058	38.0444112	88.50482226	-0.38961144	-16.10584938
2.3	230	0.276	-2.813	-0.194	-9.6256944	13.0061466	70.9322004	88.40168982	-1.09434978	-15.9568803
2.31	231	0.181	-3.238	-0.102	-25.7258142	12.891555	65.5463952	88.13812914	-1.7475219	-15.8136408
2.32	232	0.097	-2.162	-0.079	-36.096354	7.5057498	30.7678446	87.76570644	-2.05691922	-15.73342668
2.33	233	0.026	-1.205	-0.252	-4.9274388	0.5156622	12.032118	87.7198698	-2.1772404	-15.7276971
2.34	234	-0.163	-1.226	-0.196	29.3927454	-6.2452422	0.5156622	88.01780796	-2.1772404	-15.7849929
2.35	235	-0.23	-1.458	-0.043	22.7464326	-6.4744254	-13.3499214	88.25272074	-2.05118964	-15.84801828
2.36	236	-0.188	-1.689	0.166	16.5584862	-6.1879464	-18.4492476	88.42460814	-1.8621135	-15.91104366
2.37	237	-0.101	-1.8	0.267	2.1199446	-2.9220858	-12.1467096	88.44752646	-1.74179232	-15.94542114
