TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.28	28	-0.012	-1.009	0.023	0.1145916	0.1718874	0.3437748	90.3841245	-0.62452422	-22.06461258
0.29	29	-0.01	-1.007	0.023	0.2291832	0.5156622	0.4010706	90.38985408	-0.6302538	-22.058883
0.3	30	-0.01	-1.007	0.023	0.2291832	0.5156622	0.4010706	90.37839492	-0.61879464	-22.05315342
0.31	31	-0.01	-1.006	0.024	0.1145916	0.4010706	0.286479	90.37839492	-0.62452422	-22.05315342
0.32	32	-0.009	-1.007	0.024	0.1718874	0.286479	0.286479	90.37839492	-0.6302538	-22.04742384
0.33	33	-0.01	-1.007	0.024	0.0572958	0.1145916	0.286479	90.37839492	-0.6302538	-22.04742384
0.34	34	-0.012	-1.008	0.023	0	0	0.1718874	90.37839492	-0.6302538	-22.04742384
0.35	35	-0.013	-1.009	0.022	0	0	0.1718874	90.3554766	-0.61879464	-22.05315342
0.36	36	-0.013	-1.01	0.024	0	0	0.1145916	90.3554766	-0.61879464	-22.05315342
0.37	37	-0.013	-1.01	0.022	0	0	0.1145916	90.34974702	-0.61879464	-22.05315342
0.38	38	-0.012	-1.011	0.022	0	0.2291832	0.3437748	90.3554766	-0.62452422	-22.04742384
0.39	39	-0.012	-1.01	0.022	0	0.2291832	0.3437748	90.34974702	-0.6302538	-22.04742384
0.4	40	-0.012	-1.01	0.022	0	-0.0572958	0.4583664	90.33255828	-0.61879464	-22.05315342
0.41	41	-0.011	-1.011	0.022	-0.0572958	-0.3437748	0.4583664	90.3268287	-0.62452422	-22.058883
0.42	42	-0.011	-1.01	0.023	-0.1145916	-0.2291832	0.5156622	90.3268287	-0.6302538	-22.058883
0.43	43	-0.013	-1.01	0.022	-0.1718874	-0.5156622	0.4583664	90.3268287	-0.6302538	-22.06461258
0.44	44	-0.014	-1.01	0.023	-0.2291832	-0.4583664	0.5156622	90.32109912	-0.63598338	-22.07034216
0.45	45	-0.016	-1.008	0.023	0	-0.6875496	0.4583664	90.30963996	-0.64744254	-22.07607174
0.46	46	-0.017	-1.008	0.021	-0.1145916	-0.6302538	0.286479	90.30963996	-0.64744254	-22.08180132
0.47	47	-0.017	-1.007	0.021	-0.1718874	-0.286479	0.1718874	90.30391038	-0.64744254	-22.0875309
0.48	48	-0.018	-1.008	0.021	-0.1145916	-0.3437748	0.2291832	90.30391038	-0.65317212	-22.0875309
0.49	49	-0.017	-1.006	0.02	-0.1145916	-0.286479	0.2291832	90.30391038	-0.65317212	-22.09326048
0.5	50	-0.015	-1.006	0.019	0	-0.2291832	0.2291832	90.2695329	-0.65317212	-22.09326048
0.51	51	-0.015	-1.006	0.02	-0.0572958	-0.1718874	0.286479	90.2695329	-0.65317212	-22.09899006
0.52	52	-0.015	-1.006	0.021	-0.0572958	-0.1145916	0.286479	90.26380332	-0.6589017	-22.09899006
0.53	53	-0.015	-1.005	0.019	0.0572958	-0.2291832	0.4010706	90.2695329	-0.66463128	-22.09899006
0.54	54	-0.015	-1.006	0.02	0.1718874	-0.3437748	0.3437748	90.2695329	-0.66463128	-22.10471964
0.55	55	-0.017	-1.005	0.019	0.286479	-0.4583664	0.3437748	90.25807374	-0.67609044	-22.10471964
0.56	56	-0.017	-1.006	0.02	0.3437748	-0.5156622	0.1718874	90.25807374	-0.67609044	-22.11044922
0.57	57	-0.017	-1.008	0.02	0.3437748	-0.4583664	0.0572958	90.26380332	-0.67609044	-22.1161788
0.58	58	-0.017	-1.008	0.021	0.3437748	-0.4583664	0.1718874	90.2695329	-0.68182002	-22.12190838
0.59	59	-0.018	-1.007	0.02	0.4010706	-0.5156622	0	90.2695329	-0.68182002	-22.12763796
0.6	60	-0.018	-1.007	0.021	0.3437748	-0.3437748	0	90.25234416	-0.68182002	-22.12763796
0.61	61	-0.018	-1.008	0.019	0.4010706	-0.3437748	0.0572958	90.25807374	-0.68182002	-22.13336754
0.62	62	-0.018	-1.008	0.019	0.3437748	-0.286479	0.1145916	90.26380332	-0.6875496	-22.13336754
0.63	63	-0.018	-1.008	0.018	0.4583664	-0.1145916	0.1718874	90.2695329	-0.6875496	-22.13336754
0.64	64	-0.018	-1.008	0.019	0.4583664	0	0.1145916	90.27526248	-0.6875496	-22.13336754
0.65	65	-0.017	-1.008	0.021	0.3437748	0	0	90.240885	-0.6875496	-22.13336754
0.66	66	-0.016	-1.009	0.019	0.286479	0	0.0572958	90.240885	-0.6875496	-22.13336754
0.67	67	-0.015	-1.009	0.018	0.286479	0.1145916	0	90.24661458	-0.6875496	-22.13336754
0.68	68	-0.018	-1.01	0.017	0.3437748	0.1718874	-0.0572958	90.25234416	-0.6875496	-22.13336754
0.69	69	-0.018	-1.009	0.018	0.3437748	0.4010706	-0.0572958	90.25234416	-0.6875496	-22.12763796
0.7	70	-0.018	-1.008	0.017	0.2291832	0.5156622	-0.1145916	90.22942584	-0.6875496	-22.12190838
0.71	71	-0.017	-1.007	0.017	0.2291832	0.4583664	-0.1718874	90.23515542	-0.6875496	-22.1161788
0.72	72	-0.018	-1.006	0.017	0.286479	0.286479	-0.1718874	90.23515542	-0.68182002	-22.11044922
0.73	73	-0.017	-1.006	0.016	0.3437748	0.2291832	-0.1718874	90.240885	-0.68182002	-22.11044922
0.74	74	-0.018	-1.007	0.018	0.4010706	0.2291832	-0.1145916	90.24661458	-0.68182002	-22.10471964
0.75	75	-0.017	-1.008	0.02	0.1718874	0.4010706	-0.2291832	90.22942584	-0.6875496	-22.09899006
0.76	76	-0.018	-1.007	0.019	0.0572958	0.6875496	-0.1718874	90.22942584	-0.68182002	-22.09326048
0.77	77	-0.017	-1.009	0.018	-0.0572958	0.7448454	-0.0572958	90.22369626	-0.68182002	-22.0875309
0.78	78	-0.017	-1.01	0.018	-0.0572958	0.572958	-0.1145916	90.22369626	-0.68182002	-22.07607174
0.79	79	-0.018	-1.009	0.017	-0.0572958	0.5156622	-0.1718874	90.22369626	-0.68182002	-22.07607174
0.8	80	-0.018	-1.009	0.017	-0.1145916	0.6875496	-0.1718874	90.20650752	-0.68182002	-22.06461258
0.81	81	-0.017	-1.008	0.017	-0.1145916	0.8021412	-0.1145916	90.20077794	-0.67609044	-22.058883
0.82	82	-0.015	-1.008	0.017	0	0.8021412	-0.1718874	90.20077794	-0.67609044	-22.04742384
0.83	83	-0.014	-1.007	0.017	0.0572958	0.859437	-0.1718874	90.20077794	-0.67609044	-22.04169426
0.84	84	-0.014	-1.006	0.016	0.0572958	0.6302538	-0.1718874	90.20650752	-0.67609044	-22.03596468
0.85	85	-0.015	-1.006	0.017	0.1145916	0.5156622	-0.1145916	90.17785962	-0.67036086	-22.02450552
0.86	86	-0.016	-1.005	0.015	0.1145916	0.5156622	-0.1718874	90.17785962	-0.67036086	-22.01877594
0.87	87	-0.018	-1.006	0.015	0.0572958	0.2291832	-0.1145916	90.17785962	-0.67036086	-22.01877594
0.88	88	-0.019	-1.006	0.015	0.0572958	0.1718874	-0.1718874	90.1835892	-0.67036086	-22.01877594
0.89	89	-0.019	-1.005	0.017	0	0.4010706	-0.2291832	90.17785962	-0.66463128	-22.01304636
0.9	90	-0.019	-1.005	0.014	0.0572958	0.4583664	-0.286479	90.1549413	-0.67036086	-22.0015872
0.91	91	-0.019	-1.006	0.013	0.0572958	0.572958	-0.286479	90.1549413	-0.66463128	-21.99585762
0.92	92	-0.018	-1.006	0.013	0.2291832	0.5156622	-0.3437748	90.16067088	-0.66463128	-21.99012804
0.93	93	-0.016	-1.006	0.014	0.4010706	0.4583664	-0.4583664	90.16067088	-0.6589017	-21.99012804
0.94	94	-0.016	-1.007	0.013	0.4010706	0.4583664	-0.3437748	90.16640046	-0.65317212	-21.98439846
0.95	95	-0.017	-1.008	0.013	0.3437748	0.3437748	-0.4583664	90.14348214	-0.65317212	-21.97866888
0.96	96	-0.018	-1.009	0.014	0.2291832	0.3437748	-0.5156622	90.14921172	-0.64744254	-21.9729393
0.97	97	-0.019	-1.011	0.014	0.1718874	0.1718874	-0.4010706	90.14921172	-0.64744254	-21.9729393
0.98	98	-0.019	-1.01	0.016	0	0	-0.286479	90.14921172	-0.64171296	-21.9729393
0.99	99	-0.019	-1.01	0.015	0	0	-0.286479	90.14921172	-0.64171296	-21.96720972
1	100	-0.018	-1.01	0.015	0.0572958	0	-0.1718874	90.0976455	-0.64744254	-21.96720972
1.01	101	-0.018	-1.011	0.015	-0.1145916	-0.0572958	-0.286479	90.0976455	-0.64744254	-21.96720972
1.02	102	-0.019	-1.01	0.014	-0.1718874	-0.0572958	-0.3437748	90.09191592	-0.64171296	-21.96720972
1.03	103	-0.018	-1.01	0.014	-0.1718874	0	-0.4010706	90.09191592	-0.63598338	-21.96720972
1.04	104	-0.019	-1.01	0.015	-0.1718874	-0.0572958	-0.3437748	90.09191592	-0.6302538	-21.96720972
1.05	105	-0.019	-1.01	0.016	-0.1718874	-0.286479	-0.4010706	90.07472718	-0.63598338	-21.96720972
1.06	106	-0.019	-1.01	0.016	-0.2291832	-0.2291832	-0.3437748	90.0689976	-0.6302538	-21.9729393
1.07	107	-0.019	-1.008	0.017	-0.2291832	-0.286479	-0.3437748	90.0689976	-0.6302538	-21.9729393
1.08	108	-0.02	-1.006	0.016	-0.0572958	-0.2291832	-0.286479	90.0689976	-0.62452422	-21.97866888
1.09	109	-0.019	-1.007	0.016	-0.1145916	-0.1145916	-0.286479	90.06326802	-0.61879464	-21.97866888
1.1	110	-0.019	-1.006	0.016	-0.1718874	-0.1718874	-0.3437748	90.04607928	-0.62452422	-21.97866888
1.11	111	-0.018	-1.006	0.015	-0.2291832	-0.2291832	-0.3437748	90.0403497	-0.61879464	-21.97866888
1.12	112	-0.017	-1.006	0.015	-0.2291832	-0.286479	-0.286479	90.0403497	-0.61879464	-21.98439846
1.13	113	-0.018	-1.006	0.014	-0.1145916	-0.4010706	-0.3437748	90.0403497	-0.61306506	-21.99012804
1.14	114	-0.019	-1.006	0.015	0	-0.4583664	-0.3437748	90.0403497	-0.60733548	-21.99012804
1.15	115	-0.019	-1.006	0.017	0	-0.4583664	-0.286479	90.02316096	-0.62452422	-21.99012804
1.16	116	-0.02	-1.007	0.016	0.0572958	-0.3437748	-0.3437748	90.02316096	-0.61879464	-21.99585762
1.17	117	-0.02	-1.007	0.015	0.0572958	-0.4010706	-0.4010706	90.02316096	-0.61879464	-22.0015872
1.18	118	-0.018	-1.008	0.015	0	-0.1718874	-0.286479	90.02316096	-0.61306506	-22.0015872
1.19	119	-0.018	-1.007	0.013	0.0572958	-0.2291832	-0.2291832	90.02316096	-0.61306506	-22.00731678
1.2	120	-0.018	-1.008	0.014	0.1145916	-0.3437748	-0.2291832	90.00597222	-0.61879464	-22.00731678
1.21	121	-0.016	-1.009	0.016	-0.0572958	-0.4010706	-0.2291832	90.00597222	-0.61879464	-22.00731678
1.22	122	-0.016	-1.009	0.016	0	-0.4010706	-0.1718874	90.00597222	-0.61306506	-22.01304636
1.23	123	-0.016	-1.009	0.012	0	-0.4583664	-0.0572958	90.00597222	-0.61306506	-22.01877594
1.24	124	-0.016	-1.009	0.012	0.0572958	-0.7448454	0	90.00597222	-0.61306506	-22.02450552
1.25	125	-0.015	-1.01	0.014	-0.0572958	-0.7448454	0	89.9830539	-0.61879464	-22.0302351
1.26	126	-0.018	-1.01	0.013	0	-0.9740286	0	89.9830539	-0.61879464	-22.04169426
1.27	127	-0.019	-1.01	0.013	-0.2291832	-0.9167328	0	89.97732432	-0.61879464	-22.05315342
1.28	128	-0.019	-1.01	0.012	-0.1145916	-0.572958	-0.0572958	89.97732432	-0.61879464	-22.058883
1.29	129	-0.017	-1.011	0.011	-0.2291832	-0.4583664	-0.1145916	89.97732432	-0.61306506	-22.06461258
1.3	130	-0.018	-1.01	0.01	-0.2291832	-0.6302538	-0.2291832	89.94867642	-0.61879464	-22.06461258
1.31	131	-0.017	-1.01	0.011	-0.1718874	-0.6875496	-0.2291832	89.94867642	-0.61879464	-22.07607174
1.32	132	-0.018	-1.009	0.011	-0.2291832	-0.572958	-0.1718874	89.94294684	-0.61306506	-22.08180132
1.33	133	-0.017	-1.009	0.011	-0.286479	-0.286479	-0.2291832	89.94294684	-0.61306506	-22.08180132
1.34	134	-0.016	-1.01	0.01	-0.3437748	-0.1718874	-0.2291832	89.93721726	-0.60733548	-22.0875309
1.35	135	-0.016	-1.009	0.012	-0.4010706	-0.286479	-0.286479	89.91429894	-0.61306506	-22.0875309
1.36	136	-0.017	-1.008	0.01	-0.4010706	-0.5156622	-0.286479	89.90856936	-0.60733548	-22.09326048
1.37	137	-0.016	-1.009	0.009	-0.3437748	-0.6875496	-0.286479	89.90283978	-0.6016059	-22.09899006
1.38	138	-0.016	-1.011	0.011	-0.4583664	-0.6302538	-0.286479	89.8971102	-0.6016059	-22.10471964
1.39	139	-0.017	-1.01	0.012	-0.6875496	-0.4010706	-0.286479	89.89138062	-0.59587632	-22.11044922
1.4	140	-0.017	-1.008	0.009	-0.6302538	-0.2291832	-0.3437748	89.8684623	-0.59587632	-22.11044922
1.41	141	-0.017	-1.01	0.011	-0.6875496	-0.4010706	-0.2291832	89.86273272	-0.59587632	-22.1161788
1.42	142	-0.018	-1.009	0.011	-0.5156622	-0.6302538	-0.1718874	89.85700314	-0.59014674	-22.12190838
1.43	143	-0.019	-1.01	0.009	-0.5156622	-0.5156622	-0.1718874	89.85127356	-0.59014674	-22.12763796
1.44	144	-0.019	-1.01	0.009	-0.5156622	-0.3437748	-0.1718874	89.84554398	-0.58441716	-22.13336754
1.45	145	-0.017	-1.009	0.011	-0.4583664	-0.3437748	-0.0572958	89.81689608	-0.59014674	-22.13336754
1.46	146	-0.015	-1.009	0.012	-0.4010706	-0.2291832	-0.0572958	89.8111665	-0.59014674	-22.13909712
1.47	147	-0.014	-1.009	0.013	-0.5156622	-0.286479	0	89.8111665	-0.59014674	-22.13909712
1.48	148	-0.013	-1.007	0.012	-0.4583664	-0.3437748	0	89.80543692	-0.59014674	-22.1448267
1.49	149	-0.015	-1.006	0.009	-0.1145916	-0.286479	0	89.79970734	-0.59014674	-22.1448267
1.5	150	-0.015	-1.007	0.008	0	-0.3437748	0	89.7538707	-0.59587632	-22.1448267
1.51	151	-0.016	-1.008	0.007	0	-0.2291832	0.0572958	89.7538707	-0.59587632	-22.15055628
1.52	152	-0.015	-1.008	0.008	-0.0572958	-0.1718874	0	89.7538707	-0.59587632	-22.15055628
1.53	153	-0.015	-1.007	0.007	-0.0572958	-0.2291832	-0.0572958	89.7538707	-0.59587632	-22.15628586
1.54	154	-0.016	-1.006	0.007	0	-0.286479	-0.0572958	89.7538707	-0.59587632	-22.15628586
1.55	155	-0.017	-1.007	0.005	0.0572958	-0.3437748	-0.1718874	89.71949322	-0.6016059	-22.15628586
1.56	156	-0.018	-1.008	0.006	0	-0.286479	-0.286479	89.71949322	-0.59587632	-22.16201544
1.57	157	-0.017	-1.008	0.008	-0.2291832	-0.286479	-0.286479	89.71376364	-0.59587632	-22.16774502
1.58	158	-0.015	-1.009	0.007	-0.2291832	-0.286479	-0.1718874	89.71376364	-0.59587632	-22.16774502
1.59	159	-0.016	-1.008	0.006	-0.1145916	-0.2291832	-0.1145916	89.70803406	-0.59014674	-22.1734746
1.6	160	-0.018	-1.008	0.006	-0.1145916	-0.0572958	-0.1145916	89.64500868	-0.60733548	-22.16774502
1.61	161	-0.016	-1.009	0.007	-0.1145916	-0.0572958	-0.1718874	89.64500868	-0.6016059	-22.16774502
1.62	162	-0.016	-1.01	0.007	-0.1718874	-0.1145916	-0.1718874	89.6392791	-0.6016059	-22.16774502
1.63	163	-0.015	-1.009	0.004	-0.1718874	0	-0.1145916	89.6392791	-0.6016059	-22.16774502
1.64	164	-0.015	-1.011	0.005	-0.1145916	0.1145916	-0.1145916	89.6392791	-0.59587632	-22.16774502
1.65	165	-0.015	-1.013	0.005	-0.286479	0.0572958	0	89.5819833	-0.59014674	-22.16774502
1.66	166	-0.013	-1.012	0.006	-0.5156622	0.1145916	-0.0572958	89.57625372	-0.59014674	-22.16774502
1.67	167	-0.012	-1.011	0.003	-0.572958	0.1145916	0	89.57052414	-0.59014674	-22.16774502
1.68	168	-0.011	-1.01	0.003	-0.5156622	0	0	89.56479456	-0.59014674	-22.16201544
1.69	169	-0.011	-1.011	0.004	-0.572958	0	0.1145916	89.55906498	-0.59587632	-22.16201544
1.7	170	-0.011	-1.011	0.003	-0.5156622	0	0.1145916	89.51895792	-0.58441716	-22.16774502
1.71	171	-0.011	-1.01	0.003	-0.572958	0	0.0572958	89.51322834	-0.58441716	-22.16774502
1.72	172	-0.012	-1.007	0.004	-0.7448454	0	0.0572958	89.50749876	-0.58441716	-22.16774502
1.73	173	-0.013	-1.005	0.002	-0.572958	-0.0572958	0.1718874	89.50176918	-0.59014674	-22.16774502
1.74	174	-0.015	-1.005	0	-0.572958	-0.1145916	0.1145916	89.4960396	-0.59014674	-22.16774502
1.75	175	-0.013	-1.006	0.001	-0.572958	-0.1718874	0.1145916	89.46166212	-0.58441716	-22.16774502
1.76	176	-0.013	-1.007	0.002	-0.6875496	-0.0572958	0.1145916	89.45593254	-0.59014674	-22.1734746
1.77	177	-0.013	-1.007	0.002	-0.6302538	-0.0572958	0.286479	89.45020296	-0.59014674	-22.1734746
1.78	178	-0.013	-1.008	0.001	-0.572958	0	0.1718874	89.44447338	-0.59587632	-22.1734746
1.79	179	-0.013	-1.006	0.001	-0.4583664	0.0572958	0.1145916	89.4387438	-0.59587632	-22.1734746
1.8	180	-0.011	-1.006	0	-0.4583664	0	0.1145916	89.38717758	-0.58441716	-22.1734746
1.81	181	-0.011	-1.007	0	-0.2291832	0	0.0572958	89.38717758	-0.58441716	-22.1734746
1.82	182	-0.011	-1.007	0.002	-0.1718874	-0.0572958	0.1718874	89.381448	-0.58441716	-22.1734746
1.83	183	-0.011	-1.007	0.002	-0.1145916	-0.286479	0.2291832	89.381448	-0.59014674	-22.17920418
1.84	184	-0.01	-1.007	0	-0.0572958	-0.3437748	0.286479	89.381448	-0.59014674	-22.17920418
1.85	185	-0.01	-1.007	0	-0.1718874	-0.4010706	0.286479	89.34134094	-0.57868758	-22.18493376
1.86	186	-0.011	-1.008	0	-0.1145916	-0.4583664	0.286479	89.34134094	-0.58441716	-22.19066334
1.87	187	-0.011	-1.009	-0.002	-0.0572958	-0.4583664	0.1718874	89.34134094	-0.58441716	-22.19639292
1.88	188	-0.011	-1.01	-0.001	-0.2291832	-0.6302538	0.0572958	89.33561136	-0.58441716	-22.2021225
1.89	189	-0.014	-1.01	-0.001	-0.3437748	-0.572958	0.1145916	89.33561136	-0.59014674	-22.20785208
1.9	190	-0.014	-1.01	-0.002	-0.2291832	-0.2291832	0.1145916	89.28404514	-0.59014674	-22.20785208
1.91	191	-0.014	-1.009	-0.003	-0.2291832	-0.1145916	0.1718874	89.28404514	-0.59014674	-22.21358166
1.92	192	-0.014	-1.009	-0.005	-0.3437748	-0.1145916	0.1718874	89.27831556	-0.59014674	-22.21358166
1.93	193	-0.014	-1.01	-0.002	-0.4010706	-0.286479	0.1718874	89.27258598	-0.59587632	-22.21358166
1.94	194	-0.011	-1.009	-0.001	-0.4583664	-0.2291832	0.286479	89.27258598	-0.59587632	-22.21931124
1.95	195	-0.011	-1.01	-0.002	-0.5156622	-0.2291832	0.4010706	89.2382085	-0.59014674	-22.21931124
1.96	196	-0.007	-1.009	-0.005	-0.6302538	-0.0572958	0.4010706	89.23247892	-0.59587632	-22.22504082
1.97	197	-0.008	-1.009	-0.005	-0.572958	-0.286479	0.2291832	89.22674934	-0.6016059	-22.22504082
1.98	198	-0.011	-1.008	-0.007	-0.7448454	-0.286479	0.1145916	89.22101976	-0.6016059	-22.2307704
1.99	199	-0.015	-1.008	-0.006	-0.6302538	-0.0572958	0	89.2095606	-0.6016059	-22.2307704
2	200	-0.016	-1.008	-0.008	-0.4010706	0.2291832	-0.1145916	89.1522648	-0.60733548	-22.22504082
2.01	201	-0.017	-1.007	-0.008	-0.4010706	0.0572958	-0.1145916	89.14653522	-0.60733548	-22.22504082
2.02	202	-0.017	-1.006	-0.008	-0.3437748	0	-0.1145916	89.14653522	-0.6016059	-22.22504082
2.03	203	-0.014	-1.008	-0.01	-0.5156622	0	0	89.14080564	-0.6016059	-22.22504082
2.04	204	-0.01	-1.008	-0.007	-0.6302538	0	0.0572958	89.13507606	-0.60733548	-22.22504082
2.05	205	-0.009	-1.009	-0.007	-0.8021412	0.2291832	0.1718874	89.094969	-0.59587632	-22.22504082
2.06	206	-0.009	-1.008	-0.008	-0.9167328	0.1718874	0.286479	89.08350984	-0.59587632	-22.22504082
2.07	207	-0.009	-1.009	-0.007	-1.0886202	0.0572958	0.3437748	89.07205068	-0.6016059	-22.21931124
2.08	208	-0.01	-1.009	-0.007	-0.9740286	0.0572958	0.3437748	89.06059152	-0.60733548	-22.21931124
2.09	209	-0.011	-1.009	-0.01	-0.859437	0.2291832	0.286479	89.05486194	-0.60733548	-22.21931124
2.1	210	-0.012	-1.008	-0.009	-0.7448454	0.4010706	0.1145916	89.02048446	-0.60733548	-22.21358166
2.11	211	-0.013	-1.006	-0.01	-0.5156622	0.3437748	0.0572958	89.01475488	-0.60733548	-22.21358166
2.12	212	-0.013	-1.006	-0.012	-0.4583664	0.4010706	0	89.0090253	-0.60733548	-22.20785208
2.13	213	-0.014	-1.005	-0.012	-0.286479	0.3437748	0	89.0090253	-0.60733548	-22.2021225
2.14	214	-0.013	-1.004	-0.013	-0.2291832	0.286479	0	89.00329572	-0.60733548	-22.2021225
2.15	215	-0.015	-1.005	-0.015	-0.1718874	0.4010706	0.0572958	88.92881118	-0.60733548	-22.19639292
2.16	216	-0.014	-1.006	-0.015	-0.1145916	0.5156622	0.0572958	88.92881118	-0.60733548	-22.19066334
2.17	217	-0.013	-1.006	-0.015	-0.1718874	0.6302538	0.1145916	88.9230816	-0.61306506	-22.18493376
2.18	218	-0.014	-1.007	-0.017	-0.1718874	0.4583664	0.1718874	88.9230816	-0.61306506	-22.17920418
2.19	219	-0.013	-1.008	-0.018	-0.2291832	0.4583664	0.1145916	88.9230816	-0.61306506	-22.1734746
2.2	220	-0.012	-1.009	-0.016	-0.3437748	0.5156622	0.1145916	88.87151538	-0.60733548	-22.16774502
2.21	221	-0.012	-1.007	-0.019	-0.3437748	0.6875496	0.0572958	88.8657858	-0.61306506	-22.16201544
2.22	222	-0.012	-1.008	-0.016	-0.4010706	0.6875496	0	88.8657858	-0.60733548	-22.15628586
2.23	223	-0.013	-1.009	-0.018	-0.5156622	0.6302538	-0.0572958	88.86005622	-0.60733548	-22.15055628
2.24	224	-0.013	-1.009	-0.018	-0.1718874	0.5156622	-0.0572958	88.85432664	-0.60733548	-22.1448267
2.25	225	-0.015	-1.009	-0.018	-0.1145916	0.4583664	-0.1718874	88.80276042	-0.60733548	-22.13909712
2.26	226	-0.015	-1.009	-0.02	-0.2291832	0.7448454	-0.1718874	88.80276042	-0.60733548	-22.12763796
2.27	227	-0.014	-1.01	-0.021	-0.3437748	0.8021412	-0.1718874	88.79703084	-0.6016059	-22.12190838
2.28	228	-0.013	-1.011	-0.023	-0.3437748	0.572958	-0.1718874	88.79130126	-0.6016059	-22.1161788
2.29	229	-0.012	-1.011	-0.021	-0.4583664	0.5156622	-0.0572958	88.79130126	-0.6016059	-22.11044922
2.3	230	-0.01	-1.012	-0.02	-0.6302538	0.5156622	-0.0572958	88.74546462	-0.59014674	-22.10471964
2.31	231	-0.009	-1.013	-0.018	-0.9167328	0.4583664	0	88.73400546	-0.59014674	-22.09899006
2.32	232	-0.008	-1.012	-0.018	-1.0886202	0.4010706	0.0572958	88.7225463	-0.59014674	-22.09326048
2.33	233	-0.008	-1.011	-0.02	-1.2605076	0.4010706	0	88.71108714	-0.59014674	-22.09326048
2.34	234	-0.009	-1.011	-0.021	-1.0886202	0.3437748	0	88.69962798	-0.59014674	-22.0875309
2.35	235	-0.009	-1.01	-0.021	-1.145916	0.1718874	0	88.64806176	-0.58441716	-22.0875309
2.36	236	-0.011	-1.009	-0.021	-1.2605076	0.0572958	-0.1145916	88.6366026	-0.57868758	-22.0875309
2.37	237	-0.011	-1.007	-0.022	-1.2605076	0.1718874	-0.1718874	88.61941386	-0.57868758	-22.08180132
2.38	238	-0.012	-1.006	-0.022	-1.3750992	0.286479	-0.1718874	88.6079547	-0.57868758	-22.08180132
2.39	239	-0.011	-1.006	-0.023	-1.432395	0.286479	-0.1145916	88.59076596	-0.57868758	-22.07607174
