TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.01	1	-0.027	-1.001	0.15	-0.1718874	-1.145916	0.3437748	96.89865696	-1.16310474	-29.71360188
0.02	2	-0.034	-0.997	0.148	0.1718874	-0.5156622	0	96.89865696	-1.16310474	-29.71933146
0.03	3	-0.036	-0.997	0.147	0.0572958	-0.5156622	0	96.90438654	-1.16310474	-29.71933146
0.04	4	-0.037	-0.997	0.146	0.1718874	-0.3437748	-0.0572958	96.90438654	-1.16310474	-29.72506104
0.05	5	-0.037	-0.998	0.147	0.286479	-0.1718874	0	96.95595276	-1.40947668	-29.84538222
0.06	6	-0.037	-0.999	0.148	0.286479	-0.1145916	-0.0572958	96.96168234	-1.40947668	-29.8511118
0.07	7	-0.037	-0.998	0.147	0.4010706	0	0	96.96741192	-1.40947668	-29.8511118
0.08	8	-0.036	-0.998	0.147	0.5156622	0.1718874	0.0572958	96.9731415	-1.40947668	-29.84538222
0.09	9	-0.036	-0.998	0.148	0.286479	0.286479	0.0572958	96.9731415	-1.40947668	-29.84538222
0.1	10	-0.034	-0.998	0.149	0.1145916	0.286479	0.1145916	97.01897814	-1.4610429	-29.86257096
0.11	11	-0.031	-0.996	0.148	0.286479	0.1145916	0.1718874	97.02470772	-1.4610429	-29.86257096
0.12	12	-0.03	-0.996	0.148	0.6302538	0	0.2291832	97.0304373	-1.46677248	-29.86257096
0.13	13	-0.029	-0.997	0.148	0.572958	-0.1145916	0.2291832	97.03616688	-1.46677248	-29.86257096
0.14	14	-0.03	-0.996	0.147	0.4583664	-0.286479	0.2291832	97.04189646	-1.46677248	-29.86830054
0.15	15	-0.031	-0.998	0.145	0.5156622	-0.5156622	0.2291832	97.05335562	-1.47250206	-29.87403012
0.16	16	-0.033	-0.999	0.143	0.6302538	-0.7448454	0.1718874	97.0590852	-1.47250206	-29.8797597
0.17	17	-0.035	-1	0.141	0.6302538	-0.859437	0.2291832	97.06481478	-1.47250206	-29.88548928
0.18	18	-0.035	-1	0.142	0.6875496	-1.0886202	0.286479	97.07054436	-1.47250206	-29.89694844
0.19	19	-0.038	-0.999	0.142	0.572958	-0.9167328	0.2291832	97.08200352	-1.47250206	-29.9084076
0.2	20	-0.038	-1.001	0.144	0.572958	-0.572958	0.2291832	97.07627394	-1.50687954	-29.93132592
0.21	21	-0.036	-1.002	0.147	0.286479	-0.286479	0.286479	97.08200352	-1.51260912	-29.93132592
0.22	22	-0.036	-1.001	0.146	0.0572958	-0.3437748	0.286479	97.08200352	-1.51260912	-29.9370555
0.23	23	-0.036	-0.998	0.146	0.1718874	-0.5156622	0.3437748	97.08200352	-1.51260912	-29.94278508
0.24	24	-0.035	-0.997	0.146	0.1718874	-0.7448454	0.4010706	97.0877331	-1.5183387	-29.94851466
0.25	25	-0.035	-0.996	0.148	0	-0.6302538	0.4583664	97.10492184	-1.53552744	-29.9657034
0.26	26	-0.035	-0.994	0.149	0.0572958	-0.4583664	0.4583664	97.10492184	-1.54125702	-29.97143298
0.27	27	-0.036	-0.994	0.152	0.1145916	-0.2291832	0.3437748	97.10492184	-1.54125702	-29.97143298
0.28	28	-0.036	-0.994	0.151	0.1718874	0	0.1718874	97.11065142	-1.5469866	-29.97143298
0.29	29	-0.037	-0.996	0.15	0.0572958	0.2291832	0.1145916	97.11065142	-1.5469866	-29.97143298
0.3	30	-0.036	-0.997	0.146	0.1145916	0.2291832	0.1145916	97.11065142	-1.62147114	-30.00581046
0.31	31	-0.037	-0.998	0.144	0.1718874	0.1145916	0.0572958	97.116381	-1.62720072	-30.00008088
0.32	32	-0.037	-1	0.142	0.286479	0.0572958	0	97.116381	-1.62720072	-30.00008088
0.33	33	-0.037	-0.998	0.14	0.286479	0.1145916	0	97.12211058	-1.62720072	-30.00008088
0.34	34	-0.035	-0.996	0.142	0.1718874	0.286479	0	97.12211058	-1.62720072	-29.9943513
0.35	35	-0.035	-0.993	0.143	0.3437748	0.1718874	0	97.116381	-1.63865988	-30.00008088
0.36	36	-0.035	-0.992	0.145	0.4010706	0.0572958	0	97.12211058	-1.63865988	-30.00008088
0.37	37	-0.036	-0.992	0.148	0.3437748	0.1145916	-0.0572958	97.12211058	-1.63865988	-30.00008088
0.38	38	-0.037	-0.993	0.151	0.4010706	0.1718874	-0.0572958	97.12784016	-1.63865988	-29.9943513
0.39	39	-0.039	-0.993	0.151	0.5156622	0.4583664	-0.1145916	97.13356974	-1.63865988	-29.98862172
0.4	40	-0.039	-0.994	0.15	0.6302538	0.6875496	-0.1718874	97.15075848	-1.65011904	-29.98862172
0.41	41	-0.038	-0.995	0.15	0.8021412	0.9167328	-0.1718874	97.15648806	-1.65011904	-29.98289214
0.42	42	-0.036	-0.995	0.151	0.9740286	1.2032118	-0.2291832	97.16794722	-1.65011904	-29.9657034
0.43	43	-0.035	-0.994	0.151	1.2032118	1.2605076	-0.1145916	97.17940638	-1.65011904	-29.95424424
0.44	44	-0.035	-0.994	0.149	1.0886202	1.432395	-0.1145916	97.19086554	-1.65011904	-29.94278508
0.45	45	-0.035	-0.995	0.151	1.0886202	1.6042824	-0.0572958	97.20805428	-1.65011904	-29.92559634
0.46	46	-0.037	-0.997	0.151	1.0313244	1.718874	-0.0572958	97.21951344	-1.65584862	-29.9084076
0.47	47	-0.037	-0.997	0.151	1.2032118	1.718874	-0.0572958	97.2309726	-1.65584862	-29.89121886
0.48	48	-0.037	-0.997	0.153	1.2032118	1.432395	-0.1145916	97.24243176	-1.65584862	-29.87403012
0.49	49	-0.036	-0.998	0.157	1.0313244	1.2605076	-0.1145916	97.25389092	-1.65584862	-29.86257096
0.5	50	-0.034	-0.997	0.157	0.9740286	1.2032118	-0.1145916	97.28253882	-1.65584862	-29.8511118
0.51	51	-0.033	-0.997	0.156	1.145916	1.2605076	-0.0572958	97.29399798	-1.65584862	-29.83392306
0.52	52	-0.031	-0.997	0.154	1.0886202	1.3178034	-0.1145916	97.30545714	-1.65584862	-29.8224639
0.53	53	-0.032	-0.999	0.153	1.0886202	1.4896908	-0.1718874	97.3169163	-1.65584862	-29.80527516
0.54	54	-0.034	-1	0.151	1.2605076	1.6615782	-0.1145916	97.32837546	-1.6615782	-29.793816
0.55	55	-0.036	-1	0.15	1.2605076	1.718874	-0.1145916	97.33410504	-1.66730778	-29.77662726
0.56	56	-0.037	-0.998	0.149	1.2032118	1.6615782	-0.1145916	97.35129378	-1.66730778	-29.75943852
0.57	57	-0.039	-0.997	0.147	1.0313244	1.7761698	-0.0572958	97.35702336	-1.66730778	-29.74224978
0.58	58	-0.04	-0.995	0.147	0.859437	1.718874	0	97.36848252	-1.67303736	-29.72506104
0.59	59	-0.039	-0.994	0.148	0.859437	1.8334656	0	97.3742121	-1.67303736	-29.7078723
0.6	60	-0.036	-0.995	0.15	0.859437	1.6042824	0	97.38567126	-1.67876694	-29.69068356
0.61	61	-0.034	-0.995	0.151	0.6875496	1.5469866	0	97.39140084	-1.68449652	-29.6792244
0.62	62	-0.033	-0.996	0.15	0.572958	1.432395	0	97.39713042	-1.68449652	-29.66203566
0.63	63	-0.033	-0.995	0.15	0.572958	1.432395	0	97.40286	-1.68449652	-29.6505765
0.64	64	-0.033	-0.997	0.15	0.6875496	1.3178034	0	97.40858958	-1.6902261	-29.63338776
0.65	65	-0.032	-0.996	0.151	0.6875496	1.432395	0.1145916	97.42004874	-1.68449652	-29.61619902
0.66	66	-0.032	-0.997	0.152	0.9167328	1.432395	0.1718874	97.4315079	-1.6902261	-29.60473986
0.67	67	-0.036	-0.998	0.153	0.8021412	1.2605076	0.1145916	97.43723748	-1.69595568	-29.5932807
0.68	68	-0.037	-0.999	0.15	0.859437	1.3750992	0.0572958	97.44296706	-1.69595568	-29.57609196
0.69	69	-0.038	-1	0.149	0.8021412	1.432395	0.0572958	97.45442622	-1.70168526	-29.5646328
0.7	70	-0.038	-0.998	0.147	0.8021412	1.432395	0.1145916	97.44869664	-1.70741484	-29.55317364
0.71	71	-0.038	-1	0.146	0.8021412	1.4896908	0.1145916	97.45442622	-1.71314442	-29.5359849
0.72	72	-0.039	-1	0.148	0.8021412	1.6042824	0.0572958	97.4601558	-1.718874	-29.52452574
0.73	73	-0.038	-1.002	0.149	0.572958	1.718874	0.1145916	97.46588538	-1.718874	-29.507337
0.74	74	-0.039	-1.001	0.149	0.286479	1.6615782	0.1145916	97.47161496	-1.72460358	-29.49014826
0.75	75	-0.035	-0.999	0.148	0.0572958	1.6615782	0.1718874	97.46588538	-1.72460358	-29.46722994
0.76	76	-0.031	-0.998	0.148	-0.0572958	1.4896908	0.0572958	97.4601558	-1.73033316	-29.45577078
0.77	77	-0.027	-0.999	0.148	0	1.2605076	0.0572958	97.4601558	-1.73033316	-29.44431162
0.78	78	-0.025	-0.998	0.147	-0.3437748	0.6302538	0.1145916	97.4601558	-1.73606274	-29.43858204
0.79	79	-0.028	-0.998	0.147	-0.9167328	-0.6875496	0.2291832	97.44869664	-1.73606274	-29.44431162
0.8	80	-0.03	-0.997	0.148	-0.859437	-0.859437	0.286479	97.4315079	-1.72460358	-29.4500412
0.81	81	-0.035	-0.998	0.147	-0.859437	-0.859437	0.1718874	97.42577832	-1.73033316	-29.45577078
0.82	82	-0.037	-0.999	0.148	-0.9740286	-0.9167328	0.1718874	97.41431916	-1.73033316	-29.46722994
0.83	83	-0.038	-0.998	0.148	-1.145916	-0.859437	0.1145916	97.40286	-1.73033316	-29.4786891
