TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.62	62	-0.041	-0.997	0.157	0.5156622	-1.3178034	0.2291832	98.11332792	-2.51528562	-27.15247962
0.63	63	-0.04	-0.997	0.155	0.6302538	-1.5469866	0.286479	98.1190575	-2.51528562	-27.16966836
0.64	64	-0.041	-0.996	0.155	0.572958	-1.7761698	0.286479	98.12478708	-2.51528562	-27.1868571
0.65	65	-0.042	-0.996	0.158	0.4583664	-1.9480572	0.3437748	98.12478708	-2.50955604	-27.19831626
0.66	66	-0.041	-0.995	0.159	0.2291832	-1.718874	0.3437748	98.13051666	-2.50955604	-27.22123458
0.67	67	-0.042	-0.994	0.16	0.286479	-1.6042824	0.286479	98.13624624	-2.50955604	-27.23269374
0.68	68	-0.042	-0.995	0.16	0.3437748	-1.4896908	0.286479	98.14197582	-2.50955604	-27.24988248
0.69	69	-0.042	-0.995	0.162	0.4583664	-1.4896908	0.3437748	98.1477054	-2.50955604	-27.26707122
0.7	70	-0.042	-0.994	0.161	0.4583664	-1.4896908	0.3437748	98.1477054	-2.4923673	-27.2728008
0.71	71	-0.042	-0.996	0.161	0.5156622	-1.3750992	0.4583664	98.15343498	-2.4923673	-27.28425996
0.72	72	-0.042	-0.996	0.162	0.6302538	-1.2032118	0.4010706	98.16489414	-2.49809688	-27.3014487
0.73	73	-0.042	-0.997	0.162	0.572958	-0.9740286	0.4583664	98.17062372	-2.49809688	-27.30717828
0.74	74	-0.042	-0.996	0.16	0.7448454	-0.8021412	0.4010706	98.1763533	-2.50382646	-27.31863744
0.75	75	-0.042	-0.996	0.16	0.8021412	-0.572958	0.4010706	98.1763533	-2.48663772	-27.31290786
0.76	76	-0.041	-0.995	0.159	0.7448454	-0.4583664	0.4010706	98.18781246	-2.48663772	-27.31863744
0.77	77	-0.041	-0.995	0.158	0.7448454	-0.572958	0.4583664	98.19354204	-2.4923673	-27.32436702
0.78	78	-0.042	-0.995	0.159	0.7448454	-0.572958	0.4010706	98.19927162	-2.49809688	-27.33582618
0.79	79	-0.04	-0.995	0.16	0.6302538	-0.4583664	0.4010706	98.21073078	-2.49809688	-27.34155576
0.8	80	-0.039	-0.995	0.159	0.5156622	-0.286479	0.4583664	98.2050012	-2.4637194	-27.32436702
0.81	81	-0.038	-0.995	0.16	0.572958	-0.286479	0.4010706	98.21073078	-2.46944898	-27.3300966
0.82	82	-0.039	-0.994	0.16	0.5156622	-0.3437748	0.4010706	98.21646036	-2.46944898	-27.33582618
0.83	83	-0.04	-0.994	0.16	0.4583664	-0.3437748	0.4583664	98.22218994	-2.47517856	-27.33582618
0.84	84	-0.039	-0.991	0.16	0.5156622	-0.3437748	0.4583664	98.22791952	-2.48090814	-27.34155576
0.85	85	-0.039	-0.992	0.159	0.6302538	-0.1718874	0.4010706	98.22218994	-2.45226024	-27.3300966
0.86	86	-0.039	-0.993	0.16	0.8021412	-0.2291832	0.3437748	98.22791952	-2.45226024	-27.33582618
0.87	87	-0.039	-0.994	0.158	0.7448454	-0.0572958	0.4010706	98.23937868	-2.45798982	-27.33582618
0.88	88	-0.038	-0.993	0.157	0.8021412	-0.0572958	0.3437748	98.24510826	-2.4637194	-27.33582618
0.89	89	-0.038	-0.994	0.157	0.9167328	-0.0572958	0.3437748	98.25656742	-2.4637194	-27.33582618
0.9	90	-0.038	-0.995	0.158	0.9167328	-0.1145916	0.4583664	98.25083784	-2.44080108	-27.3300966
0.91	91	-0.039	-0.997	0.158	0.859437	-0.1718874	0.5156622	98.262297	-2.44653066	-27.3300966
0.92	92	-0.039	-0.998	0.159	0.859437	-0.2291832	0.4583664	98.26802658	-2.45226024	-27.33582618
0.93	93	-0.039	-0.997	0.159	1.0886202	-0.2291832	0.4010706	98.27948574	-2.45798982	-27.33582618
0.94	94	-0.039	-0.996	0.159	1.0886202	-0.1718874	0.4010706	98.2909449	-2.45798982	-27.34155576
0.95	95	-0.037	-0.994	0.159	0.9740286	0	0.4010706	98.28521532	-2.4350715	-27.32436702
0.96	96	-0.037	-0.994	0.16	0.8021412	0	0.286479	98.2909449	-2.4350715	-27.32436702
0.97	97	-0.036	-0.994	0.158	0.6875496	-0.0572958	0.3437748	98.30240406	-2.44080108	-27.3300966
0.98	98	-0.039	-0.995	0.158	0.859437	-0.1145916	0.4010706	98.30813364	-2.44080108	-27.3300966
0.99	99	-0.041	-0.995	0.157	0.859437	-0.1145916	0.3437748	98.3195928	-2.44653066	-27.3300966
1	100	-0.044	-0.996	0.161	0.6875496	0.0572958	0.286479	98.31386322	-2.44653066	-27.3300966
1.01	101	-0.043	-1	0.161	0.7448454	0.286479	0.2291832	98.3195928	-2.44653066	-27.32436702
1.02	102	-0.04	-1	0.161	0.6875496	0.4010706	0.286479	98.33105196	-2.45226024	-27.32436702
1.03	103	-0.038	-1	0.164	0.6875496	0.286479	0.2291832	98.33678154	-2.45226024	-27.31863744
1.04	104	-0.038	-0.999	0.162	0.6302538	0.0572958	0.2291832	98.34251112	-2.45798982	-27.31863744
1.05	105	-0.037	-0.998	0.162	0.6875496	0	0.286479	98.33678154	-2.41788276	-27.3014487
1.06	106	-0.036	-0.996	0.162	0.6302538	0.0572958	0.3437748	98.34251112	-2.42361234	-27.3014487
1.07	107	-0.036	-0.993	0.163	0.5156622	0.1145916	0.286479	98.3482407	-2.42934192	-27.3014487
1.08	108	-0.037	-0.992	0.163	0.6302538	0.1718874	0.3437748	98.35397028	-2.42934192	-27.3014487
1.09	109	-0.039	-0.992	0.162	0.6875496	0.1718874	0.286479	98.35969986	-2.4350715	-27.3014487
1.1	110	-0.039	-0.992	0.162	0.6875496	0.2291832	0.3437748	98.35969986	-2.41215318	-27.28998954
1.11	111	-0.039	-0.991	0.16	0.1145916	0.3437748	0	98.35969986	-2.41788276	-27.28425996
1.12	112	-0.039	-0.993	0.159	0	0.4010706	-0.1718874	98.35969986	-2.41215318	-27.27853038
1.13	113	-0.039	-0.996	0.159	0	0.286479	-0.1718874	98.35969986	-2.41215318	-27.27853038
1.14	114	-0.039	-0.995	0.159	0.0572958	0.0572958	-0.2291832	98.35969986	-2.41215318	-27.2728008
1.15	115	-0.04	-0.996	0.161	0.3437748	0.2291832	-0.2291832	98.34251112	-2.3777757	-27.26134164
1.16	116	-0.039	-0.996	0.16	0.3437748	0.4583664	-0.286479	98.3482407	-2.3777757	-27.25561206
1.17	117	-0.039	-0.994	0.159	0.2291832	0.572958	-0.3437748	98.3482407	-2.3777757	-27.24988248
1.18	118	-0.039	-0.993	0.16	0.0572958	0.5156622	-0.3437748	98.3482407	-2.37204612	-27.2441529
1.19	119	-0.04	-0.995	0.161	0.0572958	0.3437748	-0.3437748	98.3482407	-2.37204612	-27.23842332
1.2	120	-0.039	-0.994	0.163	0.1718874	0.0572958	-0.286479	98.33105196	-2.3204799	-27.22123458
1.21	121	-0.039	-0.994	0.164	0.2291832	0	-0.0572958	98.33678154	-2.31475032	-27.22123458
1.22	122	-0.039	-0.994	0.164	0.1718874	0	0	98.33678154	-2.31475032	-27.22123458
1.23	123	-0.04	-0.993	0.166	0.1145916	0.2291832	0	98.33678154	-2.3204799	-27.215505
1.24	124	-0.04	-0.995	0.166	0.1718874	0.4583664	0	98.34251112	-2.3204799	-27.20977542
1.25	125	-0.04	-0.994	0.166	0.2291832	0.6302538	0	98.34251112	-2.29756158	-27.19831626
1.26	126	-0.039	-0.994	0.166	0.286479	0.572958	0	98.34251112	-2.29756158	-27.19258668
1.27	127	-0.039	-0.995	0.165	0.286479	0.286479	0	98.3482407	-2.29756158	-27.1868571
1.28	128	-0.039	-0.997	0.165	0.2291832	0	0.0572958	98.3482407	-2.29756158	-27.1868571
1.29	129	-0.038	-0.996	0.165	0.2291832	0	0.0572958	98.35397028	-2.29756158	-27.1868571
1.3	130	-0.039	-0.996	0.164	0.1718874	0.2291832	0.0572958	98.33678154	-2.26891368	-27.16966836
1.31	131	-0.041	-0.995	0.164	0.1718874	0.572958	0.0572958	98.33678154	-2.26891368	-27.16393878
1.32	132	-0.04	-0.996	0.164	0.0572958	0.8021412	-0.0572958	98.33678154	-2.26891368	-27.1582092
1.33	133	-0.039	-0.995	0.164	0.0572958	0.9167328	-0.1145916	98.33678154	-2.26891368	-27.14675004
1.34	134	-0.038	-0.994	0.164	0	1.0313244	-0.1718874	98.33678154	-2.26891368	-27.14102046
1.35	135	-0.039	-0.993	0.163	0	0.7448454	-0.1145916	98.33105196	-2.24599536	-27.12383172
1.36	136	-0.037	-0.994	0.164	0	0.572958	0	98.33105196	-2.24599536	-27.11810214
1.37	137	-0.037	-0.993	0.164	0.0572958	0.5156622	0	98.33105196	-2.24599536	-27.11237256
1.38	138	-0.038	-0.994	0.165	0.1718874	0.4583664	0	98.33105196	-2.25172494	-27.10664298
1.39	139	-0.038	-0.995	0.166	0	0.4010706	0	98.33105196	-2.25172494	-27.1009134
1.4	140	-0.038	-0.994	0.163	0.0572958	0.6302538	-0.0572958	98.3195928	-2.22307704	-27.08372466
1.41	141	-0.037	-0.995	0.164	0.0572958	0.859437	-0.0572958	98.3195928	-2.22880662	-27.07799508
1.42	142	-0.036	-0.995	0.164	-0.1145916	0.4583664	-0.0572958	98.3195928	-2.22307704	-27.0722655
1.43	143	-0.036	-0.993	0.165	-0.1145916	0.286479	0	98.3195928	-2.22307704	-27.06653592
1.44	144	-0.036	-0.993	0.165	-0.0572958	0.1145916	0	98.31386322	-2.22880662	-27.06653592
1.45	145	-0.037	-0.994	0.164	-0.1145916	0	0	98.2909449	-2.17151082	-27.04934718
1.46	146	-0.036	-0.995	0.163	-0.286479	-0.1718874	0	98.28521532	-2.17151082	-27.04934718
1.47	147	-0.036	-0.994	0.165	-0.2291832	-0.4010706	0	98.28521532	-2.17151082	-27.05507676
1.48	148	-0.036	-0.995	0.167	-0.286479	-0.5156622	0	98.27948574	-2.17151082	-27.06080634
1.49	149	-0.036	-0.994	0.167	-0.3437748	-0.4583664	0	98.27948574	-2.16578124	-27.06653592
1.5	150	-0.036	-0.995	0.166	-0.3437748	-0.6302538	-0.0572958	98.27375616	-2.1485925	-27.06653592
1.51	151	-0.037	-0.995	0.166	-0.4010706	-0.6302538	-0.1718874	98.26802658	-2.1485925	-27.0722655
1.52	152	-0.037	-0.994	0.164	-0.4010706	-0.7448454	0	98.262297	-2.14286292	-27.07799508
1.53	153	-0.038	-0.995	0.165	-0.4583664	-0.9740286	-0.1145916	98.25656742	-2.14286292	-27.08945424
1.54	154	-0.037	-0.994	0.166	-0.4010706	-1.0313244	0	98.25656742	-2.13713334	-27.1009134
1.55	155	-0.036	-0.995	0.166	-0.4583664	-1.0313244	0.0572958	98.25083784	-2.12567418	-27.10664298
1.56	156	-0.035	-0.994	0.165	-0.6302538	-1.0313244	0.0572958	98.24510826	-2.12567418	-27.11237256
1.57	157	-0.033	-0.993	0.165	-0.7448454	-1.2605076	0	98.23937868	-2.1199446	-27.1295613
1.58	158	-0.033	-0.994	0.163	-0.7448454	-1.718874	0.1718874	98.2336491	-2.1199446	-27.14675004
1.59	159	-0.034	-0.996	0.163	-0.9740286	-1.8907614	0.2291832	98.22218994	-2.1199446	-27.16393878
1.6	160	-0.037	-0.997	0.161	-1.0313244	-1.718874	0.286479	98.21073078	-2.11421502	-27.18112752
1.61	161	-0.044	-0.996	0.164	-1.145916	-1.718874	0.1718874	98.19927162	-2.11421502	-27.19831626
1.62	162	-0.046	-0.996	0.164	-1.0886202	-1.718874	0.1718874	98.18781246	-2.11421502	-27.215505
1.63	163	-0.044	-0.995	0.163	-1.0313244	-1.8334656	0.1145916	98.1763533	-2.11421502	-27.23269374
1.64	164	-0.04	-0.999	0.165	-1.0886202	-1.6615782	0.1718874	98.17062372	-2.11421502	-27.24988248
1.65	165	-0.036	-1	0.167	-1.6615782	-1.4896908	0.2291832	98.15343498	-2.10848544	-27.26134164
1.66	166	-0.037	-0.997	0.166	-1.6042824	-1.5469866	0.4010706	98.13624624	-2.10848544	-27.27853038
1.67	167	-0.037	-0.995	0.166	-1.6615782	-1.4896908	0.4583664	98.1190575	-2.10848544	-27.29571912
1.68	168	-0.038	-0.994	0.164	-1.7761698	-1.432395	0.5156622	98.10186876	-2.11421502	-27.31290786
1.69	169	-0.039	-0.991	0.165	-1.718874	-1.4896908	0.4583664	98.08468002	-2.11421502	-27.32436702
1.7	170	-0.04	-0.991	0.164	-1.6042824	-1.4896908	0.286479	98.07322086	-2.11421502	-27.34155576
1.71	171	-0.041	-0.991	0.162	-1.5469866	-1.432395	0.286479	98.05603212	-2.11421502	-27.3587445
1.72	172	-0.042	-0.99	0.162	-1.432395	-1.432395	0.2291832	98.03884338	-2.11421502	-27.37020366
1.73	173	-0.041	-0.991	0.162	-1.2605076	-1.3178034	0.286479	98.02738422	-2.11421502	-27.3873924
1.74	174	-0.039	-0.993	0.162	-1.145916	-1.2605076	0.1718874	98.01592506	-2.11421502	-27.39885156
1.75	175	-0.037	-0.993	0.162	-1.2032118	-1.0313244	0.1718874	98.01019548	-2.10848544	-27.40458114
1.76	176	-0.037	-0.993	0.162	-1.2032118	-0.9740286	0.1145916	97.99873632	-2.10848544	-27.4160403
1.77	177	-0.037	-0.994	0.161	-1.145916	-1.0313244	0.1718874	97.98727716	-2.10848544	-27.42749946
1.78	178	-0.038	-0.993	0.162	-1.0886202	-1.0886202	0.286479	97.975818	-2.10848544	-27.43895862
1.79	179	-0.038	-0.995	0.161	-0.859437	-1.2605076	0.286479	97.96435884	-2.11421502	-27.45041778
1.8	180	-0.038	-0.994	0.161	-0.9167328	-1.3750992	0.2291832	97.95862926	-2.10848544	-27.46760652
1.81	181	-0.037	-0.995	0.162	-0.9740286	-1.3750992	0.1718874	97.9471701	-2.10848544	-27.47906568
1.82	182	-0.037	-0.994	0.163	-0.9740286	-1.4896908	0.2291832	97.93571094	-2.10848544	-27.49625442
1.83	183	-0.039	-0.994	0.162	-1.0886202	-1.3178034	0.1145916	97.92998136	-2.10848544	-27.50771358
1.84	184	-0.039	-0.995	0.162	-0.9740286	-1.0886202	0.0572958	97.9185222	-2.10848544	-27.51917274
1.85	185	-0.041	-0.995	0.163	-0.9740286	-1.0313244	0.1145916	97.91279262	-2.10275586	-27.5306319
1.86	186	-0.041	-0.995	0.161	-0.9740286	-0.9167328	0.1718874	97.90706304	-2.10275586	-27.54209106
1.87	187	-0.04	-0.994	0.16	-0.859437	-1.0313244	0.1718874	97.89560388	-2.10275586	-27.54782064
1.88	188	-0.04	-0.994	0.161	-0.8021412	-1.0886202	0.2291832	97.8898743	-2.10848544	-27.5592798
1.89	189	-0.038	-0.996	0.161	-0.9740286	-0.9740286	0.1718874	97.87841514	-2.10848544	-27.57073896
1.9	190	-0.037	-0.995	0.161	-1.0313244	-0.859437	0.2291832	97.87268556	-2.09702628	-27.57646854
1.91	191	-0.037	-0.995	0.162	-0.3437748	-0.1145916	0.1145916	97.86695598	-2.10275586	-27.58219812
1.92	192	-0.037	-0.995	0.16	0.1718874	0.4010706	-0.0572958	97.87268556	-2.10275586	-27.57646854
1.93	193	-0.038	-0.995	0.16	0.1145916	0.3437748	-0.0572958	97.87268556	-2.10275586	-27.57073896
1.94	194	-0.038	-0.994	0.16	0.1718874	0.3437748	-0.1145916	97.87268556	-2.09702628	-27.56500938
1.95	195	-0.039	-0.995	0.161	0.286479	0.4010706	-0.0572958	97.8898743	-2.0912967	-27.5592798
1.96	196	-0.039	-0.996	0.16	0.2291832	0.572958	0	97.89560388	-2.0912967	-27.55355022
1.97	197	-0.039	-0.997	0.159	0.1718874	0.6302538	-0.0572958	97.89560388	-2.0912967	-27.54782064
1.98	198	-0.039	-0.998	0.158	0.1718874	0.5156622	-0.0572958	97.89560388	-2.0912967	-27.54209106
1.99	199	-0.039	-0.998	0.156	0.1718874	0.5156622	0	97.90133346	-2.0912967	-27.53636148
2	200	-0.04	-0.997	0.156	0.0572958	0.572958	0	97.8898743	-2.07983754	-27.5306319
2.01	201	-0.04	-0.996	0.156	0	0.572958	0	97.8898743	-2.08556712	-27.52490232
2.02	202	-0.038	-0.995	0.156	-0.1718874	0.5156622	0	97.8898743	-2.08556712	-27.51917274
2.03	203	-0.039	-0.994	0.155	-0.1718874	0.5156622	0	97.88414472	-2.08556712	-27.51344316
2.04	204	-0.038	-0.994	0.155	-0.1145916	0.4010706	0	97.88414472	-2.08556712	-27.50771358
2.05	205	-0.037	-0.996	0.156	-0.2291832	0.286479	0	97.8612264	-2.0626488	-27.49625442
2.06	206	-0.037	-0.997	0.158	-0.2291832	0.1718874	0.1145916	97.8612264	-2.0626488	-27.49625442
2.07	207	-0.038	-0.996	0.158	-0.286479	0.0572958	0.1718874	97.85549682	-2.06837838	-27.49625442
2.08	208	-0.039	-0.998	0.158	-0.1718874	0	0.1718874	97.85549682	-2.06837838	-27.49625442
2.09	209	-0.039	-0.998	0.156	-0.1145916	0	0.1718874	97.85549682	-2.06837838	-27.49625442
2.1	210	-0.039	-0.998	0.156	-0.1718874	0.1145916	0.1718874	97.83830808	-2.0626488	-27.49625442
2.11	211	-0.039	-0.999	0.156	-0.1718874	0.1718874	0.2291832	97.8325785	-2.06837838	-27.49052484
2.12	212	-0.04	-1	0.155	-0.2291832	0	0.2291832	97.8325785	-2.06837838	-27.49052484
2.13	213	-0.04	-1.001	0.152	-0.4010706	-0.0572958	0.2291832	97.82684892	-2.07410796	-27.49625442
2.14	214	-0.04	-1.002	0.151	-0.286479	0	0.4010706	97.82684892	-2.07410796	-27.49625442
2.15	215	-0.038	-1	0.149	-0.4010706	0	0.4010706	97.79820102	-2.06837838	-27.49052484
2.16	216	-0.035	-1	0.149	-0.572958	0.1145916	0.4583664	97.79247144	-2.07410796	-27.49052484
2.17	217	-0.034	-0.998	0.147	-0.6875496	0	0.4010706	97.78674186	-2.07983754	-27.49052484
2.18	218	-0.035	-0.995	0.145	-0.7448454	-0.4010706	0.3437748	97.78101228	-2.07983754	-27.49625442
2.19	219	-0.035	-0.995	0.142	-0.859437	-0.6875496	0.3437748	97.76955312	-2.08556712	-27.501984
2.2	220	-0.037	-0.996	0.143	-0.9167328	-0.9167328	0.4010706	97.7466348	-2.08556712	-27.51344316
2.21	221	-0.041	-0.996	0.148	-0.859437	-1.0886202	0.4583664	97.73517564	-2.08556712	-27.52490232
2.22	222	-0.043	-0.997	0.146	-0.6302538	-0.8021412	0.4010706	97.72944606	-2.0912967	-27.53636148
2.23	223	-0.042	-0.998	0.147	-0.4583664	-0.6875496	0.4010706	97.72371648	-2.0912967	-27.54209106
2.24	224	-0.039	-1.001	0.15	-0.4583664	-0.5156622	0.4583664	97.72371648	-2.09702628	-27.54782064
2.25	225	-0.04	-0.999	0.149	-0.6875496	-0.6875496	0.5156622	97.70079816	-2.10275586	-27.55355022
2.26	226	-0.039	-0.998	0.148	-0.5156622	-0.6875496	0.5156622	97.69506858	-2.10275586	-27.56500938
2.27	227	-0.04	-0.999	0.146	-0.5156622	-0.8021412	0.572958	97.689339	-2.10848544	-27.57073896
2.28	228	-0.038	-1.001	0.142	-0.8021412	-0.9167328	0.5156622	97.68360942	-2.11421502	-27.58219812
2.29	229	-0.037	-0.998	0.139	-0.6875496	-1.0313244	0.572958	97.67787984	-2.1199446	-27.59365728
2.3	230	-0.037	-0.999	0.138	-0.4010706	-1.0886202	0.6302538	97.64923194	-2.11421502	-27.60511644
2.31	231	-0.036	-0.997	0.136	-0.286479	-1.0886202	0.6875496	97.64350236	-2.1199446	-27.6165756
2.32	232	-0.037	-0.996	0.137	-0.286479	-1.3178034	0.7448454	97.64350236	-2.12567418	-27.62803476
2.33	233	-0.037	-0.993	0.137	-0.3437748	-1.5469866	0.572958	97.63777278	-2.13140376	-27.6452235
2.34	234	-0.037	-0.993	0.137	-0.286479	-1.8907614	0.572958	97.63777278	-2.13140376	-27.66241224
2.35	235	-0.04	-0.993	0.137	-0.286479	-2.0626488	0.4583664	97.61485446	-2.13140376	-27.68533056
2.36	236	-0.044	-0.994	0.138	-0.1718874	-2.1199446	0.4010706	97.61485446	-2.13140376	-27.70824888
2.37	237	-0.047	-0.996	0.136	-0.0572958	-2.005353	0.4010706	97.61485446	-2.13140376	-27.72543762
2.38	238	-0.049	-0.996	0.135	0	-1.3178034	0.3437748	97.61485446	-2.13713334	-27.74262636
2.39	239	-0.049	-0.996	0.138	0.1145916	-1.0886202	0.3437748	97.61485446	-2.13713334	-27.75408552
2.4	240	-0.047	-0.996	0.136	0.2291832	-0.8021412	0.3437748	97.5747474	-2.15432208	-27.76554468
2.41	241	-0.046	-0.996	0.137	0.2291832	-0.5156622	0.3437748	97.58047698	-2.15432208	-27.77127426
