TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.23	23	-0.009	-0.991	0.203	-0.4010706	-1.145916	0.5156622	100.5655882	2.44080108	-19.5665157
0.24	24	-0.006	-0.99	0.202	-0.4583664	-0.9740286	0.6302538	100.5598586	2.44080108	-19.57797486
0.25	25	-0.006	-0.988	0.2	-0.2291832	-1.2032118	0.8021412	100.554129	2.27464326	-19.52067906
0.26	26	-0.006	-0.989	0.2	-0.1718874	-1.3750992	0.8021412	100.554129	2.26891368	-19.5378678
0.27	27	-0.006	-0.989	0.2	-0.0572958	-1.4896908	0.9167328	100.554129	2.2631841	-19.55505654
0.28	28	-0.007	-0.99	0.201	0.0572958	-1.6042824	0.8021412	100.554129	2.25745452	-19.57224528
0.29	29	-0.009	-0.991	0.202	0	-1.718874	0.6302538	100.554129	2.25745452	-19.58943402
0.3	30	-0.011	-0.991	0.204	0.1145916	-1.6615782	0.5156622	100.5598586	2.0912967	-19.53213822
0.31	31	-0.012	-0.99	0.206	-0.0572958	-1.432395	0.4010706	100.5598586	2.0912967	-19.54359738
0.32	32	-0.011	-0.988	0.205	-0.1718874	-1.3750992	0.3437748	100.554129	2.0912967	-19.56078612
0.33	33	-0.011	-0.987	0.204	-0.0572958	-1.0313244	0.286479	100.554129	2.08556712	-19.57224528
0.34	34	-0.011	-0.987	0.202	0.1145916	-0.9740286	0.4010706	100.554129	2.08556712	-19.57797486
0.35	35	-0.011	-0.986	0.202	0.1145916	-0.9167328	0.3437748	100.554129	1.82773602	-19.47484242
0.36	36	-0.011	-0.987	0.201	0	-0.9740286	0.3437748	100.554129	1.82200644	-19.480572
0.37	37	-0.012	-0.987	0.201	-0.1145916	-0.7448454	0.3437748	100.554129	1.82200644	-19.49203116
0.38	38	-0.011	-0.987	0.2	-0.1718874	-0.572958	0.4010706	100.554129	1.82200644	-19.49776074
0.39	39	-0.012	-0.986	0.198	-0.1718874	-0.572958	0.4010706	100.5483994	1.81627686	-19.50349032
0.4	40	-0.009	-0.986	0.198	-0.0572958	-0.572958	0.4583664	100.5426698	1.58709366	-19.41181704
0.41	41	-0.008	-0.987	0.2	-0.0572958	-0.7448454	0.4010706	100.5426698	1.58136408	-19.41754662
0.42	42	-0.009	-0.987	0.2	-0.0572958	-0.6875496	0.4010706	100.5426698	1.58136408	-19.4232762
0.43	43	-0.011	-0.989	0.203	-0.0572958	-0.6302538	0.3437748	100.5426698	1.5756345	-19.43473536
0.44	44	-0.012	-0.989	0.203	-0.1718874	-0.4010706	0.286479	100.5369403	1.5756345	-19.43473536
0.45	45	-0.015	-0.99	0.203	-0.0572958	-0.2291832	0.1718874	100.5426698	1.0599723	-19.21128174
0.46	46	-0.015	-0.99	0.203	-0.1718874	-0.1718874	0.1145916	100.5426698	1.0599723	-19.21701132
0.47	47	-0.016	-0.99	0.201	-0.0572958	-0.1145916	0.0572958	100.5426698	1.0599723	-19.21701132
0.48	48	-0.016	-0.989	0.202	-0.0572958	0.0572958	0.0572958	100.5426698	1.0599723	-19.21701132
0.49	49	-0.013	-0.988	0.203	-0.1145916	0.1145916	0.0572958	100.5369403	1.05424272	-19.21128174
0.5	50	-0.013	-0.988	0.204	-0.1718874	0.1718874	0.2291832	100.5483994	0.87089616	-19.13106762
0.51	51	-0.011	-0.986	0.205	-0.286479	0.0572958	0.3437748	100.5426698	0.86516658	-19.13106762
0.52	52	-0.012	-0.986	0.204	-0.2291832	0	0.3437748	100.5369403	0.859437	-19.13106762
0.53	53	-0.013	-0.986	0.201	-0.1718874	0	0.4583664	100.5369403	0.859437	-19.13106762
0.54	54	-0.013	-0.987	0.202	-0.0572958	0.3437748	0.4010706	100.5369403	0.85370742	-19.13106762
0.55	55	-0.015	-0.988	0.201	-0.0572958	0.572958	0.2291832	100.5312107	0.75057498	-19.0795014
0.56	56	-0.015	-0.988	0.201	-0.0572958	0.9167328	0.2291832	100.5312107	0.7448454	-19.07377182
0.57	57	-0.016	-0.988	0.2	0	0.8021412	0.1718874	100.5254811	0.7448454	-19.06804224
0.58	58	-0.016	-0.989	0.2	0	0.6875496	0.1718874	100.5254811	0.73911582	-19.05658308
0.59	59	-0.017	-0.988	0.2	0	0.6302538	0.286479	100.5254811	0.73338624	-19.0508535
0.6	60	-0.018	-0.987	0.197	0.0572958	0.3437748	0.4010706	100.5082924	0.5156622	-18.95918022
0.61	61	-0.021	-0.986	0.2	0.0572958	0.2291832	0.4010706	100.5082924	0.50993262	-18.95918022
0.62	62	-0.019	-0.988	0.2	0.1718874	0.5156622	0.4010706	100.5082924	0.50420304	-18.95345064
0.63	63	-0.017	-0.991	0.202	0.286479	0.7448454	0.4010706	100.5140219	0.49847346	-18.94772106
0.64	64	-0.015	-0.99	0.208	0.3437748	0.6302538	0.572958	100.5140219	0.49274388	-18.94199148
0.65	65	-0.016	-0.987	0.209	0.5156622	0.5156622	0.5156622	100.5369403	0.42398892	-18.91334358
0.66	66	-0.013	-0.987	0.211	0.7448454	0.6875496	0.572958	100.5426698	0.41825934	-18.907614
0.67	67	-0.012	-0.988	0.211	0.6302538	0.859437	0.572958	100.554129	0.41252976	-18.89615484
0.68	68	-0.013	-0.99	0.21	0.6302538	0.9740286	0.5156622	100.5598586	0.4010706	-18.89042526
0.69	69	-0.014	-0.992	0.208	0.8021412	1.0886202	0.4010706	100.5655882	0.39534102	-18.8789661
0.7	70	-0.017	-0.992	0.208	0.9167328	1.2605076	0.286479	100.5827769	0.34950438	-18.8503182
0.71	71	-0.02	-0.99	0.208	0.9740286	1.6615782	0.1145916	100.5942361	0.3437748	-18.83312946
0.72	72	-0.02	-0.989	0.207	0.8021412	1.8334656	0	100.5999656	0.33804522	-18.81594072
0.73	73	-0.02	-0.986	0.208	0.7448454	1.8334656	0.0572958	100.6056952	0.33231564	-18.7930224
0.74	74	-0.018	-0.986	0.207	0.7448454	1.7761698	0.0572958	100.6171544	0.33231564	-18.77583366
0.75	75	-0.017	-0.987	0.206	0.859437	1.718874	0.1145916	100.622884	0.29220858	-18.74718576
0.76	76	-0.014	-0.99	0.205	0.9167328	1.718874	0.1145916	100.6343431	0.286479	-18.72999702
0.77	77	-0.014	-0.991	0.202	0.859437	1.6615782	0.0572958	100.6458023	0.286479	-18.71280828
0.78	78	-0.013	-0.992	0.202	0.6302538	1.6042824	0	100.6515319	0.28074942	-18.70134912
0.79	79	-0.011	-0.991	0.202	0.4583664	1.5469866	-0.0572958	100.6572614	0.28074942	-18.68416038
0.8	80	-0.01	-0.991	0.201	0.2291832	1.5469866	-0.0572958	100.6458023	0.24637194	-18.65551248
0.81	81	-0.011	-0.989	0.202	0	1.2032118	0	100.6458023	0.24064236	-18.64405332
0.82	82	-0.013	-0.987	0.207	0	1.145916	0	100.6458023	0.24064236	-18.63259416
0.83	83	-0.013	-0.987	0.206	-0.0572958	1.0886202	0	100.6458023	0.23491278	-18.621135
0.84	84	-0.014	-0.988	0.207	-0.286479	0.9740286	0	100.6400727	0.23491278	-18.60967584
0.85	85	-0.013	-0.99	0.209	-0.4010706	0.8021412	0.1145916	100.6458023	0.17761698	-18.58102794
0.86	86	-0.014	-0.99	0.208	-0.4583664	0.859437	0.1718874	100.6400727	0.1718874	-18.57529836
0.87	87	-0.012	-0.992	0.208	-0.4583664	0.4583664	0.2291832	100.6343431	0.1718874	-18.56956878
0.88	88	-0.011	-0.993	0.21	-0.572958	0.1145916	0.2291832	100.6286135	0.16615782	-18.56956878
0.89	89	-0.011	-0.992	0.211	-0.6302538	0	0.286479	100.622884	0.16615782	-18.56956878
0.9	90	-0.012	-0.99	0.211	-0.6875496	0	0.286479	100.6343431	0.10886202	-18.54665046
0.91	91	-0.013	-0.989	0.211	-0.8021412	-0.0572958	0.4010706	100.622884	0.10886202	-18.55238004
0.92	92	-0.015	-0.989	0.212	-0.6875496	-0.4010706	0.4583664	100.6171544	0.10313244	-18.55810962
0.93	93	-0.016	-0.99	0.213	-0.6302538	-0.572958	0.4583664	100.6114248	0.10313244	-18.5638392
0.94	94	-0.016	-0.992	0.21	-0.6302538	-0.7448454	0.4583664	100.6056952	0.09740286	-18.56956878
0.95	95	-0.016	-0.993	0.213	-0.859437	-1.432395	0.5156622	100.6114248	0.07448454	-18.57529836
0.96	96	-0.014	-0.993	0.217	-0.859437	-1.6042824	0.4583664	100.5999656	0.07448454	-18.5924871
0.97	97	-0.015	-0.995	0.217	-0.9740286	-1.4896908	0.3437748	100.5885065	0.07448454	-18.60967584
0.98	98	-0.017	-0.995	0.218	-1.4896908	-1.2605076	0.286479	100.5770473	0.07448454	-18.621135
0.99	99	-0.019	-0.992	0.216	-1.8334656	-0.9167328	0.2291832	100.554129	0.07448454	-18.63259416
1	100	-0.019	-0.991	0.217	-2.1772404	-0.859437	0.1145916	100.5483994	0.05156622	-18.63259416
1.01	101	-0.018	-0.991	0.217	-2.6929026	-0.8021412	0.1145916	100.5197515	0.05156622	-18.64405332
1.02	102	-0.017	-0.992	0.215	-3.151269	-0.8021412	0.3437748	100.4911036	0.05156622	-18.6497829
1.03	103	-0.018	-0.993	0.213	-3.6096354	-1.0886202	0.572958	100.4509966	0.04583664	-18.66124206
1.04	104	-0.019	-0.99	0.212	-3.9534102	-1.6042824	0.6302538	100.4108895	0.04010706	-18.6784308
1.05	105	-0.021	-0.984	0.214	-3.8961144	-1.9480572	0.5156622	100.3822416	0.0286479	-18.69561954
1.06	106	-0.022	-0.982	0.215	-4.1252976	-2.005353	0.4010706	100.3421345	0.0286479	-18.71853786
1.07	107	-0.021	-0.983	0.214	-4.583664	-2.0626488	0.286479	100.2962979	0.0286479	-18.7357266
1.08	108	-0.02	-0.986	0.215	-4.9274388	-2.6929026	0.286479	100.2447317	0.0286479	-18.7643745
1.09	109	-0.017	-0.99	0.215	-5.0993262	-3.6096354	0.286479	100.1931655	0.03437748	-18.79875198
1.1	110	-0.013	-0.994	0.212	-5.3285094	-4.4690724	0.4583664	100.1415992	0.03437748	-18.84458862
1.11	111	-0.016	-0.991	0.213	-5.0993262	-5.5003968	0.3437748	100.0957626	0.04010706	-18.90188442
1.12	112	-0.022	-0.986	0.214	-5.3285094	-5.9014674	0.1718874	100.0384668	0.05156622	-18.95918022
1.13	113	-0.024	-0.983	0.215	-5.5576926	-6.0733548	0	99.981171	0.06302538	-19.01647602
1.14	114	-0.029	-0.981	0.217	-5.6722842	-6.1879464	-0.0572958	99.9238752	0.07448454	-19.0795014
1.15	115	-0.031	-0.977	0.221	-5.6722842	-6.1306506	-0.1718874	99.88376814	0.07448454	-19.13106762
1.16	116	-0.031	-0.975	0.226	-5.2712136	-5.8441716	-0.1718874	99.82647234	0.0859437	-19.18836342
1.17	117	-0.03	-0.973	0.228	-5.2139178	-5.9014674	-0.1718874	99.77490612	0.10313244	-19.24565922
1.18	118	-0.032	-0.974	0.232	-5.0420304	-6.4171296	-0.1145916	99.7233399	0.1145916	-19.3086846
1.19	119	-0.033	-0.977	0.234	-4.870143	-6.875496	-0.1145916	99.67750326	0.13178034	-19.37743956
1.2	120	-0.036	-0.98	0.235	-4.9274388	-6.9900876	-0.4010706	99.64312578	0.13178034	-19.44046494
1.21	121	-0.037	-0.984	0.234	-4.9274388	-6.7609044	-0.7448454	99.59155956	0.14896908	-19.50349032
1.22	122	-0.037	-0.989	0.226	-4.8128472	-6.7036086	-0.9740286	99.54572292	0.1718874	-19.5665157
1.23	123	-0.037	-0.993	0.223	-4.1252976	-6.7036086	-1.145916	99.50561586	0.19480572	-19.62954108
1.24	124	-0.035	-0.996	0.228	-4.010706	-6.4744254	-1.2605076	99.4655088	0.22345362	-19.69256646
1.25	125	-0.034	-0.995	0.23	-4.8128472	-6.4171296	-1.432395	99.43113132	0.23491278	-19.74986226
1.26	126	-0.036	-0.989	0.226	-5.0420304	-6.2452422	-1.5469866	99.3795651	0.26356068	-19.80715806
1.27	127	-0.038	-0.98	0.223	-5.0420304	-5.9587632	-1.6042824	99.32799888	0.286479	-19.86445386
1.28	128	-0.04	-0.975	0.216	-4.7555514	-5.443101	-1.718874	99.28216224	0.3151269	-19.91602008
1.29	129	-0.041	-0.974	0.211	-4.7555514	-4.583664	-1.8334656	99.23059602	0.3437748	-19.95612714
1.3	130	-0.042	-0.972	0.206	-5.3285094	-3.4950438	-1.8334656	99.19048896	0.3437748	-19.97904546
1.31	131	-0.043	-0.97	0.205	-6.016059	-2.3491278	-1.8334656	99.12746358	0.36669312	-20.00196378
1.32	132	-0.043	-0.966	0.201	-6.6463128	-1.3178034	-1.718874	99.0644382	0.38388186	-20.01342294
1.33	133	-0.043	-0.963	0.195	-7.2765666	-0.3437748	-1.432395	98.98995366	0.4010706	-20.01342294
1.34	134	-0.046	-0.962	0.189	-7.8495246	0.572958	-1.0886202	98.90973954	0.40680018	-20.00769336
1.35	135	-0.048	-0.964	0.183	-8.9381448	3.151269	-0.6875496	98.82379584	0.38961144	-19.9675863
1.36	136	-0.05	-0.965	0.177	-10.026765	5.5003968	-0.2291832	98.7206634	0.37815228	-19.91602008
1.37	137	-0.051	-0.964	0.17	-10.9434978	8.0787078	0.1718874	98.6060718	0.36096354	-19.84153554
1.38	138	-0.045	-0.962	0.168	-11.6883432	10.7143146	0.6875496	98.48575062	0.33804522	-19.7384031
1.39	139	-0.038	-0.957	0.164	-12.605076	13.0061466	1.3750992	98.35969986	0.29793816	-19.61235234
1.4	140	-0.03	-0.952	0.16	-13.5791046	14.7823164	2.1772404	98.22218994	0.24637194	-19.47484242
1.41	141	-0.021	-0.949	0.163	-14.2666542	15.4125702	3.0939732	98.07322086	0.18907614	-19.33160292
1.42	142	-0.015	-0.96	0.174	-14.0947668	15.183387	4.2398892	97.92998136	0.12032118	-19.18836342
1.43	143	-0.018	-0.985	0.18	-13.5218088	14.0947668	5.3285094	97.79247144	0.04583664	-19.06231266
1.44	144	-0.037	-1.019	0.186	-12.7196676	12.4331886	5.72958	97.6606911	-0.02291832	-18.94772106
1.45	145	-0.068	-1.056	0.188	-11.9175264	12.032118	5.156622	97.54036992	-0.10886202	-18.83312946
1.46	146	-0.096	-1.079	0.19	-12.032118	13.8655836	3.4950438	97.41431916	-0.16615782	-18.7070787
1.47	147	-0.109	-1.081	0.193	-13.0061466	17.1314442	1.3178034	97.28253882	-0.20626488	-18.54092088
1.48	148	-0.107	-1.061	0.196	-13.9228794	21.0275586	-0.9167328	97.13356974	-0.2291832	-18.334656
1.49	149	-0.09	-1.034	0.206	-14.037471	24.2934192	-2.7501984	96.99033024	-0.24064236	-18.09401364
1.5	150	-0.055	-1.008	0.227	-14.1520626	26.929026	-4.1825934	96.84709074	-0.24064236	-17.83045296
1.51	151	-0.012	-0.989	0.247	-15.6990492	29.507337	-5.2712136	96.6866625	-0.23491278	-17.5325148
1.52	152	0.018	-0.985	0.258	-16.7876694	30.1375908	-5.7868758	96.50904552	-0.21772404	-17.23457664
1.53	153	0.04	-0.99	0.268	-17.1314442	29.8511118	-6.302538	96.33142854	-0.2005353	-16.93663848
1.54	154	0.052	-0.997	0.277	-16.7303736	29.1062664	-6.9900876	96.15381156	-0.1718874	-16.6444299
1.55	155	0.054	-1.002	0.281	-15.9282324	27.9603504	-7.5630456	96.00484248	-0.12605076	-16.36941006
1.56	156	0.051	-1.007	0.278	-15.5271618	26.1841806	-8.3651868	95.83868466	-0.08021412	-16.10584938
1.57	157	0.047	-1.008	0.27	-15.5271618	24.8090814	-9.167328	95.67825642	-0.02291832	-15.85374786
1.58	158	0.037	-1.009	0.259	-14.7250206	24.0069402	-10.3705398	95.52355776	0.04583664	-15.60737592
1.59	159	0.029	-1.018	0.252	-13.1207382	23.3766864	-11.9748222	95.39177742	0.13178034	-15.36673356
1.6	160	0.021	-1.022	0.25	-12.4331886	23.6058696	-13.4072172	95.27145624	0.24064236	-15.1260912
1.61	161	0.021	-1.021	0.247	-12.3758928	24.1788276	-14.7250206	95.14540548	0.35523396	-14.87398968
1.62	162	0.03	-1.006	0.238	-12.605076	24.6944898	-15.5271618	95.01362514	0.48128472	-14.62188816
1.63	163	0.043	-0.985	0.227	-12.8342592	25.0382646	-15.8709366	94.8818448	0.60733548	-14.36405706
1.64	164	0.057	-0.963	0.22	-13.4072172	24.923673	-15.5271618	94.74433488	0.73338624	-14.10622596
1.65	165	0.066	-0.945	0.216	-13.8082878	24.1215318	-14.8396122	94.61828412	0.859437	-13.85985402
1.66	166	0.07	-0.937	0.224	-13.8082878	22.91832	-13.9801752	94.47504462	0.9740286	-13.62494124
1.67	167	0.065	-0.934	0.223	-13.9801752	21.5432208	-13.178034	94.3375347	1.08289062	-13.40148762
1.68	168	0.057	-0.93	0.213	-13.8655836	21.4286292	-12.4904844	94.1942952	1.18602306	-13.18376358
1.69	169	0.049	-0.924	0.201	-13.9801752	21.7151082	-11.9175264	94.05678528	1.27769634	-12.96030996
1.7	170	0.045	-0.918	0.194	-14.3812458	22.1161788	-11.2299768	93.92500494	1.36936962	-12.73685634
1.71	171	0.046	-0.915	0.191	-14.610429	21.8296998	-10.4278356	93.77603586	1.45531332	-12.5191323
1.72	172	0.054	-0.913	0.19	-14.6677248	20.9702628	-9.3392154	93.63279636	1.52406828	-12.30713784
1.73	173	0.067	-0.914	0.19	-14.3812458	19.5378678	-8.021412	93.48955686	1.58709366	-12.11233212
1.74	174	0.083	-0.922	0.188	-13.464513	17.5898106	-6.302538	93.35204694	1.6329303	-11.93471514
1.75	175	0.099	-0.937	0.187	-13.0634424	14.4958374	-4.4117766	93.24318492	1.67876694	-11.79720522
1.76	176	0.106	-0.94	0.185	-12.891555	11.0007936	-3.151269	93.11140458	1.70168526	-11.6883432
1.77	177	0.104	-0.938	0.182	-11.2299768	7.3338624	-1.9480572	92.99681298	1.71314442	-11.61385866
1.78	178	0.099	-0.938	0.181	-9.6829902	4.4117766	-1.145916	92.89941012	1.72460358	-11.5737516
1.79	179	0.091	-0.936	0.187	-8.880849	1.9480572	-0.5156622	92.80773684	1.72460358	-11.55083328
1.8	180	0.082	-0.935	0.203	-8.307891	-0.5156622	-0.0572958	92.79627768	1.75898106	-11.56802202
1.81	181	0.078	-0.931	0.217	-7.161975	-3.0939732	0.4010706	92.72179314	1.75325148	-11.59666992
1.82	182	0.075	-0.936	0.224	-6.2452422	-5.443101	1.2605076	92.65876776	1.7475219	-11.65396572
1.83	183	0.073	-0.94	0.232	-6.3598338	-8.5370742	2.4064236	92.5900128	1.73033316	-11.73990942
1.84	184	0.07	-0.941	0.237	-5.9587632	-10.7143146	2.9220858	92.52698742	1.70741484	-11.84877144
1.85	185	0.066	-0.949	0.238	-4.6982556	-12.3758928	3.2085648	92.52125784	1.69595568	-11.9748222
1.86	186	0.063	-0.954	0.239	-4.010706	-13.0061466	3.2085648	92.48115078	1.67303736	-12.10660254
1.87	187	0.059	-0.958	0.244	-3.2658606	-13.0061466	2.9220858	92.4467733	1.65011904	-12.23838288
1.88	188	0.059	-0.965	0.251	-2.8074942	-12.9488508	2.6356068	92.41239582	1.6329303	-12.36443364
1.89	189	0.063	-0.973	0.257	-2.9793816	-13.2926256	2.578311	92.38374792	1.61574156	-12.50194356
1.9	190	0.075	-0.984	0.266	-3.3804522	-13.4072172	2.291832	92.40093666	1.62147114	-12.63945348
1.91	191	0.094	-0.999	0.274	-3.6669312	-13.750992	2.005353	92.3608296	1.61001198	-12.7769634
1.92	192	0.11	-1.021	0.278	-3.8388186	-14.32395	1.718874	92.32072254	1.6042824	-12.91447332
1.93	193	0.128	-1.048	0.278	-4.6982556	-14.4385416	1.2605076	92.26915632	1.59855282	-13.0634424
1.94	194	0.147	-1.076	0.28	-5.9587632	-14.2093584	1.145916	92.20613094	1.59855282	-13.20095232
1.95	195	0.161	-1.104	0.286	-6.589017	-14.7250206	1.6042824	92.16602388	1.61001198	-13.35565098
1.96	196	0.166	-1.127	0.292	-6.6463128	-16.615782	2.86479	92.09726892	1.59282324	-13.5218088
1.97	197	0.169	-1.141	0.308	-6.8182002	-20.7410796	4.6982556	92.02851396	1.55844576	-13.72807368
1.98	198	0.175	-1.141	0.33	-7.2192708	-26.356068	7.5057498	91.94829984	1.49542038	-13.99163436
1.99	199	0.173	-1.131	0.344	-7.6203414	-35.523396	10.4278356	91.86808572	1.41520626	-14.34686832
2	200	0.164	-1.124	0.36	-8.4797784	-43.1437374	12.318597	91.79360118	1.32353298	-14.7823164
2.01	201	0.136	-1.146	0.3	-12.0894138	-51.3370368	13.0634424	91.66755042	1.22613012	-15.29224902
2.02	202	0.014	-1.245	0.113	-16.7876694	-61.7648724	10.3705398	91.48993344	1.15164558	-15.91104366
2.03	203	-0.128	-1.414	0.167	-10.6570188	-58.9573782	1.8907614	91.38107142	1.16310474	-16.49546082
2.04	204	-0.205	-1.491	0.161	-7.5630456	-39.247623	-8.5370742	91.3008573	1.26623718	-16.87934268
2.05	205	-0.233	-1.403	0.085	1.5469866	-14.2666542	-19.1367972	91.31231646	1.45531332	-17.01112302
2.06	206	-0.218	-1.298	0.003	17.761698	-5.72958	-26.4706596	91.49566302	1.72460358	-17.06268924
2.07	207	-0.112	-1.226	0.244	19.3659804	-5.0420304	-26.0122932	91.69046874	1.98243468	-17.1027963
2.08	208	0.042	-1.115	0.361	3.6669312	-1.718874	-15.469866	91.72484622	2.14286292	-17.11425546
2.09	209	0.189	-0.996	0.239	-2.5210152	-3.4950438	-1.8334656	91.7019279	2.16005166	-17.14863294
2.1	210	0.266	-0.998	0.08	3.3804522	-13.6936962	8.1360036	91.7305758	2.12567418	-17.29760202
2.11	211	0.268	-1.127	0.024	6.8182002	-21.8296998	13.3499214	91.79360118	2.01108258	-17.51532606
2.12	212	0.208	-1.244	0.007	2.4064236	-23.8350528	13.9228794	91.81078992	1.88503182	-17.75596842
2.13	213	0.112	-1.26	-0.05	-0.6875496	-26.5852512	11.5737516	91.79933076	1.78762896	-18.02525868
2.14	214	0.015	-1.197	-0.108	-0.4583664	-30.4240698	7.7922288	91.79360118	1.72460358	-18.32892642
2.15	215	-0.054	-1.052	-0.153	-3.6669312	-34.0337052	5.72958	91.71911664	1.67303736	-18.66124206
2.16	216	-0.072	-0.912	-0.153	-4.4117766	-33.804522	6.8182002	91.66755042	1.62720072	-18.99928728
2.17	217	-0.066	-0.82	-0.128	-4.6409598	-33.231564	9.3392154	91.6159842	1.55271618	-19.33160292
2.18	218	-0.048	-0.782	-0.106	-5.9587632	-32.7731976	10.8289062	91.55295882	1.4610429	-19.65818898
2.19	219	-0.014	-0.788	-0.08	-7.0473834	-31.1689152	10.026765	91.47847428	1.3750992	-19.97331588
2.2	220	0.007	-0.828	-0.066	-8.1932994	-28.9916748	7.2192708	91.38107142	1.3178034	-20.25979488
2.21	221	0.02	-0.881	-0.056	-9.1100322	-27.1009134	4.010706	91.28366856	1.2891555	-20.53481472
2.22	222	0.023	-0.921	-0.042	-10.4851314	-25.3247436	2.0626488	91.17480654	1.28342592	-20.78691624
2.23	223	0.004	-0.93	-0.022	-11.2299768	-22.1734746	3.2658606	91.06021494	1.2605076	-21.00464028
2.24	224	-0.025	-0.927	-0.005	-9.9121734	-19.2513888	7.0473834	90.9570825	1.19748222	-21.199446
2.25	225	-0.063	-0.924	0.005	-6.9900876	-17.2460358	11.9175264	90.88259796	1.07143146	-21.36560382
2.26	226	-0.09	-0.921	0.017	-4.1825934	-16.1001198	15.8709366	90.83676132	0.9167328	-21.53176164
2.27	227	-0.107	-0.912	0.019	-1.6615782	-15.8136408	18.1627686	90.81957258	0.7448454	-21.69218988
2.28	228	-0.121	-0.895	0.019	0.286479	-16.2147114	18.9649098	90.82530216	0.56149884	-21.85261812
2.29	229	-0.126	-0.877	0.022	1.6615782	-17.0168526	18.907614	90.8424909	0.38388186	-22.02450552
2.3	230	-0.136	-0.861	0.038	1.7761698	-17.9335854	18.5065434	90.86540922	0.18334656	-22.2021225
2.31	231	-0.141	-0.851	0.046	-0.6875496	-18.5065434	17.6471064	90.85967964	0.01718874	-22.38546906
2.32	232	-0.141	-0.845	0.042	-2.005353	-18.621135	16.5584862	90.8424909	-0.13750992	-22.5745452
2.33	233	-0.13	-0.854	0.04	-3.0366774	-18.3919518	15.0687954	90.813843	-0.28074942	-22.75789176
2.34	234	-0.116	-0.863	0.036	-3.2085648	-17.9908812	13.8082878	90.7851951	-0.40680018	-22.94123832
2.35	235	-0.103	-0.878	0.038	-3.2658606	-17.5898106	12.318597	90.7565472	-0.53858052	-23.10739614
2.36	236	-0.094	-0.885	0.043	-4.2398892	-17.475219	10.886202	90.72216972	-0.64171296	-23.28501312
2.37	237	-0.097	-0.888	0.056	-5.7868758	-16.8449652	9.5683986	90.66487392	-0.73338624	-23.45690052
2.38	238	-0.109	-0.887	0.058	-7.5630456	-15.6990492	8.307891	90.59038938	-0.80787078	-23.61159918
2.39	239	-0.134	-0.886	0.055	-8.9381448	-13.8655836	7.2765666	90.50444568	-0.87662574	-23.7491091
2.4	240	-0.156	-0.883	0.047	-8.8235532	-12.2613012	6.5317212	90.42423156	-0.9740286	-23.8637007
2.41	241	-0.172	-0.881	0.039	-6.7609044	-10.2559482	5.7868758	90.36120618	-1.02559482	-23.96683314
