TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.28	28	-0.018	-0.99	0.221	-1.3178034	-2.0626488	0.1145916	102.0094423	-1.22040054	-20.78691624
0.29	29	-0.016	-0.988	0.221	-1.432395	-2.005353	0.1145916	101.9979832	-1.21467096	-20.80410498
0.3	30	-0.015	-0.987	0.219	-1.718874	-1.7761698	0.0572958	101.9636057	-1.18602306	-20.83848246
0.31	31	-0.016	-0.985	0.218	-1.9480572	-1.432395	0	101.9464169	-1.18029348	-20.84994162
0.32	32	-0.017	-0.983	0.219	-1.9480572	-1.3178034	-0.1718874	101.9292282	-1.1745639	-20.86140078
0.33	33	-0.018	-0.983	0.217	-2.0626488	-0.9167328	-0.4010706	101.9063099	-1.16883432	-20.87285994
0.34	34	-0.02	-0.983	0.213	-1.8907614	-0.8021412	-0.4010706	101.8833916	-1.16310474	-20.87858952
0.35	35	-0.021	-0.984	0.211	-2.005353	-0.9167328	-0.4010706	101.8432845	-1.15164558	-20.89004868
0.36	36	-0.02	-0.986	0.209	-1.8334656	-1.2605076	-0.5156622	101.8260958	-1.14018642	-20.90150784
0.37	37	-0.019	-0.986	0.209	-1.7761698	-1.432395	-0.5156622	101.8031774	-1.13445684	-20.912967
0.38	38	-0.019	-0.986	0.207	-1.8334656	-1.6042824	-0.5156622	101.7859887	-1.12299768	-20.93015574
0.39	39	-0.02	-0.986	0.209	-1.9480572	-1.432395	-0.6875496	101.7688	-1.1172681	-20.9416149
0.4	40	-0.02	-0.984	0.21	-1.8907614	-1.145916	-0.7448454	101.7286929	-1.09434978	-20.95307406
0.41	41	-0.02	-0.985	0.212	-1.8907614	-1.145916	-0.9167328	101.7115042	-1.08289062	-20.96453322
0.42	42	-0.02	-0.986	0.213	-2.1199446	-1.432395	-0.9167328	101.6885858	-1.07143146	-20.97599238
0.43	43	-0.021	-0.985	0.211	-2.0626488	-1.4896908	-0.9740286	101.6713971	-1.0599723	-20.99318112
0.44	44	-0.022	-0.987	0.21	-1.8334656	-1.2605076	-1.0886202	101.6484788	-1.04278356	-20.9989107
0.45	45	-0.022	-0.987	0.21	-1.718874	-0.8021412	-1.0886202	101.6141013	-1.0313244	-21.00464028
0.46	46	-0.02	-0.988	0.213	-1.6042824	-0.572958	-1.0313244	101.5969126	-1.01986524	-21.01036986
0.47	47	-0.021	-0.987	0.208	-1.6042824	-0.4010706	-0.9740286	101.5797238	-1.00840608	-21.01036986
0.48	48	-0.021	-0.986	0.207	-1.3750992	-0.1718874	-0.9167328	101.5625351	-0.99694692	-21.01036986
0.49	49	-0.021	-0.987	0.207	-1.3178034	0.1718874	-0.859437	101.5510759	-0.99121734	-21.01036986
0.5	50	-0.02	-0.987	0.207	-1.4896908	0.572958	-0.7448454	101.5052393	-0.9740286	-21.00464028
0.51	51	-0.018	-0.987	0.206	-1.3178034	0.7448454	-0.6875496	101.4937801	-0.96829902	-20.9989107
0.52	52	-0.017	-0.986	0.207	-1.2605076	0.8021412	-0.6875496	101.482321	-0.96829902	-20.98745154
0.53	53	-0.018	-0.987	0.209	-1.3750992	0.8021412	-0.6875496	101.4651322	-0.96256944	-20.97599238
0.54	54	-0.017	-0.987	0.209	-1.2605076	0.9167328	-0.6875496	101.4536731	-0.95683986	-20.96453322
0.55	55	-0.016	-0.986	0.211	-1.0313244	0.9740286	-0.6875496	101.4192956	-0.93392154	-20.96453322
0.56	56	-0.016	-0.986	0.212	-0.9740286	0.9167328	-0.6302538	101.4078364	-0.92819196	-20.95307406
0.57	57	-0.017	-0.986	0.211	-0.859437	0.9167328	-0.572958	101.4021068	-0.92819196	-20.9416149
0.58	58	-0.017	-0.985	0.211	-0.7448454	0.9740286	-0.572958	101.3906477	-0.92246238	-20.93015574
0.59	59	-0.019	-0.986	0.21	-0.572958	1.0313244	-0.6302538	101.3849181	-0.9167328	-20.91869658
0.6	60	-0.02	-0.987	0.21	-0.4010706	1.145916	-0.7448454	101.3677294	-0.9167328	-20.90723742
0.61	61	-0.019	-0.988	0.21	-0.3437748	1.3750992	-0.9167328	101.3619998	-0.91100322	-20.89004868
0.62	62	-0.02	-0.988	0.21	-0.1718874	1.6042824	-0.9167328	101.3562702	-0.90527364	-20.87285994
0.63	63	-0.018	-0.988	0.209	-0.1718874	1.8334656	-0.9167328	101.3562702	-0.89954406	-20.8556712
0.64	64	-0.018	-0.988	0.211	-0.1145916	2.005353	-0.9740286	101.3562702	-0.89381448	-20.83275288
0.65	65	-0.016	-0.988	0.211	0	2.1772404	-0.9167328	101.3390815	-0.87662574	-20.81556414
0.66	66	-0.015	-0.989	0.21	0	2.1199446	-0.9167328	101.3390815	-0.87662574	-20.79264582
0.67	67	-0.015	-0.987	0.211	0	2.2345362	-0.9167328	101.3390815	-0.87089616	-20.76399792
0.68	68	-0.015	-0.986	0.212	0	2.1199446	-0.9167328	101.3390815	-0.86516658	-20.74680918
0.69	69	-0.015	-0.988	0.212	0	1.8334656	-0.9167328	101.3390815	-0.859437	-20.72389086
0.7	70	-0.013	-0.988	0.211	-0.1145916	1.9480572	-0.9167328	101.3218927	-0.84224826	-20.7124317
0.71	71	-0.013	-0.99	0.209	-0.0572958	2.005353	-0.9167328	101.3218927	-0.83651868	-20.68951338
0.72	72	-0.013	-0.989	0.208	0	2.2345362	-0.9740286	101.3161631	-0.8307891	-20.66659506
0.73	73	-0.013	-0.99	0.207	0	2.5210152	-1.0313244	101.3161631	-0.82505952	-20.63794716
0.74	74	-0.013	-0.989	0.206	-0.1718874	2.578311	-1.0886202	101.3161631	-0.81932994	-20.60929926
0.75	75	-0.012	-0.99	0.207	-0.286479	2.5210152	-1.145916	101.2989744	-0.8021412	-20.59211052
0.76	76	-0.01	-0.989	0.207	-0.4010706	2.4637194	-1.145916	101.2932448	-0.79641162	-20.56346262
0.77	77	-0.009	-0.989	0.209	-0.572958	2.291832	-1.0886202	101.2875152	-0.79068204	-20.5405443
0.78	78	-0.008	-0.988	0.21	-0.8021412	2.291832	-0.9167328	101.2760561	-0.78495246	-20.51762598
0.79	79	-0.009	-0.99	0.212	-1.0886202	2.0626488	-0.8021412	101.2645969	-0.77922288	-20.49470766
0.8	80	-0.01	-0.993	0.213	-1.2605076	1.8907614	-0.6875496	101.2416786	-0.76203414	-20.4832485
0.81	81	-0.008	-0.994	0.21	-1.3178034	1.6042824	-0.6875496	101.2302194	-0.76203414	-20.46605976
0.82	82	-0.009	-0.994	0.207	-1.3178034	1.6042824	-0.6875496	101.2130307	-0.75630456	-20.44887102
0.83	83	-0.009	-0.994	0.209	-1.432395	1.432395	-0.6875496	101.2015715	-0.75630456	-20.43168228
0.84	84	-0.008	-0.993	0.21	-1.7761698	1.0886202	-0.6875496	101.1843828	-0.75057498	-20.42022312
0.85	85	-0.008	-0.992	0.209	-1.718874	0.8021412	-0.5156622	101.1500053	-0.7161975	-20.4259527
0.86	86	-0.007	-0.993	0.212	-1.5469866	0.5156622	-0.5156622	101.1328166	-0.71046792	-20.41449354
0.87	87	-0.007	-0.994	0.214	-2.1199446	0.4010706	-0.3437748	101.1098983	-0.71046792	-20.41449354
0.88	88	-0.007	-0.99	0.211	-2.5210152	0.0572958	-0.286479	101.0869799	-0.70473834	-20.40876396
0.89	89	-0.007	-0.989	0.211	-2.6929026	0.0572958	-0.1718874	101.058332	-0.70473834	-20.40876396
0.9	90	-0.006	-0.988	0.206	-2.7501984	0.0572958	-0.2291832	101.018225	-0.68182002	-20.42022312
0.91	91	-0.007	-0.984	0.207	-2.6356068	-0.286479	-0.0572958	100.9953067	-0.67609044	-20.4259527
0.92	92	-0.009	-0.984	0.207	-2.4064236	-0.4583664	-0.1145916	100.9666588	-0.67609044	-20.4259527
0.93	93	-0.011	-0.986	0.21	-2.4637194	-0.4583664	-0.0572958	100.9437404	-0.67036086	-20.43168228
0.94	94	-0.01	-0.986	0.211	-2.4064236	-0.3437748	-0.0572958	100.9208221	-0.67036086	-20.43741186
0.95	95	-0.01	-0.985	0.212	-2.4064236	-0.1718874	-0.0572958	100.8979038	-0.65317212	-20.44314144
0.96	96	-0.009	-0.984	0.211	-2.291832	-0.2291832	-0.0572958	100.8749855	-0.65317212	-20.44887102
0.97	97	-0.009	-0.985	0.209	-2.1199446	-0.286479	-0.1145916	100.8520672	-0.65317212	-20.44887102
0.98	98	-0.01	-0.986	0.209	-2.0626488	-0.2291832	-0.1718874	100.8291488	-0.64744254	-20.4546006
0.99	99	-0.011	-0.985	0.206	-2.1772404	-0.2291832	-0.1718874	100.8062305	-0.64744254	-20.4546006
1	100	-0.014	-0.986	0.207	-2.1199446	-0.286479	-0.1718874	100.7833122	-0.64171296	-20.46033018
1.01	101	-0.014	-0.986	0.207	-2.0626488	-0.0572958	-0.1718874	100.7661235	-0.64171296	-20.46033018
1.02	102	-0.015	-0.987	0.209	-2.1199446	0.0572958	-0.1145916	100.7432051	-0.63598338	-20.46033018
1.03	103	-0.015	-0.986	0.21	-2.2345362	0.1145916	-0.1718874	100.7202868	-0.63598338	-20.46033018
1.04	104	-0.014	-0.986	0.208	-2.1199446	0.286479	-0.0572958	100.6973685	-0.63598338	-20.4546006
1.05	105	-0.012	-0.984	0.206	-1.8907614	0.286479	0	100.6801798	-0.61879464	-20.46033018
1.06	106	-0.01	-0.984	0.207	-1.6042824	0.0572958	0	100.6687206	-0.61879464	-20.46033018
1.07	107	-0.007	-0.984	0.204	-1.4896908	0.0572958	0	100.6515319	-0.61879464	-20.46033018
1.08	108	-0.008	-0.983	0.205	-1.3178034	0.2291832	0.0572958	100.6343431	-0.61879464	-20.46033018
1.09	109	-0.008	-0.984	0.205	-1.145916	0.3437748	0.0572958	100.622884	-0.62452422	-20.4546006
1.1	110	-0.011	-0.985	0.206	-1.0886202	0.3437748	0.0572958	100.6114248	-0.61306506	-20.46033018
1.11	111	-0.011	-0.985	0.206	-0.859437	0.1145916	0.1145916	100.6056952	-0.61306506	-20.4546006
1.12	112	-0.013	-0.987	0.206	-0.8021412	0	0.1718874	100.5942361	-0.61306506	-20.4546006
1.13	113	-0.012	-0.988	0.205	-0.8021412	0.0572958	0.1145916	100.5885065	-0.61879464	-20.4546006
1.14	114	-0.011	-0.989	0.205	-0.859437	0.1145916	0.1145916	100.5770473	-0.61879464	-20.4546006
1.15	115	-0.012	-0.99	0.206	-0.8021412	0.1718874	0.286479	100.5713177	-0.60733548	-20.46033018
1.16	116	-0.011	-0.992	0.207	-0.6875496	0.2291832	0.286479	100.5598586	-0.60733548	-20.46033018
1.17	117	-0.01	-0.991	0.207	-0.6302538	0.1145916	0.286479	100.554129	-0.61306506	-20.46033018
1.18	118	-0.011	-0.991	0.209	-0.572958	0	0.2291832	100.5483994	-0.61306506	-20.46033018
1.19	119	-0.011	-0.992	0.21	-0.572958	-0.1145916	0.0572958	100.5426698	-0.61306506	-20.46033018
1.2	120	-0.01	-0.992	0.211	-0.6875496	-0.1718874	0	100.5655882	-0.572958	-20.4832485
1.21	121	-0.01	-0.992	0.21	-0.859437	0	-0.1145916	100.554129	-0.572958	-20.4832485
1.22	122	-0.011	-0.992	0.209	-1.0886202	0.1145916	-0.2291832	100.5426698	-0.56722842	-20.47751892
1.23	123	-0.011	-0.991	0.209	-1.145916	0.1145916	-0.3437748	100.5312107	-0.56722842	-20.47751892
1.24	124	-0.011	-0.992	0.209	-1.0886202	0.5156622	-0.3437748	100.5197515	-0.56149884	-20.47178934
1.25	125	-0.011	-0.994	0.208	-1.3750992	1.145916	-0.3437748	100.5082924	-0.55576926	-20.46605976
1.26	126	-0.011	-0.995	0.209	-1.6615782	1.4896908	-0.4583664	100.4911036	-0.55576926	-20.44887102
1.27	127	-0.01	-1	0.211	-2.3491278	1.6615782	-0.8021412	100.4681853	-0.55003968	-20.43168228
1.28	128	-0.009	-1.002	0.21	-2.9220858	2.4064236	-1.432395	100.4395374	-0.53858052	-20.40303438
1.29	129	-0.007	-1.004	0.208	-3.151269	3.6096354	-2.005353	100.4051599	-0.52712136	-20.3686569
1.3	130	-0.002	-1.004	0.204	-3.4950438	4.5263682	-2.291832	100.3650529	-0.50993262	-20.32282026
1.31	131	0.002	-0.999	0.202	-4.1252976	4.9847346	-2.4064236	100.3249458	-0.49274388	-20.27125404
1.32	132	0.01	-0.993	0.204	-4.6982556	5.443101	-2.1772404	100.2733796	-0.4870143	-20.21395824
1.33	133	0.021	-0.995	0.21	-5.156622	5.6149884	-2.1772404	100.2218134	-0.47555514	-20.15666244
1.34	134	0.027	-0.999	0.21	-5.72958	5.8441716	-2.3491278	100.158788	-0.46409598	-20.09363706
1.35	135	0.031	-1.003	0.209	-6.2452422	6.4171296	-2.6929026	100.1014922	-0.43544808	-20.03634126
1.36	136	0.029	-1.004	0.211	-6.7609044	7.1046792	-3.0366774	100.0270076	-0.41825934	-19.96185672
1.37	137	0.026	-1.007	0.208	-7.2765666	8.0787078	-3.6669312	99.9525231	-0.39534102	-19.87591302
1.38	138	0.02	-1.009	0.204	-8.021412	9.5111028	-4.297185	99.87230898	-0.3724227	-19.77851016
1.39	139	0.017	-1.006	0.198	-8.59437	10.886202	-4.583664	99.7806357	-0.34950438	-19.66391856
1.4	140	0.023	-1.002	0.194	-9.453807	13.5218088	-4.6409598	99.68323284	-0.32658606	-19.53213822
1.41	141	0.035	-0.996	0.193	-9.8548776	15.6990492	-4.2398892	99.5801004	-0.3151269	-19.37170998
1.42	142	0.052	-0.991	0.191	-10.2559482	17.6471064	-3.437748	99.47123838	-0.3151269	-19.194093
1.43	143	0.069	-0.988	0.185	-10.4278356	19.3659804	-2.5210152	99.36237636	-0.32658606	-19.00501686
1.44	144	0.082	-0.987	0.175	-10.7716104	19.8816426	-1.4896908	99.24778476	-0.34950438	-18.81021114
1.45	145	0.091	-0.985	0.17	-11.45916	19.480572	-0.5156622	99.12746358	-0.36096354	-18.63259416
1.46	146	0.1	-0.981	0.167	-12.0894138	18.048177	0.3437748	99.00141282	-0.39534102	-18.45497718
1.47	147	0.11	-0.977	0.17	-12.2040054	15.9855282	1.0886202	98.86963248	-0.44117766	-18.3060081
1.48	148	0.117	-0.975	0.173	-11.4018642	13.1207382	1.9480572	98.75504088	-0.48128472	-18.17995734
1.49	149	0.117	-0.977	0.175	-10.4851314	10.4278356	2.1772404	98.64617886	-0.52139178	-18.08255448
1.5	150	0.112	-0.975	0.175	-9.7975818	7.7922288	2.1772404	98.548776	-0.5156622	-18.03098826
1.51	151	0.102	-0.978	0.171	-9.6256944	4.583664	1.8334656	98.44564356	-0.5443101	-17.9908812
1.52	152	0.086	-0.985	0.166	-9.7975818	0.9740286	1.432395	98.3482407	-0.56149884	-17.98515162
1.53	153	0.066	-1.004	0.174	-10.1986524	-2.1199446	1.0886202	98.24510826	-0.56722842	-18.00806994
1.54	154	0.048	-1.019	0.189	-10.313244	-4.010706	0.6875496	98.14197582	-0.56722842	-18.048177
1.55	155	0.034	-1.024	0.199	-9.3392154	-4.297185	-0.0572958	98.05603212	-0.53858052	-18.09974322
1.56	156	0.029	-1.024	0.203	-7.6776372	-2.9220858	-1.2605076	97.98154758	-0.52139178	-18.12839112
1.57	157	0.029	-1.016	0.207	-7.161975	-1.6615782	-2.578311	97.90706304	-0.49274388	-18.13985028
1.58	158	0.035	-1.009	0.213	-7.3338624	-0.2291832	-3.437748	97.8325785	-0.46409598	-18.13985028
1.59	159	0.04	-1	0.21	-7.9068204	1.0313244	-3.6096354	97.75236438	-0.4297185	-18.12839112
1.6	160	0.041	-0.991	0.199	-8.021412	1.3178034	-3.151269	97.689339	-0.3724227	-18.12266154
1.61	161	0.038	-0.991	0.192	-7.5057498	1.2605076	-2.4637194	97.60912488	-0.34950438	-18.1054728
1.62	162	0.032	-0.997	0.186	-7.5057498	1.432395	-1.8907614	97.53464034	-0.33231564	-18.08828406
1.63	163	0.02	-1.001	0.187	-8.1932994	1.3178034	-1.6615782	97.44869664	-0.32085648	-18.0768249
1.64	164	0.009	-1	0.187	-9.1100322	1.6042824	-1.8334656	97.35702336	-0.30366774	-18.05963616
1.65	165	0.001	-0.993	0.187	-9.453807	1.8334656	-2.005353	97.27680924	-0.28074942	-18.04244742
1.66	166	0	-0.987	0.186	-8.9381448	2.4064236	-2.005353	97.18513596	-0.26929026	-18.01379952
1.67	167	0.001	-0.985	0.18	-8.880849	2.4064236	-1.8907614	97.09346268	-0.25210152	-17.9908812
1.68	168	0.01	-0.988	0.169	-9.6256944	1.8907614	-1.718874	96.99605982	-0.24064236	-17.97369246
1.69	169	0.017	-0.987	0.162	-9.9121734	0.8021412	-1.7761698	96.89292738	-0.22345362	-17.9622333
1.7	170	0.023	-0.99	0.165	-10.4278356	-0.4010706	-1.7761698	96.79552452	-0.18907614	-17.97369246
1.71	171	0.026	-0.994	0.154	-11.2872726	-1.5469866	-1.5469866	96.68093292	-0.1718874	-17.98515162
1.72	172	0.023	-0.997	0.141	-11.745639	-4.297185	-0.9740286	96.56634132	-0.15469866	-18.03098826
1.73	173	0.013	-1	0.141	-12.605076	-6.589017	-0.4010706	96.43456098	-0.1432395	-18.09401364
1.74	174	0	-0.999	0.146	-13.8655836	-8.5370742	0.2291832	96.29705106	-0.13178034	-18.17995734
1.75	175	-0.014	-0.99	0.141	-14.610429	-10.313244	1.0313244	96.15381156	-0.13178034	-18.28308978
1.76	176	-0.026	-0.982	0.134	-15.183387	-12.4904844	1.7761698	95.9991129	-0.13750992	-18.40914054
1.77	177	-0.035	-0.975	0.132	-16.7876694	-14.9542038	2.1772404	95.83295508	-0.1432395	-18.5638392
1.78	178	-0.042	-0.97	0.124	-19.1367972	-17.5898106	2.291832	95.63814936	-0.1432395	-18.74145618
1.79	179	-0.047	-0.963	0.121	-20.626488	-19.5951636	1.8907614	95.43188448	-0.13750992	-18.9362619
1.8	180	-0.05	-0.966	0.129	-21.6578124	-21.1421502	1.3178034	95.21989002	-0.13750992	-19.14252678
1.81	181	-0.055	-0.977	0.137	-23.0329116	-20.9702628	1.0313244	94.99070682	-0.12032118	-19.35452124
1.82	182	-0.061	-0.999	0.146	-24.5798982	-20.626488	1.3750992	94.74433488	-0.1145916	-19.56078612
1.83	183	-0.064	-1.019	0.145	-25.6112226	-21.3713334	2.4637194	94.48650378	-0.12032118	-19.77851016
1.84	184	-0.071	-1.032	0.151	-25.2674478	-23.2620948	4.1252976	94.23440226	-0.13750992	-20.01342294
1.85	185	-0.073	-1.033	0.161	-23.777757	-23.9496444	6.016059	93.99948948	-0.18334656	-20.2540653
1.86	186	-0.077	-1.023	0.171	-21.9442914	-23.2620948	7.7922288	93.78176544	-0.24064236	-20.48897808
1.87	187	-0.097	-1.009	0.19	-20.2254174	-22.1734746	9.1100322	93.58123014	-0.3151269	-20.71816128
1.88	188	-0.125	-1.001	0.215	-17.9908812	-20.2254174	9.9694692	93.40361316	-0.39534102	-20.92442616
1.89	189	-0.145	-0.997	0.224	-16.3865988	-18.5638392	10.7143146	93.23745534	-0.4870143	-21.11923188
1.9	190	-0.159	-0.992	0.222	-14.8396122	-17.0741484	11.6310474	93.11140458	-0.61306506	-21.2853897
1.91	191	-0.162	-0.997	0.213	-13.9228794	-15.5271618	12.6623718	92.97389466	-0.72765666	-21.44581794
1.92	192	-0.16	-1.005	0.203	-13.1207382	-14.4958374	13.6936962	92.84211432	-0.85370742	-21.6005166
1.93	193	-0.149	-1.016	0.191	-12.2040054	-13.750992	14.7250206	92.72752272	-0.99121734	-21.7437561
1.94	194	-0.136	-1.02	0.176	-11.0580894	-13.6364004	15.6417534	92.6186607	-1.13445684	-21.8869956
1.95	195	-0.119	-1.017	0.156	-10.026765	-14.0947668	15.9855282	92.532717	-1.30061466	-22.0302351
1.96	196	-0.103	-1.001	0.142	-9.5111028	-15.183387	15.8136408	92.44104372	-1.44385416	-22.19066334
1.97	197	-0.096	-0.983	0.133	-9.6256944	-15.8709366	15.2979786	92.34937044	-1.58709366	-22.35682116
1.98	198	-0.101	-0.963	0.132	-9.9121734	-15.9855282	14.4958374	92.25769716	-1.718874	-22.52297898
1.99	199	-0.112	-0.953	0.134	-10.8289062	-15.2979786	13.5791046	92.15456472	-1.84492476	-22.67767764
2	200	-0.127	-0.94	0.134	-11.8602306	-13.9228794	12.6623718	92.05143228	-1.98243468	-22.81518756
2.01	201	-0.139	-0.93	0.121	-11.6310474	-12.4331886	11.6310474	91.93684068	-2.0912967	-22.9469679
2.02	202	-0.145	-0.931	0.109	-10.886202	-11.5737516	10.4851314	91.83370824	-2.18869956	-23.06728908
2.03	203	-0.149	-0.935	0.112	-10.886202	-10.886202	9.3392154	91.7305758	-2.27464326	-23.1761511
2.04	204	-0.15	-0.939	0.121	-10.026765	-9.0527364	8.021412	91.63317294	-2.35485738	-23.26782438
2.05	205	-0.151	-0.944	0.128	-9.5683986	-7.161975	7.0473834	91.5586884	-2.45226024	-23.33657934
2.06	206	-0.155	-0.943	0.134	-9.3965112	-5.3858052	5.9014674	91.46701512	-2.50955604	-23.38814556
2.07	207	-0.16	-0.941	0.144	-8.6516658	-3.4950438	4.6982556	91.38107142	-2.55539268	-23.42825262
2.08	208	-0.165	-0.941	0.152	-7.9068204	-1.2032118	3.6096354	91.3008573	-2.58977016	-23.43971178
2.09	209	-0.169	-0.94	0.159	-6.9327918	1.145916	2.4637194	91.22637276	-2.61841806	-23.4339822
2.1	210	-0.175	-0.946	0.173	-5.9014674	3.7815228	1.3750992	91.23210234	-2.70436176	-23.37095682
2.11	211	-0.181	-0.958	0.184	-5.6149884	6.4744254	0.2291832	91.16907696	-2.71009134	-23.30793144
2.12	212	-0.184	-0.967	0.187	-6.0733548	10.7143146	-1.145916	91.100322	-2.70436176	-23.204799
2.13	213	-0.184	-0.974	0.193	-6.302538	13.8082878	-2.6356068	91.02583746	-2.68717302	-23.06728908
2.14	214	-0.185	-0.984	0.197	-6.9900876	16.3865988	-4.2398892	90.94562334	-2.65279554	-22.90686084
2.15	215	-0.182	-0.99	0.198	-7.0473834	18.621135	-5.6722842	90.89405712	-2.62987722	-22.71205512
2.16	216	-0.175	-0.993	0.201	-6.3598338	21.0275586	-7.161975	90.813843	-2.57258142	-22.50006066
2.17	217	-0.164	-0.993	0.2	-5.9587632	24.1215318	-8.6516658	90.73935846	-2.4923673	-22.26514788
2.18	218	-0.156	-0.985	0.197	-5.2139178	27.2728008	-10.2559482	90.6706035	-2.40069402	-21.99012804
2.19	219	-0.148	-0.977	0.202	-3.8388186	30.080295	-11.8602306	90.6133077	-2.29756158	-21.69218988
2.2	220	-0.14	-0.976	0.211	-2.1199446	33.518043	-13.178034	90.59611896	-2.19442914	-21.35414466
2.21	221	-0.131	-0.978	0.222	-1.0313244	35.1223254	-13.4072172	90.56747106	-2.07410796	-21.01036986
2.22	222	-0.125	-0.983	0.237	0.1145916	35.523396	-12.9488508	90.55028232	-1.95951636	-20.6551359
2.23	223	-0.122	-0.995	0.247	0.6302538	35.3515086	-12.032118	90.54455274	-1.85065434	-20.30563152
2.24	224	-0.124	-1.007	0.248	0.9167328	34.7785506	-11.172681	90.53882316	-1.75325148	-19.95612714
2.25	225	-0.131	-1.014	0.249	1.5469866	34.1482968	-10.599723	90.56747106	-1.67303736	-19.61808192
2.26	226	-0.145	-1.014	0.247	1.4896908	33.518043	-10.313244	90.56747106	-1.58136408	-19.2800367
2.27	227	-0.159	-1.008	0.243	1.6042824	32.6013102	-10.3705398	90.56747106	-1.4896908	-18.95918022
2.28	228	-0.169	-0.994	0.253	1.718874	31.6272816	-10.7716104	90.57320064	-1.39801752	-18.64405332
2.29	229	-0.17	-0.975	0.281	1.8334656	30.653253	-10.7716104	90.5846598	-1.30061466	-18.34038558
2.3	230	-0.17	-0.959	0.319	4.2398892	29.4500412	-10.026765	90.65341476	-1.2318597	-18.04244742
2.31	231	-0.153	-1.017	0.294	8.0787078	35.9817624	-8.4224826	90.72216972	-1.16310474	-17.68148388
2.32	232	-0.05	-1.209	0.046	8.9954406	45.8939358	-1.718874	90.79665426	-1.16310474	-17.22884706
2.33	233	-0.021	-1.419	0.116	17.2460358	31.1116194	8.880849	90.96281208	-1.2605076	-16.91944974
2.34	234	0.053	-1.588	0.192	22.1734746	28.8197874	13.5218088	91.18053612	-1.40947668	-16.63297074
2.35	235	0.192	-1.673	0.079	19.0222056	34.091001	21.9442914	91.3581531	-1.63865988	-16.3006551
2.36	236	0.214	-1.618	-0.012	12.1467096	26.929026	28.7624916	91.4727447	-1.93659804	-16.042824
