TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.01	1	-0.031	-1.001	0.082	-1.2032118	0.4010706	-0.286479	94.1942952	-1.36364004	-23.57149212
0.02	2	-0.029	-1.003	0.085	-1.3750992	0.4010706	-0.0572958	94.18283604	-1.36364004	-23.56576254
0.03	3	-0.03	-1.005	0.085	-1.4896908	0.572958	0	94.1656473	-1.36364004	-23.56003296
0.04	4	-0.029	-1.006	0.085	-1.4896908	0.7448454	0	94.14845856	-1.36364004	-23.55430338
0.05	5	-0.026	-1.008	0.085	-1.4896908	1.0886202	-0.0572958	94.1083515	-1.35218088	-23.5485738
0.06	6	-0.025	-1.008	0.081	-1.4896908	1.2605076	-0.1718874	94.09116276	-1.35218088	-23.53711464
0.07	7	-0.024	-1.005	0.078	-1.4896908	1.3178034	-0.1718874	94.0797036	-1.35218088	-23.52565548
0.08	8	-0.022	-1.001	0.077	-1.2605076	1.0886202	-0.1718874	94.06251486	-1.35218088	-23.51419632
0.09	9	-0.023	-0.999	0.077	-1.145916	0.859437	-0.0572958	94.0510557	-1.35218088	-23.50273716
0.1	10	-0.025	-0.998	0.076	-1.145916	0.7448454	-0.0572958	93.9937599	-1.3464513	-23.49700758
0.11	11	-0.028	-0.998	0.077	-0.9740286	0.572958	-0.0572958	93.98230074	-1.3464513	-23.491278
0.12	12	-0.032	-0.998	0.077	-1.0313244	0.6302538	-0.0572958	93.97084158	-1.3464513	-23.48554842
0.13	13	-0.031	-1.002	0.076	-1.0313244	0.5156622	-0.0572958	93.95938242	-1.3464513	-23.47981884
0.14	14	-0.027	-1.004	0.075	-1.0313244	0.5156622	-0.1145916	93.94792326	-1.3464513	-23.47408926
0.15	15	-0.025	-1.004	0.076	-0.9740286	0.4010706	0	93.88489788	-1.32353298	-23.47981884
0.16	16	-0.024	-1.003	0.077	-0.8021412	0.3437748	0	93.8791683	-1.32353298	-23.47408926
0.17	17	-0.025	-1	0.078	-0.7448454	0.286479	-0.0572958	93.87343872	-1.32353298	-23.47408926
0.18	18	-0.03	-0.999	0.079	-0.7448454	0.3437748	-0.1718874	93.86197956	-1.32353298	-23.46835968
0.19	19	-0.03	-1	0.079	-0.7448454	0.5156622	-0.286479	93.85624998	-1.3178034	-23.4626301
0.2	20	-0.027	-1.003	0.077	-0.5156622	0.572958	-0.1718874	93.79895418	-1.30634424	-23.4626301
0.21	21	-0.027	-1.003	0.079	-0.6302538	0.6875496	-0.1718874	93.7932246	-1.30634424	-23.45690052
0.22	22	-0.027	-1.005	0.079	-0.6302538	0.9167328	-0.1718874	93.78176544	-1.30634424	-23.44544136
0.23	23	-0.025	-1.009	0.079	-0.7448454	0.859437	-0.1718874	93.77603586	-1.30634424	-23.4339822
0.24	24	-0.025	-1.009	0.08	-0.8021412	0.6302538	-0.1145916	93.7645767	-1.30634424	-23.42825262
0.25	25	-0.024	-1.008	0.081	-0.859437	0.6875496	0	93.74165838	-1.27769634	-23.43971178
0.26	26	-0.023	-1.008	0.082	-0.8021412	0.572958	0	93.73019922	-1.27769634	-23.4339822
0.27	27	-0.024	-1.007	0.083	-0.859437	0.6302538	0	93.72446964	-1.27769634	-23.42252304
0.28	28	-0.023	-1.008	0.081	-0.8021412	0.859437	0	93.71301048	-1.28342592	-23.41679346
0.29	29	-0.024	-1.009	0.08	-0.8021412	0.7448454	-0.0572958	93.7072809	-1.28342592	-23.41106388
0.3	30	-0.023	-1.01	0.08	-0.859437	0.7448454	-0.1145916	93.678633	-1.2605076	-23.41106388
0.31	31	-0.024	-1.01	0.081	-0.859437	0.8021412	-0.1718874	93.66717384	-1.2605076	-23.39960472
0.32	32	-0.023	-1.009	0.081	-1.0313244	0.6302538	-0.2291832	93.65571468	-1.2605076	-23.39387514
0.33	33	-0.024	-1.005	0.079	-0.9740286	0.572958	-0.1718874	93.64425552	-1.25477802	-23.38814556
0.34	34	-0.025	-1.005	0.078	-0.8021412	0.5156622	-0.2291832	93.63852594	-1.25477802	-23.38241598
0.35	35	-0.026	-1.006	0.078	-0.6875496	0.572958	-0.2291832	93.5926893	-1.24331886	-23.38241598
0.36	36	-0.026	-1.005	0.078	-0.7448454	0.6302538	-0.1145916	93.58695972	-1.24331886	-23.3766864
0.37	37	-0.025	-1.004	0.079	-0.8021412	0.5156622	-0.0572958	93.58123014	-1.24331886	-23.37095682
0.38	38	-0.023	-1.003	0.078	-0.859437	0.5156622	-0.0572958	93.56977098	-1.24331886	-23.36522724
0.39	39	-0.023	-1.004	0.078	-0.859437	0.4010706	-0.0572958	93.55831182	-1.24331886	-23.35949766
0.4	40	-0.024	-1.004	0.079	-0.3437748	-0.1718874	-0.0572958	93.5353935	-1.2318597	-23.36522724
0.41	41	-0.025	-1.004	0.079	0	-0.4583664	-0.1145916	93.5353935	-1.2318597	-23.37095682
0.42	42	-0.026	-1.004	0.078	-0.1145916	-0.286479	-0.2291832	93.5353935	-1.22613012	-23.3766864
0.43	43	-0.025	-1.005	0.077	-0.0572958	-0.3437748	-0.286479	93.5353935	-1.22613012	-23.3766864
0.44	44	-0.025	-1.006	0.078	-0.0572958	-0.5156622	-0.1718874	93.52966392	-1.22040054	-23.38241598
0.45	45	-0.026	-1.004	0.078	-0.0572958	-0.6302538	-0.1145916	93.5067456	-1.22040054	-23.38814556
0.46	46	-0.025	-1.006	0.077	-0.0572958	-0.5156622	-0.1145916	93.5067456	-1.22040054	-23.39387514
0.47	47	-0.025	-1.006	0.077	0	-0.572958	-0.1145916	93.5067456	-1.21467096	-23.39960472
0.48	48	-0.023	-1.006	0.077	-0.0572958	-0.5156622	-0.0572958	93.5067456	-1.21467096	-23.4053343
0.49	49	-0.023	-1.007	0.077	-0.1145916	-0.6302538	-0.0572958	93.5067456	-1.21467096	-23.41106388
0.5	50	-0.024	-1.008	0.076	-0.1145916	-0.7448454	-0.1145916	93.47236812	-1.2032118	-23.42252304
0.51	51	-0.025	-1.007	0.077	-0.1145916	-0.6875496	-0.0572958	93.46663854	-1.19748222	-23.42825262
0.52	52	-0.026	-1.007	0.075	0	-0.6302538	-0.1145916	93.46663854	-1.19748222	-23.43971178
0.53	53	-0.029	-1.007	0.074	0	-0.2291832	-0.286479	93.47236812	-1.19175264	-23.43971178
0.54	54	-0.03	-1.008	0.074	-0.1145916	-0.0572958	-0.5156622	93.46663854	-1.19175264	-23.43971178
0.55	55	-0.029	-1.006	0.075	-0.1718874	-0.286479	-0.5156622	93.42653148	-1.2032118	-23.4339822
0.56	56	-0.026	-1.005	0.071	-0.1145916	-0.3437748	-0.286479	93.42653148	-1.19748222	-23.4339822
0.57	57	-0.024	-1.007	0.074	-0.1718874	-0.5156622	-0.1718874	93.4208019	-1.19748222	-23.43971178
0.58	58	-0.024	-1.007	0.078	-0.3437748	-0.2291832	-0.0572958	93.4208019	-1.19748222	-23.44544136
0.59	59	-0.024	-1.006	0.076	-0.572958	0	0	93.41507232	-1.19748222	-23.44544136
0.6	60	-0.024	-1.007	0.075	-0.6875496	-0.0572958	0	93.38069484	-1.18602306	-23.45117094
0.61	61	-0.025	-1.009	0.074	-0.5156622	0	0	93.37496526	-1.18602306	-23.45117094
0.62	62	-0.026	-1.011	0.075	-0.6302538	0	-0.1145916	93.36923568	-1.18602306	-23.45117094
0.63	63	-0.026	-1.011	0.076	-0.572958	0	-0.1718874	93.3635061	-1.18602306	-23.45117094
0.64	64	-0.026	-1.01	0.076	-0.5156622	-0.1718874	-0.1145916	93.35777652	-1.18029348	-23.45117094
0.65	65	-0.025	-1.008	0.075	-0.4583664	-0.2291832	-0.1145916	93.3062103	-1.18602306	-23.45117094
0.66	66	-0.026	-1.005	0.075	-0.4010706	-0.2291832	-0.1145916	93.3062103	-1.18602306	-23.45117094
0.67	67	-0.026	-1.003	0.074	-0.286479	-0.1718874	-0.0572958	93.30048072	-1.18602306	-23.45117094
0.68	68	-0.025	-1.003	0.074	-0.2291832	-0.2291832	-0.1145916	93.30048072	-1.18602306	-23.45690052
0.69	69	-0.025	-1.002	0.073	-0.2291832	-0.1145916	-0.1718874	93.29475114	-1.18029348	-23.45690052
0.7	70	-0.025	-1.001	0.073	-0.1145916	-0.1145916	-0.1718874	93.24318492	-1.1745639	-23.4626301
0.71	71	-0.026	-1.002	0.071	-0.0572958	0.0572958	-0.1145916	93.24318492	-1.1745639	-23.45690052
0.72	72	-0.026	-1.002	0.072	0	0.286479	0	93.24318492	-1.1745639	-23.45690052
0.73	73	-0.026	-1.003	0.071	0	0.5156622	-0.0572958	93.24318492	-1.1745639	-23.45117094
0.74	74	-0.026	-1.006	0.07	0	0.572958	-0.0572958	93.24318492	-1.1745639	-23.44544136
0.75	75	-0.024	-1.006	0.071	-0.0572958	0.572958	0	93.20307786	-1.15737516	-23.44544136
0.76	76	-0.022	-1.007	0.072	0.0572958	0.286479	-0.0572958	93.20307786	-1.15737516	-23.43971178
0.77	77	-0.023	-1.008	0.07	0.1145916	0.286479	-0.1718874	93.20307786	-1.15737516	-23.43971178
0.78	78	-0.023	-1.008	0.07	0	0.3437748	-0.286479	93.20307786	-1.15164558	-23.4339822
0.79	79	-0.023	-1.008	0.071	-0.1718874	0.2291832	-0.286479	93.20307786	-1.15164558	-23.42825262
0.8	80	-0.022	-1.007	0.07	-0.1145916	0.0572958	-0.2291832	93.14578206	-1.12872726	-23.43971178
0.81	81	-0.023	-1.006	0.069	-0.0572958	0	-0.2291832	93.14578206	-1.12299768	-23.43971178
0.82	82	-0.023	-1.007	0.069	0	-0.0572958	-0.1718874	93.14578206	-1.12299768	-23.43971178
0.83	83	-0.022	-1.008	0.069	0	-0.286479	-0.0572958	93.14578206	-1.12299768	-23.43971178
0.84	84	-0.019	-1.009	0.069	-0.286479	-0.6302538	0.1718874	93.14578206	-1.12299768	-23.45117094
0.85	85	-0.015	-1.007	0.069	-0.572958	-1.5469866	0.6302538	93.12859332	-1.1172681	-23.46835968
0.86	86	-0.012	-1.008	0.069	-0.6302538	-2.2345362	0.8021412	93.12286374	-1.12299768	-23.491278
0.87	87	-0.011	-1.007	0.067	-0.7448454	-2.1199446	0.8021412	93.11713416	-1.12872726	-23.51419632
0.88	88	-0.014	-1.007	0.067	-0.8021412	-1.9480572	0.6302538	93.105675	-1.13445684	-23.53711464
0.89	89	-0.018	-1.007	0.068	-0.8021412	-1.4896908	0.286479	93.09994542	-1.13445684	-23.5485738
0.9	90	-0.021	-1.006	0.067	-0.7448454	-0.9167328	0.0572958	93.07129752	-1.13445684	-23.56003296
0.91	91	-0.024	-1.005	0.066	-0.5156622	-0.7448454	0.0572958	93.06556794	-1.13445684	-23.56576254
0.92	92	-0.024	-1.006	0.067	-0.4583664	-0.4010706	0.0572958	93.05983836	-1.13445684	-23.57149212
0.93	93	-0.024	-1.005	0.066	-0.4583664	-0.2291832	0.1145916	93.05410878	-1.13445684	-23.5772217
0.94	94	-0.021	-1.005	0.065	-0.4010706	-0.0572958	0.2291832	93.0483792	-1.13445684	-23.5772217
0.95	95	-0.02	-1.004	0.065	-0.3437748	0	0.2291832	93.00254256	-1.1172681	-23.58868086
0.96	96	-0.02	-1.003	0.065	-0.1718874	-0.1145916	0.286479	93.00254256	-1.12299768	-23.58868086
0.97	97	-0.019	-1.003	0.065	-0.0572958	-0.0572958	0.2291832	92.99681298	-1.12299768	-23.58868086
0.98	98	-0.019	-1.004	0.065	-0.1145916	0	0.1145916	92.99681298	-1.12299768	-23.58868086
0.99	99	-0.019	-1.005	0.063	-0.0572958	-0.1145916	0.1145916	92.99681298	-1.12299768	-23.58868086
1	100	-0.019	-1.006	0.063	-0.0572958	-0.1145916	0.0572958	92.86503264	-1.06570188	-23.61732876
1.01	101	-0.019	-1.006	0.064	0	-0.2291832	0.1145916	92.87076222	-1.06570188	-23.62305834
1.02	102	-0.021	-1.007	0.064	0	-0.3437748	0.1145916	92.86503264	-1.06570188	-23.62305834
1.03	103	-0.022	-1.007	0.064	0	-0.3437748	0.2291832	92.87076222	-1.06570188	-23.62878792
1.04	104	-0.023	-1.006	0.064	0	-0.2291832	0.2291832	92.87076222	-1.07143146	-23.62878792
1.05	105	-0.023	-1.005	0.065	0.1718874	-0.1145916	0.3437748	92.83065516	-1.07143146	-23.6345175
1.06	106	-0.023	-1.007	0.065	0.1718874	0	0.286479	92.83638474	-1.07716104	-23.6345175
1.07	107	-0.023	-1.006	0.063	0.1145916	0.0572958	0.2291832	92.83638474	-1.07716104	-23.6345175
1.08	108	-0.025	-1.007	0.063	0	0	0.1718874	92.83638474	-1.07716104	-23.6345175
1.09	109	-0.026	-1.008	0.063	-0.1145916	0.2291832	0.1718874	92.83638474	-1.08289062	-23.62878792
1.1	110	-0.026	-1.008	0.064	-0.0572958	0.5156622	0.0572958	92.80200726	-1.09434978	-23.61732876
