TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.64	64	-0.025	-1.009	0.011	-0.2291832	0.1718874	-0.0572958	91.76495328	-2.02827132	13.48170174
0.65	65	-0.024	-1.006	0.012	-0.1718874	0.1145916	0	91.38107142	-1.87930224	13.68223704
0.66	66	-0.023	-1.005	0.013	-0.1145916	-0.0572958	-0.0572958	91.38107142	-1.87357266	13.68223704
0.67	67	-0.024	-1.005	0.016	-0.1145916	0	-0.2291832	91.37534184	-1.87357266	13.68223704
0.68	68	-0.025	-1.005	0.012	-0.1145916	0.2291832	-0.286479	91.37534184	-1.87357266	13.68223704
0.69	69	-0.025	-1.006	0.009	-0.2291832	0.4010706	-0.2291832	91.37534184	-1.86784308	13.68796662
0.7	70	-0.024	-1.006	0.007	-0.286479	0.3437748	-0.1718874	91.17480654	-1.8048177	13.79109906
0.71	71	-0.023	-1.007	0.006	-0.3437748	0.2291832	-0.3437748	91.16907696	-1.79908812	13.79682864
0.72	72	-0.023	-1.006	0.006	-0.3437748	0.2291832	-0.3437748	91.16334738	-1.79908812	13.79682864
0.73	73	-0.023	-1.007	0.007	-0.1718874	0.1145916	-0.2291832	91.16334738	-1.79335854	13.79682864
0.74	74	-0.023	-1.007	0.006	-0.1718874	0.1145916	-0.1718874	91.16334738	-1.79335854	13.79682864
0.75	75	-0.022	-1.008	0.005	-0.1145916	0.1145916	-0.3437748	90.91124586	-1.70741484	13.9228794
0.76	76	-0.022	-1.009	0.006	-0.1145916	0	-0.1718874	90.90551628	-1.70741484	13.9228794
0.77	77	-0.023	-1.008	0.006	-0.1718874	-0.2291832	-0.0572958	90.90551628	-1.70168526	13.9228794
0.78	78	-0.024	-1.008	0.007	-0.1718874	-0.4583664	0.0572958	90.90551628	-1.70168526	13.91714982
0.79	79	-0.025	-1.007	0.007	-0.2291832	-0.572958	0.1145916	90.8997867	-1.70741484	13.91142024
0.8	80	-0.025	-1.004	0.007	-0.1145916	-0.4010706	0.1145916	90.74508804	-1.6615782	13.9801752
0.81	81	-0.024	-1.003	0.006	0.0572958	-0.1718874	0	90.74508804	-1.6615782	13.9801752
0.82	82	-0.023	-1.004	0.006	0	0.0572958	0	90.74508804	-1.6615782	13.9801752
0.83	83	-0.022	-1.006	0.004	0	0.0572958	-0.0572958	90.74508804	-1.6615782	13.9801752
0.84	84	-0.022	-1.007	0.003	0	0.1718874	-0.0572958	90.74508804	-1.65584862	13.98590478
0.85	85	-0.022	-1.007	0.001	-0.1145916	0.1718874	-0.0572958	90.44714988	-1.5469866	14.12914428
0.86	86	-0.021	-1.008	0.001	-0.0572958	0.2291832	-0.1145916	90.44714988	-1.5469866	14.12914428
0.87	87	-0.019	-1.008	0	0	0.4010706	0	90.44714988	-1.5469866	14.13487386
0.88	88	-0.02	-1.007	0	0.0572958	0.2291832	0.0572958	90.44714988	-1.5469866	14.13487386
0.89	89	-0.02	-1.009	0	0.0572958	0.0572958	0	90.44714988	-1.5469866	14.14060344
0.9	90	-0.019	-1.007	0	0	0	0	90.05180886	-1.36936962	14.32967958
0.91	91	-0.02	-1.006	0.001	0.0572958	0	0	90.05180886	-1.36936962	14.32967958
0.92	92	-0.021	-1.008	0.002	0	-0.0572958	0	90.05180886	-1.36936962	14.32967958
0.93	93	-0.021	-1.006	0	0	-0.0572958	0.0572958	90.05180886	-1.36936962	14.32967958
0.94	94	-0.02	-1.004	0.001	0.0572958	-0.1145916	0.1718874	90.05753844	-1.36936962	14.32395
0.95	95	-0.02	-1.004	0	0.2291832	-0.286479	0.1145916	89.96013558	-1.34072172	14.36405706
0.96	96	-0.021	-1.004	0	0.2291832	-0.4010706	0.0572958	89.96013558	-1.3464513	14.36405706
0.97	97	-0.023	-1.005	0	0.286479	-0.286479	0	89.96586516	-1.3464513	14.35832748
0.98	98	-0.023	-1.006	0	0.286479	0	-0.1718874	89.96586516	-1.34072172	14.35832748
0.99	99	-0.022	-1.006	-0.001	0.1718874	0.0572958	-0.1718874	89.97159474	-1.34072172	14.35832748
1	100	-0.022	-1.007	0	0.286479	-0.286479	-0.0572958	89.91429894	-1.32353298	14.3812458
1.01	101	-0.02	-1.007	0.002	0.2291832	-0.6302538	-0.1145916	89.91429894	-1.32353298	14.37551622
1.02	102	-0.019	-1.008	0.002	0.0572958	-0.572958	-0.1145916	89.92002852	-1.32353298	14.36978664
1.03	103	-0.018	-1.007	0	0.0572958	-0.5156622	-0.0572958	89.92002852	-1.3178034	14.36405706
1.04	104	-0.02	-1.007	0.001	0	-0.286479	0	89.92002852	-1.3178034	14.36405706
1.05	105	-0.02	-1.007	0	0	-0.286479	0	89.76532986	-1.27769634	14.42708244
1.06	106	-0.021	-1.007	-0.002	0.1145916	-0.4010706	0.0572958	89.76532986	-1.27769634	14.42135286
1.07	107	-0.023	-1.006	0	0.2291832	-0.572958	0.1718874	89.77105944	-1.27769634	14.41562328
1.08	108	-0.024	-1.007	0.001	0.2291832	-0.5156622	0.1718874	89.77105944	-1.27769634	14.4098937
1.09	109	-0.024	-1.007	0.004	0.0572958	-0.1145916	-0.0572958	89.77105944	-1.27769634	14.4098937
1.1	110	-0.022	-1.007	0.002	0	0.286479	0	89.6965749	-1.2605076	14.44427118
1.11	111	-0.018	-1.007	0	-0.0572958	0.2291832	0.0572958	89.69084532	-1.2605076	14.44427118
1.12	112	-0.016	-1.007	-0.003	-0.1145916	0	0.0572958	89.69084532	-1.2605076	14.44427118
1.13	113	-0.017	-1.007	-0.003	0	-0.1718874	0.1145916	89.69084532	-1.2605076	14.44427118
1.14	114	-0.019	-1.006	-0.002	0.0572958	-0.286479	0.1145916	89.69084532	-1.2605076	14.4385416
1.15	115	-0.019	-1.01	-0.002	0.0572958	-0.0572958	0.0572958	89.49031002	-1.18602306	14.5244853
1.16	116	-0.02	-1.008	0	0	0	0	89.48458044	-1.18602306	14.5244853
1.17	117	-0.022	-1.008	-0.001	0	0	-0.0572958	89.48458044	-1.18602306	14.5244853
1.18	118	-0.021	-1.008	-0.001	-0.286479	0.0572958	-0.1145916	89.48458044	-1.18602306	14.53021488
1.19	119	-0.021	-1.009	-0.002	-0.572958	0.2291832	-0.1145916	89.47885086	-1.18602306	14.53021488
1.2	120	-0.02	-1.01	0	-0.859437	0.286479	-0.0572958	89.44447338	-1.1745639	14.54167404
1.21	121	-0.019	-1.008	-0.001	-1.0886202	0.3437748	-0.0572958	89.43301422	-1.16883432	14.54740362
1.22	122	-0.018	-1.009	-0.002	-1.0886202	0.5156622	0	89.42155506	-1.16883432	14.5531332
1.23	123	-0.021	-1.01	0	-1.0313244	0.5156622	-0.0572958	89.4100959	-1.16883432	14.55886278
1.24	124	-0.021	-1.011	0	-1.2032118	0.7448454	-0.0572958	89.39290716	-1.16883432	14.56459236
1.25	125	-0.02	-1.01	-0.002	-1.2605076	0.7448454	0	89.36425926	-1.16310474	14.5817811
1.26	126	-0.019	-1.009	-0.003	-1.145916	0.5156622	0.0572958	89.3528001	-1.16310474	14.58751068
1.27	127	-0.017	-1.007	0	-1.0886202	0.286479	0.1145916	89.34134094	-1.16883432	14.58751068
1.28	128	-0.016	-1.008	-0.002	-0.9167328	0.286479	0.1718874	89.32988178	-1.16883432	14.59324026
1.29	129	-0.015	-1.007	-0.003	-0.9740286	0.3437748	0.1145916	89.31842262	-1.16883432	14.59324026
1.3	130	-0.014	-1.007	-0.003	-0.9740286	0.3437748	0.1718874	89.28977472	-1.15737516	14.610429
1.31	131	-0.015	-1.006	-0.004	-0.9167328	0.0572958	0.1718874	89.27831556	-1.15737516	14.610429
1.32	132	-0.018	-1.006	-0.005	-1.0313244	-0.0572958	0.0572958	89.2668564	-1.15737516	14.610429
1.33	133	-0.02	-1.004	-0.006	-1.0886202	0	0	89.25539724	-1.15737516	14.610429
1.34	134	-0.019	-1.006	-0.006	-1.0886202	0.2291832	0.0572958	89.24393808	-1.16310474	14.610429
1.35	135	-0.019	-1.006	-0.007	-1.3178034	0.2291832	0.1718874	89.20383102	-1.15164558	14.62761774
1.36	136	-0.018	-1.005	-0.007	-1.0886202	0.0572958	0.1145916	89.19237186	-1.15164558	14.62761774
1.37	137	-0.017	-1.007	-0.009	-1.145916	0	0	89.1809127	-1.15164558	14.62761774
1.38	138	-0.016	-1.007	-0.009	-1.2032118	0	0	89.16945354	-1.15737516	14.62761774
1.39	139	-0.017	-1.007	-0.009	-1.2605076	0	0.0572958	89.15799438	-1.15737516	14.62761774
1.4	140	-0.016	-1.006	-0.012	-1.145916	-0.1145916	0.1145916	89.10642816	-1.14018642	14.6390769
1.41	141	-0.017	-1.007	-0.011	-1.2032118	0	0.1145916	89.094969	-1.14018642	14.6390769
1.42	142	-0.019	-1.007	-0.012	-1.3750992	0	0.1145916	89.08350984	-1.14018642	14.6390769
1.43	143	-0.018	-1.009	-0.01	-1.4896908	0.0572958	0.0572958	89.0663211	-1.14018642	14.6390769
1.44	144	-0.017	-1.01	-0.013	-1.718874	0	0.1145916	89.04913236	-1.145916	14.6390769
1.45	145	-0.016	-1.01	-0.013	-1.7761698	0	0.2291832	89.00329572	-1.13445684	14.65053606
1.46	146	-0.017	-1.007	-0.015	-1.718874	-0.0572958	0.2291832	88.98610698	-1.14018642	14.65053606
1.47	147	-0.019	-1.007	-0.013	-1.718874	0.1145916	0.1718874	88.96891824	-1.14018642	14.65053606
1.48	148	-0.018	-1.006	-0.013	-1.6615782	0.4010706	0.1718874	88.9517295	-1.145916	14.65626564
1.49	149	-0.018	-1.008	-0.014	-1.7761698	0.6875496	0.1718874	88.93454076	-1.145916	14.66199522
1.5	150	-0.017	-1.007	-0.015	-1.7761698	0.6875496	0.286479	88.8944337	-1.14018642	14.67345438
1.51	151	-0.018	-1.006	-0.016	-1.7761698	0.4010706	0.3437748	88.87724496	-1.145916	14.67918396
1.52	152	-0.018	-1.008	-0.02	-1.5469866	0.2291832	0.4583664	88.86005622	-1.15164558	14.67918396
1.53	153	-0.018	-1.006	-0.021	-1.432395	0.2291832	0.4010706	88.84286748	-1.15737516	14.68491354
1.54	154	-0.018	-1.006	-0.022	-1.3178034	0	0.4583664	88.83140832	-1.16310474	14.68491354
1.55	155	-0.018	-1.004	-0.021	-1.145916	-0.2291832	0.3437748	88.78557168	-1.15737516	14.69064312
1.56	156	-0.019	-1.002	-0.02	-1.0886202	-0.4010706	0.3437748	88.77411252	-1.15737516	14.68491354
1.57	157	-0.02	-1	-0.02	-0.7448454	-0.572958	0.286479	88.76838294	-1.16310474	14.67918396
1.58	158	-0.019	-1.004	-0.02	-0.0572958	-0.3437748	0	88.76838294	-1.16310474	14.67918396
1.59	159	-0.018	-1.004	-0.021	0.4010706	-0.3437748	-0.1145916	88.77411252	-1.16310474	14.67345438
1.6	160	-0.02	-1.003	-0.019	0.572958	-0.6875496	0	88.73400546	-1.15164558	14.67918396
1.61	161	-0.018	-1.004	-0.02	0.9740286	-1.0313244	0.0572958	88.74546462	-1.15164558	14.6677248
1.62	162	-0.017	-1.004	-0.022	1.2605076	-0.9740286	0.1145916	88.75692378	-1.15164558	14.66199522
1.63	163	-0.015	-1.003	-0.026	1.4896908	-0.8021412	0.1718874	88.77411252	-1.15164558	14.65053606
1.64	164	-0.017	-1.003	-0.026	1.6615782	-0.8021412	0.0572958	88.79130126	-1.15164558	14.64480648
1.65	165	-0.017	-1.002	-0.025	1.9480572	-0.6875496	0	88.78557168	-1.145916	14.64480648
1.66	166	-0.018	-1.001	-0.026	2.0626488	-0.5156622	-0.1718874	88.80276042	-1.145916	14.6390769
1.67	167	-0.017	-1.002	-0.023	2.1199446	-0.286479	-0.1718874	88.82567874	-1.14018642	14.6390769
1.68	168	-0.016	-1.003	-0.023	2.0626488	-0.286479	-0.1718874	88.84859706	-1.14018642	14.63334732
1.69	169	-0.015	-1.003	-0.02	2.1199446	-0.2291832	-0.1145916	88.87151538	-1.14018642	14.63334732
1.7	170	-0.015	-1.002	-0.024	2.1772404	-0.4010706	0.0572958	88.8657858	-1.12872726	14.6390769
1.71	171	-0.015	-1.004	-0.024	2.2345362	-0.6302538	0.1718874	88.88870412	-1.13445684	14.63334732
1.72	172	-0.017	-1.004	-0.021	2.1199446	-0.7448454	0.1145916	88.91162244	-1.13445684	14.62188816
1.73	173	-0.016	-1.004	-0.023	2.1772404	-0.4583664	0.1145916	88.93454076	-1.13445684	14.62188816
1.74	174	-0.016	-1.006	-0.025	2.0626488	-0.3437748	0.1145916	88.9517295	-1.13445684	14.61615858
1.75	175	-0.015	-1.008	-0.025	2.1199446	-0.1145916	0.0572958	88.93454076	-1.12299768	14.62761774
1.76	176	-0.014	-1.008	-0.027	1.9480572	0.286479	-0.0572958	88.95745908	-1.12299768	14.63334732
1.77	177	-0.012	-1.008	-0.027	1.7761698	0.5156622	-0.1145916	88.97464782	-1.12299768	14.6390769
1.78	178	-0.014	-1.007	-0.026	1.718874	0.5156622	-0.0572958	88.99183656	-1.12299768	14.64480648
1.79	179	-0.016	-1.006	-0.022	1.6615782	0.5156622	0.0572958	89.0090253	-1.12299768	14.64480648
1.8	180	-0.016	-1.011	-0.023	1.3178034	0.6875496	0.0572958	88.9803774	-1.11153852	14.6677248
1.81	181	-0.016	-1.011	-0.022	1.0313244	0.6875496	0.1718874	88.99183656	-1.11153852	14.67345438
1.82	182	-0.018	-1.011	-0.021	0.9740286	0.3437748	0.1145916	89.00329572	-1.1172681	14.67918396
1.83	183	-0.019	-1.013	-0.022	0.6875496	0	0	89.0090253	-1.11153852	14.67918396
1.84	184	-0.017	-1.013	-0.026	0.286479	0.0572958	-0.0572958	89.01475488	-1.11153852	14.67918396
1.85	185	-0.015	-1.014	-0.028	0	-0.2291832	0	88.86005622	-1.07143146	14.71929102
1.86	186	-0.016	-1.014	-0.028	0	-0.4583664	0.0572958	88.86005622	-1.07143146	14.71356144
1.87	187	-0.017	-1.013	-0.026	0	-0.2291832	0.1718874	88.86005622	-1.07143146	14.71356144
1.88	188	-0.017	-1.014	-0.023	-0.1145916	0	0.0572958	88.86005622	-1.07143146	14.71356144
1.89	189	-0.019	-1.013	-0.02	-0.0572958	0	0.1145916	88.86005622	-1.07716104	14.71356144
1.9	190	-0.018	-1.007	-0.017	-0.1145916	-0.1145916	0.1718874	88.70535756	-1.03705398	14.7536685
1.91	191	-0.016	-1.004	-0.015	0.1718874	0.1145916	0.1718874	88.71108714	-1.03705398	14.7536685
1.92	192	-0.014	-1.003	-0.017	0.1145916	0.4583664	0.1718874	88.71108714	-1.04278356	14.75939808
1.93	193	-0.014	-1.003	-0.02	0.1145916	0.6302538	0.1145916	88.71108714	-1.04278356	14.76512766
1.94	194	-0.014	-1.003	-0.021	0.1145916	0.4010706	0.1718874	88.71108714	-1.04278356	14.77085724
1.95	195	-0.014	-1.003	-0.023	0.1145916	0	0.1145916	88.5793068	-0.99121734	14.8109643
1.96	196	-0.015	-1.001	-0.024	0.2291832	0	0.0572958	88.5793068	-0.99121734	14.8109643
1.97	197	-0.016	-1.002	-0.026	0.4583664	-0.1718874	0.1145916	88.58503638	-0.99121734	14.8109643
1.98	198	-0.017	-1.005	-0.025	0.2291832	-0.1145916	0	88.59076596	-0.99121734	14.8109643
1.99	199	-0.017	-1.007	-0.026	0	-0.1718874	-0.0572958	88.59076596	-0.99121734	14.80523472
2	200	-0.017	-1.009	-0.027	-0.1145916	-0.6302538	-0.1145916	88.53347016	-0.97975818	14.81669388
2.01	201	-0.018	-1.009	-0.027	-0.2291832	-0.6302538	-0.2291832	88.52774058	-0.97975818	14.8109643
2.02	202	-0.017	-1.009	-0.029	-0.3437748	-0.1718874	-0.3437748	88.52774058	-0.9740286	14.80523472
2.03	203	-0.016	-1.01	-0.029	-0.572958	-0.1718874	-0.286479	88.522011	-0.96829902	14.80523472
2.04	204	-0.017	-1.01	-0.028	-0.572958	-0.5156622	-0.286479	88.51055184	-0.96829902	14.79950514
2.05	205	-0.018	-1.011	-0.031	-0.6875496	-0.572958	-0.2291832	88.44752646	-0.95683986	14.80523472
2.06	206	-0.017	-1.013	-0.035	-0.9167328	-0.3437748	-0.2291832	88.4360673	-0.95111028	14.80523472
2.07	207	-0.018	-1.012	-0.034	-1.0313244	-0.6302538	-0.1718874	88.43033772	-0.95111028	14.79950514
2.08	208	-0.02	-1.012	-0.034	-1.0313244	-0.859437	-0.1145916	88.41887856	-0.95111028	14.78804598
2.09	209	-0.019	-1.011	-0.031	-1.0886202	-0.859437	0	88.4074194	-0.95111028	14.77658682
2.1	210	-0.018	-1.01	-0.035	-1.0886202	-0.572958	0	88.34439402	-0.9453807	14.7823164
2.11	211	-0.018	-1.009	-0.036	-1.2605076	-0.4583664	0	88.33293486	-0.9453807	14.7823164
2.12	212	-0.016	-1.009	-0.037	-1.3178034	-0.5156622	0	88.31574612	-0.9453807	14.77658682
2.13	213	-0.017	-1.007	-0.038	-1.3178034	-0.572958	-0.0572958	88.30428696	-0.9453807	14.77085724
2.14	214	-0.016	-1.008	-0.04	-1.3750992	-0.572958	-0.0572958	88.2928278	-0.9453807	14.76512766
2.15	215	-0.014	-1.007	-0.041	-1.2032118	-0.5156622	0	88.22980242	-0.92819196	14.77085724
2.16	216	-0.012	-1.006	-0.041	-1.2032118	-0.7448454	0.1145916	88.21834326	-0.93392154	14.75939808
2.17	217	-0.012	-1.006	-0.043	-1.2032118	-0.9167328	0.286479	88.20115452	-0.93392154	14.7536685
2.18	218	-0.013	-1.002	-0.039	-0.9740286	-1.0886202	0.2291832	88.19542494	-0.93965112	14.74220934
2.19	219	-0.014	-1	-0.041	-0.8021412	-0.7448454	0.1718874	88.18396578	-0.93965112	14.73075018
2.2	220	-0.014	-1	-0.046	-0.9167328	-0.3437748	0.1145916	88.11521082	-0.92819196	14.74220934
2.21	221	-0.016	-0.999	-0.044	-0.9167328	-0.4583664	0.1718874	88.10375166	-0.93392154	14.74220934
2.22	222	-0.016	-0.998	-0.044	-0.572958	-0.5156622	0.2291832	88.09802208	-0.93392154	14.73647976
2.23	223	-0.015	-0.999	-0.047	-0.572958	-0.4583664	0.3437748	88.0922925	-0.93965112	14.73075018
2.24	224	-0.012	-1.001	-0.047	-0.572958	-0.4583664	0.5156622	88.08656292	-0.9453807	14.7250206
2.25	225	-0.012	-1.004	-0.048	-0.5156622	-0.3437748	0.5156622	88.0063488	-0.93392154	14.74220934
2.26	226	-0.012	-1.002	-0.045	-0.4010706	-0.2291832	0.4583664	88.00061922	-0.93392154	14.73647976
2.27	227	-0.012	-1.004	-0.047	-0.5156622	0.286479	0.2291832	87.99488964	-0.93965112	14.74220934
2.28	228	-0.011	-1.005	-0.051	-0.859437	0.6875496	0.1718874	87.98343048	-0.93965112	14.74793892
2.29	229	-0.012	-1.006	-0.051	-0.6875496	0.572958	0.1718874	87.9777009	-0.9453807	14.7536685
2.3	230	-0.011	-1.006	-0.049	-0.6302538	0.1718874	0.286479	87.88029804	-0.92246238	14.77658682
2.31	231	-0.01	-1.007	-0.051	-0.859437	-0.1145916	0.3437748	87.86883888	-0.92819196	14.77658682
2.32	232	-0.011	-1.006	-0.05	-0.9740286	-0.286479	0.4010706	87.85737972	-0.93392154	14.77085724
2.33	233	-0.013	-1.007	-0.049	-1.145916	-0.1718874	0.286479	87.84592056	-0.93392154	14.77085724
2.34	234	-0.012	-1.007	-0.052	-1.3178034	0.286479	0.2291832	87.8344614	-0.93965112	14.77085724
2.35	235	-0.013	-1.01	-0.054	-1.4896908	0.0572958	0.1718874	87.75997686	-0.92819196	14.78804598
2.36	236	-0.015	-1.013	-0.052	-1.6042824	-0.3437748	0.1718874	87.74278812	-0.93392154	14.7823164
2.37	237	-0.016	-1.012	-0.052	-1.7761698	-0.4010706	0.1718874	87.72559938	-0.93392154	14.77658682
2.38	238	-0.017	-1.012	-0.053	-1.7761698	0.0572958	0.1718874	87.70841064	-0.93392154	14.77658682
2.39	239	-0.017	-1.012	-0.052	-2.0626488	0.1145916	0.286479	87.68549232	-0.93965112	14.7823164
2.4	240	-0.017	-1.008	-0.051	-2.0626488	0.1718874	0.3437748	87.62819652	-0.93965112	14.78804598
2.41	241	-0.015	-1.009	-0.053	-2.2345362	0.6875496	0.1718874	87.6052782	-0.93965112	14.79377556
2.42	242	-0.013	-1.009	-0.055	-2.5210152	0.859437	0.2291832	87.58235988	-0.9453807	14.80523472
