TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.01	1	-0.023	-0.997	0.187	0.5156622	-1.3178034	0.286479	99.25351434	-1.59855282	4.88733174
0.02	2	-0.014	-1	0.191	0.572958	-2.3491278	0.7448454	99.25924392	-1.59855282	4.86441342
0.03	3	-0.012	-0.998	0.189	0.2291832	-2.1772404	0.7448454	99.2649735	-1.6042824	4.8414951
0.04	4	-0.011	-0.999	0.189	-0.0572958	-2.0626488	0.7448454	99.2649735	-1.61001198	4.81857678
0.05	5	-0.012	-0.996	0.19	-0.2291832	-2.0626488	0.8021412	99.27070308	-1.59282324	4.78992888
0.06	6	-0.013	-0.995	0.19	-0.4583664	-1.8334656	0.859437	99.2649735	-1.59855282	4.77274014
0.07	7	-0.014	-0.993	0.188	-0.7448454	-1.718874	0.9167328	99.25924392	-1.6042824	4.7555514
0.08	8	-0.015	-0.991	0.187	-0.859437	-1.7761698	0.9167328	99.25351434	-1.61001198	4.73263308
0.09	9	-0.018	-0.99	0.184	-0.9167328	-1.8907614	0.8021412	99.24205518	-1.61574156	4.71544434
0.1	10	-0.018	-0.991	0.184	-0.9740286	-2.1199446	0.6875496	99.2363256	-1.6042824	4.69252602
0.11	11	-0.018	-0.991	0.184	-0.9740286	-2.3491278	0.6875496	99.22486644	-1.61001198	4.6696077
0.12	12	-0.017	-0.993	0.186	-0.9740286	-2.4637194	0.6302538	99.21913686	-1.61001198	4.6409598
0.13	13	-0.016	-0.992	0.186	-1.0886202	-2.4637194	0.572958	99.2076777	-1.61001198	4.61804148
0.14	14	-0.016	-0.994	0.186	-1.0886202	-2.5210152	0.572958	99.19621854	-1.61574156	4.58939358
0.15	15	-0.016	-0.994	0.187	-1.2605076	-2.3491278	0.6302538	99.19048896	-1.6042824	4.56074568
0.16	16	-0.017	-0.994	0.186	-1.432395	-2.1772404	0.6302538	99.17330022	-1.6042824	4.53782736
0.17	17	-0.016	-0.992	0.185	-1.3750992	-2.1772404	0.6875496	99.16184106	-1.61001198	4.52063862
0.18	18	-0.017	-0.99	0.185	-1.145916	-2.1772404	0.7448454	99.1503819	-1.61001198	4.4977203
0.19	19	-0.017	-0.99	0.186	-1.0313244	-2.1199446	0.6875496	99.13892274	-1.61574156	4.47480198
0.2	20	-0.017	-0.99	0.186	-1.145916	-1.8907614	0.6875496	99.13319316	-1.6042824	4.45188366
0.21	21	-0.019	-0.99	0.185	-1.145916	-2.005353	0.6302538	99.121734	-1.61001198	4.42896534
0.22	22	-0.019	-0.988	0.184	-0.859437	-1.8907614	0.7448454	99.11600442	-1.61574156	4.4117766
0.23	23	-0.019	-0.99	0.183	-0.572958	-1.9480572	0.859437	99.11027484	-1.61574156	4.38885828
0.24	24	-0.018	-0.991	0.183	-0.572958	-2.0626488	0.8021412	99.10454526	-1.62147114	4.36593996
0.25	25	-0.016	-0.991	0.184	-0.4583664	-2.1772404	0.9167328	99.10454526	-1.61574156	4.34302164
0.26	26	-0.015	-0.992	0.184	-0.4010706	-2.2345362	0.9167328	99.09881568	-1.61574156	4.32010332
0.27	27	-0.017	-0.991	0.187	-0.3437748	-2.291832	0.9167328	99.09881568	-1.62147114	4.29145542
0.28	28	-0.018	-0.992	0.189	-0.3437748	-2.2345362	0.9167328	99.0930861	-1.62720072	4.2685371
0.29	29	-0.019	-0.992	0.188	-0.3437748	-2.2345362	1.0313244	99.0930861	-1.6329303	4.24561878
0.3	30	-0.02	-0.993	0.188	-0.286479	-2.2345362	1.0886202	99.09881568	-1.62720072	4.21697088
0.31	31	-0.022	-0.992	0.187	-0.3437748	-2.1772404	1.145916	99.0930861	-1.63865988	4.19405256
0.32	32	-0.022	-0.992	0.189	-0.4583664	-2.1772404	1.3750992	99.0930861	-1.64438946	4.17113424
0.33	33	-0.022	-0.991	0.187	-0.4010706	-2.1199446	1.3750992	99.08735652	-1.65584862	4.14821592
0.34	34	-0.023	-0.991	0.188	-0.4583664	-2.1772404	1.3750992	99.08162694	-1.66730778	4.1252976
0.35	35	-0.022	-0.991	0.187	-0.5156622	-2.1772404	1.3750992	99.08735652	-1.66730778	4.0966497
0.36	36	-0.022	-0.99	0.187	-0.4583664	-2.2345362	1.3178034	99.08162694	-1.67303736	4.07373138
0.37	37	-0.022	-0.993	0.187	-0.4583664	-2.1772404	1.432395	99.07589736	-1.68449652	4.05081306
0.38	38	-0.021	-0.994	0.187	-0.572958	-2.2345362	1.432395	99.07589736	-1.69595568	4.02216516
0.39	39	-0.021	-0.995	0.187	-0.4010706	-2.1772404	1.4896908	99.07016778	-1.70741484	3.99924684
0.4	40	-0.021	-0.994	0.186	-0.1718874	-2.2345362	1.5469866	99.07589736	-1.70741484	3.97059894
0.41	41	-0.022	-0.995	0.186	-0.1145916	-2.291832	1.5469866	99.07589736	-1.71314442	3.94768062
0.42	42	-0.024	-0.995	0.186	-0.0572958	-2.3491278	1.5469866	99.07589736	-1.72460358	3.9247623
