TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.63	63	0.043	-0.997	-0.003	-0.1145916	-2.1199446	-0.572958	94.55525874	1.46677248	5.93584488
0.64	64	0.045	-0.997	-0.002	0.3437748	-1.5469866	-0.5156622	94.56098832	1.47250206	5.91865614
0.65	65	0.046	-0.999	-0.002	0.7448454	-1.0313244	-0.572958	94.41774882	1.5183387	5.95303362
0.66	66	0.048	-0.998	-0.002	1.2032118	-0.5156622	-0.7448454	94.42920798	1.52406828	5.94730404
0.67	67	0.048	-0.996	-0.001	1.3750992	0.1145916	-1.0313244	94.44639672	1.53552744	5.94730404
0.68	68	0.05	-0.993	0	1.8334656	0.6302538	-1.3178034	94.46358546	1.5469866	5.9587632
0.69	69	0.051	-0.993	-0.001	2.0626488	0.859437	-1.5469866	94.48650378	1.56417534	5.96449278
0.7	70	0.05	-0.996	0	2.4064236	1.0313244	-1.8334656	94.44066714	1.59855282	5.99887026
0.71	71	0.048	-1.001	0	2.3491278	1.4896908	-2.1199446	94.46358546	1.62147114	6.016059
0.72	72	0.049	-1.008	0.001	2.291832	2.1199446	-2.3491278	94.48650378	1.64438946	6.03897732
0.73	73	0.05	-1.014	0	2.3491278	2.5210152	-2.291832	94.5094221	1.6615782	6.06762522
0.74	74	0.051	-1.018	0	2.2345362	2.7501984	-2.1772404	94.53807	1.67876694	6.09627312
0.75	75	0.051	-1.019	0	2.3491278	2.8074942	-1.9480572	94.49796294	1.71314442	6.14210976
0.76	76	0.054	-1.019	0	2.2345362	2.8074942	-1.6615782	94.52088126	1.73033316	6.17075766
0.77	77	0.057	-1.019	0.001	2.3491278	2.6929026	-1.4896908	94.54952916	1.74179232	6.19940556
0.78	78	0.059	-1.017	-0.001	2.1772404	2.6929026	-1.6042824	94.57244748	1.75325148	6.22805346
0.79	79	0.06	-1.013	-0.004	1.9480572	2.6356068	-1.8334656	94.58963622	1.77044022	6.25670136
0.8	80	0.059	-1.009	-0.003	1.9480572	2.1772404	-2.0626488	94.53807	1.81054728	6.29680842
0.81	81	0.056	-1.005	-0.003	1.8907614	1.4896908	-2.2345362	94.56098832	1.82773602	6.31399716
0.82	82	0.054	-1.001	-0.003	1.8334656	1.2032118	-2.1772404	94.57817706	1.85065434	6.3311859
0.83	83	0.054	-1.001	-0.001	1.9480572	1.0313244	-1.9480572	94.60109538	1.86784308	6.34264506
0.84	84	0.054	-1.003	0	2.1199446	0.7448454	-1.5469866	94.61828412	1.88503182	6.34837464
0.85	85	0.056	-1.003	0	2.1199446	1.0313244	-1.0313244	94.53807	1.92513888	6.3884817
0.86	86	0.055	-1.003	0	2.291832	1.2605076	-0.5156622	94.56098832	1.92513888	6.39994086
0.87	87	0.054	-1.003	0	2.6356068	1.432395	-0.0572958	94.58963622	1.92513888	6.4171296
0.88	88	0.054	-1.003	0.002	2.8074942	1.718874	0.1718874	94.61828412	1.92513888	6.43431834
0.89	89	0.055	-1.002	0.003	2.8074942	2.1772404	0.4010706	94.64693202	1.91367972	6.45723666
0.9	90	0.054	-1.003	0.004	2.7501984	2.4637194	0.572958	94.60682496	1.92513888	6.49734372
0.91	91	0.052	-1.004	0.003	2.86479	2.5210152	0.6302538	94.63547286	1.91367972	6.52026204
0.92	92	0.051	-1.005	0.004	2.9793816	2.6356068	0.572958	94.66412076	1.90795014	6.54890994
0.93	93	0.05	-1.005	0.008	2.7501984	3.151269	0.3437748	94.69276866	1.90222056	6.57755784
0.94	94	0.048	-1.004	0.01	2.6929026	3.6669312	0.0572958	94.72141656	1.89649098	6.6176649
0.95	95	0.046	-1.006	0.011	2.4637194	4.297185	-0.2291832	94.68703908	1.90222056	6.6749607
0.96	96	0.044	-1.009	0.014	2.291832	4.6982556	-0.6302538	94.71568698	1.90795014	6.72079734
0.97	97	0.043	-1.009	0.019	2.291832	4.9274388	-1.0313244	94.7386053	1.91367972	6.77236356
0.98	98	0.045	-1.01	0.022	2.3491278	5.443101	-1.3178034	94.76152362	1.9194093	6.82392978
0.99	99	0.049	-1.012	0.028	2.291832	5.8441716	-1.3178034	94.79017152	1.92513888	6.88695516
1	100	0.052	-1.012	0.029	2.1199446	6.2452422	-1.3750992	94.77871236	1.94232762	6.95571012
1.01	101	0.057	-1.014	0.027	1.9480572	7.0473834	-1.3178034	94.7959011	1.9480572	7.02446508
1.02	102	0.063	-1.014	0.024	2.005353	7.5630456	-1.2032118	94.81881942	1.95378678	7.1046792
1.03	103	0.074	-1.015	0.02	1.8334656	7.6203414	-0.859437	94.84173774	1.95378678	7.17916374
1.04	104	0.078	-1.015	0.014	1.5469866	6.6463128	-0.6302538	94.85892648	1.95378678	7.24218912
1.05	105	0.079	-1.014	0.013	1.432395	5.3285094	-0.4583664	94.81308984	1.98243468	7.31667366
1.06	106	0.078	-1.012	0.014	1.3750992	4.583664	-0.5156622	94.83027858	1.98243468	7.3625103
1.07	107	0.074	-1.01	0.013	0.9740286	3.8961144	-0.4583664	94.84173774	1.98243468	7.39688778
1.08	108	0.073	-1.004	0.008	0.7448454	2.9793816	-0.572958	94.84746732	1.98816426	7.43126526
1.09	109	0.072	-1.002	0.004	0.9740286	1.8334656	-0.6302538	94.85892648	1.99389384	7.448454
1.1	110	0.072	-1.004	0	1.2032118	1.0313244	-0.9167328	94.72141656	2.05691922	7.49429064
1.11	111	0.071	-1.004	0	1.2032118	0.4583664	-0.9167328	94.73287572	2.06837838	7.50002022
1.12	112	0.069	-1.003	0	0.9167328	-0.4010706	-0.859437	94.74433488	2.07410796	7.50002022
1.13	113	0.066	-0.997	0	0.9167328	-1.0886202	-0.8021412	94.75006446	2.08556712	7.48856106
1.14	114	0.067	-0.994	0	1.3178034	-1.5469866	-0.6875496	94.76152362	2.09702628	7.47137232
1.15	115	0.068	-0.996	0	1.6042824	-2.0626488	-0.4583664	94.6813095	2.13713334	7.4771019
1.16	116	0.067	-0.999	0	1.718874	-2.6356068	-0.3437748	94.69849824	2.14286292	7.448454
1.17	117	0.066	-0.998	0.001	1.9480572	-2.9220858	-0.2291832	94.71568698	2.1485925	7.4198061
1.18	118	0.065	-1	0.001	2.2345362	-2.9793816	-0.0572958	94.7386053	2.15432208	7.3911582
1.19	119	0.065	-1.002	0.003	2.4637194	-3.2658606	-0.0572958	94.76152362	2.16005166	7.3625103
1.2	120	0.066	-1	0.008	2.4637194	-3.4950438	0	94.72141656	2.18296998	7.33959198
1.21	121	0.066	-1	0.009	2.86479	-3.9534102	-0.0572958	94.75006446	2.18869956	7.3052145
1.22	122	0.065	-1.003	0.005	3.0939732	-4.010706	-0.1145916	94.77871236	2.19442914	7.26510744
1.23	123	0.066	-1.003	0.009	3.2085648	-3.8388186	-0.1718874	94.81308984	2.2058883	7.22500038
1.24	124	0.068	-1.005	0.013	3.3804522	-3.4950438	-0.1718874	94.84746732	2.21161788	7.1906229
1.25	125	0.069	-1.004	0.013	3.6669312	-3.0939732	0	94.81881942	2.2345362	7.17343416
1.26	126	0.069	-1.003	0.011	3.9534102	-3.2085648	0.2291832	94.85892648	2.24026578	7.14478626
1.27	127	0.064	-1.003	0.011	4.4117766	-3.437748	0.3437748	94.90476312	2.24026578	7.11040878
1.28	128	0.062	-1.003	0.013	4.583664	-3.0939732	0.4583664	94.95059976	2.24026578	7.08176088
1.29	129	0.062	-1.003	0.016	4.6982556	-2.6929026	0.7448454	94.9964364	2.2345362	7.05311298
1.3	130	0.064	-1.003	0.018	4.870143	-2.4637194	0.9167328	94.9964364	2.24599536	7.04165382
1.31	131	0.067	-1.003	0.016	5.0420304	-2.3491278	1.0886202	95.04800262	2.2345362	7.01300592
1.32	132	0.068	-1.001	0.016	5.0993262	-2.005353	1.145916	95.09956884	2.22880662	6.99581718
1.33	133	0.068	-1.001	0.014	5.0993262	-1.8907614	1.0313244	95.15113506	2.21734746	6.97862844
1.34	134	0.066	-1	0.017	5.2139178	-1.6615782	0.9167328	95.20270128	2.21161788	6.9614397
1.35	135	0.065	-1.001	0.018	5.3285094	-1.4896908	0.8021412	95.1969717	2.22307704	6.95571012
1.36	136	0.065	-1.002	0.015	5.3858052	-1.3750992	0.8021412	95.24853792	2.21734746	6.94425096
1.37	137	0.065	-1.001	0.015	5.5576926	-1.432395	0.859437	95.30583372	2.21161788	6.92706222
1.38	138	0.064	-1.001	0.019	5.7868758	-1.432395	0.9740286	95.36312952	2.2058883	6.91560306
1.39	139	0.064	-1.003	0.02	5.9014674	-1.432395	1.0886202	95.4261549	2.19442914	6.89841432
1.4	140	0.063	-1.002	0.023	6.016059	-1.2032118	1.2032118	95.43761406	2.20015872	6.89841432
1.41	141	0.061	-1.003	0.025	6.0733548	-0.9167328	1.3178034	95.49490986	2.18869956	6.88695516
1.42	142	0.059	-1.004	0.028	6.0733548	-0.4583664	1.3178034	95.55793524	2.1772404	6.88122558
1.43	143	0.058	-1.005	0.029	6.016059	0	1.2605076	95.62096062	2.16578124	6.88122558
1.44	144	0.06	-1.005	0.029	5.9587632	0.286479	1.2605076	95.67825642	2.1485925	6.88122558
1.45	145	0.059	-1.005	0.028	5.9587632	0.4010706	1.2605076	95.683986	2.15432208	6.89841432
1.46	146	0.058	-1.007	0.029	5.9014674	0.6875496	1.2032118	95.7412818	2.14286292	6.9041439
1.47	147	0.059	-1.009	0.031	5.6722842	1.145916	1.145916	95.80430718	2.13140376	6.91560306
1.48	148	0.062	-1.009	0.034	5.443101	1.3178034	1.2032118	95.8558734	2.11421502	6.92706222
1.49	149	0.065	-1.009	0.033	5.3858052	1.4896908	1.3178034	95.9131692	2.10275586	6.94425096
1.5	150	0.065	-1.01	0.034	5.2712136	1.2605076	1.3178034	95.9131692	2.10848544	6.96716928
1.51	151	0.066	-1.011	0.036	5.2139178	1.2032118	1.4896908	95.96473542	2.0912967	6.97862844
1.52	152	0.067	-1.011	0.038	5.156622	1.2605076	1.5469866	96.01630164	2.07410796	6.9900876
1.53	153	0.066	-1.011	0.037	4.9847346	1.2605076	1.6042824	96.06786786	2.05691922	7.00154676
1.54	154	0.065	-1.009	0.037	4.9274388	1.3178034	1.6615782	96.11943408	2.0340009	7.01300592
1.55	155	0.064	-1.009	0.041	4.9274388	1.3750992	1.6042824	96.11943408	2.03973048	7.03592424
1.56	156	0.064	-1.007	0.041	4.9274388	1.6042824	1.6615782	96.1710003	2.02254174	7.05311298
1.57	157	0.064	-1.007	0.04	4.9274388	1.7761698	1.6615782	96.22256652	1.99962342	7.06457214
1.58	158	0.064	-1.006	0.043	4.9274388	1.8907614	1.6615782	96.26840316	1.98243468	7.08749046
1.59	159	0.064	-1.006	0.046	4.8128472	1.8334656	1.6042824	96.31996938	1.96524594	7.09894962
1.6	160	0.064	-1.004	0.047	4.7555514	1.7761698	1.6042824	96.31996938	1.96524594	7.12759752
1.61	161	0.065	-1.004	0.047	4.6982556	1.6042824	1.6042824	96.36580602	1.9480572	7.14478626
1.62	162	0.064	-1.005	0.046	4.583664	1.432395	1.6615782	96.41164266	1.93086846	7.15624542
1.63	163	0.064	-1.005	0.048	4.583664	1.0886202	1.718874	96.46320888	1.91367972	7.16770458
1.64	164	0.064	-1.005	0.05	4.6409598	0.9740286	1.8334656	96.50904552	1.8907614	7.17343416
1.65	165	0.063	-1.004	0.051	4.6409598	0.859437	1.8907614	96.50331594	1.89649098	7.1906229
1.66	166	0.061	-1.004	0.052	4.6409598	0.5156622	1.8907614	96.54915258	1.87357266	7.19635248
1.67	167	0.058	-1.004	0.055	4.6982556	0.286479	1.9480572	96.59498922	1.85638392	7.19635248
1.68	168	0.058	-1.006	0.055	4.7555514	0.2291832	2.005353	96.64655544	1.83919518	7.19635248
1.69	169	0.057	-1.006	0.058	4.6409598	0.1145916	1.9480572	96.69239208	1.81627686	7.19635248
1.7	170	0.055	-1.006	0.062	4.5263682	-0.1718874	1.9480572	96.68093292	1.81627686	7.20781164
1.71	171	0.052	-1.006	0.062	4.4117766	-0.1145916	1.8907614	96.72676956	1.79908812	7.20208206
1.72	172	0.051	-1.007	0.062	4.297185	0.0572958	1.6615782	96.76687662	1.78189938	7.20208206
1.73	173	0.052	-1.008	0.061	4.1825934	0.2291832	1.4896908	96.81271326	1.77044022	7.20208206
1.74	174	0.053	-1.009	0.061	4.010706	0.1145916	1.432395	96.85282032	1.75325148	7.20208206
1.75	175	0.053	-1.01	0.061	3.9534102	0	1.432395	96.82417242	1.76471064	7.2192708
1.76	176	0.054	-1.01	0.061	3.8961144	0	1.432395	96.8585499	1.75325148	7.21354122
1.77	177	0.053	-1.012	0.064	3.724227	0	1.5469866	96.89865696	1.73606274	7.21354122
1.78	178	0.051	-1.011	0.066	3.4950438	-0.1145916	1.6042824	96.93303444	1.718874	7.20781164
1.79	179	0.05	-1.01	0.065	3.3231564	-0.2291832	1.718874	96.96741192	1.70168526	7.20781164
1.8	180	0.049	-1.01	0.065	3.2658606	-0.1718874	1.718874	96.92730486	1.71314442	7.2192708
1.81	181	0.048	-1.01	0.067	3.2085648	-0.1718874	1.7761698	96.96168234	1.69595568	7.21354122
1.82	182	0.048	-1.009	0.068	3.0366774	-0.2291832	1.4896908	96.99033024	1.67876694	7.20781164
1.83	183	0.048	-1.009	0.068	2.86479	-0.2291832	1.3178034	97.01897814	1.66730778	7.20781164
1.84	184	0.047	-1.007	0.066	2.7501984	-0.2291832	1.2032118	97.04762604	1.65584862	7.20208206
1.85	185	0.046	-1.009	0.067	2.578311	-0.1145916	1.145916	96.96741192	1.67303736	7.2192708
1.86	186	0.047	-1.011	0.068	2.4064236	0.0572958	1.0886202	96.99033024	1.6615782	7.2192708
1.87	187	0.047	-1.009	0.07	2.1772404	0	1.0313244	97.01324856	1.65584862	7.2192708
1.88	188	0.047	-1.008	0.069	2.1772404	-0.1145916	1.0313244	97.03616688	1.64438946	7.2192708
1.89	189	0.045	-1.009	0.067	2.1199446	0	1.0313244	97.0590852	1.6329303	7.21354122
1.9	190	0.046	-1.008	0.066	2.005353	0.2291832	1.0313244	96.96741192	1.65584862	7.23645954
1.91	191	0.048	-1.008	0.065	1.8907614	0.2291832	1.0313244	96.99033024	1.64438946	7.24218912
1.92	192	0.046	-1.007	0.067	1.7761698	0	1.0313244	97.00751898	1.6329303	7.23645954
1.93	193	0.045	-1.004	0.067	1.9480572	0	0.9740286	97.02470772	1.62147114	7.23645954
1.94	194	0.045	-1.007	0.069	2.005353	0.2291832	0.9167328	97.04762604	1.61574156	7.23645954
1.95	195	0.043	-1.009	0.071	1.8907614	0.2291832	0.8021412	96.9444936	1.63865988	7.26510744
1.96	196	0.043	-1.007	0.071	1.718874	0.286479	0.8021412	96.96168234	1.62720072	7.26510744
1.97	197	0.044	-1.007	0.07	1.8334656	0.4583664	0.8021412	96.98460066	1.62147114	7.27083702
1.98	198	0.046	-1.008	0.07	1.9480572	0.572958	0.7448454	97.0017894	1.61001198	7.2765666
1.99	199	0.05	-1.008	0.072	2.005353	0.6875496	0.8021412	97.02470772	1.6042824	7.28229618
2	200	0.053	-1.007	0.071	1.8907614	0.8021412	0.7448454	96.93876402	1.63865988	7.3052145
2.01	201	0.053	-1.006	0.07	1.8907614	0.6875496	0.7448454	96.95595276	1.62720072	7.31094408
2.02	202	0.052	-1.004	0.069	2.0626488	0.5156622	0.6302538	96.97887108	1.62147114	7.31667366
2.03	203	0.051	-1.005	0.07	2.1199446	0.5156622	0.4010706	97.0017894	1.61574156	7.32240324
2.04	204	0.051	-1.006	0.069	1.9480572	0.3437748	0.286479	97.01897814	1.61001198	7.32813282
2.05	205	0.051	-1.005	0.068	2.005353	0.1718874	0.1718874	96.89292738	1.66730778	7.35678072
2.06	206	0.049	-1.005	0.067	2.005353	0.0572958	0.0572958	96.9158457	1.6615782	7.35678072
2.07	207	0.049	-1.006	0.067	1.9480572	0.1145916	0	96.93303444	1.66730778	7.35678072
2.08	208	0.05	-1.005	0.066	1.718874	0.3437748	-0.1718874	96.95022318	1.66730778	7.3625103
2.09	209	0.05	-1.003	0.066	1.6615782	0.6875496	-0.286479	96.96741192	1.66730778	7.36823988
2.1	210	0.051	-1.004	0.063	1.6042824	0.9740286	-0.3437748	96.85282032	1.718874	7.40261736
2.11	211	0.051	-1.003	0.064	1.6042824	0.859437	-0.3437748	96.86427948	1.718874	7.41407652
2.12	212	0.051	-1.003	0.067	2.2345362	0.3437748	-0.286479	96.89292738	1.72460358	7.4198061
2.13	213	0.05	-1.005	0.067	2.4637194	0	-0.2291832	96.9158457	1.72460358	7.4198061
2.14	214	0.05	-1.005	0.066	2.3491278	0	-0.0572958	96.93876402	1.72460358	7.4198061
2.15	215	0.05	-1.006	0.068	2.4064236	0	0.1145916	96.84136116	1.76471064	7.44272442
2.16	216	0.051	-1.004	0.068	2.4064236	-0.4010706	0.3437748	96.86427948	1.76471064	7.43699484
2.17	217	0.05	-1.004	0.068	2.578311	-0.7448454	0.6302538	96.8871978	1.75898106	7.43126526
2.18	218	0.052	-1.005	0.067	2.578311	-1.0313244	0.859437	96.9158457	1.75325148	7.4198061
2.19	219	0.05	-1.007	0.067	2.5210152	-1.4896908	0.9740286	96.9444936	1.74179232	7.40261736
2.2	220	0.049	-1.009	0.066	2.578311	-1.7761698	0.9167328	96.89292738	1.75898106	7.39688778
2.21	221	0.049	-1.007	0.066	2.6929026	-1.8334656	0.7448454	96.92157528	1.75325148	7.37969904
2.22	222	0.05	-1.01	0.065	2.7501984	-1.6615782	0.6302538	96.95022318	1.75325148	7.3625103
2.23	223	0.052	-1.01	0.067	2.578311	-1.3750992	0.572958	96.97887108	1.7475219	7.34532156
2.24	224	0.056	-1.009	0.067	2.4637194	-0.9167328	0.5156622	97.0017894	1.7475219	7.33959198
2.25	225	0.059	-1.007	0.065	2.578311	-0.6302538	0.7448454	96.93303444	1.78189938	7.34532156
2.26	226	0.062	-1.006	0.066	2.5210152	-0.6875496	1.0886202	96.96168234	1.77044022	7.33959198
2.27	227	0.063	-1.004	0.066	2.5210152	-0.6875496	1.3750992	96.98460066	1.75898106	7.32813282
2.28	228	0.062	-1.006	0.067	2.4637194	-0.8021412	1.4896908	97.01324856	1.74179232	7.32240324
2.29	229	0.057	-1.005	0.068	2.291832	-0.572958	1.4896908	97.03616688	1.73033316	7.31094408
2.3	230	0.055	-1.007	0.071	2.1199446	-0.3437748	1.3178034	96.95595276	1.75325148	7.32240324
2.31	231	0.051	-1.006	0.07	1.7761698	-0.1145916	1.0886202	96.9731415	1.74179232	7.32240324
2.32	232	0.053	-1.006	0.069	1.6042824	-0.0572958	0.9740286	96.99033024	1.73606274	7.32240324
2.33	233	0.052	-1.007	0.068	1.4896908	0	0.7448454	97.0017894	1.72460358	7.32240324
2.34	234	0.054	-1.005	0.068	1.4896908	0.1718874	0.5156622	97.01897814	1.72460358	7.32240324
2.35	235	0.055	-1.006	0.069	1.432395	0.1718874	0.4010706	96.84709074	1.79908812	7.35678072
2.36	236	0.055	-1.005	0.072	1.3178034	0.1145916	0.2291832	96.8585499	1.79335854	7.35678072
2.37	237	0.053	-1.006	0.073	1.2605076	0.0572958	0.1145916	96.87000906	1.79335854	7.35678072
2.38	238	0.052	-1.006	0.074	1.3178034	0	0.0572958	96.8871978	1.79335854	7.35678072
2.39	239	0.051	-1.007	0.075	1.145916	-0.2291832	0.0572958	96.89865696	1.79335854	7.35678072
2.4	240	0.048	-1.006	0.076	0.9740286	-0.4583664	0	96.7153104	1.85638392	7.37969904
2.41	241	0.047	-1.007	0.078	1.0313244	-0.6875496	0	96.72676956	1.85638392	7.37396946
2.42	242	0.047	-1.006	0.079	0.859437	-0.8021412	0	96.73249914	1.85638392	7.36823988
2.43	243	0.045	-1.005	0.077	0.7448454	-0.9740286	0	96.7439583	1.85638392	7.35678072
2.44	244	0.045	-1.005	0.081	0.6302538	-0.9740286	0	96.74968788	1.8621135	7.34532156
2.45	245	0.046	-1.004	0.081	0.5156622	-0.8021412	-0.1145916	96.56634132	1.92513888	7.36823988
2.46	246	0.045	-1.005	0.082	0.572958	-0.8021412	-0.1145916	96.5720709	1.92513888	7.3625103
2.47	247	0.043	-1.004	0.081	0.572958	-0.3437748	-0.286479	96.57780048	1.93086846	7.35678072
2.48	248	0.043	-1.006	0.08	0.6875496	0.0572958	-0.4010706	96.58353006	1.93086846	7.35678072
2.49	249	0.043	-1.006	0.08	0.6302538	0.4010706	-0.3437748	96.59498922	1.93659804	7.3625103
2.5	250	0.045	-1.007	0.081	0.6302538	0.6302538	-0.286479	96.43456098	1.98816426	7.39688778
2.51	251	0.045	-1.006	0.082	0.572958	0.6302538	-0.2291832	96.44029056	1.98816426	7.40261736
