TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.34	34	-0.026	-0.983	0.222	-0.286479	0	-0.1718874	101.2703265	-0.27501984	6.31972674
0.35	35	-0.027	-0.984	0.223	-0.4010706	0.0572958	-0.1145916	101.3161631	-0.36096354	6.29107884
0.36	36	-0.027	-0.984	0.225	-0.4010706	0.1145916	-0.1145916	101.3104336	-0.36096354	6.29680842
0.37	37	-0.027	-0.985	0.224	-0.4010706	0.4583664	-0.1145916	101.304704	-0.36096354	6.29680842
0.38	38	-0.027	-0.986	0.223	-0.3437748	0.4583664	-0.1718874	101.304704	-0.36096354	6.302538
0.39	39	-0.026	-0.986	0.223	-0.286479	0.4010706	-0.2291832	101.2989744	-0.35523396	6.30826758
0.4	40	-0.023	-0.986	0.222	-0.4010706	0.4010706	-0.2291832	101.3218927	-0.40680018	6.29680842
0.41	41	-0.022	-0.985	0.223	-0.3437748	0.1718874	-0.1145916	101.3161631	-0.4010706	6.302538
0.42	42	-0.022	-0.985	0.223	-0.2291832	-0.0572958	0	101.3161631	-0.4010706	6.302538
0.43	43	-0.023	-0.985	0.223	0	-0.3437748	0	101.3161631	-0.4010706	6.29680842
0.44	44	-0.024	-0.985	0.22	0	-0.4010706	0.0572958	101.3161631	-0.4010706	6.29107884
0.45	45	-0.025	-0.986	0.219	-0.0572958	-0.4583664	0	101.3333519	-0.49847346	6.2738901
0.46	46	-0.026	-0.986	0.219	0	-0.6302538	0	101.3333519	-0.49847346	6.26816052
0.47	47	-0.027	-0.986	0.221	0	-0.6302538	-0.1145916	101.3333519	-0.49274388	6.26243094
0.48	48	-0.026	-0.988	0.22	0	-0.2291832	-0.1145916	101.3333519	-0.49274388	6.26243094
0.49	49	-0.026	-0.985	0.219	-0.1145916	-0.0572958	-0.0572958	101.3333519	-0.49274388	6.25670136
0.5	50	-0.025	-0.982	0.219	-0.1718874	-0.0572958	-0.1145916	101.3562702	-0.65317212	6.2452422
0.51	51	-0.023	-0.981	0.22	0	-0.0572958	-0.0572958	101.3562702	-0.64744254	6.2452422
0.52	52	-0.021	-0.981	0.22	0	-0.1145916	0	101.3562702	-0.64744254	6.2452422
0.53	53	-0.021	-0.982	0.221	0.1145916	-0.286479	0.0572958	101.3562702	-0.64744254	6.23951262
0.54	54	-0.019	-0.984	0.224	0.1718874	-0.6875496	0.2291832	101.3619998	-0.65317212	6.23378304
0.55	55	-0.02	-0.985	0.226	0.0572958	-1.0886202	0.2291832	101.3734589	-0.6589017	6.2165943
0.56	56	-0.022	-0.986	0.226	0.1145916	-1.2605076	0.1145916	101.3791885	-0.6589017	6.19940556
0.57	57	-0.025	-0.987	0.223	0.1145916	-1.432395	0	101.3791885	-0.65317212	6.1879464
0.58	58	-0.027	-0.988	0.22	0.286479	-1.3178034	0	101.3791885	-0.65317212	6.17648724
0.59	59	-0.028	-0.988	0.219	0.4010706	-1.2032118	0	101.3849181	-0.64744254	6.1592985
0.6	60	-0.029	-0.987	0.219	0.4583664	-1.2605076	0	101.3906477	-0.67036086	6.14783934
0.61	61	-0.028	-0.986	0.219	0.4010706	-1.145916	0	101.3963773	-0.67036086	6.13638018
0.62	62	-0.026	-0.985	0.22	0.286479	-0.8021412	0.0572958	101.3963773	-0.66463128	6.1306506
0.63	63	-0.025	-0.984	0.22	0.1145916	-0.5156622	0.1718874	101.3963773	-0.67036086	6.12492102
0.64	64	-0.023	-0.984	0.217	0.1718874	-0.4010706	0.1145916	101.4021068	-0.67036086	6.11919144
0.65	65	-0.02	-0.985	0.218	0.2291832	-0.6875496	0.1718874	101.3963773	-0.67609044	6.11919144
0.66	66	-0.019	-0.987	0.218	0.3437748	-0.9740286	0.2291832	101.4021068	-0.67609044	6.10773228
0.67	67	-0.02	-0.988	0.218	0.4010706	-1.2032118	0.2291832	101.4078364	-0.67036086	6.09627312
0.68	68	-0.027	-0.988	0.221	0.5156622	-1.432395	0.1145916	101.413566	-0.67036086	6.07908438
0.69	69	-0.032	-0.989	0.223	0.4010706	-1.432395	0.0572958	101.4192956	-0.67036086	6.06762522
0.7	70	-0.031	-0.988	0.222	0.4010706	-1.2605076	0.1145916	101.4250252	-0.6875496	6.05043648
0.71	71	-0.029	-0.989	0.224	0.4010706	-1.0886202	0.1145916	101.4307547	-0.6875496	6.03897732
0.72	72	-0.027	-0.987	0.224	0.3437748	-1.0886202	0.1145916	101.4364843	-0.6875496	6.02751816
0.73	73	-0.026	-0.985	0.221	0.5156622	-1.432395	0.0572958	101.4422139	-0.68182002	6.016059
0.74	74	-0.024	-0.985	0.223	0.6302538	-1.8907614	0.0572958	101.4479435	-0.68182002	5.99314068
0.75	75	-0.02	-0.983	0.223	0.4010706	-2.1772404	0	101.4594026	-0.68182002	5.97022236
0.76	76	-0.02	-0.985	0.223	0.4010706	-2.0626488	0	101.4651322	-0.67609044	5.95303362
0.77	77	-0.022	-0.984	0.223	0.3437748	-1.718874	0	101.4708618	-0.67036086	5.93584488
0.78	78	-0.026	-0.983	0.223	0.4583664	-1.5469866	-0.0572958	101.4765914	-0.66463128	5.91865614
0.79	79	-0.028	-0.983	0.223	0.8021412	-1.432395	-0.0572958	101.482321	-0.66463128	5.90719698
0.8	80	-0.028	-0.984	0.222	0.9167328	-1.432395	0	101.4995097	-0.67609044	5.89000824
0.81	81	-0.028	-0.985	0.223	1.0313244	-1.6042824	-0.0572958	101.5109689	-0.67036086	5.8728195
0.82	82	-0.028	-0.985	0.221	1.145916	-1.6615782	-0.0572958	101.522428	-0.66463128	5.85563076
0.83	83	-0.029	-0.985	0.219	1.0886202	-1.8334656	-0.1718874	101.5338872	-0.6589017	5.83844202
0.84	84	-0.029	-0.984	0.22	0.9740286	-1.7761698	-0.1718874	101.5453463	-0.65317212	5.82125328
0.85	85	-0.028	-0.984	0.22	0.8021412	-1.4896908	-0.1718874	101.5510759	-0.66463128	5.80979412
0.86	86	-0.027	-0.981	0.219	0.6302538	-1.145916	-0.286479	101.5568055	-0.6589017	5.79833496
0.87	87	-0.027	-0.981	0.222	0.4583664	-0.9740286	-0.3437748	101.5625351	-0.65317212	5.79260538
0.88	88	-0.025	-0.982	0.222	0.4010706	-0.7448454	-0.4583664	101.5682647	-0.64744254	5.7868758
0.89	89	-0.024	-0.983	0.223	0.4010706	-0.7448454	-0.4010706	101.5739942	-0.64171296	5.77541664
0.9	90	-0.025	-0.983	0.225	0.4010706	-0.9740286	-0.4010706	101.5854534	-0.65317212	5.76395748
0.91	91	-0.026	-0.983	0.226	0.572958	-1.0313244	-0.4010706	101.591183	-0.64744254	5.7582279
0.92	92	-0.026	-0.985	0.227	0.6875496	-1.0886202	-0.286479	101.6026421	-0.64171296	5.74676874
0.93	93	-0.026	-0.985	0.227	0.8021412	-1.0886202	-0.286479	101.6083717	-0.63598338	5.73530958
0.94	94	-0.026	-0.986	0.225	0.9167328	-1.0886202	-0.286479	101.6198309	-0.6302538	5.72385042
0.95	95	-0.026	-0.987	0.223	0.9740286	-1.0886202	-0.3437748	101.6255605	-0.63598338	5.71812084
0.96	96	-0.026	-0.989	0.222	0.859437	-1.145916	-0.3437748	101.6370196	-0.6302538	5.70666168
0.97	97	-0.026	-0.988	0.222	0.859437	-1.2032118	-0.3437748	101.6484788	-0.62452422	5.69520252
0.98	98	-0.025	-0.988	0.221	0.6302538	-1.0886202	-0.3437748	101.6542084	-0.61879464	5.68374336
0.99	99	-0.025	-0.986	0.224	0.5156622	-0.9167328	-0.4010706	101.6599379	-0.61306506	5.67801378
1	100	-0.024	-0.984	0.226	0.4583664	-0.8021412	-0.3437748	101.6713971	-0.62452422	5.66655462
1.01	101	-0.023	-0.984	0.227	0.3437748	-0.859437	-0.286479	101.6771267	-0.61879464	5.66082504
1.02	102	-0.021	-0.983	0.226	0.1718874	-1.0313244	-0.2291832	101.6771267	-0.61306506	5.64936588
1.03	103	-0.021	-0.985	0.225	0.1145916	-1.0313244	-0.2291832	101.6771267	-0.60733548	5.63790672
1.04	104	-0.022	-0.985	0.223	-0.1145916	-0.1718874	-0.0572958	101.6771267	-0.60733548	5.63790672
1.05	105	-0.022	-0.986	0.221	-0.4010706	0.572958	0	101.6599379	-0.6302538	5.64936588
1.06	106	-0.023	-0.986	0.222	-0.286479	0.572958	0	101.6599379	-0.6302538	5.65509546
1.07	107	-0.021	-0.987	0.223	-0.286479	0.286479	0	101.6542084	-0.6302538	5.65509546
1.08	108	-0.021	-0.986	0.224	-0.2291832	0.0572958	0.0572958	101.6542084	-0.6302538	5.65509546
1.09	109	-0.021	-0.984	0.226	-0.2291832	-0.1145916	0.1145916	101.6484788	-0.6302538	5.65509546
1.1	110	-0.022	-0.984	0.228	-0.2291832	-0.2291832	0.2291832	101.6771267	-0.6589017	5.63790672
1.11	111	-0.024	-0.984	0.228	-0.2291832	0	0.0572958	101.6713971	-0.66463128	5.63790672
1.12	112	-0.025	-0.986	0.226	-0.2291832	0.1718874	0	101.6713971	-0.66463128	5.6436363
1.13	113	-0.026	-0.988	0.226	-0.2291832	0.1718874	0	101.6656675	-0.66463128	5.6436363
1.14	114	-0.025	-0.989	0.226	-0.2291832	0.1718874	0.0572958	101.6656675	-0.66463128	5.6436363
1.15	115	-0.024	-0.988	0.225	-0.1145916	0.0572958	0.1145916	101.6656675	-0.70473834	5.6436363
1.16	116	-0.024	-0.988	0.224	-0.1718874	0.1718874	0.1145916	101.6656675	-0.70473834	5.6436363
1.17	117	-0.025	-0.987	0.225	-0.1145916	0.1145916	0.1145916	101.6656675	-0.70473834	5.64936588
1.18	118	-0.026	-0.985	0.226	-0.286479	0.1145916	0.1145916	101.6599379	-0.71046792	5.64936588
1.19	119	-0.025	-0.985	0.226	-0.286479	0.2291832	0	101.6542084	-0.71046792	5.64936588
1.2	120	-0.024	-0.985	0.226	-0.1718874	0.4010706	0	101.6656675	-0.73911582	5.64936588
1.21	121	-0.025	-0.985	0.224	-0.1718874	0.5156622	0	101.6599379	-0.73911582	5.65509546
1.22	122	-0.023	-0.987	0.224	-0.4010706	0.6875496	0	101.6599379	-0.7448454	5.66082504
1.23	123	-0.023	-0.984	0.226	-0.4583664	0.6875496	0.0572958	101.6542084	-0.7448454	5.66655462
1.24	124	-0.021	-0.983	0.227	-0.4010706	0.5156622	0.0572958	101.6484788	-0.75057498	5.6722842
1.25	125	-0.022	-0.983	0.227	-0.1718874	0.2291832	0.0572958	101.6656675	-0.76776372	5.66655462
1.26	126	-0.022	-0.986	0.226	-0.4010706	0.286479	0	101.6599379	-0.76776372	5.6722842
1.27	127	-0.022	-0.985	0.225	-0.6875496	0.3437748	-0.0572958	101.6542084	-0.76776372	5.6722842
1.28	128	-0.021	-0.984	0.222	-0.5156622	0.2291832	0.0572958	101.6484788	-0.76776372	5.67801378
1.29	129	-0.021	-0.985	0.221	-0.4583664	0.1145916	0	101.6427492	-0.76776372	5.67801378
1.3	130	-0.022	-0.985	0.221	-0.5156622	0.2291832	0	101.6198309	-0.79068204	5.68374336
1.31	131	-0.025	-0.985	0.223	-0.5156622	0.286479	-0.0572958	101.6141013	-0.79068204	5.68947294
1.32	132	-0.026	-0.984	0.226	-0.572958	0.286479	-0.1718874	101.6083717	-0.79068204	5.69520252
1.33	133	-0.023	-0.983	0.227	-0.3437748	0.1145916	-0.0572958	101.6083717	-0.79068204	5.69520252
1.34	134	-0.019	-0.984	0.229	-0.1718874	0	0.0572958	101.6026421	-0.79068204	5.69520252
1.35	135	-0.018	-0.987	0.233	-0.2291832	-0.286479	0.1718874	101.63129	-0.79068204	5.67801378
1.36	136	-0.021	-0.986	0.232	-0.0572958	-0.6302538	0.2291832	101.63129	-0.79068204	5.6722842
1.37	137	-0.022	-0.987	0.233	-0.0572958	-0.6302538	0.286479	101.63129	-0.79641162	5.66082504
1.38	138	-0.022	-0.986	0.23	-0.1145916	-0.4583664	0.2291832	101.63129	-0.79641162	5.66082504
1.39	139	-0.023	-0.985	0.23	-0.1718874	-0.1145916	0.1145916	101.63129	-0.79641162	5.65509546
1.4	140	-0.025	-0.985	0.229	-0.286479	0	0	101.6713971	-0.84797784	5.63790672
1.41	141	-0.028	-0.983	0.229	-0.3437748	0.1718874	0.0572958	101.6656675	-0.84797784	5.6436363
1.42	142	-0.027	-0.983	0.226	-0.2291832	0.2291832	0.1145916	101.6656675	-0.84797784	5.6436363
1.43	143	-0.028	-0.982	0.223	0	0.4010706	0.2291832	101.6599379	-0.85370742	5.64936588
1.44	144	-0.025	-0.984	0.223	0	0.4010706	0.2291832	101.6599379	-0.859437	5.64936588
1.45	145	-0.024	-0.984	0.221	0	0.3437748	0.0572958	101.6427492	-0.87089616	5.66082504
1.46	146	-0.021	-0.982	0.22	0	0.2291832	0	101.6427492	-0.87089616	5.66082504
1.47	147	-0.02	-0.982	0.222	0	0.2291832	-0.0572958	101.6427492	-0.87089616	5.66655462
1.48	148	-0.019	-0.981	0.224	0.0572958	0.1145916	-0.0572958	101.6427492	-0.87089616	5.66655462
1.49	149	-0.019	-0.983	0.225	-0.0572958	0.1145916	0	101.6427492	-0.87089616	5.6722842
1.5	150	-0.02	-0.984	0.226	-0.0572958	-0.0572958	0.1718874	101.6542084	-0.87662574	5.66655462
1.51	151	-0.023	-0.984	0.225	-0.0572958	-0.286479	0.2291832	101.6542084	-0.87662574	5.66082504
1.52	152	-0.024	-0.985	0.226	0	-0.4010706	0.3437748	101.6542084	-0.88235532	5.65509546
1.53	153	-0.026	-0.985	0.226	0	-0.4010706	0.286479	101.6542084	-0.88235532	5.64936588
1.54	154	-0.026	-0.985	0.225	0	-0.1718874	0.286479	101.6542084	-0.8880849	5.64936588
1.55	155	-0.025	-0.986	0.226	-0.1145916	0.1145916	0.2291832	101.6656675	-0.90527364	5.6436363
1.56	156	-0.025	-0.984	0.228	-0.1145916	0.286479	0.1718874	101.6656675	-0.91100322	5.6436363
1.57	157	-0.022	-0.983	0.23	-0.0572958	0.4010706	0.286479	101.6656675	-0.9167328	5.64936588
1.58	158	-0.021	-0.984	0.23	-0.1145916	0.3437748	0.286479	101.6656675	-0.9167328	5.64936588
1.59	159	-0.02	-0.987	0.231	-0.286479	0.2291832	0.3437748	101.6599379	-0.92246238	5.65509546
1.6	160	-0.02	-0.986	0.228	-0.572958	0.0572958	0.3437748	101.6599379	-0.92246238	5.64936588
1.61	161	-0.02	-0.987	0.227	-0.6302538	-0.1145916	0.4010706	101.6542084	-0.92819196	5.64936588
1.62	162	-0.022	-0.987	0.227	-0.6302538	-0.286479	0.4010706	101.6484788	-0.92819196	5.6436363
1.63	163	-0.023	-0.987	0.226	-0.6302538	-0.1718874	0.4010706	101.6427492	-0.93392154	5.6436363
1.64	164	-0.025	-0.986	0.227	-0.8021412	-0.1718874	0.4010706	101.63129	-0.93965112	5.63790672
1.65	165	-0.024	-0.984	0.227	-1.0313244	0	0.286479	101.6255605	-0.9453807	5.63790672
1.66	166	-0.027	-0.984	0.228	-1.0313244	0	0.0572958	101.6198309	-0.95111028	5.63790672
1.67	167	-0.027	-0.983	0.229	-1.2605076	0.1718874	0	101.6026421	-0.95111028	5.63790672
1.68	168	-0.027	-0.983	0.229	-1.2605076	0.4583664	-0.1145916	101.591183	-0.95111028	5.6436363
1.69	169	-0.027	-0.983	0.229	-1.145916	0.6302538	-0.2291832	101.5797238	-0.95111028	5.64936588
1.7	170	-0.025	-0.984	0.229	-1.145916	0.8021412	-0.4010706	101.5739942	-0.95111028	5.65509546
1.71	171	-0.023	-0.984	0.229	-1.2032118	0.9167328	-0.4583664	101.5625351	-0.9453807	5.66655462
1.72	172	-0.021	-0.984	0.225	-1.2032118	0.9740286	-0.4583664	101.5453463	-0.9453807	5.67801378
1.73	173	-0.021	-0.983	0.225	-1.2032118	0.7448454	-0.5156622	101.5338872	-0.93965112	5.68374336
1.74	174	-0.02	-0.983	0.222	-1.2032118	0.6302538	-0.4010706	101.522428	-0.93965112	5.68947294
1.75	175	-0.021	-0.983	0.221	-1.3750992	0.5156622	-0.4010706	101.5109689	-0.93392154	5.69520252
1.76	176	-0.021	-0.985	0.222	-1.3178034	0.4583664	-0.4583664	101.4937801	-0.93392154	5.7009321
1.77	177	-0.019	-0.986	0.22	-1.3750992	0.4010706	-0.572958	101.482321	-0.92819196	5.70666168
1.78	178	-0.018	-0.985	0.221	-1.3750992	0.4583664	-0.5156622	101.4651322	-0.92246238	5.71239126
1.79	179	-0.02	-0.985	0.222	-1.2605076	0.4583664	-0.5156622	101.4536731	-0.9167328	5.71812084
1.8	180	-0.019	-0.984	0.221	-1.3178034	0.4010706	-0.4583664	101.4422139	-0.91100322	5.72385042
1.81	181	-0.022	-0.983	0.223	-1.2605076	0.286479	-0.4583664	101.4307547	-0.91100322	5.72958
1.82	182	-0.024	-0.982	0.224	-0.9740286	0.2291832	-0.4583664	101.4192956	-0.90527364	5.72958
1.83	183	-0.025	-0.983	0.224	-0.859437	0.286479	-0.4583664	101.4078364	-0.89954406	5.73530958
1.84	184	-0.026	-0.984	0.222	-0.8021412	0.3437748	-0.5156622	101.4021068	-0.89381448	5.74103916
1.85	185	-0.025	-0.985	0.222	-0.7448454	0.6302538	-0.5156622	101.3963773	-0.89381448	5.74676874
1.86	186	-0.022	-0.984	0.222	-0.8021412	0.9167328	-0.5156622	101.3849181	-0.89381448	5.7582279
1.87	187	-0.019	-0.983	0.222	-0.859437	1.145916	-0.5156622	101.3791885	-0.8880849	5.76968706
1.88	188	-0.017	-0.983	0.221	-0.7448454	1.0886202	-0.4010706	101.3677294	-0.8880849	5.78114622
1.89	189	-0.017	-0.983	0.221	-0.4583664	0.6875496	-0.3437748	101.3619998	-0.8880849	5.7868758
1.9	190	-0.02	-0.983	0.221	-0.3437748	0.5156622	-0.1718874	101.3677294	-0.89381448	5.7868758
1.91	191	-0.025	-0.983	0.223	-0.4010706	0.4010706	-0.3437748	101.3619998	-0.8880849	5.79260538
1.92	192	-0.026	-0.986	0.223	-0.4010706	0.5156622	-0.4583664	101.3562702	-0.8880849	5.79833496
1.93	193	-0.024	-0.989	0.22	-0.2291832	0.6302538	-0.4010706	101.3562702	-0.88235532	5.80979412
1.94	194	-0.021	-0.992	0.221	-0.286479	0.8021412	-0.4010706	101.3505406	-0.88235532	5.8155237
1.95	195	-0.018	-0.992	0.223	-0.7448454	0.859437	-0.3437748	101.3505406	-0.87662574	5.82698286
1.96	196	-0.016	-0.989	0.221	-0.7448454	0.7448454	-0.286479	101.3390815	-0.87089616	5.83271244
1.97	197	-0.018	-0.988	0.221	-0.3437748	0	-0.0572958	101.3390815	-0.87089616	5.83271244
1.98	198	-0.019	-0.986	0.221	0.1718874	-0.572958	0.2291832	101.3390815	-0.87089616	5.82698286
1.99	199	-0.021	-0.985	0.222	-0.1145916	-0.5156622	0.1145916	101.3390815	-0.87089616	5.82125328
2	200	-0.021	-0.982	0.223	-0.4010706	-0.4010706	0.0572958	101.3505406	-0.87662574	5.80979412
2.01	201	-0.022	-0.981	0.222	-0.4010706	-0.286479	0	101.3505406	-0.87662574	5.80979412
2.02	202	-0.022	-0.981	0.221	-0.2291832	-0.1718874	0.1145916	101.344811	-0.87662574	5.80406454
2.03	203	-0.021	-0.983	0.221	-0.0572958	-0.0572958	0.0572958	101.344811	-0.87662574	5.80406454
2.04	204	-0.021	-0.985	0.218	0	0	0	101.344811	-0.87662574	5.80406454
2.05	205	-0.02	-0.987	0.216	0.1145916	-0.1718874	0.0572958	101.3390815	-0.87089616	5.80406454
2.06	206	-0.021	-0.986	0.217	0.1718874	-0.1145916	0	101.3390815	-0.87089616	5.80406454
2.07	207	-0.023	-0.986	0.218	0.3437748	0.0572958	0	101.3390815	-0.87089616	5.80406454
2.08	208	-0.023	-0.987	0.219	0.3437748	0.286479	-0.0572958	101.344811	-0.87089616	5.80979412
2.09	209	-0.023	-0.986	0.22	0.4010706	0.286479	-0.0572958	101.3505406	-0.87089616	5.80979412
2.1	210	-0.022	-0.986	0.22	0.3437748	0.1718874	0	101.3619998	-0.88235532	5.80979412
2.11	211	-0.021	-0.985	0.22	0.286479	0.1718874	0.1145916	101.3619998	-0.88235532	5.8155237
2.12	212	-0.021	-0.985	0.219	0.286479	-0.0572958	0.1145916	101.3677294	-0.88235532	5.80979412
2.13	213	-0.02	-0.985	0.219	0.3437748	-0.2291832	0.1718874	101.3734589	-0.8880849	5.80979412
2.14	214	-0.021	-0.986	0.22	0.4010706	-0.0572958	0.1718874	101.3734589	-0.8880849	5.80979412
2.15	215	-0.023	-0.987	0.22	0.3437748	0.1145916	0.1145916	101.3791885	-0.89381448	5.80979412
2.16	216	-0.024	-0.988	0.219	0.3437748	0.4010706	0.1718874	101.3849181	-0.89954406	5.8155237
2.17	217	-0.023	-0.989	0.218	0.4010706	0.4583664	0.1145916	101.3849181	-0.89954406	5.8155237
2.18	218	-0.022	-0.989	0.218	0.2291832	0.5156622	0.0572958	101.3906477	-0.89954406	5.82125328
2.19	219	-0.02	-0.988	0.215	0.2291832	0.4010706	0.1718874	101.3906477	-0.90527364	5.82698286
2.2	220	-0.018	-0.989	0.214	0.2291832	0.4010706	0.1145916	101.3677294	-0.89381448	5.83844202
2.21	221	-0.016	-0.99	0.213	0	0.4583664	0.2291832	101.3677294	-0.89954406	5.8441716
2.22	222	-0.015	-0.992	0.211	-0.0572958	0.4010706	0.2291832	101.3677294	-0.90527364	5.8441716
2.23	223	-0.013	-0.997	0.209	-0.286479	0.4010706	0.286479	101.3619998	-0.90527364	5.84990118
2.24	224	-0.012	-1.001	0.206	-0.6302538	0.2291832	0.4583664	101.3562702	-0.91100322	5.84990118
2.25	225	-0.015	-1.003	0.202	-0.8021412	-0.4010706	0.6302538	101.3218927	-0.91100322	5.84990118
2.26	226	-0.018	-1.002	0.197	-1.145916	-1.0313244	0.8021412	101.3104336	-0.9167328	5.83844202
2.27	227	-0.021	-0.998	0.195	-1.3178034	-1.145916	0.9167328	101.2989744	-0.92246238	5.82698286
2.28	228	-0.023	-0.996	0.195	-1.6042824	-1.0886202	0.9167328	101.2817857	-0.93392154	5.8155237
2.29	229	-0.022	-0.996	0.193	-2.2345362	-0.4010706	0.859437	101.2588673	-0.93965112	5.80979412
2.3	230	-0.02	-0.998	0.19	-2.8074942	-0.2291832	0.9740286	101.2130307	-0.9453807	5.80979412
2.31	231	-0.019	-1	0.188	-3.3231564	-0.0572958	1.0313244	101.1786532	-0.95683986	5.80406454
2.32	232	-0.018	-1	0.186	-3.8388186	0.286479	1.2605076	101.1385462	-0.9740286	5.80406454
2.33	233	-0.018	-1	0.182	-4.4117766	0.7448454	1.3750992	101.0927095	-0.98548776	5.80979412
2.34	234	-0.02	-0.999	0.179	-4.9274388	1.2032118	1.5469866	101.0411433	-1.0026765	5.8155237
2.35	235	-0.021	-1.001	0.176	-5.2712136	1.5469866	1.6042824	100.9781179	-1.02559482	5.83271244
2.36	236	-0.023	-1.006	0.175	-5.6149884	1.718874	1.6615782	100.9150925	-1.04278356	5.8441716
2.37	237	-0.02	-1.011	0.17	-6.6463128	1.718874	1.9480572	100.8520672	-1.06570188	5.85563076
2.38	238	-0.02	-1.013	0.17	-7.7922288	1.5469866	2.1772404	100.771853	-1.09434978	5.86708992
2.39	239	-0.02	-1.015	0.169	-9.167328	1.3178034	2.3491278	100.6744502	-1.1172681	5.8728195
2.4	240	-0.02	-1.015	0.17	-10.7716104	1.2032118	2.5210152	100.5598586	-1.145916	5.87854908
2.41	241	-0.019	-1.015	0.173	-12.6623718	1.2032118	2.6929026	100.4280782	-1.1745639	5.88427866
2.42	242	-0.019	-1.016	0.173	-14.8396122	1.2032118	2.86479	100.2791092	-1.20894138	5.89000824
2.43	243	-0.021	-1.014	0.171	-16.7303736	0.6302538	3.0366774	100.1072218	-1.24331886	5.89000824
2.44	244	-0.022	-1.016	0.167	-18.334656	0.1145916	3.2658606	99.9238752	-1.27196676	5.88427866
