TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.36	36	-0.023	-0.979	0.25	-0.572958	-1.0886202	0.1718874	101.3906477	-1.61574156	-43.64794044
0.37	37	-0.023	-0.979	0.25	-0.6302538	-1.2032118	0.1145916	101.3849181	-1.61574156	-43.6593996
0.38	38	-0.024	-0.981	0.25	-0.6302538	-1.432395	0.0572958	101.3791885	-1.61001198	-43.67085876
0.39	39	-0.027	-0.98	0.251	-0.7448454	-1.6615782	0	101.3734589	-1.61001198	-43.6880475
0.4	40	-0.031	-0.981	0.252	-0.7448454	-1.8334656	-0.0572958	101.4192956	-1.6042824	-43.70523624
0.41	41	-0.032	-0.98	0.253	-0.9167328	-1.6042824	-0.1145916	101.413566	-1.59855282	-43.72242498
0.42	42	-0.03	-0.98	0.251	-0.9740286	-1.145916	-0.1145916	101.4021068	-1.59282324	-43.73388414
0.43	43	-0.031	-0.98	0.25	-0.859437	-0.9167328	-0.1145916	101.3963773	-1.58709366	-43.7453433
0.44	44	-0.031	-0.984	0.249	-0.9740286	-0.9740286	-0.0572958	101.3849181	-1.58709366	-43.75107288
0.45	45	-0.029	-0.985	0.248	-1.0886202	-1.145916	0	101.4307547	-1.5756345	-43.76826162
0.46	46	-0.027	-0.985	0.248	-1.2032118	-1.2032118	0	101.4192956	-1.5756345	-43.77972078
0.47	47	-0.028	-0.982	0.248	-1.2605076	-1.145916	0	101.4078364	-1.56990492	-43.79117994
0.48	48	-0.029	-0.978	0.246	-1.3750992	-1.0313244	0	101.3963773	-1.56990492	-43.8026391
0.49	49	-0.029	-0.975	0.246	-1.6042824	-1.2032118	0	101.3791885	-1.56417534	-43.81409826
0.5	50	-0.031	-0.975	0.244	-1.8907614	-1.432395	0	101.3906477	-1.55844576	-43.831287
0.51	51	-0.029	-0.977	0.244	-2.005353	-1.6042824	0.0572958	101.3734589	-1.55844576	-43.84274616
0.52	52	-0.029	-0.977	0.245	-1.8334656	-1.7761698	0.1145916	101.3562702	-1.55271618	-43.86566448
0.53	53	-0.029	-0.976	0.246	-1.3750992	-2.005353	0.1718874	101.3390815	-1.55271618	-43.88285322
0.54	54	-0.029	-0.976	0.25	-1.145916	-2.005353	0.2291832	101.3276223	-1.5469866	-43.90577154
0.55	55	-0.029	-0.977	0.251	-0.9740286	-1.7761698	0.1718874	101.3791885	-1.54125702	-43.92296028
0.56	56	-0.03	-0.978	0.25	-0.9167328	-1.5469866	0.0572958	101.3677294	-1.54125702	-43.94014902
0.57	57	-0.03	-0.982	0.248	-0.859437	-1.4896908	0	101.3619998	-1.53552744	-43.95160818
0.58	58	-0.03	-0.983	0.245	-0.8021412	-1.6615782	-0.0572958	101.3505406	-1.52979786	-43.96879692
0.59	59	-0.03	-0.984	0.243	-0.6302538	-1.718874	-0.0572958	101.344811	-1.52979786	-43.98598566
0.6	60	-0.031	-0.983	0.243	-0.7448454	-1.718874	-0.1145916	101.3849181	-1.5183387	-44.0031744
0.61	61	-0.031	-0.983	0.243	-0.859437	-1.8334656	0	101.3734589	-1.5183387	-44.02036314
0.62	62	-0.031	-0.983	0.242	-1.0313244	-2.0626488	0	101.3677294	-1.51260912	-44.04328146
0.63	63	-0.032	-0.984	0.243	-1.2605076	-2.4064236	0	101.3562702	-1.50687954	-44.06619978
0.64	64	-0.033	-0.982	0.242	-1.5469866	-2.578311	0	101.3390815	-1.50114996	-44.0891181
0.65	65	-0.034	-0.982	0.244	-1.8907614	-2.6356068	-0.0572958	101.344811	-1.49542038	-44.117766
0.66	66	-0.032	-0.981	0.243	-2.0626488	-2.4637194	-0.0572958	101.3276223	-1.4896908	-44.14068432
0.67	67	-0.033	-0.982	0.241	-1.7761698	-2.291832	0	101.3104336	-1.48396122	-44.16360264
0.68	68	-0.034	-0.983	0.239	-1.6042824	-2.3491278	0	101.2932448	-1.47823164	-44.18652096
0.69	69	-0.036	-0.983	0.238	-1.4896908	-2.1772404	0	101.2817857	-1.47250206	-44.20943928
0.7	70	-0.035	-0.984	0.24	-1.432395	-1.8334656	0	101.2989744	-1.47823164	-44.22662802
0.71	71	-0.035	-0.985	0.241	-1.5469866	-1.6615782	-0.0572958	101.2817857	-1.47250206	-44.23808718
0.72	72	-0.034	-0.986	0.238	-1.718874	-1.718874	-0.0572958	101.2645969	-1.46677248	-44.25527592
0.73	73	-0.034	-0.986	0.237	-1.8334656	-2.005353	-0.1145916	101.2474082	-1.4610429	-44.27819424
0.74	74	-0.034	-0.988	0.237	-2.1772404	-2.3491278	-0.1145916	101.2244899	-1.45531332	-44.30111256
0.75	75	-0.036	-0.988	0.237	-2.4064236	-2.6929026	-0.1145916	101.2187603	-1.45531332	-44.32403088
0.76	76	-0.038	-0.989	0.236	-2.4064236	-2.6929026	0	101.195842	-1.44958374	-44.35267878
0.77	77	-0.04	-0.987	0.234	-2.4064236	-2.4637194	0	101.1729236	-1.44385416	-44.3755971
0.78	78	-0.041	-0.986	0.233	-2.4637194	-1.7761698	-0.0572958	101.1500053	-1.43812458	-44.39278584
0.79	79	-0.041	-0.986	0.23	-2.7501984	-1.2032118	-0.1718874	101.1213574	-1.432395	-44.404245
0.8	80	-0.04	-0.985	0.229	-2.6929026	-0.6875496	-0.1718874	101.1098983	-1.44385416	-44.40997458
0.81	81	-0.037	-0.986	0.227	-2.7501984	-0.4583664	-0.2291832	101.0812504	-1.43812458	-44.41570416
0.82	82	-0.034	-0.983	0.223	-2.9793816	-0.3437748	0	101.0526025	-1.43812458	-44.41570416
0.83	83	-0.032	-0.981	0.222	-3.0939732	-0.4583664	0	101.018225	-1.43812458	-44.42143374
0.84	84	-0.031	-0.98	0.219	-3.3231564	-0.5156622	0.1145916	100.9838475	-1.43812458	-44.42716332
0.85	85	-0.03	-0.979	0.218	-3.2658606	-0.8021412	0.2291832	100.9609292	-1.43812458	-44.43862248
0.86	86	-0.029	-0.979	0.221	-3.151269	-0.9740286	0.1718874	100.9322813	-1.43812458	-44.45008164
0.87	87	-0.028	-0.98	0.223	-3.2085648	-1.0313244	0.1145916	100.8979038	-1.43812458	-44.4615408
0.88	88	-0.028	-0.979	0.226	-3.0366774	-1.2032118	0.2291832	100.8692559	-1.43812458	-44.47299996
0.89	89	-0.027	-0.978	0.226	-2.8074942	-1.3750992	0.2291832	100.840608	-1.43812458	-44.48445912
0.9	90	-0.027	-0.976	0.227	-2.5210152	-1.6042824	0.286479	100.8348784	-1.432395	-44.50164786
0.91	91	-0.029	-0.976	0.229	-2.1772404	-1.9480572	0.2291832	100.8119601	-1.432395	-44.52456618
0.92	92	-0.03	-0.977	0.229	-1.9480572	-2.0626488	0.286479	100.7947714	-1.432395	-44.54175492
0.93	93	-0.033	-0.979	0.23	-1.7761698	-2.0626488	0.286479	100.771853	-1.432395	-44.56467324
0.94	94	-0.035	-0.981	0.232	-1.5469866	-2.0626488	0.286479	100.7603939	-1.432395	-44.58759156
0.95	95	-0.036	-0.98	0.232	-1.3750992	-2.005353	0.286479	100.7775826	-1.43812458	-44.6047803
0.96	96	-0.038	-0.982	0.232	-1.145916	-1.8907614	0.286479	100.7661235	-1.43812458	-44.62196904
0.97	97	-0.038	-0.981	0.232	-0.9740286	-1.6042824	0.3437748	100.7603939	-1.43812458	-44.63915778
0.98	98	-0.038	-0.982	0.231	-0.859437	-1.2605076	0.286479	100.7489347	-1.43812458	-44.65634652
0.99	99	-0.036	-0.982	0.229	-0.8021412	-0.859437	0.2291832	100.7432051	-1.43812458	-44.6620761
1	100	-0.036	-0.982	0.228	-0.6302538	-0.6302538	0.2291832	100.8005009	-1.4610429	-44.66780568
1.01	101	-0.035	-0.981	0.228	-0.5156622	-0.5156622	0.1145916	100.7947714	-1.4610429	-44.67353526
1.02	102	-0.033	-0.983	0.229	-0.6875496	-0.4010706	0.1145916	100.7890418	-1.4610429	-44.67926484
1.03	103	-0.033	-0.984	0.229	-1.0313244	-0.1145916	0.1718874	100.7775826	-1.4610429	-44.67926484
1.04	104	-0.034	-0.983	0.227	-0.9167328	0.0572958	0.1145916	100.7661235	-1.4610429	-44.67926484
1.05	105	-0.035	-0.985	0.228	-0.7448454	0.0572958	0.1145916	100.8348784	-1.4896908	-44.67353526
1.06	106	-0.036	-0.985	0.227	-0.8021412	0.1718874	0.1145916	100.8291488	-1.4896908	-44.67353526
1.07	107	-0.036	-0.985	0.227	-0.8021412	0.2291832	0	100.8176897	-1.4896908	-44.66780568
1.08	108	-0.036	-0.985	0.228	-0.859437	0.572958	-0.0572958	100.8119601	-1.4896908	-44.6620761
1.09	109	-0.034	-0.984	0.228	-0.8021412	0.6302538	0	100.8005009	-1.4896908	-44.65634652
1.1	110	-0.033	-0.982	0.227	-0.7448454	0.6302538	-0.1145916	100.8463376	-1.50114996	-44.65061694
1.11	111	-0.034	-0.982	0.227	-0.7448454	0.6875496	-0.1718874	100.8348784	-1.49542038	-44.64488736
1.12	112	-0.034	-0.983	0.226	-0.859437	0.6302538	-0.1145916	100.8291488	-1.49542038	-44.6334282
1.13	113	-0.033	-0.982	0.228	-0.8021412	0.859437	-0.1718874	100.8176897	-1.49542038	-44.62769862
1.14	114	-0.033	-0.982	0.228	-0.6875496	1.0313244	-0.1145916	100.8119601	-1.50114996	-44.61623946
1.15	115	-0.033	-0.982	0.229	-0.6302538	1.2605076	-0.1145916	100.8520672	-1.50114996	-44.6047803
1.16	116	-0.032	-0.983	0.227	-0.5156622	1.432395	-0.1145916	100.8463376	-1.50687954	-44.58759156
1.17	117	-0.03	-0.983	0.225	-0.4583664	1.6615782	-0.0572958	100.840608	-1.50687954	-44.57040282
1.18	118	-0.03	-0.982	0.224	-0.3437748	1.5469866	0	100.8348784	-1.51260912	-44.55894366
1.19	119	-0.029	-0.982	0.224	-0.2291832	1.432395	-0.1145916	100.8291488	-1.51260912	-44.54175492
1.2	120	-0.029	-0.981	0.224	-0.2291832	1.4896908	-0.1718874	100.8577967	-1.50687954	-44.53029576
1.21	121	-0.03	-0.982	0.226	-0.286479	1.5469866	-0.2291832	100.8520672	-1.50687954	-44.51310702
1.22	122	-0.03	-0.981	0.226	-0.3437748	1.3750992	-0.286479	100.8520672	-1.50687954	-44.50164786
1.23	123	-0.029	-0.98	0.228	-0.2291832	1.0313244	-0.1718874	100.8463376	-1.50687954	-44.4901887
1.24	124	-0.029	-0.979	0.23	-0.2291832	0.8021412	0	100.840608	-1.51260912	-44.47872954
1.25	125	-0.03	-0.978	0.231	-0.0572958	0.6302538	0	100.9666588	-1.51260912	-44.47872954
1.26	126	-0.03	-0.98	0.232	0.0572958	0.6302538	0	100.9666588	-1.51260912	-44.47299996
1.27	127	-0.03	-0.983	0.234	0.2291832	0.7448454	0	100.9723883	-1.51260912	-44.4615408
1.28	128	-0.028	-0.982	0.233	0.4583664	1.0313244	0	100.9723883	-1.5183387	-44.45008164
1.29	129	-0.028	-0.983	0.233	0.6875496	1.0313244	-0.1145916	100.9838475	-1.5183387	-44.44435206
1.3	130	-0.03	-0.981	0.233	0.7448454	1.0886202	-0.1718874	101.0354137	-1.51260912	-44.4328929
1.31	131	-0.031	-0.981	0.233	0.7448454	1.0313244	-0.2291832	101.0411433	-1.51260912	-44.42143374
1.32	132	-0.031	-0.983	0.233	0.7448454	1.145916	-0.1145916	101.0526025	-1.51260912	-44.40997458
1.33	133	-0.031	-0.984	0.231	0.7448454	1.2032118	-0.0572958	101.058332	-1.5183387	-44.39851542
1.34	134	-0.029	-0.985	0.23	0.859437	1.3750992	-0.1145916	101.0640616	-1.5183387	-44.38132668
1.35	135	-0.027	-0.987	0.23	0.859437	1.4896908	-0.1145916	101.0984391	-1.50687954	-44.36986752
1.36	136	-0.025	-0.988	0.228	0.7448454	1.432395	-0.1718874	101.1041687	-1.51260912	-44.35840836
1.37	137	-0.024	-0.988	0.228	0.5156622	1.2032118	-0.1718874	101.1098983	-1.51260912	-44.34121962
1.38	138	-0.024	-0.987	0.228	0.3437748	0.9167328	-0.1718874	101.1156278	-1.51260912	-44.33549004
1.39	139	-0.025	-0.986	0.228	0.286479	0.9740286	-0.1145916	101.1156278	-1.51260912	-44.32403088
1.4	140	-0.026	-0.988	0.229	0.1718874	0.9740286	-0.1145916	101.1671941	-1.4896908	-44.3183013
1.41	141	-0.025	-0.984	0.228	0.1718874	0.859437	-0.0572958	101.1671941	-1.49542038	-44.31257172
1.42	142	-0.026	-0.984	0.227	0.286479	0.6302538	0	101.1729236	-1.49542038	-44.30684214
1.43	143	-0.024	-0.986	0.227	0.3437748	0.5156622	0	101.1729236	-1.49542038	-44.30111256
1.44	144	-0.023	-0.985	0.228	0.286479	0.6302538	0.1145916	101.1786532	-1.50114996	-44.29538298
1.45	145	-0.023	-0.985	0.227	0.1145916	0.5156622	0.1145916	101.2531378	-1.432395	-44.30111256
1.46	146	-0.022	-0.986	0.227	0	0.2291832	0.1718874	101.2531378	-1.432395	-44.30111256
1.47	147	-0.02	-0.987	0.227	0	-0.2291832	0.1145916	101.2531378	-1.43812458	-44.30684214
1.48	148	-0.021	-0.986	0.228	-0.0572958	-0.4010706	0.1145916	101.2531378	-1.43812458	-44.30684214
1.49	149	-0.022	-0.987	0.227	-0.0572958	-0.6875496	0.1145916	101.2531378	-1.43812458	-44.3183013
1.5	150	-0.025	-0.985	0.225	-0.1145916	-0.9167328	0.1145916	101.2760561	-1.42666542	-44.32976046
1.51	151	-0.027	-0.985	0.224	-0.1145916	-1.0886202	0.1145916	101.2760561	-1.42093584	-44.34121962
1.52	152	-0.03	-0.985	0.224	0	-1.0313244	0.2291832	101.2760561	-1.42093584	-44.3469492
1.53	153	-0.032	-0.982	0.227	0	-1.0313244	0.0572958	101.2760561	-1.42093584	-44.35840836
1.54	154	-0.031	-0.982	0.229	0.0572958	-0.7448454	0	101.2760561	-1.42093584	-44.36986752
1.55	155	-0.031	-0.983	0.227	-0.0572958	-0.4010706	0	101.3390815	-1.41520626	-44.36986752
1.56	156	-0.028	-0.985	0.227	-0.1145916	-0.3437748	0	101.3390815	-1.41520626	-44.3755971
1.57	157	-0.024	-0.984	0.226	-0.1145916	-0.286479	0	101.3390815	-1.41520626	-44.38132668
1.58	158	-0.021	-0.983	0.224	0.0572958	-0.6875496	0.0572958	101.3390815	-1.41520626	-44.38705626
1.59	159	-0.022	-0.985	0.223	0.1718874	-1.0313244	0.1145916	101.3390815	-1.41520626	-44.39851542
1.6	160	-0.023	-0.987	0.223	0.2291832	-1.3178034	0.1718874	101.3505406	-1.39801752	-44.41570416
1.61	161	-0.026	-0.986	0.226	0.1718874	-1.3178034	0.0572958	101.3562702	-1.39228794	-44.42716332
1.62	162	-0.027	-0.984	0.227	0	-1.145916	0	101.3562702	-1.39228794	-44.43862248
1.63	163	-0.027	-0.982	0.228	0	-1.0313244	0	101.3562702	-1.38655836	-44.45008164
1.64	164	-0.028	-0.983	0.229	0.0572958	-0.9740286	-0.0572958	101.3562702	-1.38655836	-44.45581122
1.65	165	-0.029	-0.984	0.229	0.1145916	-1.0313244	0	101.3849181	-1.38655836	-44.46727038
1.66	166	-0.029	-0.984	0.228	0.286479	-0.859437	0.1145916	101.3906477	-1.38655836	-44.47299996
1.67	167	-0.03	-0.985	0.228	0.286479	-0.572958	0	101.3963773	-1.38082878	-44.47872954
1.68	168	-0.031	-0.984	0.23	0.1145916	-0.1718874	0	101.3963773	-1.38082878	-44.48445912
1.69	169	-0.032	-0.985	0.23	0.1145916	-0.2291832	0	101.3963773	-1.38082878	-44.48445912
1.7	170	-0.031	-0.984	0.229	0.0572958	-0.3437748	0	101.4708618	-1.39228794	-44.4901887
1.71	171	-0.029	-0.987	0.228	-0.2291832	-0.286479	0	101.4708618	-1.39228794	-44.4901887
1.72	172	-0.028	-0.989	0.231	-0.3437748	-0.1718874	0	101.4651322	-1.39228794	-44.49591828
1.73	173	-0.027	-0.987	0.232	-0.286479	-0.286479	0.286479	101.4594026	-1.39228794	-44.49591828
1.74	174	-0.026	-0.985	0.23	-0.1718874	-0.1718874	0.2291832	101.4594026	-1.39228794	-44.50164786
1.75	175	-0.026	-0.985	0.23	-0.1718874	-0.286479	0.286479	101.4937801	-1.38082878	-44.50737744
1.76	176	-0.024	-0.982	0.227	-0.3437748	-0.2291832	0.3437748	101.4937801	-1.38082878	-44.50737744
1.77	177	-0.023	-0.982	0.227	-0.4583664	-0.4583664	0.4010706	101.4880505	-1.38655836	-44.51310702
1.78	178	-0.023	-0.983	0.228	-0.6302538	-0.4583664	0.4583664	101.482321	-1.38655836	-44.5188366
1.79	179	-0.023	-0.985	0.224	-0.6302538	-0.7448454	0.4583664	101.4765914	-1.39228794	-44.53029576
1.8	180	-0.023	-0.986	0.224	-0.572958	-0.6875496	0.4583664	101.4765914	-1.38082878	-44.54175492
1.81	181	-0.024	-0.986	0.224	-0.5156622	-0.5156622	0.4010706	101.4708618	-1.38082878	-44.5474845
1.82	182	-0.023	-0.989	0.222	-0.5156622	-0.572958	0.2291832	101.4651322	-1.38655836	-44.55321408
1.83	183	-0.024	-0.99	0.22	-0.7448454	-0.5156622	0.2291832	101.4594026	-1.38655836	-44.55894366
1.84	184	-0.025	-0.99	0.22	-0.859437	-0.859437	0.286479	101.4479435	-1.38655836	-44.57040282
1.85	185	-0.023	-0.989	0.219	-1.0886202	-1.2605076	0.286479	101.4364843	-1.38082878	-44.58186198
1.86	186	-0.021	-0.987	0.218	-1.3750992	-1.718874	0.3437748	101.4192956	-1.38082878	-44.59905072
1.87	187	-0.024	-0.987	0.219	-1.2032118	-1.6615782	0.2291832	101.4078364	-1.3750992	-44.61623946
1.88	188	-0.025	-0.987	0.22	-1.3178034	-1.6615782	0.1145916	101.3963773	-1.3750992	-44.6334282
1.89	189	-0.029	-0.988	0.222	-1.3750992	-1.4896908	0.1145916	101.3849181	-1.3750992	-44.65061694
1.9	190	-0.03	-0.989	0.223	-1.5469866	-1.2032118	0	101.3677294	-1.36936962	-44.6620761
1.91	191	-0.032	-0.989	0.219	-1.718874	-0.9167328	0	101.3505406	-1.36936962	-44.67353526
1.92	192	-0.032	-0.99	0.216	-1.7761698	-0.8021412	0	101.3333519	-1.36936962	-44.67926484
1.93	193	-0.033	-0.993	0.215	-1.9480572	-0.4010706	0	101.3161631	-1.36364004	-44.68499442
1.94	194	-0.034	-0.994	0.212	-2.1772404	0.1718874	-0.0572958	101.2932448	-1.36364004	-44.67926484
1.95	195	-0.032	-0.994	0.208	-2.3491278	0.6875496	-0.1145916	101.2531378	-1.36936962	-44.67353526
1.96	196	-0.03	-0.995	0.205	-2.578311	0.859437	0	101.2302194	-1.36936962	-44.66780568
1.97	197	-0.028	-0.995	0.202	-2.7501984	0.8021412	0.2291832	101.2015715	-1.3750992	-44.65634652
1.98	198	-0.028	-0.995	0.2	-2.9793816	0.4583664	0.286479	101.1671941	-1.38082878	-44.65634652
1.99	199	-0.026	-0.996	0.198	-3.2658606	0.286479	0.2291832	101.1328166	-1.38655836	-44.65061694
2	200	-0.027	-0.997	0.199	-3.6669312	0.0572958	0.1718874	101.0812504	-1.38082878	-44.65634652
2.01	201	-0.026	-0.998	0.199	-4.2398892	0.0572958	0.0572958	101.0411433	-1.38082878	-44.65634652
2.02	202	-0.028	-0.998	0.2	-4.8128472	0.1718874	0	100.9895771	-1.38655836	-44.65061694
2.03	203	-0.03	-1	0.199	-5.2139178	0.3437748	-0.0572958	100.9380109	-1.38655836	-44.65061694
2.04	204	-0.031	-1.003	0.199	-5.6722842	0.572958	0	100.8749855	-1.38655836	-44.64488736
2.05	205	-0.033	-1.007	0.197	-6.3598338	0.7448454	0	100.8062305	-1.38655836	-44.63915778
2.06	206	-0.033	-1.01	0.191	-7.161975	0.859437	0	100.731746	-1.39228794	-44.62769862
2.07	207	-0.032	-1.012	0.187	-7.9068204	1.145916	0.1145916	100.6515319	-1.39801752	-44.62196904
2.08	208	-0.032	-1.016	0.182	-8.8235532	1.2605076	0.0572958	100.5598586	-1.39801752	-44.61050988
2.09	209	-0.03	-1.021	0.177	-9.8548776	1.6042824	0.0572958	100.4567261	-1.4037471	-44.59332114
2.1	210	-0.03	-1.025	0.171	-11.0580894	2.0626488	-0.0572958	100.336405	-1.40947668	-44.5761324
2.11	211	-0.03	-1.028	0.164	-12.318597	2.7501984	-0.4010706	100.2103542	-1.40947668	-44.5474845
2.12	212	-0.027	-1.031	0.155	-13.5791046	3.2085648	-0.6302538	100.0728443	-1.40947668	-44.5188366
2.13	213	-0.026	-1.036	0.147	-15.3552744	3.7815228	-0.8021412	99.91241604	-1.41520626	-44.47872954
2.14	214	-0.026	-1.036	0.137	-17.5898106	3.8961144	-0.9740286	99.72906948	-1.40947668	-44.44435206
2.15	215	-0.024	-1.032	0.129	-19.480572	3.7815228	-1.0313244	99.5228046	-1.40947668	-44.40997458
2.16	216	-0.026	-1.028	0.128	-21.1421502	3.151269	-0.9740286	99.30508056	-1.4037471	-44.3755971
2.17	217	-0.026	-1.025	0.13	-22.631841	2.0626488	-0.8021412	99.07589736	-1.4037471	-44.35840836
2.18	218	-0.026	-1.023	0.13	-24.2934192	1.3750992	-0.6875496	98.82952542	-1.39801752	-44.3469492
2.19	219	-0.029	-1.023	0.119	-25.0955604	1.6615782	-0.6875496	98.57169432	-1.39801752	-44.33549004
2.2	220	-0.028	-1.029	0.113	-26.1268848	2.578311	-0.9167328	98.29667448	-1.39228794	-44.30684214
2.21	221	-0.027	-1.033	0.105	-28.1322378	3.3804522	-1.3178034	98.01019548	-1.38655836	-44.27819424
2.22	222	-0.026	-1.035	0.096	-30.1375908	3.9534102	-1.4896908	97.70652774	-1.38082878	-44.23808718
2.23	223	-0.025	-1.033	0.083	-32.3148312	4.870143	-1.6042824	97.3742121	-1.3750992	-44.19225054
2.24	224	-0.026	-1.021	0.078	-33.9764094	5.8441716	-1.4896908	97.02470772	-1.36936962	-44.14068432
2.25	225	-0.029	-1.009	0.08	-34.7212548	5.8441716	-1.2032118	96.66947376	-1.36936962	-44.08338852
2.26	226	-0.031	-1.001	0.086	-35.1796212	5.6722842	-1.145916	96.30851022	-1.36936962	-44.0318223
2.27	227	-0.033	-1.001	0.084	-35.809875	5.9014674	-1.0313244	95.9418171	-1.36936962	-43.98025608
2.28	228	-0.033	-1.006	0.081	-36.5547204	6.4171296	-1.0313244	95.5693944	-1.36936962	-43.9172307
2.29	229	-0.031	-1.009	0.075	-37.6433406	7.3338624	-1.2032118	95.18551254	-1.36936962	-43.84847574
2.3	230	-0.028	-1.012	0.066	-38.7319608	7.9068204	-1.2605076	94.78444194	-1.36936962	-43.7739912
2.31	231	-0.026	-1.014	0.054	-39.8778768	7.734933	-1.3178034	94.37764176	-1.36364004	-43.69950666
2.32	232	-0.025	-1.016	0.034	-40.7373138	7.3338624	-1.432395	93.95938242	-1.35791046	-43.6307517
2.33	233	-0.024	-1.014	0.03	-41.9405256	6.8182002	-1.3750992	93.52966392	-1.35791046	-43.56772632
2.34	234	-0.026	-1.001	0.028	-43.3156248	6.302538	-1.4896908	93.08848626	-1.3464513	-43.51043052
2.35	235	-0.029	-0.993	0.029	-44.2896534	5.2139178	-1.432395	92.63584944	-1.34072172	-43.46459388
2.36	236	-0.032	-0.99	0.032	-45.7793442	4.297185	-1.6042824	92.16602388	-1.32926256	-43.42448682
2.37	237	-0.038	-0.984	0.026	-45.9512316	4.3544808	-2.005353	91.7019279	-1.3178034	-43.39010934
2.38	238	-0.043	-0.989	0.019	-45.0917946	5.5576926	-2.6929026	91.23783192	-1.29488508	-43.33854312
2.39	239	-0.042	-1.004	0.009	-45.263682	7.5630456	-3.3804522	90.77946552	-1.27196676	-43.26405858
