TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.3	30	-0.151	-0.957	0.186	-7.161975	27.6165756	-5.7868758	95.62096062	-1.8334656	-13.58483418
0.31	31	-0.146	-0.957	0.195	-6.589017	30.2521824	-7.0473834	95.5407465	-1.79908812	-13.28116644
0.32	32	-0.141	-0.96	0.201	-5.7868758	32.8877892	-8.5370742	95.46626196	-1.75325148	-12.9488508
0.33	33	-0.135	-0.964	0.206	-5.0420304	35.4088044	-9.9121734	95.397507	-1.70168526	-12.59361684
0.34	34	-0.129	-0.966	0.21	-4.1825934	37.0703826	-11.0580894	95.3402112	-1.63865988	-12.21546456
0.35	35	-0.125	-0.968	0.211	-3.2658606	38.101707	-11.8602306	95.30010414	-1.5756345	-11.82585312
0.36	36	-0.12	-0.967	0.211	-2.0626488	38.6173692	-12.4904844	95.26572666	-1.50114996	-11.43624168
0.37	37	-0.118	-0.967	0.212	-0.9167328	39.1330314	-13.178034	95.23707876	-1.41520626	-11.04090066
0.38	38	-0.117	-0.969	0.217	-0.0572958	39.534102	-13.750992	95.2256196	-1.32926256	-10.63983006
0.39	39	-0.114	-0.969	0.215	0.7448454	39.820581	-14.0947668	95.21416044	-1.2318597	-10.23302988
0.4	40	-0.108	-0.97	0.211	2.1199446	40.10706	-14.2093584	95.23134918	-1.15164558	-9.8262297
0.41	41	-0.102	-0.972	0.209	3.2658606	40.4508348	-14.32395	95.2542675	-1.05424272	-9.41369994
0.42	42	-0.1	-0.97	0.213	4.0680018	40.680018	-14.0947668	95.2829154	-0.96256944	-9.00117018
0.43	43	-0.099	-0.962	0.223	5.2712136	40.9092012	-13.9228794	95.32302246	-0.87662574	-8.58291084
0.44	44	-0.102	-0.954	0.238	6.6463128	40.966497	-13.6364004	95.38031826	-0.79068204	-8.1646515
0.45	45	-0.11	-0.942	0.252	7.8495246	40.7946096	-13.5791046	95.46053238	-0.7161975	-7.75212174
0.46	46	-0.122	-0.927	0.27	9.740286	40.680018	-13.8655836	95.55220566	-0.62452422	-7.3338624
0.47	47	-0.135	-0.907	0.3	12.4331886	40.680018	-14.1520626	95.66679726	-0.53285094	-6.92133264
0.48	48	-0.154	-0.891	0.325	16.7876694	41.3675676	-14.4385416	95.8272255	-0.44117766	-6.49734372
0.49	49	-0.166	-0.925	0.334	19.5378678	47.555514	-14.8396122	96.01630164	-0.35523396	-6.016059
0.5	50	-0.078	-1.093	0.165	12.891555	63.4264506	-12.5477802	96.13089324	-0.32085648	-5.37434604
0.51	51	-0.011	-1.311	0.058	8.307891	57.2958	-1.6615782	96.20537778	-0.37815228	-4.8128472
0.52	52	0.04	-1.531	0.163	15.2979786	44.0031744	7.5630456	96.34861728	-0.50993262	-4.38885828
0.53	53	0.177	-1.731	0.111	17.7044022	42.685371	15.8136408	96.52050468	-0.72765666	-3.9820581
0.54	54	0.241	-1.729	0.027	17.6471064	36.8984952	24.7517856	96.69239208	-1.01986524	-3.64974246
0.55	55	0.182	-1.479	-0.026	21.5432208	30.7678446	23.204799	96.89292738	-1.28342592	-3.37472262
0.56	56	0.058	-1.178	-0.049	25.6685184	26.8144344	11.3445684	97.1450289	-1.43812458	-3.1226211
0.57	57	-0.039	-0.984	0.005	27.1582092	22.631841	0.0572958	97.40858958	-1.46677248	-2.89916748
0.58	58	-0.101	-0.862	0.063	24.7517856	19.194093	-7.3338624	97.65496152	-1.42666542	-2.69863218
0.59	59	-0.13	-0.793	0.092	23.491278	24.7517856	-13.4072172	97.88414472	-1.32926256	-2.4350715
0.6	60	-0.126	-0.768	0.074	20.3973048	38.674665	-18.7930224	98.06749128	-1.22040054	-2.02254174
0.61	61	-0.099	-0.754	0.02	14.5531332	54.0872352	-22.4026578	98.19927162	-1.0886202	-1.4610429
0.62	62	-0.068	-0.743	-0.027	10.6570188	65.0880288	-23.4339822	98.28521532	-0.96829902	-0.79068204
0.63	63	-0.041	-0.756	-0.042	6.8182002	70.4165382	-20.5118964	98.33105196	-0.8880849	-0.07448454
0.64	64	0.017	-0.798	-0.046	0.9167328	67.4944524	-13.9228794	98.32532238	-0.86516658	0.59587632
0.65	65	0.09	-0.863	-0.062	-5.0993262	57.1239126	-5.7868758	98.2336491	-0.8880849	1.16310474
0.66	66	0.149	-0.933	-0.084	-10.7716104	44.3469492	1.8334656	98.10759834	-0.98548776	1.59282324
0.67	67	0.211	-0.978	-0.094	-12.891555	32.3148312	7.7922288	97.97008842	-1.1172681	1.89649098
0.68	68	0.261	-1.006	-0.079	-9.9121734	22.2880662	10.2559482	97.8612264	-1.25477802	2.09702628
0.69	69	0.278	-1.012	-0.036	-6.016059	13.5218088	8.1932994	97.79247144	-1.35791046	2.21734746
0.7	70	0.256	-1	0.009	-2.1199446	6.589017	2.0626488	97.689339	-1.03705398	2.1772404
0.71	71	0.209	-0.974	0.047	2.1772404	1.9480572	-6.1879464	97.71225732	-0.97975818	2.2058883
0.72	72	0.164	-0.987	0.066	5.9587632	-1.9480572	-13.178034	97.76955312	-0.84797784	2.2058883
0.73	73	0.122	-1.027	0.08	7.5630456	-4.2398892	-16.9595568	97.84976724	-0.67609044	2.18869956
0.74	74	0.083	-1.064	0.099	9.453807	-5.0993262	-18.5065434	97.94144052	-0.48128472	2.16578124
0.75	75	0.053	-1.086	0.108	10.7716104	-6.9900876	-19.0222056	98.04457296	-0.27501984	2.12567418
0.76	76	0.034	-1.087	0.114	11.4018642	-8.9381448	-18.621135	98.16489414	-0.07448454	2.0626488
0.77	77	0.027	-1.066	0.118	11.8029348	-10.1413566	-17.3606274	98.28521532	0.10886202	1.99389384
0.78	78	0.03	-1.036	0.125	11.3445684	-10.1413566	-15.6990492	98.39980692	0.28074942	1.9194093
0.79	79	0.041	-0.997	0.135	9.6829902	-8.9954406	-13.750992	98.49720978	0.4297185	1.85065434
0.8	80	0.057	-0.968	0.136	6.9900876	-6.4171296	-11.9748222	98.56596474	0.58441716	1.79908812
0.81	81	0.07	-0.944	0.131	3.8388186	-3.3804522	-10.7716104	98.6060718	0.69327918	1.78189938
0.82	82	0.079	-0.934	0.119	0.859437	-0.3437748	-10.026765	98.61180138	0.79068204	1.79335854
0.83	83	0.086	-0.931	0.108	-1.5469866	2.6929026	-9.5111028	98.60034222	0.88235532	1.8334656
0.84	84	0.093	-0.938	0.105	-3.8388186	4.6982556	-9.167328	98.56023516	0.96256944	1.89649098
0.85	85	0.099	-0.949	0.104	-5.6149884	5.2139178	-8.9381448	98.48575062	1.07716104	1.9480572
0.86	86	0.109	-0.955	0.101	-6.9327918	4.0680018	-8.8235532	98.41699566	1.15737516	1.99962342
0.87	87	0.11	-0.948	0.096	-7.6776372	1.4896908	-8.1932994	98.34251112	1.2318597	2.02827132
0.88	88	0.107	-0.936	0.096	-7.8495246	-2.5210152	-7.5630456	98.262297	1.31207382	2.01108258
0.89	89	0.102	-0.919	0.104	-7.7922288	-6.875496	-6.875496	98.18208288	1.39228794	1.95378678
0.9	90	0.097	-0.909	0.115	-7.734933	-10.1413566	-6.0733548	98.09613918	1.49542038	1.85638392
0.91	91	0.096	-0.908	0.133	-7.5057498	-12.4331886	-4.9847346	98.02165464	1.56417534	1.74179232
0.92	92	0.101	-0.918	0.151	-6.9900876	-13.8082878	-3.4950438	97.9471701	1.62147114	1.61001198
0.93	93	0.106	-0.932	0.171	-6.016059	-14.610429	-1.718874	97.88414472	1.6615782	1.46677248
0.94	94	0.113	-0.95	0.185	-4.4690724	-14.7250206	0.1718874	97.8325785	1.67876694	1.32353298
0.95	95	0.126	-0.968	0.186	-2.8074942	-14.4385416	2.3491278	97.82111934	1.73606274	1.15737516
0.96	96	0.141	-0.97	0.176	-1.6042824	-14.7250206	4.5263682	97.8039306	1.71314442	1.00840608
0.97	97	0.155	-0.965	0.153	-0.6875496	-15.8136408	6.3598338	97.79247144	1.67876694	0.84224826
0.98	98	0.171	-0.957	0.132	-0.4010706	-17.6471064	7.8495246	97.78674186	1.62720072	0.6589017
0.99	99	0.184	-0.946	0.123	-0.0572958	-21.1421502	9.2246238	97.78101228	1.56990492	0.44117766
1	100	0.186	-0.935	0.137	0.6875496	-26.356068	10.5424272	97.79247144	1.5469866	0.15469866
1.01	101	0.179	-0.927	0.17	2.1199446	-32.372127	11.8602306	97.80966018	1.48396122	-0.1718874
1.02	102	0.166	-0.927	0.211	4.010706	-38.3308902	13.0634424	97.84976724	1.41520626	-0.56149884
1.03	103	0.159	-0.95	0.245	5.0993262	-43.0291458	14.037471	97.89560388	1.35218088	-1.0026765
1.04	104	0.148	-0.989	0.248	5.156622	-46.8679644	14.32395	97.94144052	1.28342592	-1.47823164
1.05	105	0.121	-1.037	0.241	5.5003968	-47.841993	13.0634424	98.0044659	1.24904844	-1.97097552
1.06	106	0.075	-1.081	0.255	6.9900876	-45.550161	10.313244	98.07322086	1.22613012	-2.42934192
1.07	107	0.028	-1.113	0.275	8.9954406	-39.9351726	6.6463128	98.15916456	1.22613012	-2.82468294
1.08	108	-0.009	-1.118	0.294	9.3965112	-33.1742682	3.3804522	98.25656742	1.24904844	-3.151269
1.09	109	-0.032	-1.086	0.307	9.453807	-27.9030546	1.6615782	98.3482407	1.27769634	-3.42628884
1.1	110	-0.022	-1.036	0.322	9.3965112	-26.7571386	1.7761698	98.46856188	1.30634424	-3.68984952
1.11	111	0.016	-1.023	0.285	10.5424272	-31.3980984	3.437748	98.57169432	1.32926256	-3.99924684
1.12	112	0.006	-1.11	0.187	10.1413566	-44.8626114	4.1252976	98.66909718	1.36936962	-4.4404245
1.13	113	0.025	-1.264	0.224	18.8503182	-42.2843004	0.1718874	98.85817332	1.44385416	-4.85295426
1.14	114	0.017	-1.414	0.191	21.8869956	-38.674665	-5.156622	99.07589736	1.56417534	-5.21964738
1.15	115	-0.035	-1.476	0.137	18.6784308	-40.966497	-12.2613012	99.25924392	1.75898106	-5.59207008
1.16	116	-0.087	-1.515	0.112	18.1054728	-42.0551172	-20.4546006	99.43113132	2.03973048	-5.96449278
1.17	117	-0.056	-1.526	0.078	16.2720072	-29.3354496	-27.7311672	99.59155956	2.36631654	-6.19940556
1.18	118	0.032	-1.405	-0.035	14.0947668	-13.0634424	-28.2468294	99.73479906	2.66998428	-6.27961968
1.19	119	0.113	-1.177	-0.069	16.4438946	-6.5317212	-22.1161788	99.90095688	2.89916748	-6.302538
1.2	120	0.167	-1.042	-0.026	19.5951636	-13.178034	-11.8602306	100.0671147	3.0653253	-6.41140002
1.21	121	0.19	-0.962	-0.005	15.1260912	-24.1788276	-2.6356068	100.2103542	3.13980984	-6.64058322
1.22	122	0.161	-0.882	-0.034	7.6203414	-36.5547204	6.7609044	100.2733796	3.151269	-7.00154676
1.23	123	0.085	-0.817	-0.056	1.7761698	-50.8786704	14.7250206	100.2733796	3.10543236	-7.52293854
1.24	124	0.011	-0.783	-0.058	-1.3178034	-62.3951262	18.907614	100.2332725	3.04813656	-8.1646515
1.25	125	-0.034	-0.787	-0.05	-1.8907614	-68.4111852	18.621135	100.1702471	2.99657034	-8.8522011
1.26	126	-0.055	-0.825	-0.04	-1.432395	-68.6403684	13.2926256	100.1244105	3.00229992	-9.54548028
1.27	127	-0.054	-0.883	-0.029	-1.5469866	-64.6296624	5.2139178	100.0843034	3.08251404	-10.18146366
1.28	128	-0.039	-0.919	-0.018	-3.151269	-54.7747848	-4.9847346	100.0327372	3.2372127	-10.70285544
1.29	129	-0.035	-0.929	-0.013	-6.016059	-45.7220484	-10.313244	99.9525231	3.43201842	-11.12684436
1.3	130	-0.041	-0.922	-0.009	-9.2819196	-38.9038482	-11.2872726	99.81501318	3.59817624	-11.47634874
1.31	131	-0.057	-0.921	0.002	-11.5737516	-33.6899304	-9.9694692	99.68323284	3.75860448	-11.79147564
1.32	132	-0.083	-0.942	0.02	-12.2040054	-28.9916748	-7.5630456	99.54572292	3.89038482	-12.0607659
1.33	133	-0.118	-0.978	0.054	-11.9748222	-24.5226024	-4.5263682	99.408213	3.97632852	-12.29567868
1.34	134	-0.161	-1.001	0.087	-11.2299768	-19.194093	-0.8021412	99.28216224	4.02216516	-12.47902524
1.35	135	-0.195	-1.005	0.106	-8.880849	-13.6364004	3.151269	99.1503819	3.90757356	-12.5764281
1.36	136	-0.2	-1	0.115	-2.86479	-6.7036086	8.3651868	99.11600442	3.8388186	-12.65664222
1.37	137	-0.18	-1.003	0.121	0.9740286	-0.9740286	12.2613012	99.12746358	3.71849742	-12.68529012
1.38	138	-0.147	-1.019	0.115	2.6356068	2.9220858	15.2979786	99.15611148	3.56379876	-12.68529012
1.39	139	-0.118	-1.029	0.123	2.7501984	5.3858052	17.5325148	99.18475938	3.3804522	-12.65664222
1.4	140	-0.094	-1.022	0.127	1.6042824	7.161975	18.6784308	99.1790298	3.13408026	-12.59934642
1.41	141	-0.077	-1.003	0.12	0.0572958	8.307891	18.4492476	99.18475938	2.93927454	-12.5477802
1.42	142	-0.065	-0.981	0.109	-1.145916	9.167328	16.902261	99.17330022	2.75592798	-12.48475482
1.43	143	-0.055	-0.952	0.087	-2.291832	8.880849	15.0687954	99.1503819	2.58977016	-12.42172944
1.44	144	-0.04	-0.923	0.075	-3.151269	6.4744254	12.7196676	99.121734	2.45226024	-12.38162238
1.45	145	-0.026	-0.908	0.062	-3.724227	3.151269	11.2299768	99.04151988	2.30329116	-12.35297448
1.46	146	-0.016	-0.901	0.064	-4.4117766	-1.145916	10.0840608	98.99568324	2.2058883	-12.38162238
1.47	147	-0.016	-0.901	0.075	-5.2712136	-5.5003968	9.1100322	98.94411702	2.12567418	-12.45037734
1.48	148	-0.028	-0.902	0.093	-6.016059	-8.7662574	8.1360036	98.87536206	2.0626488	-12.5477802
1.49	149	-0.045	-0.903	0.116	-6.5317212	-10.4851314	7.161975	98.8066071	2.01108258	-12.6623718
1.5	150	-0.062	-0.903	0.132	-6.8182002	-10.4278356	6.0733548	98.72639298	1.93086846	-12.75977466
1.51	151	-0.076	-0.901	0.147	-6.589017	-9.2246238	5.0420304	98.65763802	1.89649098	-12.85717752
1.52	152	-0.088	-0.908	0.15	-6.5317212	-6.5317212	3.8388186	98.58888306	1.86784308	-12.93166206
1.53	153	-0.081	-0.901	0.149	-7.448454	-5.2139178	3.2085648	98.51439852	1.84492476	-12.98895786
1.54	154	-0.066	-0.88	0.14	-7.5630456	-4.583664	2.4637194	98.4341844	1.82773602	-13.0347945
1.55	155	-0.072	-0.896	0.154	-5.0993262	-3.7815228	1.9480572	98.3768886	1.73606274	-13.04625366
1.56	156	-0.086	-0.916	0.167	-3.9534102	-2.3491278	0.859437	98.33678154	1.73606274	-13.07490156
1.57	157	-0.102	-0.937	0.173	-2.6356068	-0.6302538	-0.4010706	98.30813364	1.73606274	-13.08063114
1.58	158	-0.119	-0.947	0.182	-1.6042824	1.5469866	-2.0626488	98.29667448	1.75898106	-13.0634424
1.59	159	-0.14	-0.945	0.187	-0.6875496	4.0680018	-4.010706	98.28521532	1.78762896	-13.01760576
1.6	160	-0.154	-0.934	0.188	0.9167328	8.0787078	-5.8441716	98.30240406	1.73033316	-12.891555
1.61	161	-0.166	-0.919	0.185	3.0366774	11.8602306	-7.3338624	98.33678154	1.78189938	-12.76550424
1.62	162	-0.169	-0.911	0.188	5.0420304	16.1574156	-8.7089616	98.38834776	1.83919518	-12.59361684
1.63	163	-0.17	-0.907	0.198	6.302538	20.912967	-9.8548776	98.45710272	1.90222056	-12.3758928
1.64	164	-0.175	-0.908	0.213	7.5057498	25.7258142	-10.7716104	98.54304642	1.96524594	-12.10660254
1.65	165	-0.171	-0.906	0.221	8.880849	30.4240698	-11.5164558	98.64044928	1.98816426	-11.78001648
1.66	166	-0.172	-0.913	0.222	10.313244	34.3201842	-11.9175264	98.75504088	2.04546006	-11.42478252
1.67	167	-0.174	-0.931	0.223	11.0580894	37.2995658	-11.6310474	98.87536206	2.0912967	-11.04090066
1.68	168	-0.16	-0.951	0.225	11.9175264	39.8778768	-10.4851314	99.0071424	2.12567418	-10.63410048
1.69	169	-0.133	-0.988	0.227	12.891555	41.252976	-8.7089616	99.1503819	2.13140376	-10.22157072
1.7	170	-0.093	-1.03	0.219	13.464513	41.7686382	-6.3598338	99.29935098	2.10275586	-9.7975818
1.71	171	-0.053	-1.075	0.205	13.0634424	40.0497642	-3.437748	99.4368609	2.0626488	-9.3965112
1.72	172	-0.015	-1.107	0.192	12.7196676	35.9244666	-0.1718874	99.57437082	1.99962342	-9.04700682
1.73	173	0.009	-1.103	0.202	13.0061466	31.5699858	2.4637194	99.71188074	1.91367972	-8.74333908
1.74	174	0.034	-1.066	0.238	15.183387	29.220858	3.6669312	99.87230898	1.82200644	-8.46258966
1.75	175	0.03	-1.002	0.303	17.3033316	28.6479	3.724227	100.0728443	1.73033316	-8.1932994
1.76	176	-0.033	-0.946	0.354	17.0168526	29.220858	3.3804522	100.2504613	1.63865988	-7.91827956
1.77	177	-0.116	-0.94	0.38	14.2666542	32.2575354	2.8074942	100.3994303	1.5469866	-7.60888224
1.78	178	-0.161	-1	0.316	10.1986524	41.1956802	3.8388186	100.5082924	1.42666542	-7.21354122
1.79	179	-0.157	-1.153	0.211	12.2613012	47.841993	8.9381448	100.6343431	1.23758928	-6.76663398
1.8	180	-0.086	-1.474	0.125	14.4958374	49.4462754	18.3919518	100.7833122	0.95111028	-6.31972674
1.81	181	0.083	-1.827	0.15	12.9488508	41.8832298	37.4141574	100.9150925	0.49847346	-5.9874111
1.82	182	0.253	-1.983	0.202	22.7464326	24.4653066	58.2698286	101.1442757	-0.1145916	-5.85563076
1.83	183	0.379	-1.744	-0.024	23.777757	25.2674478	61.7648724	101.3791885	-0.76776372	-5.73530958
1.84	184	0.262	-1.291	-0.118	16.6730778	34.4920716	50.0765292	101.5396168	-1.33499214	-5.5003968
1.85	185	0.028	-1.026	-0.027	22.5172494	26.4133638	33.804522	101.7401521	-1.72460358	-5.2998615
1.86	186	-0.16	-0.879	0.034	21.0275586	12.9488508	17.1314442	101.9464169	-1.92513888	-5.20818822
1.87	187	-0.224	-0.791	0.055	14.1520626	11.2299768	5.156622	102.0896564	-1.99962342	-5.11078536
1.88	188	-0.204	-0.771	0.059	10.0840608	22.1734746	-2.1772404	102.1813297	-2.02827132	-4.89306132
1.89	189	-0.151	-0.794	0.031	8.59437	38.5027776	-8.021412	102.2500847	-2.03973048	-4.50344988
1.9	190	-0.109	-0.828	0.006	5.9587632	51.6808116	-11.5164558	102.2615438	-2.0626488	-3.97059894
1.91	191	-0.088	-0.861	0.013	1.5469866	57.009321	-11.5164558	102.2443551	-2.08556712	-3.39764094
1.92	192	-0.045	-0.886	0.01	-5.5003968	53.9726436	-7.161975	102.164141	-2.14286292	-2.86479
1.93	193	0.019	-0.915	-0.005	-11.1153852	47.3263308	-2.291832	102.0266311	-2.2345362	-2.4064236
1.94	194	0.083	-0.946	-0.023	-16.2147114	38.674665	2.4637194	101.8432845	-2.3491278	-2.04546006
1.95	195	0.156	-0.973	-0.032	-18.2773602	29.1635622	5.9587632	101.6083717	-2.4350715	-1.78189938
1.96	196	0.207	-0.99	-0.013	-16.2147114	21.3140376	6.4171296	101.4307547	-2.5496631	-1.59282324
1.97	197	0.218	-0.998	0.008	-12.4904844	14.7823164	3.3231564	101.2932448	-2.61268848	-1.45531332
1.98	198	0.204	-0.996	0.035	-9.3392154	9.3965112	-2.7501984	101.195842	-2.6069589	-1.36364004
1.99	199	0.187	-0.993	0.072	-6.1879464	6.5317212	-10.1986524	101.127087	-2.5210152	-1.27769634
2	200	0.156	-0.998	0.078	-2.86479	5.0993262	-16.6730778	101.058332	-2.30329116	-1.20894138
2.01	201	0.129	-0.998	0.082	-1.2032118	5.7868758	-19.5378678	101.0411433	-2.12567418	-1.1172681
2.02	202	0.097	-0.999	0.087	-0.3437748	6.016059	-20.5691922	101.0354137	-1.93659804	-1.01986524
2.03	203	0.062	-0.987	0.094	0.1145916	5.6149884	-20.340009	101.0296841	-1.75325148	-0.92246238
2.04	204	0.035	-0.969	0.112	0.9167328	3.8961144	-19.0222056	101.0354137	-1.5756345	-0.84797784
2.05	205	0.023	-0.947	0.128	2.1199446	2.1772404	-17.1314442	101.0354137	-1.39228794	-0.79641162
2.06	206	0.012	-0.93	0.144	2.8074942	1.7761698	-15.469866	101.058332	-1.24904844	-0.75057498
2.07	207	0	-0.914	0.157	2.5210152	2.7501984	-13.9801752	101.0869799	-1.1172681	-0.69327918
2.08	208	-0.009	-0.901	0.165	1.0886202	6.016059	-12.318597	101.0927095	-1.00840608	-0.61306506
2.09	209	-0.015	-0.896	0.171	-0.6302538	9.453807	-10.6570188	101.0812504	-0.92819196	-0.49847346
2.1	210	-0.017	-0.897	0.168	-2.7501984	13.464513	-8.9381448	101.0468729	-0.87089616	-0.34950438
2.11	211	-0.007	-0.904	0.162	-4.8128472	16.6730778	-7.3911582	100.9895771	-0.8307891	-0.17761698
2.12	212	0.013	-0.915	0.156	-6.5317212	18.7357266	-6.0733548	100.9208221	-0.81360036	0.01145916
2.13	213	0.044	-0.927	0.153	-8.021412	19.480572	-4.9274388	100.8291488	-0.80787078	0.20626488
2.14	214	0.075	-0.932	0.154	-8.8235532	18.5065434	-3.9534102	100.7374756	-0.80787078	0.38961144
2.15	215	0.101	-0.927	0.159	-8.880849	16.329303	-2.9793816	100.6400727	-0.76776372	0.5443101
2.16	216	0.119	-0.92	0.169	-8.0787078	12.7196676	-1.9480572	100.554129	-0.77922288	0.67036086
2.17	217	0.125	-0.913	0.179	-7.3911582	9.7975818	-1.145916	100.4739149	-0.78495246	0.76203414
2.18	218	0.122	-0.912	0.183	-6.4171296	7.0473834	-0.1718874	100.4051599	-0.8021412	0.8307891
2.19	219	0.115	-0.917	0.192	-5.156622	5.156622	0.6302538	100.3535937	-0.81932994	0.88235532
2.2	220	0.109	-0.927	0.206	-3.724227	3.9534102	1.432395	100.3478641	-0.70473834	0.87089616
2.21	221	0.11	-0.938	0.213	-2.1199446	2.8074942	2.291832	100.3249458	-0.73338624	0.89381448
2.22	222	0.117	-0.944	0.208	-0.5156622	1.718874	3.437748	100.3192162	-0.76776372	0.89954406
2.23	223	0.135	-0.941	0.192	0.572958	0.3437748	5.156622	100.3249458	-0.81932994	0.89381448
2.24	224	0.164	-0.932	0.183	1.5469866	-3.6096354	7.6776372	100.3421345	-0.8880849	0.84797784
2.25	225	0.187	-0.928	0.18	2.6356068	-9.9694692	10.4278356	100.3822416	-0.8880849	0.70473834
2.26	226	0.205	-0.929	0.189	3.3804522	-17.8189938	12.4904844	100.4223487	-0.9740286	0.50993262
2.27	227	0.218	-0.936	0.209	5.0420304	-25.1528562	13.9228794	100.485374	-1.05424272	0.24064236
2.28	228	0.219	-0.952	0.236	7.5630456	-31.9710564	14.610429	100.5713177	-1.13445684	-0.0859437
2.29	229	0.201	-0.978	0.268	9.740286	-38.388186	14.2093584	100.6859093	-1.19175264	-0.48128472
2.3	230	0.152	-1.009	0.303	10.1413566	-43.1437374	13.178034	100.8176897	-1.2032118	-0.93392154
2.31	231	0.084	-1.044	0.339	9.9694692	-44.5761324	11.0007936	100.9322813	-1.21467096	-1.38655836
2.32	232	0.017	-1.061	0.356	10.313244	-38.6173692	7.0473834	101.0526025	-1.2032118	-1.77044022
2.33	233	-0.025	-1.058	0.348	12.1467096	-30.1375908	3.8388186	101.1843828	-1.1745639	-2.06837838
2.34	234	-0.048	-1.06	0.349	11.9175264	-23.1475032	0.859437	101.3161631	-1.12872726	-2.291832
2.35	235	-0.058	-1.036	0.342	9.2246238	-19.3086846	0.1145916	101.4422139	-1.09434978	-2.48090814
2.36	236	-0.071	-1.037	0.303	3.7815228	-20.7410796	1.4896908	101.4880505	-1.06570188	-2.68144344
2.37	237	-0.104	-1.082	0.223	-4.4690724	-26.1268848	2.005353	101.4479435	-1.02559482	-2.93927454
2.38	238	-0.123	-1.178	0.211	-1.7761698	-22.6891368	-1.7761698	101.4364843	-0.95683986	-3.151269
2.39	239	-0.152	-1.337	0.154	4.1252976	-18.9649098	-8.0787078	101.4880505	-0.83651868	-3.31742682
2.4	240	-0.215	-1.411	0.105	1.9480572	-23.491278	-16.6730778	101.4995097	-0.6302538	-3.50650296
