TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.19	19	-0.021	-1.001	0.171	-0.572958	-0.1145916	0	98.79514794	-0.7448454	-21.8869956
0.2	20	-0.02	-0.998	0.173	-0.6875496	-0.1718874	0.0572958	98.78368878	-0.75630456	-21.8869956
0.21	21	-0.019	-0.995	0.172	-0.8021412	-0.1718874	0.0572958	98.77222962	-0.75630456	-21.8869956
0.22	22	-0.018	-0.994	0.171	-0.7448454	-0.1145916	0.1145916	98.76650004	-0.76203414	-21.89272518
0.23	23	-0.019	-0.992	0.171	-0.572958	-0.2291832	0.0572958	98.76077046	-0.76203414	-21.89272518
0.24	24	-0.019	-0.992	0.17	-0.3437748	0	0	98.75504088	-0.76203414	-21.89272518
0.25	25	-0.02	-0.994	0.17	-0.3437748	0	0	98.71493382	-0.78495246	-21.8869956
0.26	26	-0.022	-0.996	0.168	-0.4583664	-0.0572958	-0.1718874	98.70920424	-0.77922288	-21.8869956
0.27	27	-0.024	-0.997	0.168	-0.4583664	-0.1718874	-0.1145916	98.70347466	-0.77922288	-21.8869956
0.28	28	-0.024	-0.997	0.169	-0.4583664	-0.2291832	-0.1718874	98.69774508	-0.77922288	-21.89272518
0.29	29	-0.025	-0.997	0.169	-0.572958	-0.2291832	-0.1718874	98.6920155	-0.7734933	-21.89272518
0.3	30	-0.024	-0.996	0.168	-0.6875496	0	-0.1718874	98.6633676	-0.8021412	-21.88126602
0.31	31	-0.022	-0.995	0.168	-0.6875496	0.1145916	-0.0572958	98.65763802	-0.8021412	-21.88126602
0.32	32	-0.019	-0.994	0.169	-0.8021412	0.5156622	-0.0572958	98.65190844	-0.8021412	-21.87553644
0.33	33	-0.019	-0.993	0.169	-0.6302538	0.7448454	0	98.64044928	-0.8021412	-21.86980686
0.34	34	-0.018	-0.994	0.168	-0.572958	0.9167328	0.1145916	98.6347197	-0.80787078	-21.8583477
0.35	35	-0.017	-0.994	0.167	-0.6302538	0.572958	0.0572958	98.61753096	-0.8021412	-21.8583477
0.36	36	-0.017	-0.996	0.169	-0.6875496	0.286479	0.1145916	98.61180138	-0.8021412	-21.85261812
0.37	37	-0.017	-0.996	0.168	-0.6302538	0.0572958	0.0572958	98.6060718	-0.8021412	-21.85261812
0.38	38	-0.019	-0.994	0.167	-0.5156622	0	0.0572958	98.60034222	-0.8021412	-21.85261812
0.39	39	-0.02	-0.995	0.168	-0.286479	-0.0572958	0	98.59461264	-0.8021412	-21.85261812
0.4	40	-0.02	-0.994	0.168	-0.1145916	-0.0572958	0.0572958	98.548776	-0.80787078	-21.8583477
0.41	41	-0.021	-0.994	0.169	0	-0.2291832	0.1145916	98.548776	-0.80787078	-21.8583477
0.42	42	-0.02	-0.994	0.168	0.1145916	-0.3437748	0.1718874	98.55450558	-0.80787078	-21.86407728
0.43	43	-0.021	-0.994	0.17	0.5156622	-0.1718874	0.1718874	98.55450558	-0.80787078	-21.86407728
0.44	44	-0.021	-0.994	0.173	0.6302538	-0.1718874	0.2291832	98.56596474	-0.81360036	-21.86980686
0.45	45	-0.019	-0.996	0.172	0.6302538	0	0.2291832	98.5774239	-0.81360036	-21.86980686
0.46	46	-0.02	-0.995	0.173	0.6302538	0.0572958	0.286479	98.58315348	-0.81932994	-21.86407728
0.47	47	-0.02	-0.996	0.174	0.5156622	0.0572958	0.0572958	98.58888306	-0.81932994	-21.86407728
0.48	48	-0.02	-0.995	0.172	0.4583664	0	0.1718874	98.59461264	-0.81932994	-21.86407728
0.49	49	-0.021	-0.995	0.171	0.5156622	0	0.2291832	98.59461264	-0.82505952	-21.86407728
0.5	50	-0.023	-0.997	0.17	0.572958	-0.1718874	0.3437748	98.60034222	-0.85370742	-21.8583477
0.51	51	-0.026	-0.998	0.173	0.4010706	-0.3437748	0.2291832	98.6060718	-0.85370742	-21.86407728
0.52	52	-0.026	-0.998	0.174	0.4010706	-0.0572958	0.286479	98.61180138	-0.85370742	-21.86407728
0.53	53	-0.026	-0.999	0.172	0.2291832	0.1718874	0.1718874	98.61753096	-0.859437	-21.86407728
0.54	54	-0.024	-0.999	0.174	0.1145916	0.3437748	0.1718874	98.61753096	-0.859437	-21.8583477
0.55	55	-0.023	-0.997	0.174	-0.1145916	0.4010706	0.2291832	98.62326054	-0.8880849	-21.84688854
0.56	56	-0.021	-0.994	0.174	-0.0572958	0.3437748	0.0572958	98.62326054	-0.8880849	-21.84688854
0.57	57	-0.02	-0.994	0.174	-0.286479	0.1145916	0.0572958	98.62326054	-0.8880849	-21.84688854
0.58	58	-0.019	-0.993	0.172	-0.5156622	-0.0572958	0.0572958	98.61753096	-0.8880849	-21.84688854
0.59	59	-0.019	-0.993	0.172	-0.6302538	-0.2291832	-0.0572958	98.61180138	-0.8880849	-21.84688854
0.6	60	-0.02	-0.994	0.172	-0.5156622	-0.2291832	-0.1145916	98.61180138	-0.8880849	-21.85261812
0.61	61	-0.022	-0.994	0.174	-0.4010706	-0.2291832	-0.1145916	98.6060718	-0.8880849	-21.85261812
0.62	62	-0.022	-0.995	0.174	-0.4583664	0	-0.1718874	98.60034222	-0.88235532	-21.85261812
0.63	63	-0.022	-0.993	0.172	-0.286479	-0.0572958	-0.0572958	98.60034222	-0.88235532	-21.85261812
0.64	64	-0.022	-0.992	0.173	0	-0.5156622	0	98.60034222	-0.88235532	-21.8583477
0.65	65	-0.021	-0.992	0.172	0	-0.6302538	-0.0572958	98.6060718	-0.8880849	-21.86407728
0.66	66	-0.021	-0.993	0.173	-0.1718874	-0.6875496	0	98.6060718	-0.88235532	-21.86980686
0.67	67	-0.022	-0.992	0.172	-0.1718874	-0.6875496	-0.0572958	98.60034222	-0.88235532	-21.87553644
0.68	68	-0.022	-0.993	0.172	-0.1145916	-0.4583664	-0.0572958	98.60034222	-0.88235532	-21.88126602
0.69	69	-0.022	-0.992	0.172	0	-0.1718874	-0.0572958	98.60034222	-0.87662574	-21.88126602
0.7	70	-0.02	-0.992	0.17	0	0	0	98.58315348	-0.88235532	-21.88126602
0.71	71	-0.021	-0.992	0.174	0.0572958	-0.0572958	0	98.58315348	-0.88235532	-21.88126602
0.72	72	-0.021	-0.992	0.177	0.2291832	-0.286479	0	98.58315348	-0.88235532	-21.8869956
0.73	73	-0.021	-0.993	0.179	0.3437748	-0.1718874	0	98.58888306	-0.88235532	-21.8869956
0.74	74	-0.022	-0.993	0.184	0.5156622	-0.2291832	-0.0572958	98.59461264	-0.88235532	-21.8869956
0.75	75	-0.023	-0.994	0.19	0.6875496	-0.286479	-0.2291832	98.65190844	-0.88235532	-21.8869956
0.76	76	-0.021	-0.995	0.194	0.6875496	0	-0.5156622	98.65763802	-0.87662574	-21.8869956
0.77	77	-0.021	-1	0.198	0.572958	0.286479	-0.9167328	98.6633676	-0.87089616	-21.88126602
0.78	78	-0.021	-1.008	0.196	0.3437748	0.9167328	-1.5469866	98.66909718	-0.85370742	-21.86980686
0.79	79	-0.021	-1.01	0.188	0	1.718874	-2.2345362	98.66909718	-0.83651868	-21.84688854
0.8	80	-0.023	-1.006	0.185	-0.4583664	2.8074942	-2.9220858	98.66909718	-0.81360036	-21.81824064
0.81	81	-0.023	-1.003	0.181	-0.7448454	4.3544808	-3.3804522	98.65763802	-0.79068204	-21.76667442
0.82	82	-0.025	-1.002	0.175	-1.0886202	6.302538	-3.7815228	98.64617886	-0.76203414	-21.70364904
0.83	83	-0.025	-0.999	0.167	-1.2605076	7.5057498	-3.8388186	98.62899012	-0.73911582	-21.62343492
0.84	84	-0.018	-0.995	0.167	-1.3178034	7.734933	-3.724227	98.61180138	-0.7161975	-21.5432208
0.85	85	-0.007	-0.988	0.17	-1.0886202	7.6203414	-3.4950438	98.60034222	-0.6875496	-21.46300668
0.86	86	0.006	-0.979	0.174	-0.9167328	7.2192708	-2.9220858	98.58888306	-0.67036086	-21.38852214
0.87	87	0.017	-0.973	0.18	-0.572958	6.7609044	-2.0626488	98.58315348	-0.66463128	-21.31976718
0.88	88	0.022	-0.974	0.185	-0.6302538	5.3285094	-1.3750992	98.5774239	-0.6589017	-21.26247138
0.89	89	0.022	-0.978	0.188	-0.8021412	4.4117766	-1.0886202	98.56596474	-0.6589017	-21.22236432
0.9	90	0.019	-0.983	0.189	-0.6875496	3.6096354	-1.0886202	98.57169432	-0.62452422	-21.19371642
0.91	91	0.015	-0.99	0.187	-0.5156622	3.0366774	-1.0313244	98.56596474	-0.61879464	-21.15933894
0.92	92	0.013	-0.998	0.185	-0.2291832	2.1772404	-1.0886202	98.56023516	-0.61306506	-21.13642062
0.93	93	0.012	-1.002	0.182	0	1.2032118	-1.145916	98.56023516	-0.6016059	-21.12496146
0.94	94	0.013	-1.005	0.18	-0.1145916	0.286479	-1.145916	98.56023516	-0.59014674	-21.11923188
0.95	95	0.016	-1.007	0.18	-0.286479	-0.6302538	-0.859437	98.56596474	-0.5156622	-21.1421502
0.96	96	0.018	-1.006	0.18	-0.5156622	-1.8907614	-0.4583664	98.56023516	-0.50993262	-21.15933894
0.97	97	0.018	-1.005	0.181	-0.9167328	-2.86479	-0.1718874	98.55450558	-0.49847346	-21.18798684
0.98	98	0.014	-1.002	0.182	-1.0886202	-3.724227	0	98.54304642	-0.49274388	-21.2280939
0.99	99	0.01	-0.999	0.185	-1.2605076	-4.2398892	0.0572958	98.53158726	-0.4870143	-21.26820096
1	100	0.005	-0.997	0.193	-1.5469866	-4.6409598	-0.0572958	98.52585768	-0.46982556	-21.3140376
1.01	101	0	-0.996	0.199	-2.005353	-4.583664	-0.4010706	98.50866894	-0.4583664	-21.35987424
1.02	102	-0.004	-0.997	0.203	-2.4064236	-4.1825934	-0.6302538	98.48575062	-0.44690724	-21.3999813
1.03	103	-0.006	-0.997	0.202	-2.86479	-3.437748	-0.8021412	98.45710272	-0.4297185	-21.43435878
1.04	104	-0.004	-0.996	0.199	-3.437748	-2.4637194	-0.6302538	98.42272524	-0.41825934	-21.4572771
1.05	105	-0.001	-0.996	0.2	-3.5523396	-2.0626488	-0.5156622	98.4055365	-0.4010706	-21.48019542
1.06	106	0.004	-0.998	0.2	-3.6669312	-1.718874	-0.286479	98.36542944	-0.39534102	-21.49738416
1.07	107	0.011	-1.001	0.199	-3.9534102	-1.3178034	-0.1718874	98.32532238	-0.38961144	-21.50884332
1.08	108	0.017	-1.004	0.202	-4.297185	-1.2032118	-0.4583664	98.28521532	-0.38388186	-21.52030248
1.09	109	0.018	-1.004	0.207	-4.4690724	-1.2032118	-0.9740286	98.23937868	-0.3724227	-21.53176164
1.1	110	0.022	-1.003	0.209	-4.3544808	-0.9167328	-1.6615782	98.21646036	-0.33231564	-21.54895038
1.11	111	0.028	-1.005	0.214	-4.4117766	-0.8021412	-2.0626488	98.17062372	-0.3151269	-21.55467996
1.12	112	0.031	-1.004	0.218	-5.3285094	-1.0886202	-2.1199446	98.1190575	-0.29220858	-21.56040954
1.13	113	0.033	-1.002	0.216	-5.8441716	-1.5469866	-2.2345362	98.05603212	-0.26356068	-21.57759828
1.14	114	0.038	-1.003	0.218	-6.0733548	-2.0626488	-2.2345362	97.99300674	-0.24064236	-21.59478702
1.15	115	0.045	-1.004	0.218	-6.589017	-2.4637194	-2.291832	97.9471701	-0.19480572	-21.61770534
1.16	116	0.052	-1.006	0.216	-6.7036086	-2.2345362	-2.5210152	97.87841514	-0.16615782	-21.64062366
1.17	117	0.058	-1.008	0.212	-6.6463128	-1.8907614	-2.4637194	97.80966018	-0.13750992	-21.6578124
1.18	118	0.064	-1.01	0.209	-7.2765666	-1.4896908	-2.5210152	97.73517564	-0.10886202	-21.66927156
1.19	119	0.071	-1.006	0.207	-7.8495246	-1.3750992	-2.4064236	97.65496152	-0.0859437	-21.68073072
1.2	120	0.076	-1.002	0.205	-8.307891	-1.3750992	-2.1772404	97.58620656	-0.03437748	-21.69791946
1.21	121	0.079	-0.998	0.201	-8.59437	-1.8334656	-1.8907614	97.50026286	-0.01145916	-21.7151082
1.22	122	0.08	-0.995	0.198	-9.0527364	-2.291832	-1.4896908	97.40858958	0	-21.73802652
1.23	123	0.078	-0.991	0.196	-9.8548776	-2.8074942	-1.2605076	97.30545714	0.01718874	-21.76667442
1.24	124	0.074	-0.992	0.192	-10.7716104	-2.9793816	-1.145916	97.19659512	0.03437748	-21.79532232
1.25	125	0.072	-0.99	0.188	-11.4018642	-2.5210152	-1.0886202	97.09346268	0.06875496	-21.82397022
1.26	126	0.07	-0.991	0.181	-11.6310474	-1.9480572	-0.9740286	96.9731415	0.08021412	-21.84115896
1.27	127	0.071	-0.992	0.175	-12.0894138	-1.8334656	-0.8021412	96.85282032	0.09167328	-21.86407728
1.28	128	0.074	-0.989	0.172	-13.0634424	-2.1199446	-0.3437748	96.72103998	0.09740286	-21.88126602
1.29	129	0.078	-0.982	0.165	-13.750992	-2.578311	0.2291832	96.58353006	0.09740286	-21.90991392
1.3	130	0.079	-0.977	0.166	-13.8655836	-3.151269	0.9740286	96.44602014	0.1145916	-21.95002098
1.31	131	0.081	-0.976	0.166	-13.750992	-3.724227	1.6615782	96.30851022	0.09740286	-21.99012804
1.32	132	0.079	-0.98	0.166	-13.750992	-4.3544808	2.2345362	96.1710003	0.08021412	-22.03596468
1.33	133	0.074	-0.981	0.164	-14.0947668	-5.156622	2.6929026	96.0277608	0.06302538	-22.09326048
1.34	134	0.065	-0.982	0.161	-14.2666542	-6.1879464	2.9793816	95.87879172	0.04010706	-22.15628586
1.35	135	0.059	-0.982	0.157	-14.610429	-7.2765666	3.151269	95.7412818	0.0286479	-22.23649998
1.36	136	0.054	-0.982	0.152	-14.6677248	-8.4224826	3.151269	95.59231272	0.00572958	-22.32817326
1.37	137	0.046	-0.983	0.153	-14.5531332	-9.2246238	3.3231564	95.44334364	-0.01145916	-22.42557612
1.38	138	0.038	-0.983	0.151	-14.3812458	-10.2559482	3.6096354	95.30010414	-0.03437748	-22.52870856
1.39	139	0.03	-0.978	0.145	-14.0947668	-11.3445684	4.010706	95.15686464	-0.06302538	-22.64902974
1.4	140	0.025	-0.976	0.137	-14.0947668	-12.605076	4.4690724	95.01935472	-0.09167328	-22.7750805
1.41	141	0.022	-0.971	0.122	-13.8655836	-13.9228794	5.0420304	94.8818448	-0.12605076	-22.91832
1.42	142	0.016	-0.958	0.106	-12.605076	-16.2720072	5.5576926	94.75579404	-0.16615782	-23.08447782
1.43	143	0.001	-0.945	0.093	-10.313244	-19.480572	5.72958	94.6526616	-0.2005353	-23.28501312
1.44	144	-0.019	-0.932	0.09	-8.2505952	-24.0069402	5.2712136	94.57244748	-0.2291832	-23.52565548
1.45	145	-0.049	-0.907	0.083	-7.161975	-29.2781538	3.724227	94.5094221	-0.24064236	-23.81786406
1.46	146	-0.073	-0.897	0.117	-8.307891	-33.4607472	1.2032118	94.42920798	-0.21772404	-24.14445012
1.47	147	-0.07	-0.901	0.166	-14.7823164	-34.2628884	-1.3750992	94.28596848	-0.1718874	-24.48249534
1.48	148	-0.045	-0.908	0.195	-20.626488	-31.9137606	-3.8961144	94.0797036	-0.10313244	-24.79762224
1.49	149	-0.021	-0.947	0.203	-22.2307704	-28.8197874	-5.72958	93.85624998	-0.01718874	-25.07837166
1.5	150	0	-1.011	0.185	-21.9442914	-26.4706596	-6.5317212	93.64425552	0.06302538	-25.34193234
1.51	151	0.006	-1.095	0.19	-20.8556712	-25.3820394	-5.72958	93.43799064	0.1432395	-25.58830428
1.52	152	-0.018	-1.148	0.209	-19.6524594	-23.9496444	-2.6929026	93.23745534	0.18907614	-25.82321706
1.53	153	-0.065	-1.177	0.248	-18.5638392	-20.9702628	0.7448454	93.05410878	0.19480572	-26.03521152
1.54	154	-0.114	-1.169	0.272	-18.4492476	-16.6730778	3.8388186	92.86503264	0.1718874	-26.20136934
1.55	155	-0.16	-1.13	0.266	-17.9335854	-13.6936962	6.589017	92.69887482	0.09740286	-26.33887926
1.56	156	-0.187	-1.09	0.253	-16.9595568	-13.178034	9.3965112	92.532717	0.01145916	-26.47638918
1.57	157	-0.191	-1.062	0.246	-16.3865988	-13.5791046	12.2613012	92.36655918	-0.09740286	-26.61962868
1.58	158	-0.172	-1.059	0.245	-15.9282324	-13.4072172	14.896908	92.20613094	-0.23491278	-26.7571386
1.59	159	-0.14	-1.065	0.241	-17.0168526	-13.4072172	17.0168526	92.03424354	-0.39534102	-26.9003781
1.6	160	-0.116	-1.069	0.233	-17.8189938	-14.8396122	18.6784308	91.8738153	-0.58441716	-27.05507676
1.61	161	-0.098	-1.066	0.215	-17.6471064	-16.4438946	19.194093	91.69619832	-0.76776372	-27.22123458
1.62	162	-0.088	-1.052	0.191	-17.3033316	-17.8762896	18.907614	91.52431092	-0.9453807	-27.41031072
1.63	163	-0.083	-1.029	0.173	-17.2460358	-19.2513888	18.5638392	91.3581531	-1.12299768	-27.60511644
1.64	164	-0.085	-0.998	0.168	-17.5325148	-20.4546006	18.1054728	91.1862657	-1.29488508	-27.8171109
1.65	165	-0.09	-0.97	0.162	-17.8762896	-21.0848544	17.8189938	91.02010788	-1.46677248	-28.02910536
1.66	166	-0.107	-0.942	0.141	-18.334656	-22.058883	17.6471064	90.84822048	-1.6329303	-28.25255898
1.67	167	-0.137	-0.914	0.123	-18.1627686	-23.491278	17.18874	90.6706035	-1.79908812	-28.48747176
1.68	168	-0.162	-0.904	0.125	-17.9908812	-23.777757	15.8136408	90.4987161	-1.9480572	-28.72811412
1.69	169	-0.182	-0.905	0.114	-17.8762896	-21.9442914	14.32395	90.33255828	-2.08556712	-28.95156774
1.7	170	-0.196	-0.908	0.108	-17.475219	-19.194093	13.0634424	90.17213004	-2.22880662	-29.1349143
1.71	171	-0.208	-0.916	0.109	-16.902261	-15.9282324	11.8029348	90.00597222	-2.33766864	-29.29534254
1.72	172	-0.216	-0.918	0.11	-16.615782	-12.2040054	10.4278356	89.84554398	-2.44080108	-29.4213933
1.73	173	-0.217	-0.916	0.116	-15.6990492	-7.7922288	8.880849	89.69084532	-2.53247436	-29.50160742
1.74	174	-0.213	-0.915	0.126	-14.6677248	-2.9793816	7.0473834	89.54187624	-2.60122932	-29.53025532
1.75	175	-0.203	-0.911	0.134	-13.5218088	1.6615782	4.870143	89.43301422	-2.68717302	-29.507337
1.76	176	-0.193	-0.911	0.152	-11.5737516	6.875496	2.86479	89.31269304	-2.71582092	-29.43858204
1.77	177	-0.184	-0.915	0.169	-10.1986524	10.7143146	0.8021412	89.19810144	-2.72728008	-29.32972002
1.78	178	-0.185	-0.921	0.182	-9.3392154	13.8655836	-1.0313244	89.094969	-2.7215505	-29.19793968
1.79	179	-0.191	-0.932	0.193	-8.59437	16.8449652	-2.7501984	88.99756614	-2.6929026	-29.03178186
1.8	180	-0.196	-0.942	0.203	-7.9641162	20.1108258	-4.6409598	88.93454076	-2.67571386	-28.82551698
1.81	181	-0.198	-0.955	0.214	-6.7609044	23.2620948	-6.5317212	88.85432664	-2.61268848	-28.59633378
1.82	182	-0.194	-0.965	0.216	-5.72958	26.356068	-8.307891	88.7798421	-2.53247436	-28.33850268
1.83	183	-0.182	-0.962	0.206	-4.010706	28.7051958	-10.4851314	88.7225463	-2.42934192	-28.05775326
1.84	184	-0.17	-0.953	0.203	-1.2032118	31.51269	-12.605076	88.6938984	-2.30329116	-27.74835594
1.85	185	-0.154	-0.948	0.198	0.5156622	32.8877892	-14.037471	88.69962798	-2.1772404	-27.42176988
1.86	186	-0.139	-0.945	0.199	2.6929026	33.7472262	-14.8396122	88.71108714	-2.0340009	-27.08945424
1.87	187	-0.125	-0.948	0.214	4.4690724	34.6066632	-14.9542038	88.73973504	-1.88503182	-26.75140902
1.88	188	-0.115	-0.958	0.232	5.6722842	35.1223254	-14.610429	88.7798421	-1.74179232	-26.40190464
1.89	189	-0.115	-0.968	0.24	6.1879464	34.2055926	-14.037471	88.83140832	-1.6042824	-26.06385942
1.9	190	-0.125	-0.974	0.243	6.4744254	32.2575354	-13.8655836	88.90589286	-1.47823164	-25.74300294
1.91	191	-0.136	-0.967	0.249	7.734933	30.1375908	-14.2666542	88.97464782	-1.34072172	-25.45079436
1.92	192	-0.146	-0.948	0.288	11.5164558	27.788463	-14.32395	89.07778026	-1.19748222	-25.17577452
1.93	193	-0.164	-0.923	0.324	17.3033316	27.0436176	-14.2666542	89.24393808	-1.0599723	-24.90648426
1.94	194	-0.197	-0.902	0.337	25.8404058	29.7365202	-14.7823164	89.50176918	-0.9167328	-24.6085461
1.95	195	-0.212	-0.944	0.328	31.5699858	44.117766	-16.2720072	89.81689608	-0.76776372	-24.16736844
1.96	196	-0.077	-1.155	-0.008	24.4653066	68.4111852	-13.464513	90.05180886	-0.65317212	-23.491278
1.97	197	-0.059	-1.427	0.106	17.9335854	47.3836266	-2.4064236	90.22369626	-0.64171296	-23.01572286
1.98	198	-0.005	-1.58	0.15	20.8556712	46.9252602	2.9220858	90.42423156	-0.68182002	-22.55162688
1.99	199	0.206	-1.787	0.011	20.05353	56.8374336	15.2406828	90.60757812	-0.85370742	-21.99012804
2	200	0.264	-1.825	-0.1	12.891555	43.1437374	28.3041252	90.7278993	-1.15164558	-21.56613912
2.01	201	0.194	-1.569	-0.168	16.615782	29.8511118	27.3873924	90.88832754	-1.432395	-21.27393054
2.02	202	0.109	-1.241	-0.092	25.3247436	22.7464326	16.4438946	91.13469948	-1.6042824	-21.05047692
2.03	203	0.023	-1	-0.017	27.2728008	22.2307704	4.6982556	91.40398974	-1.6615782	-20.8270233
2.04	204	-0.056	-0.848	0.007	20.9702628	26.0122932	-5.9587632	91.60452504	-1.61001198	-20.56346262
2.05	205	-0.095	-0.73	-0.007	14.2666542	33.9191136	-16.6730778	91.7305758	-1.47250206	-20.2254174
2.06	206	-0.102	-0.689	-0.048	13.9801752	46.6387812	-24.2361234	91.85662656	-1.25477802	-19.74986226
2.07	207	-0.113	-0.723	-0.071	14.610429	55.863405	-26.5279554	91.98267732	-1.02559482	-19.18836342
2.08	208	-0.121	-0.764	-0.068	12.2040054	56.6082504	-22.0015872	92.09153934	-0.84224826	-18.621135
2.09	209	-0.097	-0.791	-0.043	8.0787078	51.6808116	-13.5791046	92.1602943	-0.73911582	-18.1054728
2.1	210	-0.031	-0.835	-0.033	3.724227	43.3729206	-4.0680018	92.17748304	-0.72192708	-17.6757543
2.11	211	0.046	-0.897	-0.044	-0.1718874	33.6899304	3.5523396	92.16602388	-0.77922288	-17.34343866
2.12	212	0.132	-0.948	-0.054	-2.291832	23.6631654	8.307891	92.13737598	-0.87662574	-17.11425546
2.13	213	0.213	-0.989	-0.061	0.3437748	15.9855282	9.0527364	92.13737598	-0.97975818	-16.9595568
2.14	214	0.281	-1.001	-0.056	4.9274388	10.2559482	5.9014674	92.18321262	-1.04278356	-16.85642436
2.15	215	0.313	-0.976	-0.039	7.6776372	4.297185	-0.6302538	92.22331968	-0.90527364	-16.8449652
2.16	216	0.306	-0.924	-0.021	10.1413566	-1.718874	-6.7036086	92.32645212	-0.83651868	-16.85642436
2.17	217	0.273	-0.898	0.004	11.5164558	-4.9274388	-9.7975818	92.4467733	-0.73338624	-16.902261
2.18	218	0.215	-0.912	0.026	12.0894138	-7.6776372	-10.7716104	92.57282406	-0.61879464	-16.97101596
2.19	219	0.137	-0.943	0.054	11.9748222	-9.3392154	-11.4018642	92.69314524	-0.49847346	-17.05695966
2.2	220	0.062	-0.985	0.083	12.9488508	-10.026765	-12.5477802	92.83065516	-0.36096354	-17.14863294
2.21	221	0.01	-1.018	0.109	13.3499214	-10.1986524	-13.178034	92.96816508	-0.21772404	-17.24030622
2.22	222	-0.021	-1.021	0.121	13.4072172	-9.8548776	-13.0634424	93.105675	-0.08021412	-17.32624992
2.23	223	-0.038	-0.999	0.133	13.3499214	-9.1100322	-11.5737516	93.24318492	0.04010706	-17.41219362
2.24	224	-0.045	-0.972	0.136	12.3758928	-7.6776372	-9.167328	93.36923568	0.13750992	-17.48094858
2.25	225	-0.044	-0.947	0.136	11.172681	-4.8128472	-6.9327918	93.50101602	0.2005353	-17.51532606
2.26	226	-0.03	-0.93	0.134	9.3392154	-0.9167328	-5.0420304	93.5926893	0.25210152	-17.52105564
2.27	227	-0.01	-0.923	0.132	6.875496	3.0366774	-3.5523396	93.66144426	0.286479	-17.49240774
2.28	228	0.01	-0.93	0.132	4.3544808	5.8441716	-2.4064236	93.7072809	0.30366774	-17.42938236
2.29	229	0.028	-0.945	0.131	2.0626488	7.734933	-1.5469866	93.73019922	0.3151269	-17.35489782
2.3	230	0.049	-0.96	0.128	0.4583664	8.2505952	-1.2032118	93.75311754	0.34950438	-17.2746837
2.31	231	0.075	-0.97	0.124	-0.572958	7.7922288	-1.145916	93.74738796	0.35523396	-17.20019916
2.32	232	0.094	-0.969	0.119	-1.3178034	5.5003968	-1.3178034	93.7359288	0.36096354	-17.14290336
2.33	233	0.105	-0.961	0.12	-1.4896908	2.0626488	-1.3750992	93.71874006	0.3724227	-17.12571462
2.34	234	0.11	-0.954	0.129	-1.432395	-2.2345362	-1.145916	93.70155132	0.38961144	-17.14290336
2.35	235	0.115	-0.948	0.145	-1.6042824	-6.2452422	-0.4583664	93.72446964	0.46409598	-17.2173879
2.36	236	0.118	-0.949	0.161	-1.718874	-9.6829902	0.859437	93.7072809	0.46409598	-17.31479076
2.37	237	0.117	-0.957	0.184	-1.6615782	-12.1467096	2.5210152	93.69009216	0.45263682	-17.43511194
2.38	238	0.117	-0.963	0.205	-1.2605076	-13.3499214	4.297185	93.678633	0.41825934	-17.57262186
