TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.18	18	-0.017	-1.065	0.048	-15.469866	-6.016059	3.8961144	92.71033398	4.7555514	-33.2029161
0.19	19	-0.018	-1.066	0.038	-17.1314442	-5.7868758	3.3804522	92.532717	4.72117392	-33.26594148
0.2	20	-0.025	-1.068	0.041	-18.6784308	-6.9327918	3.0939732	92.32645212	4.67533728	-33.34042602
0.21	21	-0.035	-1.081	0.05	-19.1367972	-8.4797784	2.9220858	92.12591682	4.64668938	-33.42636972
0.22	22	-0.037	-1.096	0.051	-20.1681216	-8.7662574	2.7501984	91.91392236	4.62377106	-33.518043
0.23	23	-0.029	-1.1	0.062	-22.2307704	-7.5057498	2.5210152	91.68473916	4.60085274	-33.59825712
0.24	24	-0.017	-1.09	0.059	-24.5226024	-6.4171296	2.291832	91.42690806	4.583664	-33.66701208
0.25	25	-0.009	-1.068	0.046	-25.210152	-6.016059	1.7761698	91.16334738	4.54928652	-33.73003746
0.26	26	0	-1.046	0.039	-25.2674478	-5.9014674	1.0886202	90.90551628	4.53782736	-33.79306284
0.27	27	0.006	-1.02	0.035	-26.0122932	-6.2452422	0.8021412	90.63622602	4.53209778	-33.85608822
0.28	28	0.012	-0.997	0.034	-26.5279554	-6.9327918	0.9740286	90.36120618	4.52063862	-33.93057276
0.29	29	0.013	-0.979	0.043	-26.7571386	-8.1932994	1.3750992	90.08618634	4.50917946	-34.01651646
0.3	30	0.004	-0.972	0.042	-26.642547	-10.0840608	1.8907614	89.80543692	4.48053156	-34.1196489
0.31	31	-0.007	-0.968	0.04	-27.1009134	-10.026765	2.5210152	89.5246875	4.45188366	-34.22278134
0.32	32	-0.02	-0.962	0.038	-27.5592798	-9.5111028	3.0939732	89.2382085	4.42323576	-34.3201842
0.33	33	-0.039	-0.955	0.036	-27.5592798	-9.2819196	3.5523396	88.9517295	4.38885828	-34.41185748
0.34	34	-0.057	-0.953	0.033	-26.929026	-8.0787078	3.4950438	88.67670966	4.34875122	-34.49780118
0.35	35	-0.067	-0.951	0.029	-26.4706596	-6.589017	2.9220858	88.40168982	4.297185	-34.56655614
0.36	36	-0.07	-0.946	0.026	-25.6685184	-5.3285094	2.1199446	88.13812914	4.2685371	-34.62385194
0.37	37	-0.067	-0.938	0.024	-24.2934192	-4.010706	1.3750992	87.8917572	4.25707794	-34.663959
0.38	38	-0.057	-0.928	0.023	-22.2880662	-2.578311	1.4896908	87.662574	4.2398892	-34.6926069
0.39	39	-0.048	-0.92	0.015	-19.8243468	-2.6356068	2.0626488	87.45630912	4.21697088	-34.7212548
0.4	40	-0.041	-0.925	0.012	-17.3606274	-2.5210152	2.7501984	87.28442172	4.15967508	-34.74417312
0.41	41	-0.033	-0.934	0.015	-15.9855282	-2.1199446	3.2658606	87.12399348	4.1252976	-34.76709144
0.42	42	-0.03	-0.946	0.01	-14.2093584	-1.3750992	3.437748	86.9750244	4.09092012	-34.78428018
0.43	43	-0.03	-0.96	0.008	-12.318597	-0.7448454	3.151269	86.84897364	4.05654264	-34.79000976
0.44	44	-0.033	-0.967	0.009	-10.6570188	-0.6302538	2.86479	86.74011162	4.02789474	-34.79573934
0.45	45	-0.038	-0.965	0.003	-8.6516658	-0.4010706	2.6929026	86.66562708	3.94768062	-34.80146892
0.46	46	-0.045	-0.96	-0.002	-6.016059	-0.3437748	2.86479	86.6026017	3.91903272	-34.8071985
0.47	47	-0.047	-0.956	0	-3.5523396	-0.4583664	3.0366774	86.56822422	3.89038482	-34.8071985
0.48	48	-0.045	-0.956	0	-0.9167328	-0.286479	3.151269	86.55676506	3.85600734	-34.8071985
0.49	49	-0.041	-0.956	0.001	1.2605076	0.1145916	3.151269	86.56822422	3.82735944	-34.8071985
0.5	50	-0.037	-0.958	0.005	3.4950438	0.286479	3.3231564	86.62552002	3.73568616	-34.80146892
0.51	51	-0.034	-0.959	0.004	5.6149884	0	3.4950438	86.68281582	3.70130868	-34.80146892
0.52	52	-0.033	-0.958	0.004	7.8495246	-0.3437748	3.5523396	86.76302994	3.6669312	-34.80146892
0.53	53	-0.032	-0.96	0.01	10.026765	-0.9167328	3.6669312	86.86616238	3.62682414	-34.8071985
0.54	54	-0.028	-0.963	0.015	12.8342592	-1.145916	3.724227	86.99221314	3.59244666	-34.81292808
0.55	55	-0.024	-0.966	0.018	15.0687954	-1.4896908	3.6669312	87.15837096	3.53515086	-34.82438724
0.56	56	-0.022	-0.968	0.021	16.9595568	-1.8907614	3.7815228	87.33025836	3.50077338	-34.84157598
0.57	57	-0.023	-0.969	0.026	18.6784308	-2.1199446	3.9534102	87.5193345	3.46066632	-34.85876472
0.58	58	-0.024	-0.969	0.025	20.1108258	-2.291832	4.3544808	87.72559938	3.42055926	-34.87595346
0.59	59	-0.026	-0.97	0.025	21.5432208	-3.151269	4.870143	87.94332342	3.37472262	-34.90460136
0.6	60	-0.03	-0.975	0.031	22.8610242	-4.2398892	5.2712136	88.1782362	3.30596766	-34.94470842
0.61	61	-0.038	-0.983	0.034	23.8350528	-4.9274388	5.443101	88.41887856	3.25440144	-34.99054506
0.62	62	-0.041	-0.988	0.04	25.0382646	-5.5003968	5.6149884	88.67098008	3.19710564	-35.0363817
0.63	63	-0.045	-0.99	0.044	25.7258142	-5.7868758	5.5003968	88.92881118	3.14553942	-35.0936775
0.64	64	-0.047	-0.989	0.046	26.5852512	-5.6722842	5.443101	89.19810144	3.0939732	-35.14524372
0.65	65	-0.046	-0.987	0.049	27.3873924	-5.443101	5.443101	89.47885086	3.03094782	-35.19680994
0.66	66	-0.046	-0.987	0.05	28.1322378	-5.2139178	5.6149884	89.76532986	2.9793816	-35.24264658
0.67	67	-0.047	-0.985	0.052	28.6479	-5.5003968	5.9014674	90.05180886	2.9220858	-35.2942128
0.68	68	-0.047	-0.987	0.056	29.1062664	-5.6722842	6.016059	90.34401744	2.86479	-35.3515086
0.69	69	-0.049	-0.99	0.057	29.3354496	-5.6149884	6.2452422	90.6419556	2.8074942	-35.40307482
0.7	70	-0.053	-0.994	0.055	29.7365202	-5.443101	6.0733548	90.93989376	2.73300966	-35.45464104
0.71	71	-0.057	-0.995	0.055	30.1375908	-5.0993262	5.7868758	91.2435615	2.68144344	-35.50620726
0.72	72	-0.061	-0.997	0.056	30.2521824	-4.583664	5.3285094	91.55295882	2.6356068	-35.54631432
0.73	73	-0.063	-0.994	0.059	29.9657034	-4.0680018	4.9847346	91.85662656	2.58977016	-35.58642138
0.74	74	-0.064	-0.992	0.06	29.9084076	-3.6096354	4.7555514	92.1602943	2.54393352	-35.62079886
0.75	75	-0.061	-0.992	0.061	29.8511118	-3.151269	4.6409598	92.45250288	2.48663772	-35.65517634
0.76	76	-0.059	-0.993	0.061	29.4500412	-2.6356068	4.6982556	92.75617062	2.44080108	-35.67809466
0.77	77	-0.055	-0.995	0.067	28.8770832	-2.0626488	4.7555514	93.0483792	2.40069402	-35.6952834
0.78	78	-0.053	-0.997	0.069	27.9030546	-1.6615782	4.9274388	93.32912862	2.35485738	-35.71247214
0.79	79	-0.05	-0.998	0.076	27.215505	-1.8334656	4.9274388	93.60414846	2.30902074	-35.73539046
0.8	80	-0.049	-1.001	0.082	26.7571386	-1.9480572	4.9847346	93.87343872	2.24599536	-35.7525792
0.81	81	-0.049	-1.003	0.089	26.1268848	-1.7761698	4.8128472	94.1369994	2.20015872	-35.77549752
0.82	82	-0.049	-1.005	0.1	25.1528562	-1.2032118	4.6982556	94.3948305	2.16005166	-35.78695668
0.83	83	-0.047	-1.003	0.105	24.1215318	-0.3437748	4.6982556	94.63547286	2.11421502	-35.79268626
0.84	84	-0.046	-1.003	0.107	23.4339822	0.286479	4.7555514	94.87611522	2.06837838	-35.78695668
0.85	85	-0.046	-1.005	0.111	22.345362	0.572958	4.6982556	95.09956884	1.99962342	-35.78695668
0.86	86	-0.047	-1.01	0.112	20.7410796	0.3437748	4.6982556	95.30583372	1.95951636	-35.7812271
0.87	87	-0.049	-1.017	0.116	19.6524594	-0.3437748	4.6982556	95.50636902	1.91367972	-35.79268626
0.88	88	-0.05	-1.028	0.127	18.5065434	-0.8021412	4.583664	95.69544516	1.86784308	-35.79841584
0.89	89	-0.05	-1.039	0.132	17.4179232	-0.8021412	4.4690724	95.87306214	1.82773602	-35.809875
0.9	90	-0.047	-1.046	0.137	16.5584862	-0.5156622	4.297185	96.03921996	1.76471064	-35.82133416
0.91	91	-0.046	-1.051	0.147	15.8136408	0.1145916	4.0680018	96.1996482	1.72460358	-35.82133416
0.92	92	-0.042	-1.057	0.157	14.7823164	1.3750992	3.8961144	96.34861728	1.68449652	-35.809875
0.93	93	-0.037	-1.056	0.157	13.5791046	2.5210152	4.010706	96.49185678	1.64438946	-35.78695668
0.94	94	-0.033	-1.052	0.162	12.2613012	3.2658606	4.583664	96.61217796	1.59282324	-35.75830878
0.95	95	-0.03	-1.05	0.159	10.886202	3.2085648	5.2712136	96.72676956	1.5183387	-35.73539046
0.96	96	-0.026	-1.044	0.15	9.167328	2.2345362	5.9587632	96.81844284	1.4610429	-35.71820172
0.97	97	-0.023	-1.037	0.15	8.1360036	0.6875496	6.1306506	96.90438654	1.39801752	-35.71820172
0.98	98	-0.021	-1.034	0.151	6.9900876	-0.9167328	5.8441716	96.9731415	1.34072172	-35.73539046
0.99	99	-0.021	-1.029	0.154	6.1306506	-2.5210152	5.3858052	97.03616688	1.29488508	-35.76403836
1	100	-0.024	-1.025	0.161	5.3285094	-4.3544808	4.8128472	97.09346268	1.2318597	-35.81560458
1.01	101	-0.027	-1.023	0.166	4.2398892	-5.9014674	4.4117766	97.13929932	1.19748222	-35.87862996
1.02	102	-0.031	-1.015	0.168	2.1199446	-7.9068204	4.2398892	97.15648806	1.16883432	-35.95884408
1.03	103	-0.033	-1.009	0.167	0.5156622	-9.5111028	4.1252976	97.16221764	1.14018642	-36.05624694
1.04	104	-0.037	-0.997	0.16	-0.859437	-11.5737516	3.8388186	97.15075848	1.12299768	-36.17656812
1.05	105	-0.043	-0.99	0.156	-2.4064236	-13.6936962	3.0939732	97.12784016	1.0886202	-36.31407804
1.06	106	-0.049	-0.987	0.158	-4.4690724	-15.6990492	2.0626488	97.08200352	1.09434978	-36.47450628
1.07	107	-0.054	-0.983	0.157	-6.589017	-17.0168526	0.8021412	97.01324856	1.11153852	-36.6406641
1.08	108	-0.063	-0.984	0.153	-8.021412	-18.2773602	-0.4583664	96.92730486	1.14018642	-36.81828108
1.09	109	-0.073	-0.982	0.147	-9.6256944	-19.480572	-1.9480572	96.829902	1.18602306	-37.00735722
1.1	110	-0.083	-0.982	0.148	-10.886202	-20.7410796	-3.2085648	96.7153104	1.22613012	-37.2136221
1.11	111	-0.09	-0.985	0.153	-12.032118	-21.3140376	-3.9534102	96.59498922	1.29488508	-37.41988698
1.12	112	-0.094	-0.991	0.166	-13.3499214	-21.5432208	-4.3544808	96.4574793	1.36936962	-37.62615186
1.13	113	-0.095	-1	0.177	-14.9542038	-20.3973048	-4.7555514	96.30278064	1.44385416	-37.82095758
1.14	114	-0.091	-1.013	0.181	-16.1574156	-18.2200644	-4.8128472	96.13662282	1.51260912	-37.99857456
1.15	115	-0.09	-1.026	0.184	-16.2147114	-16.4438946	-4.297185	95.97619458	1.55844576	-38.1590028
1.16	116	-0.09	-1.037	0.179	-15.183387	-15.3552744	-3.5523396	95.81576634	1.61001198	-38.30797188
1.17	117	-0.094	-1.042	0.184	-14.2093584	-14.8396122	-2.4637194	95.67252684	1.65584862	-38.45121138
1.18	118	-0.101	-1.037	0.199	-12.4904844	-14.037471	-1.145916	95.5407465	1.68449652	-38.5887213
1.19	119	-0.106	-1.03	0.218	-11.3445684	-12.3758928	-0.1145916	95.4261549	1.70168526	-38.70904248
1.2	120	-0.108	-1.022	0.232	-10.9434978	-10.1413566	0.4583664	95.34594078	1.66730778	-38.81217492
1.21	121	-0.111	-1.019	0.241	-11.2299768	-8.1932994	0.9167328	95.23134918	1.66730778	-38.89238904
1.22	122	-0.111	-1.02	0.24	-11.5164558	-6.4171296	1.5469866	95.111028	1.6615782	-38.961144
1.23	123	-0.111	-1.022	0.242	-11.45916	-5.2139178	2.5210152	94.9964364	1.63865988	-39.0184398
1.24	124	-0.113	-1.023	0.238	-11.1153852	-4.7555514	4.0680018	94.8818448	1.6042824	-39.07000602
1.25	125	-0.112	-1.024	0.233	-10.7716104	-4.583664	5.72958	94.80736026	1.5183387	-39.11584266
1.26	126	-0.112	-1.015	0.222	-10.886202	-4.297185	7.0473834	94.69276866	1.44958374	-39.16740888
1.27	127	-0.111	-1.003	0.211	-11.172681	-4.1825934	7.5057498	94.58390664	1.38082878	-39.2189751
1.28	128	-0.107	-0.989	0.202	-11.4018642	-4.3544808	7.3911582	94.46358546	1.30634424	-39.26481174
1.29	129	-0.104	-0.972	0.195	-11.8029348	-4.7555514	6.9327918	94.34326428	1.24331886	-39.32210754
1.3	130	-0.097	-0.956	0.192	-12.1467096	-5.0993262	6.4744254	94.251591	1.15737516	-39.37367376
1.31	131	-0.094	-0.945	0.193	-12.5477802	-5.443101	6.016059	94.11981066	1.10007936	-39.43669914
1.32	132	-0.091	-0.941	0.194	-13.2926256	-5.72958	5.5003968	93.98803032	1.04851314	-39.49972452
1.33	133	-0.089	-0.942	0.191	-14.0947668	-5.8441716	5.156622	93.84479082	1.0026765	-39.5627499
1.34	134	-0.09	-0.946	0.184	-14.7823164	-6.3598338	5.0420304	93.69009216	0.95683986	-39.63150486
1.35	135	-0.092	-0.951	0.179	-14.6677248	-6.302538	4.870143	93.56977098	0.8880849	-39.69453024
1.36	136	-0.093	-0.953	0.177	-14.3812458	-5.9587632	4.5263682	93.4208019	0.84797784	-39.75755562
1.37	137	-0.095	-0.955	0.176	-13.6936962	-5.0993262	4.1252976	93.28329198	0.81360036	-39.81485142
1.38	138	-0.1	-0.958	0.176	-13.464513	-3.9534102	3.5523396	93.14578206	0.77922288	-39.85495848
1.39	139	-0.105	-0.958	0.179	-13.2353298	-2.4064236	2.86479	93.01400172	0.75057498	-39.88360638
1.4	140	-0.108	-0.956	0.183	-12.9488508	-0.6875496	2.0626488	92.9337876	0.68182002	-39.88933596
1.41	141	-0.111	-0.956	0.185	-12.7196676	0.6875496	1.3178034	92.80200726	0.67036086	-39.88933596
1.42	142	-0.115	-0.959	0.187	-12.0894138	2.3491278	0.572958	92.68168608	0.6589017	-39.86641764
1.43	143	-0.119	-0.962	0.189	-11.8029348	3.724227	0	92.5613649	0.65317212	-39.82631058
1.44	144	-0.122	-0.965	0.188	-11.45916	5.3285094	-0.6302538	92.44104372	0.6589017	-39.77474436
1.45	145	-0.125	-0.97	0.188	-11.172681	7.2765666	-1.2032118	92.37228876	0.62452422	-39.7059894
1.46	146	-0.126	-0.973	0.189	-11.1153852	9.1100322	-1.8907614	92.25769716	0.63598338	-39.61431612
1.47	147	-0.128	-0.973	0.189	-11.0580894	10.6570188	-2.86479	92.14883514	0.65317212	-39.51118368
1.48	148	-0.128	-0.971	0.194	-10.7716104	11.9748222	-3.724227	92.03997312	0.68182002	-39.3908625
1.49	149	-0.126	-0.968	0.201	-10.1413566	13.0634424	-4.6409598	91.93684068	0.72192708	-39.25908216
1.5	150	-0.125	-0.966	0.209	-9.453807	14.2093584	-5.443101	91.87954488	0.73911582	-39.11584266
1.51	151	-0.123	-0.962	0.214	-9.167328	15.1260912	-5.9014674	91.78214202	0.78495246	-38.96687358
1.52	152	-0.12	-0.962	0.219	-8.59437	15.9282324	-6.1879464	91.69619832	0.83651868	-38.80644534
1.53	153	-0.12	-0.963	0.223	-8.1932994	16.7876694	-6.4744254	91.6159842	0.89381448	-38.64028752
1.54	154	-0.124	-0.965	0.226	-8.1932994	17.475219	-6.6463128	91.5300405	0.95111028	-38.46840012
1.55	155	-0.132	-0.967	0.23	-8.1932994	18.4492476	-6.875496	91.48993344	0.97975818	-38.27932398
1.56	156	-0.141	-0.968	0.23	-8.0787078	19.7097552	-7.161975	91.40971932	1.04278356	-38.08451826
1.57	157	-0.152	-0.969	0.23	-7.6203414	20.7410796	-7.734933	91.3295052	1.10580894	-37.87825338
1.58	158	-0.164	-0.971	0.229	-7.1046792	22.91832	-8.6516658	91.26075024	1.18029348	-37.64907018
1.59	159	-0.175	-0.973	0.229	-6.4744254	24.9809688	-9.5683986	91.19772486	1.2605076	-37.40269824
1.6	160	-0.181	-0.975	0.231	-6.1306506	27.3873924	-10.5424272	91.16907696	1.32353298	-37.1276784
1.61	161	-0.184	-0.976	0.229	-5.6149884	30.0229992	-11.5164558	91.11178116	1.42666542	-36.82974024
1.62	162	-0.184	-0.974	0.227	-5.0993262	32.8304934	-12.4904844	91.06594452	1.53552744	-36.50315418
1.63	163	-0.182	-0.973	0.23	-4.583664	35.523396	-13.2926256	91.02010788	1.65011904	-36.14792022
1.64	164	-0.178	-0.972	0.235	-4.1252976	37.9298196	-13.8655836	90.9857304	1.77044022	-35.76976794
1.65	165	-0.17	-0.974	0.245	-3.8388186	39.7059894	-14.2666542	90.98000082	1.87357266	-35.37442692
1.66	166	-0.161	-0.972	0.258	-2.4064236	40.680018	-14.2093584	90.96281208	1.99389384	-34.97335632
1.67	167	-0.15	-0.971	0.27	-0.0572958	40.9092012	-14.2666542	90.97427124	2.1199446	-34.56655614
1.68	168	-0.146	-0.966	0.277	2.578311	40.9092012	-14.4385416	91.00864872	2.24599536	-34.15402638
1.69	169	-0.143	-0.951	0.289	4.870143	40.9092012	-14.8396122	91.0716741	2.37204612	-33.7472262
1.7	170	-0.143	-0.931	0.296	7.2765666	41.252976	-15.3552744	91.1862657	2.4923673	-33.32896686
1.71	171	-0.154	-0.919	0.311	10.7143146	41.9978214	-16.3865988	91.31231646	2.6356068	-32.91070752
1.72	172	-0.154	-0.966	0.32	10.8289062	47.555514	-17.761698	91.43836722	2.78457588	-32.43515238
1.73	173	-0.075	-1.128	0.076	0	58.9000824	-15.2406828	91.45555596	2.90489706	-31.85073522
1.74	174	-0.019	-1.345	0.076	-4.5263682	44.6334282	-2.9220858	91.42690806	2.91062664	-31.40955756
1.75	175	0.075	-1.58	0.144	0.9167328	34.8358464	5.9014674	91.44982638	2.8361421	-31.06578276
1.76	176	0.207	-1.763	0.079	3.5523396	33.0596766	15.8709366	91.49566302	2.6642547	-30.7391967
1.77	177	0.251	-1.728	0.021	5.5003968	27.3873924	23.3766864	91.56441798	2.41788276	-30.47563602
1.78	178	0.178	-1.442	-0.004	14.1520626	23.6631654	19.0222056	91.71338706	2.21161788	-30.24645282
1.79	179	0.038	-1.134	-0.011	22.5745452	21.5432208	7.1046792	91.94829984	2.13140376	-30.03445836
1.8	180	-0.084	-0.96	0.018	23.777757	18.2773602	-4.010706	92.18321262	2.13713334	-29.8511118
1.81	181	-0.154	-0.873	0.06	20.2827132	13.4072172	-11.2872726	92.39520708	2.24026578	-29.71360188
1.82	182	-0.174	-0.834	0.105	18.8503182	12.4904844	-16.2720072	92.5900128	2.39496444	-29.57609196
1.83	183	-0.168	-0.815	0.129	18.7357266	17.9908812	-18.9649098	92.78481852	2.57258142	-29.38701582
1.84	184	-0.139	-0.8	0.103	16.7303736	27.5592798	-19.8816426	92.9624355	2.7501984	-29.10053682
1.85	185	-0.089	-0.778	0.051	13.2353298	38.8465524	-19.7097552	93.105675	2.90489706	-28.71092538
1.86	186	-0.027	-0.751	0.009	10.0840608	49.7900502	-18.5638392	93.22599618	3.04813656	-28.20672234
1.87	187	0.039	-0.728	-0.015	6.6463128	57.1812084	-16.7303736	93.31766946	3.16845774	-27.62803476
1.88	188	0.091	-0.728	-0.032	2.3491278	59.3584488	-14.2093584	93.36923568	3.26013102	-27.03788802
1.89	189	0.122	-0.767	-0.042	-2.1772404	55.8061092	-10.1986524	93.36923568	3.31169724	-26.48211876
1.9	190	0.142	-0.838	-0.054	-8.021412	45.263682	-3.2658606	93.28329198	3.31742682	-26.03521152
1.91	191	0.177	-0.926	-0.072	-12.7196676	33.3461556	4.4117766	93.16870038	3.24867186	-25.70862546
1.92	192	0.211	-1.006	-0.076	-14.32395	23.0329116	11.2299768	93.03119046	3.11689152	-25.49090142
1.93	193	0.221	-1.051	-0.048	-11.5737516	14.3812458	14.9542038	92.92232844	2.95646328	-25.35912108
1.94	194	0.206	-1.049	-0.003	-5.6722842	8.6516658	13.8082878	92.86503264	2.8074942	-25.27890696
1.95	195	0.169	-1.015	0.042	0.2291832	4.297185	7.734933	92.85930306	2.8074942	-25.2387999
1.96	196	0.131	-0.983	0.065	6.6463128	1.145916	-0.8021412	92.92805802	2.81895336	-25.22734074
1.97	197	0.1	-0.984	0.083	12.318597	-1.2605076	-8.2505952	93.05410878	2.89916748	-25.23307032
1.98	198	0.079	-1.014	0.102	16.5011904	-4.1825934	-13.8655836	93.2202666	3.04240698	-25.2674478
1.99	199	0.056	-1.045	0.114	17.5898106	-6.6463128	-15.6990492	93.39788358	3.20283522	-25.31901402
2	200	0.047	-1.061	0.122	17.8189938	-8.9954406	-15.3552744	93.58123014	3.36899304	-25.39922814
2.01	201	0.049	-1.06	0.123	17.3606274	-11.6883432	-13.9801752	93.75311754	3.51796212	-25.50236058
2.02	202	0.06	-1.048	0.115	16.4438946	-12.891555	-12.5477802	93.91354578	3.65547204	-25.61695218
2.03	203	0.073	-1.037	0.111	15.2406828	-12.3758928	-11.9175264	94.06251486	3.78725238	-25.73154378
2.04	204	0.081	-1.034	0.105	12.7196676	-10.7716104	-11.9175264	94.18856562	3.91903272	-25.82321706
2.05	205	0.084	-1.036	0.102	9.453807	-8.3651868	-12.2040054	94.2802389	4.05081306	-25.8977016
2.06	206	0.087	-1.028	0.098	5.7868758	-4.583664	-12.2613012	94.3375347	4.17686382	-25.93207908
2.07	207	0.089	-1.007	0.096	3.151269	-1.432395	-11.6310474	94.3661826	4.297185	-25.93780866
2.08	208	0.085	-0.978	0.098	0.6875496	0.286479	-10.7143146	94.37764176	4.40031744	-25.9263495
2.09	209	0.085	-0.954	0.103	-1.3750992	0.9740286	-9.5111028	94.36045302	4.49199072	-25.90916076
2.1	210	0.088	-0.933	0.108	-3.3804522	0.0572958	-8.1932994	94.34326428	4.583664	-25.8977016
2.11	211	0.091	-0.918	0.107	-4.9274388	-2.1199446	-7.1046792	94.29169806	4.65814854	-25.91489034
2.12	212	0.092	-0.914	0.104	-5.72958	-5.3285094	-6.2452422	94.22867268	4.7269035	-25.96645656
2.13	213	0.086	-0.916	0.101	-6.2452422	-8.8235532	-5.9014674	94.15991772	4.79565846	-26.04667068
2.14	214	0.078	-0.922	0.104	-5.9587632	-12.318597	-5.72958	94.09116276	4.86441342	-26.16699186
2.15	215	0.075	-0.931	0.114	-5.3285094	-14.3812458	-5.2712136	94.03959654	4.9274388	-26.30450178
2.16	216	0.067	-0.945	0.129	-4.4690724	-15.6417534	-4.010706	93.98230074	4.9847346	-26.45347086
2.17	217	0.06	-0.959	0.144	-3.6096354	-16.2720072	-2.0626488	93.93073452	5.01911208	-26.6138991
2.18	218	0.058	-0.97	0.157	-2.5210152	-16.5584862	0.1718874	93.89635704	5.03057124	-26.78005692
2.19	219	0.063	-0.977	0.165	-1.5469866	-16.9595568	2.4637194	93.86770914	5.02484166	-26.94621474
2.2	220	0.073	-0.985	0.169	-1.0313244	-17.5898106	4.1252976	93.8791683	5.00192334	-27.11810214
2.21	221	0.088	-0.989	0.169	-0.9167328	-18.4492476	5.3285094	93.85624998	4.96754586	-27.30717828
2.22	222	0.097	-0.992	0.171	-0.6302538	-19.7097552	6.2452422	93.83333166	4.92170922	-27.501984
2.23	223	0.105	-0.989	0.174	-0.4583664	-20.8556712	6.875496	93.81041334	4.870143	-27.71397846
2.24	224	0.107	-0.982	0.171	-0.859437	-22.2880662	7.5630456	93.78749502	4.81857678	-27.94316166
2.25	225	0.109	-0.967	0.166	-1.9480572	-23.7204612	8.4797784	93.77603586	4.76701056	-28.17807444
2.26	226	0.114	-0.945	0.161	-3.0939732	-25.0955604	9.5683986	93.72446964	4.69252602	-28.43017596
2.27	227	0.121	-0.923	0.16	-3.9534102	-27.3873924	10.886202	93.66717384	4.6123119	-28.71092538
2.28	228	0.128	-0.91	0.172	-4.9274388	-31.3980984	12.4331886	93.59841888	4.51490904	-29.02605228
2.29	229	0.14	-0.907	0.199	-5.2139178	-37.528749	14.1520626	93.51820476	4.40604702	-29.40993414
2.3	230	0.138	-0.917	0.222	-3.2085648	-45.0344988	15.756345	93.48382728	4.30291458	-29.85684138
2.31	231	0.127	-0.949	0.233	-0.1145916	-50.0765292	17.0741484	93.4494498	4.17686382	-30.366774
2.32	232	0.11	-0.987	0.239	2.2345362	-52.0245864	17.6471064	93.44372022	4.04508348	-30.88816578
2.33	233	0.096	-1.03	0.255	3.724227	-52.9413192	17.7044022	93.45517938	3.91903272	-31.42101672
2.34	234	0.051	-1.071	0.289	4.7555514	-54.717489	16.9595568	93.47236812	3.79871154	-31.9710564
2.35	235	-0.005	-1.097	0.321	5.9014674	-55.4050386	15.469866	93.52393434	3.68984952	-32.52682566
2.36	236	-0.059	-1.103	0.346	7.448454	-53.5142772	12.9488508	93.57550056	3.6096354	-33.0596766
2.37	237	-0.081	-1.076	0.374	7.5057498	-49.5035712	9.6256944	93.62706678	3.55806918	-33.55242048
2.38	238	-0.066	-1.032	0.401	5.9587632	-45.8939358	6.9900876	93.66717384	3.52942128	-34.01078688
2.39	239	-0.025	-1.01	0.389	7.0473834	-48.0711762	5.6722842	93.71301048	3.51796212	-34.48634202
2.4	240	-0.003	-1.075	0.356	5.6722842	-53.5142772	4.1825934	93.77603586	3.5236917	-35.01346338
