TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.01	1	-0.032	-0.996	0.159	-1.145916	-1.3178034	0.1718874	98.06749128	-1.59282324	-37.90690128
0.02	2	-0.034	-0.997	0.158	-1.2605076	-1.3178034	0.0572958	98.05603212	-1.59282324	-37.91836044
0.03	3	-0.034	-0.997	0.16	-1.2032118	-1.0313244	0	98.04457296	-1.58709366	-37.9298196
0.04	4	-0.035	-0.995	0.16	-1.2032118	-1.2032118	0.0572958	98.0331138	-1.58709366	-37.94127876
0.05	5	-0.034	-0.996	0.159	-1.145916	-1.3178034	0.1145916	98.01592506	-1.58709366	-37.9584675
0.06	6	-0.032	-0.998	0.161	-1.145916	-1.145916	0.1718874	98.0044659	-1.58709366	-37.96992666
0.07	7	-0.032	-0.998	0.164	-1.4896908	-1.0886202	0.1145916	97.99300674	-1.58709366	-37.98138582
0.08	8	-0.031	-0.997	0.162	-1.432395	-1.145916	0.1718874	97.975818	-1.58709366	-37.99284498
0.09	9	-0.032	-0.998	0.163	-1.2605076	-1.145916	0.1718874	97.96435884	-1.58709366	-38.00430414
0.1	10	-0.033	-0.996	0.163	-1.2032118	-1.2605076	0.3437748	97.95289968	-1.58709366	-38.0157633
0.11	11	-0.032	-0.995	0.163	-1.2032118	-1.3178034	0.3437748	97.94144052	-1.59282324	-38.02722246
0.12	12	-0.033	-0.995	0.162	-1.0886202	-1.2605076	0.4010706	97.93571094	-1.59282324	-38.0444112
0.13	13	-0.035	-0.995	0.16	-1.0313244	-1.2605076	0.4583664	97.92425178	-1.59282324	-38.05587036
0.14	14	-0.035	-0.993	0.158	-1.0313244	-1.3178034	0.5156622	97.91279262	-1.59855282	-38.0730591
0.15	15	-0.035	-0.994	0.157	-1.145916	-1.432395	0.4583664	97.90133346	-1.6042824	-38.08451826
0.16	16	-0.034	-0.995	0.156	-1.0313244	-1.4896908	0.4583664	97.8898743	-1.6042824	-38.101707
0.17	17	-0.034	-0.996	0.155	-1.0313244	-1.4896908	0.286479	97.87841514	-1.61001198	-38.11889574
0.18	18	-0.036	-0.997	0.154	-0.9167328	-1.432395	0.2291832	97.87268556	-1.61001198	-38.1303549
0.19	19	-0.036	-0.997	0.154	-1.0313244	-1.145916	0.2291832	97.8612264	-1.61001198	-38.14754364
0.2	20	-0.036	-0.995	0.154	-1.0886202	-1.145916	0.2291832	97.84403766	-1.61574156	-38.1590028
0.21	21	-0.036	-0.997	0.154	-1.145916	-1.0886202	0.2291832	97.8325785	-1.61574156	-38.17046196
0.22	22	-0.035	-0.997	0.154	-1.0886202	-1.2605076	0.2291832	97.82111934	-1.61574156	-38.1876507
0.23	23	-0.033	-0.997	0.154	-1.0313244	-1.3178034	0.2291832	97.80966018	-1.61574156	-38.19910986
0.24	24	-0.032	-0.996	0.154	-1.145916	-1.145916	0.2291832	97.79820102	-1.62147114	-38.21056902
0.25	25	-0.031	-0.996	0.153	-1.2032118	-1.0886202	0.2291832	97.78101228	-1.61001198	-38.2162986
0.26	26	-0.031	-0.996	0.153	-1.2032118	-1.2605076	0.1718874	97.76955312	-1.61001198	-38.23348734
0.27	27	-0.032	-0.996	0.154	-1.145916	-1.2605076	0.1145916	97.75809396	-1.61001198	-38.2449465
0.28	28	-0.033	-0.996	0.154	-1.145916	-1.0886202	0.1718874	97.7466348	-1.61001198	-38.25640566
0.29	29	-0.035	-0.996	0.154	-1.0886202	-1.0313244	0.286479	97.73517564	-1.61574156	-38.26786482
0.3	30	-0.035	-0.997	0.154	-0.9740286	-1.0886202	0.286479	97.72371648	-1.62147114	-38.27932398
0.31	31	-0.035	-0.995	0.154	-0.9740286	-1.2605076	0.4010706	97.71225732	-1.62147114	-38.29078314
0.32	32	-0.034	-0.995	0.155	-1.0313244	-1.3178034	0.286479	97.70652774	-1.62147114	-38.30797188
0.33	33	-0.032	-0.995	0.154	-1.0313244	-1.3750992	0.2291832	97.69506858	-1.62147114	-38.31943104
0.34	34	-0.029	-0.996	0.154	-1.145916	-1.3750992	0.1718874	97.68360942	-1.62147114	-38.33661978
0.35	35	-0.031	-0.996	0.154	-1.0313244	-1.5469866	0.2291832	97.67215026	-1.61574156	-38.34807894
0.36	36	-0.031	-0.997	0.155	0	-0.286479	0	97.67215026	-1.61574156	-38.35380852
0.37	37	-0.033	-0.997	0.154	0	-0.3437748	0	97.67215026	-1.61574156	-38.35380852
0.38	38	-0.033	-0.997	0.154	0.1145916	-0.2291832	0	97.67787984	-1.61574156	-38.3595381
0.39	39	-0.034	-0.996	0.154	0.2291832	-0.4010706	0.1145916	97.67787984	-1.61574156	-38.3595381
0.4	40	-0.034	-0.994	0.155	0.3437748	-0.572958	0.1145916	97.68360942	-1.61574156	-38.36526768
