TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
1.34	134	-0.021	-0.98	0.193	-9.9121734	-5.9587632	-1.718874	100.1072218	-2.8934379	-10.58826384
1.35	135	-0.029	-0.983	0.195	-10.7716104	-7.2192708	-2.2345362	100.0040893	-2.84760126	-10.6570188
1.36	136	-0.033	-0.986	0.194	-11.4018642	-8.1360036	-2.6929026	99.88949772	-2.8074942	-10.73150334
1.37	137	-0.034	-0.989	0.191	-11.745639	-9.167328	-2.9793816	99.77490612	-2.76165756	-10.81744704
1.38	138	-0.033	-0.992	0.185	-12.1467096	-10.313244	-3.2085648	99.66031452	-2.71009134	-10.9148499
1.39	139	-0.031	-0.99	0.188	-12.8342592	-11.6310474	-3.437748	99.53426376	-2.65279554	-11.02371192
1.4	140	-0.031	-0.985	0.198	-13.178034	-13.0061466	-3.3231564	99.41394258	-2.59549974	-11.14976268
1.41	141	-0.038	-0.978	0.215	-13.6936962	-13.6936962	-3.2085648	99.28216224	-2.53820394	-11.27581344
1.42	142	-0.052	-0.975	0.234	-14.7823164	-13.464513	-3.3231564	99.13892274	-2.48090814	-11.4018642
1.43	143	-0.067	-0.977	0.251	-16.042824	-11.8602306	-3.6096354	98.9784945	-2.42361234	-11.5164558
1.44	144	-0.082	-0.987	0.265	-16.902261	-9.9694692	-3.6669312	98.81233668	-2.37204612	-11.60812908
1.45	145	-0.091	-1.001	0.269	-17.3033316	-8.4797784	-3.3804522	98.65763802	-2.33193906	-11.6883432
1.46	146	-0.093	-1.023	0.261	-17.0168526	-7.3338624	-2.6929026	98.4914802	-2.291832	-11.75709816
1.47	147	-0.089	-1.036	0.245	-16.2147114	-6.5317212	-1.718874	98.32532238	-2.26891368	-11.82012354
1.48	148	-0.081	-1.036	0.235	-15.8136408	-5.5576926	-0.859437	98.17062372	-2.25172494	-11.87741934
1.49	149	-0.072	-1.028	0.234	-15.756345	-3.9534102	-0.0572958	98.01019548	-2.24599536	-11.9175264
1.5	150	-0.069	-1.018	0.238	-15.9855282	-2.2345362	0.6875496	97.87268556	-2.25745452	-11.94044472
1.51	151	-0.066	-1.015	0.247	-16.615782	-1.0313244	1.3178034	97.70652774	-2.26891368	-11.95763346
1.52	152	-0.065	-1.017	0.248	-17.4179232	-0.3437748	2.1772404	97.52891076	-2.291832	-11.96336304
1.53	153	-0.061	-1.017	0.241	-17.9908812	-0.4583664	3.3804522	97.3455642	-2.32620948	-11.9748222
1.54	154	-0.062	-1.015	0.227	-17.8762896	-1.2032118	4.7555514	97.16221764	-2.37204612	-11.99774052
1.55	155	-0.062	-1.01	0.214	-17.7044022	-2.4637194	6.1306506	97.0017894	-2.4350715	-12.032118
1.56	156	-0.064	-0.999	0.203	-17.0741484	-3.9534102	7.161975	96.829902	-2.49809688	-12.07795464
1.57	157	-0.065	-0.983	0.194	-16.6730778	-4.9274388	7.6203414	96.66374418	-2.56685184	-12.14098002
1.58	158	-0.068	-0.963	0.189	-16.7876694	-5.5576926	7.3911582	96.49758636	-2.6356068	-12.2040054
1.59	159	-0.076	-0.943	0.189	-16.7876694	-5.7868758	6.875496	96.33142854	-2.6929026	-12.27276036
1.6	160	-0.086	-0.926	0.195	-16.8449652	-5.2139178	6.016059	96.17672988	-2.76165756	-12.33005616
1.61	161	-0.094	-0.914	0.199	-16.902261	-4.010706	5.3858052	96.01057206	-2.8074942	-12.38162238
1.62	162	-0.105	-0.908	0.201	-16.6730778	-2.3491278	4.7555514	95.83868466	-2.85333084	-12.41027028
1.63	163	-0.114	-0.913	0.201	-15.9855282	0.1145916	4.2398892	95.67825642	-2.89916748	-12.41599986
1.64	164	-0.12	-0.924	0.197	-15.4125702	2.6929026	3.6096354	95.52355776	-2.93927454	-12.39308154
1.65	165	-0.126	-0.929	0.194	-15.2979786	5.2139178	3.0939732	95.38031826	-2.99657034	-12.34151532
1.66	166	-0.13	-0.935	0.191	-14.5531332	8.0787078	2.1772404	95.23134918	-3.03094782	-12.26703078
1.67	167	-0.131	-0.938	0.188	-14.32395	10.599723	1.2032118	95.07665052	-3.05386614	-12.16389834
1.68	168	-0.129	-0.937	0.191	-13.9228794	12.7769634	0.1145916	94.92768144	-3.07105488	-12.04357716
1.69	169	-0.124	-0.938	0.197	-12.9488508	14.7250206	-0.6875496	94.78444194	-3.08251404	-11.89460808
1.7	170	-0.115	-0.935	0.203	-11.8602306	16.329303	-1.3178034	94.67557992	-3.09970278	-11.73417984
1.71	171	-0.111	-0.938	0.206	-10.886202	17.8762896	-1.8334656	94.54952916	-3.09970278	-11.55656286
1.72	172	-0.112	-0.94	0.209	-10.5424272	18.9649098	-2.2345362	94.42920798	-3.09970278	-11.36748672
1.73	173	-0.111	-0.944	0.204	-9.6829902	19.9962342	-2.9793816	94.32034596	-3.08824362	-11.172681
1.74	174	-0.111	-0.949	0.196	-9.3965112	21.1421502	-4.0680018	94.21148394	-3.07105488	-10.96068654
1.75	175	-0.113	-0.956	0.191	-8.7662574	21.9442914	-4.9274388	94.12554024	-3.05386614	-10.7429625
1.76	176	-0.12	-0.961	0.19	-7.734933	22.4599536	-5.72958	94.02813738	-3.01948866	-10.5137793
1.77	177	-0.133	-0.971	0.187	-6.6463128	23.5485738	-6.4744254	93.94792326	-2.9793816	-10.27886652
1.78	178	-0.148	-0.98	0.181	-6.2452422	25.1528562	-7.161975	93.86770914	-2.93354496	-10.026765
1.79	179	-0.161	-0.981	0.178	-5.6149884	26.2987722	-7.3911582	93.7932246	-2.88197874	-9.76320432
1.8	180	-0.175	-0.993	0.186	-3.724227	26.4706596	-7.5057498	93.75311754	-2.85906042	-9.49391406
1.81	181	-0.184	-1.01	0.195	-2.3491278	26.642547	-7.2765666	93.7072809	-2.81322378	-9.2246238
1.82	182	-0.194	-1.026	0.209	-0.9167328	26.7571386	-7.1046792	93.68436258	-2.76165756	-8.95533354
1.83	183	-0.202	-1.044	0.233	0.0572958	26.929026	-7.2765666	93.66717384	-2.71582092	-8.68604328
1.84	184	-0.205	-1.06	0.257	1.3750992	27.3300966	-8.2505952	93.66717384	-2.65852512	-8.41102344
1.85	185	-0.197	-1.065	0.291	3.3231564	28.7051958	-10.0840608	93.7072809	-2.60122932	-8.11881486
1.86	186	-0.184	-1.06	0.331	4.870143	30.4240698	-12.4904844	93.7359288	-2.50382646	-7.80941754
1.87	187	-0.174	-1.052	0.349	5.9014674	31.799169	-14.4385416	93.78176544	-2.38923486	-7.48283148
1.88	188	-0.146	-1.115	0.297	3.8388186	37.7579322	-14.610429	93.79895418	-2.28037284	-7.1046792
1.89	189	-0.044	-1.306	0.077	-3.437748	45.6647526	-9.3965112	93.7359288	-2.22880662	-6.6463128
1.9	190	0.017	-1.491	0.087	4.8128472	33.7472262	2.4064236	93.77030628	-2.28037284	-6.31399716
1.91	191	0.064	-1.571	0.208	16.9595568	20.7983754	10.7143146	93.93073452	-2.4064236	-6.11919144
1.92	192	0.119	-1.526	0.135	17.8189938	21.0275586	14.896908	94.10262192	-2.57258142	-5.91865614
1.93	193	0.07	-1.367	0.073	14.4385416	23.491278	14.4385416	94.23440226	-2.73873924	-5.69520252
1.94	194	-0.066	-1.092	0.103	15.0687954	20.626488	3.8961144	94.37764176	-2.79603504	-5.49466722
1.95	195	-0.149	-0.942	0.105	18.2773602	20.626488	-11.6883432	94.54952916	-2.71582092	-5.27694318
1.96	196	-0.16	-0.903	0.098	15.469866	23.3766864	-22.1734746	94.69276866	-2.5210152	-5.02484166
1.97	197	-0.148	-0.874	0.123	12.0894138	25.5539268	-27.4446882	94.80163068	-2.27464326	-4.74982182
1.98	198	-0.124	-0.852	0.155	10.026765	28.4760126	-29.1635622	94.88757438	-2.01681216	-4.4404245
1.99	199	-0.075	-0.818	0.128	6.5317212	34.663959	-28.934379	94.93341102	-1.77044022	-4.07373138
2	200	-0.007	-0.754	0.061	2.1199446	43.4875122	-26.8717302	94.93341102	-1.55271618	-3.62109456
2.01	201	0.059	-0.699	0	-1.0313244	53.3996856	-23.7204612	94.90476312	-1.3750992	-3.07678446
2.02	202	0.13	-0.68	-0.045	-3.8961144	61.020027	-19.9389384	94.84173774	-1.24904844	-2.45798982
2.03	203	0.171	-0.706	-0.077	-8.9381448	63.9994086	-15.469866	94.72714614	-1.16310474	-1.82200644
2.04	204	0.181	-0.766	-0.084	-14.037471	59.6449278	-10.1413566	94.56098832	-1.12872726	-1.22613012
2.05	205	0.17	-0.858	-0.08	-17.8189938	50.9359662	-2.9793816	94.34899386	-1.13445684	-0.72765666
2.06	206	0.156	-0.978	-0.076	-19.1367972	40.680018	4.6982556	94.14272898	-1.22040054	-0.33231564
2.07	207	0.149	-1.083	-0.08	-19.7097552	32.2575354	11.4018642	93.93073452	-1.36936962	-0.0286479
2.08	208	0.143	-1.137	-0.083	-19.5951636	26.069589	14.5531332	93.72446964	-1.54125702	0.21199446
2.09	209	0.142	-1.108	-0.067	-17.0168526	19.8816426	12.032118	93.54112308	-1.67876694	0.4010706
2.1	210	0.121	-1.026	-0.019	-11.745639	13.750992	2.9793816	93.392154	-1.67303736	0.52139178
2.11	211	0.091	-0.974	0.027	-2.1199446	8.1360036	-7.6203414	93.36923568	-1.6042824	0.60733548
2.12	212	0.09	-0.992	0.061	3.437748	5.9014674	-14.896908	93.39788358	-1.4610429	0.67609044
2.13	213	0.098	-1.032	0.08	4.9847346	5.0420304	-17.7044022	93.4494498	-1.2891555	0.73911582
2.14	214	0.105	-1.06	0.091	5.443101	5.6722842	-17.475219	93.50101602	-1.1172681	0.8021412
2.15	215	0.122	-1.065	0.1	5.3858052	6.6463128	-16.042824	93.55831182	-0.92819196	0.87089616
2.16	216	0.142	-1.043	0.097	4.2398892	7.161975	-14.4958374	93.59841888	-0.79068204	0.95111028
2.17	217	0.151	-1.01	0.08	3.2658606	7.8495246	-13.4072172	93.63279636	-0.66463128	1.03705398
2.18	218	0.142	-0.977	0.063	2.5210152	8.7089616	-12.891555	93.65571468	-0.5443101	1.13445684
2.19	219	0.112	-0.964	0.062	0.9740286	9.8548776	-12.6623718	93.66144426	-0.4297185	1.23758928
2.2	220	0.069	-0.956	0.071	-0.8021412	11.3445684	-12.4331886	93.6499851	-0.29793816	1.35791046
2.21	221	0.029	-0.948	0.096	-2.86479	13.4072172	-11.9748222	93.6213372	-0.18907614	1.49542038
2.22	222	0.007	-0.93	0.124	-5.156622	15.8136408	-11.172681	93.5640414	-0.09167328	1.65584862
2.23	223	0.01	-0.907	0.142	-7.734933	18.1627686	-10.0840608	93.48382728	-0.01145916	1.84492476
2.24	224	0.034	-0.89	0.15	-9.6829902	19.8243468	-8.880849	93.38069484	0.05156622	2.04546006
2.25	225	0.071	-0.89	0.142	-11.5164558	20.6837838	-7.5630456	93.27183282	0.12605076	2.24599536
2.26	226	0.113	-0.903	0.126	-11.9748222	20.3973048	-6.302538	93.14578206	0.1718874	2.44653066
2.27	227	0.146	-0.918	0.116	-10.9434978	18.7930224	-5.2139178	93.03692004	0.20626488	2.6356068
2.28	228	0.165	-0.926	0.113	-9.167328	16.042824	-4.297185	92.93951718	0.23491278	2.79603504
2.29	229	0.173	-0.927	0.11	-7.2192708	12.6623718	-3.3804522	92.86503264	0.26356068	2.9220858
2.3	230	0.176	-0.921	0.108	-4.583664	9.7975818	-1.8334656	92.84211432	0.36096354	2.99657034
2.31	231	0.167	-0.919	0.109	-0.859437	6.7036086	0.4010706	92.83065516	0.34950438	3.0653253
2.32	232	0.155	-0.926	0.121	3.2085648	3.3231564	2.8074942	92.86503264	0.32085648	3.0939732
2.33	233	0.149	-0.934	0.123	6.0733548	-0.1718874	5.5003968	92.92805802	0.26929026	3.08824362
2.34	234	0.148	-0.941	0.115	7.448454	-3.0939732	8.3651868	93.00254256	0.18907614	3.05386614
2.35	235	0.151	-0.951	0.117	8.7662574	-7.0473834	10.6570188	93.105675	0.12605076	2.97365202
2.36	236	0.152	-0.976	0.138	9.2819196	-12.4331886	12.2613012	93.20307786	0.01718874	2.84187168
2.37	237	0.158	-0.999	0.165	9.9121734	-19.4232762	13.4072172	93.3062103	-0.09167328	2.64706596
