TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.28	28	-0.017	-0.997	0.146	-1.718874	-0.1145916	0.2291832	96.61790754	-0.59587632	-21.81251106
0.29	29	-0.016	-0.999	0.145	-1.6615782	0	0.2291832	96.6007188	-0.59587632	-21.81251106
0.3	30	-0.016	-0.997	0.145	-1.718874	0.0572958	0.2291832	96.58925964	-0.6016059	-21.81251106
0.31	31	-0.016	-0.999	0.145	-1.7761698	0	0.2291832	96.5720709	-0.6016059	-21.81251106
0.32	32	-0.014	-0.998	0.145	-1.8334656	0	0.2291832	96.55488216	-0.60733548	-21.81251106
0.33	33	-0.015	-1	0.143	-1.8334656	0.0572958	0.2291832	96.53196384	-0.60733548	-21.81251106
0.34	34	-0.014	-0.999	0.144	-1.7761698	0	0.2291832	96.5147751	-0.61306506	-21.81251106
0.35	35	-0.014	-0.999	0.144	-1.718874	0.0572958	0.2291832	96.50904552	-0.61306506	-21.81251106
0.36	36	-0.014	-1	0.143	-1.6042824	0.1145916	0.1145916	96.49185678	-0.61306506	-21.80678148
0.37	37	-0.015	-1.002	0.142	-1.6042824	0.2291832	0.1145916	96.48039762	-0.61306506	-21.80678148
0.38	38	-0.014	-1.002	0.142	-1.5469866	0.1718874	0.2291832	96.46320888	-0.61879464	-21.80678148
0.39	39	-0.015	-1.003	0.141	-1.6615782	0.0572958	0.1718874	96.44602014	-0.61879464	-21.80678148
0.4	40	-0.016	-1.002	0.14	-1.6615782	0.2291832	0.286479	96.43456098	-0.62452422	-21.8010519
0.41	41	-0.015	-1.001	0.14	0.0572958	0.4010706	0.1145916	96.43456098	-0.62452422	-21.8010519
0.42	42	-0.014	-1.001	0.139	0	0.4010706	0.0572958	96.43456098	-0.62452422	-21.79532232
0.43	43	-0.014	-1.001	0.139	0	0.3437748	0.0572958	96.43456098	-0.6302538	-21.78959274
0.44	44	-0.014	-1	0.139	0	0.1718874	0.1145916	96.43456098	-0.6302538	-21.78959274
0.45	45	-0.013	-0.999	0.139	0.1145916	0.2291832	0.1145916	96.45174972	-0.61879464	-21.78959274
0.46	46	-0.013	-0.998	0.138	0.1718874	0.286479	0.1145916	96.4574793	-0.61879464	-21.78386316
0.47	47	-0.014	-0.998	0.138	0.1718874	0.2291832	0	96.4574793	-0.61879464	-21.78386316
0.48	48	-0.015	-0.998	0.136	0.1718874	0.2291832	0	96.4574793	-0.61879464	-21.78386316
0.49	49	-0.015	-0.998	0.137	0.3437748	0.2291832	0.0572958	96.46320888	-0.61879464	-21.77813358
0.5	50	-0.015	-0.998	0.137	0.3437748	0.1718874	0.0572958	96.47466804	-0.62452422	-21.77813358
0.51	51	-0.015	-0.997	0.137	0.3437748	0.1145916	0.1718874	96.48039762	-0.62452422	-21.77813358
0.52	52	-0.014	-0.996	0.138	0.4010706	0.1145916	0.0572958	96.4861272	-0.62452422	-21.772404
0.53	53	-0.014	-0.998	0.138	0.5156622	0.1145916	0.1145916	96.49185678	-0.6302538	-21.772404
0.54	54	-0.014	-1	0.137	0.5156622	0.2291832	0.1145916	96.49758636	-0.6302538	-21.772404
0.55	55	-0.012	-1	0.137	0.572958	0.1145916	0.1145916	96.50904552	-0.61879464	-21.772404
0.56	56	-0.013	-0.999	0.135	0.572958	0	0.1145916	96.5147751	-0.61879464	-21.772404
0.57	57	-0.016	-0.998	0.135	0.6875496	0	0.1145916	96.52050468	-0.62452422	-21.772404
0.58	58	-0.018	-1	0.134	0.859437	0	0.0572958	96.53196384	-0.62452422	-21.772404
0.59	59	-0.018	-1.001	0.136	0.859437	0.2291832	0.0572958	96.53769342	-0.62452422	-21.76667442
0.6	60	-0.016	-1	0.137	0.859437	0.5156622	0.0572958	96.54915258	-0.6302538	-21.76094484
0.61	61	-0.016	-0.999	0.136	0.7448454	0.6302538	0	96.55488216	-0.6302538	-21.75521526
0.62	62	-0.016	-1.001	0.136	0.6302538	0.4010706	0	96.56634132	-0.6302538	-21.75521526
0.63	63	-0.014	-1.001	0.135	0.6875496	0.286479	0.0572958	96.5720709	-0.6302538	-21.74948568
0.64	64	-0.013	-1.004	0.135	0.6302538	0.3437748	0.1145916	96.57780048	-0.6302538	-21.7437561
0.65	65	-0.013	-1.003	0.137	0.572958	0.4583664	0.1718874	96.58353006	-0.6302538	-21.7437561
0.66	66	-0.014	-1.002	0.135	0.572958	0.6875496	0.1145916	96.58925964	-0.6302538	-21.73802652
0.67	67	-0.015	-1.003	0.136	0.572958	0.572958	0.1145916	96.59498922	-0.63598338	-21.73229694
0.68	68	-0.015	-1.004	0.137	0.572958	0.4583664	0.1145916	96.6007188	-0.63598338	-21.72656736
0.69	69	-0.015	-1.003	0.137	0.4583664	0.3437748	0.286479	96.60644838	-0.64171296	-21.72083778
0.7	70	-0.015	-1	0.139	0.5156622	0.4010706	0.286479	96.61217796	-0.64171296	-21.7151082
0.71	71	-0.014	-0.997	0.14	0.572958	0.4010706	0.286479	96.61790754	-0.64744254	-21.7151082
0.72	72	-0.012	-0.997	0.139	0.4010706	0.3437748	0.286479	96.62363712	-0.64744254	-21.70937862
0.73	73	-0.012	-0.997	0.138	0.5156622	0.286479	0.2291832	96.6293667	-0.65317212	-21.70937862
0.74	74	-0.013	-0.997	0.137	0.5156622	0.2291832	0.1145916	96.63509628	-0.65317212	-21.70364904
0.75	75	-0.014	-0.997	0.136	0.5156622	0.2291832	0.1145916	96.64082586	-0.65317212	-21.70364904
0.76	76	-0.015	-0.996	0.136	0.6302538	0.1145916	0.1145916	96.64655544	-0.65317212	-21.70364904
0.77	77	-0.016	-0.998	0.135	0.7448454	0.0572958	0.1145916	96.65228502	-0.65317212	-21.70364904
0.78	78	-0.017	-0.999	0.135	0.8021412	0	0.1145916	96.66374418	-0.65317212	-21.69791946
0.79	79	-0.017	-1	0.137	0.859437	-0.0572958	0.1145916	96.66947376	-0.65317212	-21.70364904
0.8	80	-0.017	-1.001	0.136	0.859437	0	0.1145916	96.67520334	-0.6589017	-21.70364904
0.81	81	-0.016	-0.999	0.136	0.859437	0	0.1718874	96.68093292	-0.6589017	-21.70364904
0.82	82	-0.017	-1	0.136	0.5156622	0.1145916	0.0572958	96.6866625	-0.66463128	-21.69791946
0.83	83	-0.016	-1.001	0.137	0.5156622	0.3437748	0	96.69239208	-0.66463128	-21.69791946
0.84	84	-0.017	-1.003	0.136	0.572958	0.3437748	0	96.69812166	-0.66463128	-21.69218988
0.85	85	-0.015	-1.004	0.136	0.4583664	0.4583664	0	96.69812166	-0.6589017	-21.6864603
0.86	86	-0.016	-1.003	0.138	0.5156622	0.4583664	0	96.70385124	-0.6589017	-21.68073072
0.87	87	-0.017	-1.004	0.139	0.4010706	0.7448454	-0.0572958	96.70385124	-0.6589017	-21.67500114
0.88	88	-0.017	-1.003	0.141	0.3437748	1.0886202	0	96.70958082	-0.6589017	-21.66354198
0.89	89	-0.016	-1.001	0.141	0.1718874	1.4896908	-0.0572958	96.70958082	-0.6589017	-21.65208282
0.9	90	-0.017	-1.001	0.139	0.286479	1.7761698	-0.0572958	96.7153104	-0.66463128	-21.63489408
0.91	91	-0.016	-1.003	0.136	0.3437748	1.8334656	-0.0572958	96.7153104	-0.66463128	-21.61197576
0.92	92	-0.017	-1.003	0.136	0.3437748	1.4896908	0	96.72103998	-0.66463128	-21.6005166
0.93	93	-0.017	-1.004	0.137	0.5156622	1.0313244	0	96.72676956	-0.66463128	-21.58905744
0.94	94	-0.016	-1.003	0.138	0.4010706	0.859437	0	96.72676956	-0.67036086	-21.57759828
0.95	95	-0.017	-1.002	0.137	0.3437748	0.6875496	0.1145916	96.73249914	-0.67036086	-21.5718687
0.96	96	-0.017	-1.002	0.137	0.3437748	0.572958	0	96.73249914	-0.67036086	-21.56613912
0.97	97	-0.016	-1	0.137	0.3437748	0.4583664	0	96.73822872	-0.67036086	-21.56040954
0.98	98	-0.017	-1	0.139	0.286479	0.1718874	0	96.73822872	-0.67036086	-21.56040954
0.99	99	-0.018	-0.999	0.137	0.2291832	0	-0.0572958	96.7439583	-0.67036086	-21.56040954
1	100	-0.018	-0.999	0.137	0.286479	0.0572958	-0.1718874	96.73249914	-0.67609044	-21.56040954
1.01	101	-0.019	-1	0.137	0.286479	0.0572958	-0.2291832	96.73822872	-0.67036086	-21.56040954
1.02	102	-0.019	-1.001	0.135	0.286479	0.0572958	-0.2291832	96.73822872	-0.67036086	-21.55467996
1.03	103	-0.019	-1	0.135	0.3437748	-0.0572958	-0.1718874	96.7439583	-0.66463128	-21.55467996
1.04	104	-0.018	-0.999	0.136	0.3437748	-0.0572958	-0.1718874	96.7439583	-0.66463128	-21.56040954
1.05	105	-0.018	-1	0.137	0.286479	-0.0572958	-0.0572958	96.7439583	-0.67036086	-21.55467996
1.06	106	-0.017	-0.999	0.138	0.2291832	0	-0.0572958	96.7439583	-0.67036086	-21.55467996
1.07	107	-0.017	-0.998	0.138	0.3437748	-0.0572958	-0.0572958	96.74968788	-0.67036086	-21.56040954
1.08	108	-0.016	-0.998	0.138	0.4010706	0	-0.1145916	96.75541746	-0.67036086	-21.55467996
1.09	109	-0.016	-1	0.139	0.4583664	0.1718874	-0.1145916	96.76114704	-0.67036086	-21.55467996
1.1	110	-0.017	-1.001	0.139	0.4010706	0.1145916	-0.1145916	96.76114704	-0.66463128	-21.55467996
1.11	111	-0.016	-1.001	0.138	0.4583664	0.0572958	-0.1718874	96.76687662	-0.6589017	-21.55467996
1.12	112	-0.015	-1.002	0.138	0.5156622	0.0572958	-0.1718874	96.7726062	-0.6589017	-21.54895038
1.13	113	-0.016	-1.002	0.137	0.4583664	0	-0.1145916	96.77833578	-0.6589017	-21.54895038
1.14	114	-0.015	-1.003	0.138	0.4583664	0	-0.1145916	96.78406536	-0.6589017	-21.54895038
1.15	115	-0.014	-1.004	0.138	0.4583664	-0.0572958	-0.1718874	96.77833578	-0.64744254	-21.54895038
1.16	116	-0.014	-1.002	0.138	0.3437748	-0.1145916	-0.1145916	96.78406536	-0.64171296	-21.55467996
1.17	117	-0.014	-1.002	0.139	0.4010706	-0.2291832	-0.0572958	96.78979494	-0.64171296	-21.55467996
1.18	118	-0.014	-1.003	0.138	0.4010706	-0.3437748	-0.1145916	96.79552452	-0.64171296	-21.56040954
1.19	119	-0.014	-1.002	0.138	0.4010706	-0.5156622	-0.1718874	96.79552452	-0.63598338	-21.56613912
1.2	120	-0.014	-1.003	0.138	0.286479	-0.572958	-0.1145916	96.79552452	-0.6302538	-21.5718687
1.21	121	-0.015	-1.003	0.137	0.286479	-0.6302538	-0.1718874	96.79552452	-0.6302538	-21.57759828
1.22	122	-0.016	-1.002	0.138	0.286479	-0.6875496	-0.1718874	96.8012541	-0.62452422	-21.58332786
1.23	123	-0.016	-1.002	0.137	0.2291832	-0.6875496	-0.1145916	96.8012541	-0.62452422	-21.58905744
1.24	124	-0.015	-1.001	0.139	0.286479	-0.6875496	-0.1145916	96.80698368	-0.62452422	-21.59478702
1.25	125	-0.015	-1	0.138	0.286479	-0.572958	-0.1145916	96.80698368	-0.61306506	-21.6005166
1.26	126	-0.014	-1.001	0.139	0.286479	-0.572958	-0.1718874	96.80698368	-0.61306506	-21.60624618
1.27	127	-0.013	-1.001	0.138	0.2291832	-0.5156622	-0.1145916	96.81271326	-0.61306506	-21.61197576
1.28	128	-0.014	-1.001	0.138	0.1145916	-0.6875496	-0.1145916	96.81271326	-0.60733548	-21.61770534
1.29	129	-0.015	-1.001	0.138	0.2291832	-0.9167328	-0.1145916	96.81271326	-0.60733548	-21.6291645
1.3	130	-0.016	-1.002	0.139	0.2291832	-1.0313244	-0.0572958	96.81271326	-0.6016059	-21.64062366
1.31	131	-0.017	-1	0.14	0.2291832	-0.9167328	0	96.81844284	-0.6016059	-21.64635324
1.32	132	-0.015	-1.001	0.139	0.286479	-0.5156622	-0.0572958	96.81844284	-0.6016059	-21.65208282
1.33	133	-0.014	-0.999	0.139	0.2291832	-0.572958	-0.1718874	96.82417242	-0.59587632	-21.6578124
1.34	134	-0.016	-1	0.14	0.2291832	-0.8021412	-0.2291832	96.82417242	-0.59587632	-21.66927156
1.35	135	-0.018	-0.999	0.14	-0.0572958	-0.4010706	-0.1718874	96.82417242	-0.60733548	-21.66927156
1.36	136	-0.016	-1.001	0.138	-0.1718874	-0.2291832	-0.0572958	96.82417242	-0.6016059	-21.67500114
1.37	137	-0.016	-1.002	0.137	-0.3437748	-0.1145916	-0.1145916	96.81844284	-0.6016059	-21.67500114
1.38	138	-0.018	-1.001	0.137	-0.3437748	0	-0.1145916	96.81844284	-0.6016059	-21.67500114
1.39	139	-0.019	-1.004	0.14	-0.5156622	-0.2291832	-0.1145916	96.81271326	-0.6016059	-21.67500114
1.4	140	-0.018	-1.006	0.141	-0.6875496	-0.286479	-0.1145916	96.80698368	-0.6016059	-21.68073072
1.41	141	-0.017	-1.004	0.139	-0.7448454	-0.2291832	-0.1145916	96.79552452	-0.6016059	-21.68073072
1.42	142	-0.018	-1.004	0.139	-0.6302538	-0.2291832	-0.0572958	96.78979494	-0.59587632	-21.6864603
1.43	143	-0.017	-1.002	0.138	-0.6875496	-0.2291832	0	96.78406536	-0.59587632	-21.6864603
1.44	144	-0.017	-1.001	0.14	-0.7448454	-0.286479	0.1145916	96.7726062	-0.6016059	-21.69218988
1.45	145	-0.017	-1.001	0.139	-0.572958	-0.1145916	0.0572958	96.76687662	-0.6016059	-21.69218988
1.46	146	-0.017	-0.999	0.138	-0.5156622	0	0	96.76114704	-0.6016059	-21.69218988
1.47	147	-0.018	-0.999	0.136	-0.4583664	0	0	96.75541746	-0.6016059	-21.69218988
1.48	148	-0.019	-0.999	0.135	-0.4010706	0.0572958	-0.0572958	96.75541746	-0.6016059	-21.69218988
1.49	149	-0.02	-0.999	0.135	-0.4010706	0	-0.0572958	96.74968788	-0.6016059	-21.69218988
1.5	150	-0.02	-1	0.134	-0.4010706	0	-0.0572958	96.72676956	-0.61306506	-21.69218988
1.51	151	-0.019	-0.998	0.134	-0.3437748	0.0572958	-0.0572958	96.72103998	-0.61306506	-21.69218988
1.52	152	-0.018	-1	0.134	-0.286479	0.1718874	0	96.72103998	-0.61306506	-21.6864603
1.53	153	-0.017	-1	0.134	-0.3437748	0.0572958	0	96.7153104	-0.61306506	-21.6864603
1.54	154	-0.017	-1	0.134	-0.3437748	0.1145916	-0.0572958	96.70958082	-0.60733548	-21.6864603
1.55	155	-0.017	-1.002	0.135	-0.286479	0.2291832	0	96.69812166	-0.61879464	-21.68073072
1.56	156	-0.017	-1.003	0.135	-0.4010706	0.2291832	-0.0572958	96.69239208	-0.61879464	-21.68073072
1.57	157	-0.017	-1.002	0.135	-0.4010706	0.1718874	0	96.6866625	-0.61879464	-21.68073072
1.58	158	-0.017	-1.005	0.135	-0.3437748	0.4010706	0	96.6866625	-0.61879464	-21.67500114
1.59	159	-0.019	-1.003	0.133	-0.286479	0.5156622	-0.0572958	96.68093292	-0.61879464	-21.66927156
1.6	160	-0.018	-1.004	0.134	-0.3437748	0.6302538	-0.1718874	96.66947376	-0.61879464	-21.66354198
1.61	161	-0.018	-1.004	0.134	-0.3437748	0.6875496	-0.1718874	96.66374418	-0.61879464	-21.6578124
1.62	162	-0.016	-1.004	0.134	-0.4583664	0.7448454	-0.2291832	96.6580146	-0.61879464	-21.64635324
1.63	163	-0.015	-1.005	0.133	-0.6302538	0.6302538	-0.2291832	96.65228502	-0.61879464	-21.64062366
1.64	164	-0.015	-1.006	0.133	-0.7448454	0.4010706	-0.1145916	96.64655544	-0.61306506	-21.63489408
1.65	165	-0.016	-1.005	0.134	-0.6875496	0.286479	-0.0572958	96.6293667	-0.61306506	-21.63489408
1.66	166	-0.015	-1.003	0.132	-0.572958	0.2291832	0	96.62363712	-0.61306506	-21.6291645
1.67	167	-0.014	-1.003	0.132	-0.6302538	0.1718874	0	96.61790754	-0.61879464	-21.6291645
1.68	168	-0.014	-1.003	0.134	-0.6302538	0	0	96.61217796	-0.61879464	-21.6291645
1.69	169	-0.013	-1.001	0.135	-0.7448454	0	0	96.6007188	-0.61879464	-21.6291645
1.7	170	-0.014	-1	0.134	-0.6875496	0	0	96.58353006	-0.61306506	-21.6291645
1.71	171	-0.015	-0.999	0.133	-0.6302538	0	0.1145916	96.57780048	-0.61306506	-21.6291645
1.72	172	-0.016	-1	0.131	-0.572958	0	0.1145916	96.5720709	-0.61879464	-21.6291645
1.73	173	-0.017	-1	0.13	-0.4583664	0	0.1145916	96.56634132	-0.61879464	-21.6291645
1.74	174	-0.017	-1	0.132	-0.5156622	-0.0572958	0.1145916	96.56061174	-0.61879464	-21.6291645
1.75	175	-0.017	-1.001	0.132	-0.5156622	0	0.1145916	96.53196384	-0.62452422	-21.6291645
1.76	176	-0.016	-1.003	0.134	-0.3437748	-0.0572958	0.0572958	96.52623426	-0.62452422	-21.6291645
1.77	177	-0.014	-1.002	0.132	-0.4010706	-0.0572958	0.1718874	96.52623426	-0.62452422	-21.6291645
1.78	178	-0.014	-1.002	0.131	-0.4583664	-0.0572958	0.1718874	96.52050468	-0.62452422	-21.63489408
1.79	179	-0.014	-1.003	0.131	-0.4010706	0	0.286479	96.5147751	-0.6302538	-21.63489408
1.8	180	-0.015	-1.004	0.131	-0.3437748	-0.1145916	0.2291832	96.49758636	-0.6302538	-21.63489408
1.81	181	-0.015	-1.004	0.131	-0.4010706	-0.1718874	0.1718874	96.49185678	-0.63598338	-21.63489408
1.82	182	-0.015	-1.002	0.131	-0.4583664	-0.1718874	0.1145916	96.49185678	-0.63598338	-21.64062366
1.83	183	-0.015	-1.003	0.132	-0.5156622	-0.2291832	0.1145916	96.4861272	-0.63598338	-21.64062366
1.84	184	-0.014	-1.004	0.131	-0.572958	-0.286479	0.1145916	96.48039762	-0.63598338	-21.64635324
1.85	185	-0.016	-1.004	0.134	-0.6875496	-0.4010706	0.1718874	96.46893846	-0.63598338	-21.65208282
1.86	186	-0.015	-1.004	0.132	-0.6302538	-0.1718874	0.1718874	96.46320888	-0.64171296	-21.65208282
1.87	187	-0.016	-1.006	0.132	-0.6302538	-0.1145916	0.0572958	96.4574793	-0.64171296	-21.65208282
1.88	188	-0.015	-1.004	0.13	-0.7448454	0.0572958	0	96.45174972	-0.64171296	-21.65208282
1.89	189	-0.015	-1.003	0.128	-0.7448454	-0.1145916	0.0572958	96.44029056	-0.64171296	-21.6578124
1.9	190	-0.015	-1.002	0.128	-0.6302538	-0.4583664	0.1718874	96.42310182	-0.64171296	-21.6578124
1.91	191	-0.015	-1.002	0.129	-0.6875496	-0.572958	0.2291832	96.41737224	-0.64171296	-21.66927156
1.92	192	-0.017	-1.003	0.129	-0.6875496	-0.5156622	0.2291832	96.41164266	-0.64171296	-21.67500114
1.93	193	-0.017	-1.002	0.128	-0.6875496	-0.5156622	0.3437748	96.40591308	-0.64744254	-21.68073072
1.94	194	-0.018	-1.002	0.128	-0.7448454	-0.4583664	0.3437748	96.39445392	-0.64744254	-21.68073072
1.95	195	-0.018	-1.003	0.128	-0.7448454	-0.3437748	0.4010706	96.38299476	-0.65317212	-21.6864603
1.96	196	-0.016	-1.002	0.129	-0.5156622	-0.1145916	0.3437748	96.37726518	-0.6589017	-21.6864603
1.97	197	-0.015	-1.002	0.129	-0.5156622	0	0.286479	96.3715356	-0.6589017	-21.6864603
1.98	198	-0.015	-1.002	0.128	-0.572958	0	0.4010706	96.36580602	-0.66463128	-21.69218988
1.99	199	-0.016	-1.002	0.127	-0.572958	-0.1145916	0.3437748	96.36007644	-0.67036086	-21.69218988
2	200	-0.016	-1.003	0.126	-0.572958	-0.1718874	0.286479	96.33142854	-0.66463128	-21.69218988
2.01	201	-0.016	-1.003	0.124	-0.572958	0	0.1718874	96.32569896	-0.67036086	-21.69218988
2.02	202	-0.019	-1.003	0.123	-0.572958	0.0572958	0.1145916	96.31996938	-0.67036086	-21.69218988
2.03	203	-0.019	-1.003	0.123	-0.6875496	0.2291832	0.0572958	96.3142398	-0.67036086	-21.69218988
2.04	204	-0.017	-1.002	0.123	-0.7448454	0.286479	0.2291832	96.30851022	-0.67609044	-21.6864603
2.05	205	-0.015	-1.002	0.122	-0.8021412	0.1718874	0.2291832	96.27986232	-0.67036086	-21.6864603
2.06	206	-0.017	-1.002	0.124	-0.7448454	0	0.1145916	96.27413274	-0.67609044	-21.6864603
2.07	207	-0.018	-1.003	0.121	-0.7448454	0	0.1718874	96.26267358	-0.67609044	-21.6864603
2.08	208	-0.019	-1.005	0.123	-0.8021412	-0.0572958	0.2291832	96.256944	-0.67609044	-21.6864603
2.09	209	-0.017	-1.007	0.124	-1.0886202	0.0572958	0.3437748	96.24548484	-0.68182002	-21.6864603
2.1	210	-0.015	-1.008	0.124	-1.3178034	0.3437748	0.286479	96.22256652	-0.68182002	-21.6864603
2.11	211	-0.017	-1.01	0.123	-1.4896908	0.5156622	0.2291832	96.20537778	-0.6875496	-21.68073072
2.12	212	-0.017	-1.009	0.123	-1.5469866	0.4010706	0.1718874	96.18818904	-0.69327918	-21.67500114
2.13	213	-0.018	-1.008	0.119	-1.6042824	0.5156622	0.1718874	96.1710003	-0.69327918	-21.66927156
2.14	214	-0.018	-1.008	0.117	-1.6042824	0.6302538	0.2291832	96.15381156	-0.69900876	-21.66354198
2.15	215	-0.017	-1.006	0.118	-1.5469866	0.572958	0.3437748	96.13089324	-0.70473834	-21.6578124
2.16	216	-0.018	-1.003	0.118	-1.6042824	0.5156622	0.3437748	96.1137045	-0.70473834	-21.6578124
2.17	217	-0.018	-1	0.116	-1.718874	0.572958	0.2291832	96.09651576	-0.71046792	-21.65208282
2.18	218	-0.019	-1.001	0.115	-1.6042824	0.4583664	0.2291832	96.07932702	-0.7161975	-21.64635324
2.19	219	-0.019	-1.001	0.113	-1.6615782	0.3437748	0.286479	96.06213828	-0.7161975	-21.64062366
2.2	220	-0.018	-1.001	0.115	-1.7761698	0.3437748	0.2291832	96.03349038	-0.72192708	-21.64062366
2.21	221	-0.016	-1.003	0.113	-1.8334656	0.4010706	0.1718874	96.01057206	-0.72192708	-21.63489408
2.22	222	-0.015	-1.003	0.115	-1.8334656	0.6302538	0.1145916	95.99338332	-0.72765666	-21.6291645
2.23	223	-0.015	-1.001	0.115	-1.9480572	0.7448454	0.1145916	95.970465	-0.72765666	-21.62343492
2.24	224	-0.017	-1.001	0.112	-1.9480572	0.5156622	0.1145916	95.95327626	-0.73338624	-21.61770534
2.25	225	-0.02	-1.003	0.111	-2.1199446	0.0572958	0	95.9131692	-0.73338624	-21.61770534
2.26	226	-0.02	-1.005	0.11	-2.291832	0	0.0572958	95.89025088	-0.73338624	-21.61770534
2.27	227	-0.02	-1.007	0.11	-2.4064236	0.0572958	0.0572958	95.86733256	-0.73338624	-21.61770534
2.28	228	-0.02	-1.008	0.11	-2.6929026	0.1718874	0.1718874	95.83868466	-0.73911582	-21.61770534
2.29	229	-0.019	-1.009	0.109	-2.8074942	0.2291832	0.2291832	95.81003676	-0.73911582	-21.61197576
2.3	230	-0.019	-1.011	0.108	-2.9220858	0.286479	0.3437748	95.76420012	-0.7448454	-21.61197576
2.31	231	-0.02	-1.01	0.108	-2.9220858	0.5156622	0.286479	95.73555222	-0.75057498	-21.60624618
2.32	232	-0.021	-1.008	0.106	-3.0366774	0.5156622	0.1145916	95.70690432	-0.75057498	-21.6005166
2.33	233	-0.019	-1.008	0.104	-3.3231564	0.6302538	0.0572958	95.67252684	-0.75630456	-21.59478702
2.34	234	-0.02	-1.007	0.103	-3.4950438	0.5156622	0.1145916	95.63241978	-0.75630456	-21.58905744
2.35	235	-0.021	-1.007	0.104	-3.8961144	0.4583664	0.2291832	95.58658314	-0.76203414	-21.58905744
2.36	236	-0.02	-1.008	0.104	-4.1252976	0.5156622	0.286479	95.5407465	-0.76776372	-21.58332786
2.37	237	-0.018	-1.01	0.104	-4.4690724	0.5156622	0.4010706	95.49490986	-0.7734933	-21.57759828
2.38	238	-0.016	-1.009	0.106	-4.6409598	0.5156622	0.4583664	95.44907322	-0.77922288	-21.5718687
2.39	239	-0.016	-1.007	0.103	-4.7555514	0.6875496	0.4010706	95.40323658	-0.78495246	-21.56613912
2.4	240	-0.018	-1.009	0.099	-4.9274388	0.4010706	0.3437748	95.3402112	-0.79068204	-21.56613912
2.41	241	-0.02	-1.008	0.101	-5.156622	0	0.3437748	95.28864498	-0.79068204	-21.56613912
2.42	242	-0.02	-1.008	0.101	-5.3858052	0.0572958	0.286479	95.23707876	-0.79641162	-21.56613912
