TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.43	43	-0.017	-1.012	-0.014	1.6042824	-0.286479	0.0572958	98.9211987	-0.59014674	-48.63840462
0.44	44	-0.016	-1.01	-0.016	1.5469866	-0.1718874	0.0572958	98.93838744	-0.59014674	-48.63840462
0.45	45	-0.015	-1.01	-0.017	1.4896908	-0.4010706	0	98.28521532	-0.42398892	-48.90769488
0.46	46	-0.018	-1.008	-0.016	1.432395	-0.8021412	0	98.30240406	-0.41825934	-48.91915404
0.47	47	-0.021	-1.006	-0.011	1.4896908	-1.145916	-0.1145916	98.3195928	-0.41825934	-48.9306132
0.48	48	-0.023	-1.008	-0.013	1.145916	-1.432395	-0.1718874	98.33105196	-0.41252976	-48.94207236
0.49	49	-0.024	-1.008	-0.015	1.0313244	-1.2605076	-0.1718874	98.34251112	-0.40680018	-48.95353152
0.5	50	-0.023	-1.009	-0.018	1.0313244	-0.9740286	-0.286479	97.85549682	-0.3151269	-49.14260766
0.51	51	-0.022	-1.012	-0.018	0.8021412	-0.8021412	-0.1718874	97.86695598	-0.3151269	-49.15406682
0.52	52	-0.024	-1.013	-0.014	0.3437748	-0.9740286	-0.1145916	97.86695598	-0.30939732	-49.1597964
0.53	53	-0.023	-1.013	-0.011	-0.0572958	-1.0886202	0	97.86695598	-0.30939732	-49.17125556
0.54	54	-0.023	-1.014	-0.013	-0.5156622	-0.859437	-0.0572958	97.8612264	-0.30366774	-49.18271472
0.55	55	-0.021	-1.014	-0.016	-0.9167328	-0.6302538	-0.0572958	97.27107966	-0.20626488	-49.39470918
0.56	56	-0.022	-1.013	-0.018	-1.145916	-0.4583664	-0.0572958	97.2596205	-0.20626488	-49.40043876
0.57	57	-0.025	-1.012	-0.021	-0.9740286	-0.286479	-0.0572958	97.24816134	-0.20626488	-49.40043876
0.58	58	-0.031	-1.011	-0.021	-0.6875496	0	-0.2291832	97.24243176	-0.2005353	-49.40043876
0.59	59	-0.03	-1.011	-0.019	-0.859437	0.4010706	-0.3437748	97.2309726	-0.2005353	-49.40043876
0.6	60	-0.028	-1.012	-0.021	-0.8021412	0.572958	-0.2291832	96.73822872	-0.14896908	-49.54940784
0.61	61	-0.026	-1.009	-0.021	-0.7448454	0.4583664	-0.1145916	96.73249914	-0.14896908	-49.54367826
0.62	62	-0.025	-1.008	-0.022	-0.6302538	0.572958	-0.0572958	96.72676956	-0.14896908	-49.53794868
0.63	63	-0.022	-1.007	-0.021	-0.4010706	0.6875496	0.0572958	96.72103998	-0.14896908	-49.5322191
0.64	64	-0.022	-1.007	-0.023	-0.286479	1.0313244	0	96.7153104	-0.14896908	-49.52075994
0.65	65	-0.021	-1.006	-0.025	-0.1718874	1.3178034	0	96.1996482	-0.09740286	-49.6754586
0.66	66	-0.02	-1.004	-0.026	0	1.3178034	0	96.1996482	-0.09740286	-49.66399944
0.67	67	-0.02	-1.002	-0.027	0.1145916	1.3178034	0	96.1996482	-0.10313244	-49.65254028
0.68	68	-0.019	-1	-0.029	0.3437748	1.3750992	0	96.20537778	-0.10313244	-49.64108112
0.69	69	-0.018	-0.997	-0.03	0.6875496	1.5469866	-0.0572958	96.21110736	-0.10313244	-49.62389238
0.7	70	-0.016	-0.993	-0.033	0.9740286	1.6615782	-0.1718874	95.91889878	-0.0572958	-49.71556566
0.71	71	-0.016	-0.994	-0.036	1.145916	1.6615782	-0.1718874	95.93035794	-0.0572958	-49.69837692
0.72	72	-0.015	-0.996	-0.036	1.2605076	1.3750992	-0.1145916	95.9418171	-0.0572958	-49.68118818
0.73	73	-0.014	-0.997	-0.036	1.432395	1.145916	-0.1145916	95.95900584	-0.0572958	-49.66972902
0.74	74	-0.015	-0.998	-0.036	1.6042824	1.0313244	-0.1145916	95.970465	-0.0572958	-49.65826986
0.75	75	-0.016	-1.001	-0.036	1.6042824	1.0313244	-0.1718874	95.67825642	-0.02291832	-49.75567272
0.76	76	-0.018	-1.001	-0.035	1.7761698	0.9740286	-0.0572958	95.69544516	-0.02291832	-49.74421356
0.77	77	-0.018	-1.004	-0.034	2.005353	0.9740286	0	95.71836348	-0.02291832	-49.7327544
0.78	78	-0.015	-1.005	-0.035	2.1199446	1.0313244	0	95.7412818	-0.02291832	-49.72129524
0.79	79	-0.015	-1.006	-0.035	2.1772404	1.0313244	0	95.76420012	-0.0286479	-49.70983608
0.8	80	-0.015	-1.008	-0.033	2.4064236	0.859437	0.1718874	95.5407465	0	-49.78432062
0.81	81	-0.015	-1.009	-0.029	2.4064236	0.8021412	0.1718874	95.5693944	0	-49.77859104
0.82	82	-0.017	-1.008	-0.03	2.4637194	0.6875496	0.286479	95.59231272	-0.00572958	-49.77286146
0.83	83	-0.018	-1.007	-0.03	2.4064236	0.6302538	0.4010706	95.61523104	-0.01145916	-49.76713188
0.84	84	-0.017	-1.008	-0.029	2.3491278	0.5156622	0.4010706	95.63814936	-0.01718874	-49.7614023
0.85	85	-0.016	-1.006	-0.028	2.2345362	0.4010706	0.4583664	95.39177742	0	-49.84161642
0.86	86	-0.016	-1.005	-0.024	2.291832	0.4010706	0.572958	95.41469574	0	-49.84161642
0.87	87	-0.015	-1.006	-0.024	2.578311	0.4010706	0.4583664	95.44334364	-0.00572958	-49.83588684
0.88	88	-0.015	-1.007	-0.025	2.4637194	0.4583664	0.5156622	95.46626196	-0.01145916	-49.83015726
0.89	89	-0.015	-1.008	-0.023	2.3491278	0.1718874	0.572958	95.48918028	-0.01718874	-49.83015726
0.9	90	-0.017	-1.009	-0.022	2.2345362	0.1145916	0.6302538	95.25999708	-0.00572958	-49.9046418
0.91	91	-0.018	-1.008	-0.02	2.1199446	0.2291832	0.6302538	95.2829154	-0.01145916	-49.9046418
0.92	92	-0.018	-1.007	-0.02	2.2345362	0.3437748	0.572958	95.30583372	-0.02291832	-49.89891222
0.93	93	-0.017	-1.007	-0.017	2.2345362	0.4010706	0.6302538	95.32875204	-0.0286479	-49.89891222
0.94	94	-0.015	-1.009	-0.017	2.1199446	0.3437748	0.7448454	95.35167036	-0.03437748	-49.89318264
0.95	95	-0.015	-1.007	-0.017	1.9480572	0.0572958	0.7448454	95.10529842	-0.02291832	-49.97339676
0.96	96	-0.02	-1.006	-0.016	2.0626488	0.2291832	0.6875496	95.12248716	-0.0286479	-49.97339676
0.97	97	-0.019	-1.007	-0.011	1.9480572	0.6302538	0.5156622	95.14540548	-0.03437748	-49.96766718
0.98	98	-0.018	-1.008	-0.013	2.005353	0.6302538	0.4583664	95.1683238	-0.04010706	-49.9619376
0.99	99	-0.019	-1.007	-0.015	2.1199446	0.9167328	0.4010706	95.18551254	-0.04583664	-49.95047844
1	100	-0.021	-1.007	-0.016	2.2345362	1.2605076	0.2291832	95.01935472	-0.04583664	-49.9905855
1.01	101	-0.021	-1.007	-0.013	2.3491278	1.6615782	0.1718874	95.04227304	-0.04583664	-49.97339676
1.02	102	-0.019	-1.008	-0.011	2.4064236	1.718874	0	95.07092094	-0.05156622	-49.95620802
1.03	103	-0.019	-1.009	-0.009	2.2345362	1.5469866	-0.1718874	95.09383926	-0.05156622	-49.94474886
1.04	104	-0.017	-1.009	-0.011	1.8334656	1.2605076	-0.286479	95.111028	-0.04583664	-49.92756012
1.05	105	-0.015	-1.008	-0.013	1.718874	0.7448454	-0.286479	94.87611522	-0.0286479	-49.99631508
1.06	106	-0.016	-1.009	-0.013	1.718874	0.4583664	-0.2291832	94.89330396	-0.02291832	-49.9905855
1.07	107	-0.016	-1.01	-0.011	1.4896908	0.1718874	-0.0572958	94.9104927	-0.02291832	-49.9905855
1.08	108	-0.018	-1.011	-0.012	1.0886202	-0.1145916	0	94.92195186	-0.02291832	-49.9905855
1.09	109	-0.019	-1.011	-0.011	0.572958	-0.286479	0.1145916	94.92768144	-0.02291832	-49.99631508
1.1	110	-0.02	-1.014	-0.009	0.4010706	-0.4010706	0.2291832	94.34899386	-0.0286479	-50.15674332
1.11	111	-0.02	-1.016	-0.013	0.0572958	-0.4583664	0.0572958	94.34899386	-0.0286479	-50.1624729
1.12	112	-0.021	-1.018	-0.011	0.1718874	-0.6302538	0	94.35472344	-0.0286479	-50.16820248
1.13	113	-0.024	-1.016	-0.006	0.0572958	-0.7448454	-0.1145916	94.35472344	-0.02291832	-50.17393206
1.14	114	-0.025	-1.013	-0.003	0	-0.572958	-0.1718874	94.35472344	-0.02291832	-50.17966164
1.15	115	-0.026	-1.01	-0.005	-0.0572958	-0.5156622	-0.286479	93.7645767	-0.08021412	-50.31717156
1.16	116	-0.025	-1.008	-0.005	-0.2291832	-0.6875496	-0.2291832	93.7645767	-0.07448454	-50.32290114
1.17	117	-0.023	-1.006	-0.005	-0.4583664	-0.7448454	-0.0572958	93.75884712	-0.07448454	-50.32863072
1.18	118	-0.022	-1.006	-0.007	-0.5156622	-0.6875496	0	93.75311754	-0.07448454	-50.34008988
1.19	119	-0.02	-1.006	-0.007	-0.572958	-0.6302538	-0.0572958	93.74738796	-0.06875496	-50.34581946
1.2	120	-0.018	-1.009	-0.007	-0.9167328	-0.572958	-0.1718874	93.50101602	-0.06875496	-50.41457442
1.21	121	-0.016	-1.012	-0.008	-1.2605076	-0.572958	-0.3437748	93.48955686	-0.06302538	-50.420304
1.22	122	-0.014	-1.012	-0.004	-1.718874	-0.859437	-0.5156622	93.47236812	-0.0572958	-50.43176316
1.23	123	-0.013	-1.013	0	-2.1199446	-1.145916	-0.6875496	93.4494498	-0.04583664	-50.43749274
1.24	124	-0.011	-1.014	-0.001	-2.6929026	-1.432395	-0.7448454	93.4208019	-0.04010706	-50.45468148
1.25	125	-0.011	-1.015	-0.007	-3.0366774	-1.7761698	-0.7448454	93.31193988	-0.02291832	-50.49478854
1.26	126	-0.013	-1.016	-0.009	-3.437748	-2.4637194	-0.8021412	93.2775624	-0.01718874	-50.51770686
1.27	127	-0.016	-1.018	-0.01	-3.9534102	-2.9793816	-0.5156622	93.23745534	-0.00572958	-50.54635476
1.28	128	-0.02	-1.02	-0.011	-4.4690724	-3.2658606	-0.5156622	93.1916187	0	-50.58073224
1.29	129	-0.026	-1.019	-0.009	-4.870143	-3.2085648	-0.572958	93.14578206	0	-50.61510972
1.3	130	-0.031	-1.018	-0.01	-5.2712136	-2.9793816	-0.9167328	93.04264962	0	-50.6494872
1.31	131	-0.033	-1.019	-0.011	-5.6149884	-2.6356068	-1.0886202	92.9910834	0.01718874	-50.6781351
1.32	132	-0.034	-1.015	-0.014	-6.016059	-2.2345362	-1.145916	92.92805802	0.0286479	-50.70105342
1.33	133	-0.035	-1.014	-0.016	-6.3598338	-1.718874	-1.2032118	92.86503264	0.04010706	-50.71824216
1.34	134	-0.034	-1.013	-0.016	-6.8182002	-1.2605076	-1.2032118	92.79627768	0.05156622	-50.72970132
1.35	135	-0.033	-1.015	-0.019	-7.2192708	-0.9167328	-1.0886202	92.67022692	0.05156622	-50.74689006
1.36	136	-0.032	-1.013	-0.021	-7.734933	-0.0572958	-1.145916	92.59574238	0.06302538	-50.74689006
1.37	137	-0.032	-1.011	-0.022	-8.0787078	0.4010706	-1.2605076	92.50979868	0.07448454	-50.74116048
1.38	138	-0.031	-1.01	-0.022	-8.307891	0.859437	-1.2605076	92.42385498	0.0859437	-50.7354309
1.39	139	-0.03	-1.008	-0.025	-8.307891	1.2605076	-1.3178034	92.34364086	0.09740286	-50.72397174
1.4	140	-0.027	-1.007	-0.028	-8.307891	1.4896908	-1.432395	92.2175901	0.10313244	-50.71251258
1.41	141	-0.022	-1.009	-0.031	-8.5370742	1.9480572	-1.4896908	92.12591682	0.12032118	-50.69532384
1.42	142	-0.02	-1.009	-0.032	-8.7662574	2.1772404	-1.5469866	92.03997312	0.13178034	-50.67240552
1.43	143	-0.014	-1.01	-0.03	-9.1100322	2.2345362	-1.6042824	91.94829984	0.1432395	-50.65521678
1.44	144	-0.01	-1.012	-0.031	-9.3965112	2.0626488	-1.6615782	91.85089698	0.16042824	-50.63229846
1.45	145	-0.007	-1.011	-0.033	-9.5683986	1.8334656	-1.6615782	91.71911664	0.17761698	-50.62656888
1.46	146	-0.006	-1.01	-0.034	-9.453807	1.6615782	-1.718874	91.62171378	0.19480572	-50.60938014
1.47	147	-0.005	-1.009	-0.032	-9.1100322	1.6042824	-1.718874	91.5300405	0.20626488	-50.5921914
1.48	148	-0.006	-1.007	-0.033	-8.7662574	1.432395	-1.6615782	91.43836722	0.22345362	-50.58073224
1.49	149	-0.008	-1.008	-0.035	-8.3651868	1.0886202	-1.718874	91.35242352	0.24064236	-50.56927308
1.5	150	-0.008	-1.009	-0.041	-8.1932994	1.2032118	-1.8334656	91.22637276	0.2578311	-50.56927308
1.51	151	-0.007	-1.012	-0.046	-8.2505952	1.0886202	-1.9480572	91.14042906	0.27501984	-50.55781392
1.52	152	-0.006	-1.012	-0.044	-8.3651868	0.859437	-2.005353	91.05448536	0.29793816	-50.55208434
1.53	153	-0.006	-1.01	-0.043	-8.307891	0.4583664	-2.0626488	90.97427124	0.3151269	-50.54635476
1.54	154	-0.006	-1.009	-0.044	-8.3651868	0.286479	-2.0626488	90.88832754	0.33231564	-50.54635476
1.55	155	-0.006	-1.004	-0.044	-8.4797784	0.4583664	-1.9480572	90.76227678	0.35523396	-50.54635476
1.56	156	-0.006	-1	-0.038	-8.5370742	0.6302538	-1.9480572	90.67633308	0.3724227	-50.54635476
1.57	157	-0.005	-0.999	-0.041	-8.880849	1.145916	-2.005353	90.5846598	0.38961144	-50.5348956
1.58	158	-0.006	-1.001	-0.051	-9.453807	1.2605076	-1.8334656	90.48725694	0.40680018	-50.52343644
1.59	159	-0.008	-1.007	-0.061	-9.7975818	0.9740286	-1.718874	90.38985408	0.42398892	-50.51197728
1.6	160	-0.007	-1.015	-0.066	-10.4851314	0.859437	-1.718874	90.240885	0.44117766	-50.51197728
1.61	161	-0.005	-1.018	-0.069	-11.0580894	0.5156622	-1.8907614	90.13202298	0.4583664	-50.51197728
1.62	162	-0.004	-1.022	-0.071	-11.5164558	0.2291832	-2.1772404	90.0117018	0.48128472	-50.51197728
1.63	163	-0.003	-1.021	-0.074	-11.9175264	-0.1718874	-2.4064236	89.89138062	0.50420304	-50.51197728
1.64	164	-0.003	-1.021	-0.074	-12.2040054	-0.4583664	-2.4637194	89.76532986	0.52712136	-50.51770686
1.65	165	-0.004	-1.019	-0.076	-12.5477802	-0.6875496	-2.578311	89.6106312	0.55003968	-50.5348956
1.66	166	-0.007	-1.014	-0.079	-12.7196676	-0.6875496	-2.4637194	89.47885086	0.572958	-50.54635476
1.67	167	-0.013	-1.009	-0.078	-12.8342592	-0.5156622	-2.5210152	89.34707052	0.6016059	-50.55208434
1.68	168	-0.012	-1.007	-0.078	-13.3499214	-0.3437748	-2.5210152	89.21529018	0.62452422	-50.55781392
1.69	169	-0.01	-1.007	-0.081	-13.9801752	-0.5156622	-2.4064236	89.07205068	0.64744254	-50.5635435
1.7	170	-0.006	-1.007	-0.084	-14.6677248	-0.6302538	-2.3491278	88.8944337	0.67036086	-50.57500266
1.71	171	-0.005	-1.005	-0.09	-15.0687954	-0.3437748	-2.1772404	88.73973504	0.6875496	-50.58073224
1.72	172	-0.002	-1.007	-0.094	-15.1260912	-0.3437748	-1.9480572	88.59076596	0.71046792	-50.5921914
1.73	173	0	-1.012	-0.099	-15.2406828	-0.4583664	-1.718874	88.43033772	0.72192708	-50.59792098
1.74	174	-0.002	-1.014	-0.104	-15.5271618	-0.3437748	-1.6615782	88.27563906	0.73911582	-50.60365056
1.75	175	-0.005	-1.013	-0.109	-15.6990492	-0.3437748	-1.8334656	88.08656292	0.75630456	-50.61510972
1.76	176	-0.007	-1.008	-0.109	-15.6417534	-0.3437748	-2.0626488	87.92613468	0.7734933	-50.6208393
1.77	177	-0.006	-1.003	-0.104	-15.3552744	-0.5156622	-2.2345362	87.77143602	0.79641162	-50.62656888
1.78	178	-0.004	-0.994	-0.102	-14.896908	-0.6302538	-2.3491278	87.61673736	0.81932994	-50.63802804
1.79	179	0	-0.984	-0.099	-14.037471	-0.7448454	-2.291832	87.47349786	0.83651868	-50.6494872
1.8	180	0.004	-0.981	-0.1	-13.2926256	-0.7448454	-2.0626488	87.31306962	0.859437	-50.66667594
1.81	181	0.005	-0.979	-0.11	-13.0061466	-0.1145916	-1.8907614	87.18128928	0.87662574	-50.67240552
1.82	182	0.003	-0.977	-0.112	-12.1467096	0.572958	-1.8334656	87.05523852	0.89381448	-50.66667594
1.83	183	0	-0.983	-0.116	-11.1153852	1.0313244	-1.9480572	86.94064692	0.91100322	-50.65521678
1.84	184	-0.006	-0.991	-0.124	-10.8289062	1.8334656	-2.1772404	86.8317849	0.93392154	-50.64375762
1.85	185	-0.011	-0.993	-0.126	-10.6570188	2.1772404	-2.4637194	86.6885454	0.95111028	-50.62656888
1.86	186	-0.012	-0.993	-0.127	-10.599723	2.2345362	-2.578311	86.57968338	0.97975818	-50.60938014
1.87	187	-0.009	-0.992	-0.132	-10.3705398	2.4637194	-2.4637194	86.47655094	1.0026765	-50.58646182
1.88	188	-0.005	-0.992	-0.135	-10.3705398	2.4064236	-2.1772404	86.3734185	1.02559482	-50.5635435
1.89	189	-0.001	-0.99	-0.139	-10.313244	2.005353	-1.718874	86.26455648	1.04278356	-50.54635476
1.9	190	0.002	-0.991	-0.144	-10.2559482	1.6042824	-1.2605076	86.1155874	1.05424272	-50.54635476
1.91	191	0.006	-0.993	-0.147	-10.1986524	1.2605076	-0.859437	86.01245496	1.0599723	-50.5348956
1.92	192	0.01	-0.995	-0.153	-10.4278356	0.859437	-0.4583664	85.90932252	1.06570188	-50.52916602
1.93	193	0.009	-1	-0.158	-10.8289062	0.4583664	-0.4010706	85.79473092	1.07143146	-50.52343644
1.94	194	0.003	-1.004	-0.167	-11.1153852	0.0572958	-0.3437748	85.6858689	1.07143146	-50.52343644
1.95	195	-0.003	-1.004	-0.171	-11.5164558	0.1145916	-0.3437748	85.5139815	1.07143146	-50.5348956
1.96	196	-0.006	-1.004	-0.17	-11.9748222	0.572958	-0.572958	85.39366032	1.07716104	-50.52916602
1.97	197	-0.007	-1.003	-0.168	-12.5477802	1.0886202	-0.859437	85.26187998	1.08289062	-50.52343644
1.98	198	-0.008	-0.997	-0.169	-12.8342592	1.7761698	-1.145916	85.13582922	1.09434978	-50.5062477
1.99	199	-0.004	-0.992	-0.173	-12.6623718	2.578311	-1.2605076	85.00404888	1.10580894	-50.48332938
2	200	0	-0.992	-0.176	-13.0634424	2.9220858	-1.145916	84.83789106	1.1172681	-50.46614064
2.01	201	0.004	-0.989	-0.175	-13.464513	2.7501984	-1.0313244	84.70038114	1.12872726	-50.44322232
2.02	202	0.009	-0.987	-0.177	-13.5218088	2.4064236	-0.7448454	84.56287122	1.14018642	-50.420304
2.03	203	0.013	-0.983	-0.174	-13.5218088	2.005353	-0.5156622	84.4253613	1.145916	-50.40311526
2.04	204	0.014	-0.978	-0.173	-13.2353298	1.8907614	-0.3437748	84.28785138	1.145916	-50.38592652
2.05	205	0.014	-0.976	-0.177	-12.6623718	1.8907614	-0.4010706	84.11596398	1.15737516	-50.38019694
2.06	206	0.012	-0.979	-0.181	-12.4331886	2.2345362	-0.5156622	83.98991322	1.16310474	-50.35727862
2.07	207	0.01	-0.984	-0.18	-12.6623718	2.5210152	-0.6875496	83.86386246	1.16883432	-50.3343603
2.08	208	0.005	-0.988	-0.181	-12.7769634	2.5210152	-0.6875496	83.73208212	1.1745639	-50.31144198
2.09	209	0.003	-0.986	-0.179	-12.6623718	2.3491278	-0.6302538	83.60603136	1.18602306	-50.28852366
2.1	210	0.003	-0.984	-0.173	-12.5477802	2.578311	-0.6302538	83.44560312	1.18602306	-50.27133492
2.11	211	0.002	-0.986	-0.175	-12.7769634	2.9793816	-0.7448454	83.31382278	1.19748222	-50.2484166
2.12	212	0.001	-0.983	-0.181	-12.891555	3.437748	-1.0313244	83.18777202	1.20894138	-50.21403912
2.13	213	0	-0.987	-0.185	-13.2353298	3.5523396	-1.2032118	83.0502621	1.22613012	-50.17966164
2.14	214	0.003	-0.991	-0.184	-13.6936962	3.151269	-1.145916	82.91275218	1.23758928	-50.15101374
2.15	215	0.005	-0.994	-0.187	-13.8082878	2.7501984	-0.9740286	82.74086478	1.24904844	-50.133825
2.16	216	0.017	-0.996	-0.185	-14.3812458	2.5210152	-0.7448454	82.59762528	1.25477802	-50.11090668
2.17	217	0.023	-0.997	-0.184	-14.7823164	2.4637194	-0.572958	82.4486562	1.2605076	-50.08798836
2.18	218	0.027	-1	-0.189	-15.1260912	2.2345362	-0.286479	82.29395754	1.26623718	-50.07079962
2.19	219	0.027	-1	-0.184	-15.756345	2.005353	-0.4010706	82.1335293	1.27196676	-50.05361088
2.2	220	0.027	-0.999	-0.183	-16.329303	1.718874	-0.4583664	81.94445316	1.27769634	-50.04215172
2.21	221	0.021	-1	-0.188	-16.8449652	1.5469866	-0.572958	81.77256576	1.2891555	-50.03069256
2.22	222	0.018	-1.003	-0.194	-17.3606274	1.718874	-0.6875496	81.60067836	1.29488508	-50.0192334
2.23	223	0.013	-1.005	-0.199	-18.2200644	1.5469866	-0.6875496	81.41160222	1.30061466	-50.00204466
2.24	224	0.011	-1.005	-0.198	-19.0795014	0.859437	-0.6302538	81.2167965	1.30634424	-49.99631508
2.25	225	0.01	-1.001	-0.195	-19.7097552	0.5156622	-0.8021412	81.00480204	1.31207382	-50.00204466
2.26	226	0.013	-0.995	-0.189	-20.1108258	0.2291832	-0.8021412	80.79853716	1.3178034	-50.00204466
2.27	227	0.017	-0.993	-0.192	-20.6837838	0.0572958	-0.859437	80.5865427	1.32353298	-50.00204466
2.28	228	0.02	-0.996	-0.201	-21.9442914	0.1718874	-1.0886202	80.36308908	1.33499214	-50.00777424
2.29	229	0.021	-1	-0.209	-23.2620948	0.1718874	-1.145916	80.1281763	1.3464513	-50.00777424
2.3	230	0.02	-1.005	-0.216	-24.5798982	-0.1718874	-1.2032118	79.86461562	1.35791046	-50.0192334
2.31	231	0.018	-1.007	-0.222	-26.0122932	-0.5156622	-1.2605076	79.60105494	1.36364004	-50.03069256
2.32	232	0.018	-1.007	-0.226	-27.501984	-0.9740286	-1.3178034	79.32030552	1.3750992	-50.04215172
2.33	233	0.015	-1.007	-0.227	-28.5906042	-1.8907614	-1.6042824	79.02809694	1.38082878	-50.06507004
2.34	234	0.01	-1.005	-0.23	-29.7365202	-2.5210152	-1.7761698	78.73015878	1.39228794	-50.09944752
2.35	235	0.012	-1.004	-0.24	-31.1689152	-2.7501984	-1.7761698	78.40357272	1.4037471	-50.133825
2.36	236	0.015	-1.004	-0.247	-32.8304934	-3.3804522	-1.6042824	78.0655275	1.40947668	-50.17393206
