TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.01	1	-0.024	-0.987	0.215	-1.3750992	-1.3178034	0.4010706	101.986524	-0.92246238	1.83919518
0.02	2	-0.017	-0.99	0.209	-2.005353	-0.6875496	0.0572958	101.9636057	-0.9167328	1.82773602
0.03	3	-0.018	-0.992	0.21	-2.2345362	-0.6875496	0	101.9464169	-0.9167328	1.82200644
0.04	4	-0.019	-0.993	0.206	-2.291832	-0.4583664	-0.0572958	101.917769	-0.9167328	1.81627686
0.05	5	-0.021	-0.993	0.204	-2.0626488	-0.4010706	-0.2291832	101.8375549	-0.90527364	1.84492476
0.06	6	-0.023	-0.992	0.203	-1.9480572	-0.5156622	-0.2291832	101.8203662	-0.89954406	1.84492476
0.07	7	-0.022	-0.991	0.202	-1.8334656	-0.6302538	-0.2291832	101.7974479	-0.89954406	1.8334656
0.08	8	-0.022	-0.989	0.202	-1.7761698	-0.8021412	-0.0572958	101.7802591	-0.89381448	1.82773602
0.09	9	-0.022	-0.989	0.201	-1.8907614	-0.7448454	0	101.7630704	-0.89381448	1.82200644
0.1	10	-0.022	-0.988	0.2	-1.8907614	-0.7448454	0	101.6828563	-0.8880849	1.84492476
0.11	11	-0.023	-0.989	0.199	-2.1199446	-0.4583664	0	101.6656675	-0.88235532	1.83919518
0.12	12	-0.024	-0.988	0.198	-2.2345362	-0.3437748	-0.0572958	101.6427492	-0.88235532	1.8334656
0.13	13	-0.025	-0.987	0.198	-2.1199446	-0.286479	0	101.6198309	-0.88235532	1.8334656
0.14	14	-0.024	-0.987	0.199	-2.1199446	-0.0572958	0	101.5969126	-0.88235532	1.8334656
0.15	15	-0.023	-0.989	0.201	-2.3491278	-0.0572958	0	101.522428	-0.88235532	1.85638392
0.16	16	-0.022	-0.988	0.199	-2.3491278	-0.1145916	-0.0572958	101.4995097	-0.87662574	1.85638392
0.17	17	-0.022	-0.988	0.198	-2.3491278	0.0572958	0	101.4765914	-0.87662574	1.85638392
0.18	18	-0.021	-0.989	0.197	-2.0626488	0.0572958	0	101.4536731	-0.88235532	1.85638392
0.19	19	-0.022	-0.99	0.197	-2.0626488	0.1145916	0	101.4307547	-0.88235532	1.85638392
0.2	20	-0.021	-0.99	0.199	-2.1199446	0.3437748	0	101.3677294	-0.87662574	1.87930224
0.21	21	-0.021	-0.989	0.2	-2.0626488	0.572958	0.1145916	101.3505406	-0.88235532	1.88503182
0.22	22	-0.022	-0.988	0.199	-2.0626488	0.6302538	0.1145916	101.3276223	-0.88235532	1.8907614
0.23	23	-0.021	-0.988	0.199	-1.9480572	0.572958	0.2291832	101.304704	-0.8880849	1.89649098
0.24	24	-0.022	-0.988	0.198	-1.6615782	0.3437748	0.286479	101.2875152	-0.8880849	1.90222056
0.25	25	-0.02	-0.989	0.198	-1.5469866	0.1145916	0.2291832	101.2187603	-0.88235532	1.93086846
0.26	26	-0.02	-0.991	0.201	-1.4896908	0	0.2291832	101.2015715	-0.8880849	1.93086846
0.27	27	-0.018	-0.992	0.198	-1.4896908	0.0572958	0.1718874	101.1901124	-0.8880849	1.93086846
0.28	28	-0.017	-0.994	0.198	-1.432395	0.0572958	0.1145916	101.1729236	-0.8880849	1.93086846
0.29	29	-0.019	-0.995	0.197	-1.432395	-0.0572958	0.0572958	101.1614645	-0.8880849	1.93086846
0.3	30	-0.02	-0.995	0.196	-1.4896908	-0.1718874	0.1145916	101.0869799	-0.8880849	1.95378678
0.31	31	-0.02	-0.993	0.195	-1.5469866	-0.286479	0.1145916	101.0755208	-0.8880849	1.95378678
0.32	32	-0.02	-0.991	0.196	-1.5469866	-0.286479	0.2291832	101.058332	-0.8880849	1.9480572
0.33	33	-0.022	-0.991	0.197	-1.5469866	-0.4010706	0.2291832	101.0411433	-0.8880849	1.94232762
0.34	34	-0.022	-0.991	0.197	-1.6615782	-0.1145916	0.2291832	101.0239546	-0.89381448	1.94232762
0.35	35	-0.022	-0.991	0.196	-1.718874	0.0572958	0.286479	100.9666588	-0.89381448	1.95951636
0.36	36	-0.023	-0.99	0.194	-1.432395	0.0572958	0.2291832	100.94947	-0.89954406	1.95951636
0.37	37	-0.02	-0.991	0.193	-1.3178034	0.1145916	0.2291832	100.9380109	-0.89954406	1.95951636
0.38	38	-0.019	-0.991	0.193	-1.2605076	0.1718874	0.1145916	100.9208221	-0.90527364	1.96524594
0.39	39	-0.018	-0.988	0.193	-1.0313244	0.1718874	0.1718874	100.9150925	-0.90527364	1.96524594
0.4	40	-0.017	-0.988	0.191	-0.9740286	0	0.1718874	100.8291488	-0.89381448	2.005353
0.41	41	-0.018	-0.988	0.194	-1.0313244	-0.2291832	0.286479	100.8176897	-0.89381448	1.99962342
0.42	42	-0.02	-0.987	0.193	-0.572958	-0.4010706	0.3437748	100.8119601	-0.89954406	1.99389384
0.43	43	-0.02	-0.988	0.192	0.9167328	-0.6302538	0.1718874	100.8176897	-0.89954406	1.98816426
0.44	44	-0.02	-0.989	0.193	1.145916	-0.572958	0.2291832	100.8348784	-0.89954406	1.98243468
0.45	45	-0.019	-0.991	0.195	1.2605076	-0.6302538	0.1718874	100.8062305	-0.89381448	1.99389384
0.46	46	-0.02	-0.99	0.194	1.145916	-0.6302538	0.1718874	100.8176897	-0.89381448	1.98816426
0.47	47	-0.02	-0.987	0.194	1.2032118	-0.7448454	0.1718874	100.8348784	-0.89381448	1.98243468
0.48	48	-0.021	-0.986	0.193	1.3750992	-0.859437	0.2291832	100.8463376	-0.89381448	1.97097552
0.49	49	-0.022	-0.985	0.193	1.6042824	-1.0313244	0.286479	100.8635263	-0.89381448	1.95951636
0.5	50	-0.022	-0.986	0.194	1.7761698	-1.0886202	0.286479	100.8520672	-0.89381448	1.96524594
0.51	51	-0.022	-0.989	0.195	1.8907614	-1.0886202	0.286479	100.8749855	-0.89954406	1.95378678
0.52	52	-0.023	-0.991	0.196	1.8907614	-1.0886202	0.1718874	100.8921742	-0.89381448	1.94232762
0.53	53	-0.023	-0.991	0.194	2.005353	-1.0886202	0.1145916	100.9150925	-0.89381448	1.93086846
0.54	54	-0.023	-0.992	0.192	2.1772404	-0.859437	0.2291832	100.9380109	-0.89381448	1.92513888
0.55	55	-0.025	-0.991	0.191	2.291832	-0.572958	0.286479	100.9265517	-0.89954406	1.93086846
0.56	56	-0.027	-0.992	0.191	2.291832	-0.2291832	0.2291832	100.94947	-0.89954406	1.93086846
