TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.29	29	-0.042	-0.988	0.22	0	-1.5469866	-0.1145916	100.9666588	-1.6615782	-26.37325674
0.3	30	-0.042	-0.988	0.22	-0.1718874	-1.4896908	-0.1145916	100.9838475	-1.67876694	-26.37898632
0.31	31	-0.044	-0.987	0.22	-0.3437748	-1.432395	0	100.9781179	-1.67303736	-26.39617506
0.32	32	-0.043	-0.984	0.221	-0.4583664	-1.3178034	0	100.9781179	-1.66730778	-26.40763422
0.33	33	-0.041	-0.983	0.222	-0.572958	-1.432395	0	100.9723883	-1.66730778	-26.41909338
0.34	34	-0.04	-0.983	0.223	-0.5156622	-1.432395	-0.0572958	100.9666588	-1.6615782	-26.43628212
0.35	35	-0.04	-0.984	0.224	-0.6302538	-1.432395	-0.0572958	100.9781179	-1.67303736	-26.44774128
0.36	36	-0.042	-0.987	0.225	-0.4010706	-1.8907614	0.0572958	100.9781179	-1.66730778	-26.46493002
0.37	37	-0.043	-0.99	0.224	-0.5156622	-2.0626488	0.286479	100.9723883	-1.66730778	-26.48211876
0.38	38	-0.044	-0.99	0.222	-0.572958	-2.3491278	0.4583664	100.9666588	-1.66730778	-26.51076666
0.39	39	-0.047	-0.991	0.221	-0.572958	-2.291832	0.5156622	100.9609292	-1.66730778	-26.53368498
0.4	40	-0.051	-0.99	0.221	-0.572958	-1.8334656	0.3437748	100.9666588	-1.6902261	-26.53941456
0.41	41	-0.053	-0.989	0.223	-0.6875496	-1.2605076	0.286479	100.9609292	-1.6902261	-26.5566033
0.42	42	-0.055	-0.987	0.223	-0.7448454	-0.5156622	0.2291832	100.9551996	-1.69595568	-26.56233288
0.43	43	-0.055	-0.982	0.226	-0.7448454	-0.2291832	0.0572958	100.9437404	-1.69595568	-26.56233288
0.44	44	-0.053	-0.982	0.224	-0.9167328	0.286479	0.0572958	100.9380109	-1.69595568	-26.56233288
0.45	45	-0.053	-0.981	0.226	-0.8021412	0.1145916	0.1718874	100.9838475	-1.77044022	-26.53941456
0.46	46	-0.052	-0.982	0.224	-0.6875496	0.0572958	0.2291832	100.9781179	-1.77044022	-26.53941456
0.47	47	-0.052	-0.985	0.222	-0.6875496	0.1145916	0.2291832	100.9723883	-1.7761698	-26.53941456
0.48	48	-0.055	-0.987	0.221	-0.859437	0.4010706	0.0572958	100.9609292	-1.7761698	-26.53368498
0.49	49	-0.057	-0.987	0.223	-0.9167328	0.8021412	-0.0572958	100.94947	-1.7761698	-26.5279554
0.5	50	-0.058	-0.986	0.226	-0.859437	1.3750992	-0.4010706	100.9609292	-1.8048177	-26.50503708
0.51	51	-0.058	-0.985	0.227	-0.7448454	2.1772404	-0.6302538	100.94947	-1.8048177	-26.48211876
0.52	52	-0.06	-0.985	0.23	-0.7448454	2.9793816	-0.8021412	100.9437404	-1.8048177	-26.44774128
0.53	53	-0.059	-0.985	0.228	-0.8021412	3.8388186	-0.9167328	100.9322813	-1.8048177	-26.40763422
0.54	54	-0.06	-0.983	0.227	-0.9740286	4.4690724	-0.9167328	100.9208221	-1.8048177	-26.36752716
0.55	55	-0.058	-0.981	0.226	-1.0313244	4.9847346	-0.9740286	100.9150925	-1.81627686	-26.31023136
0.56	56	-0.054	-0.982	0.225	-1.0313244	5.2139178	-0.9740286	100.9036334	-1.81627686	-26.25866514
0.57	57	-0.051	-0.982	0.223	-1.0313244	5.3285094	-1.2032118	100.8864446	-1.81627686	-26.20709892
0.58	58	-0.047	-0.982	0.222	-1.0886202	5.5576926	-1.3178034	100.8749855	-1.81627686	-26.14980312
0.59	59	-0.043	-0.982	0.222	-1.2032118	5.7868758	-1.5469866	100.8577967	-1.81054728	-26.09250732
0.6	60	-0.041	-0.983	0.221	-1.4896908	5.9014674	-1.6615782	100.8463376	-1.81054728	-26.02948194
0.61	61	-0.039	-0.982	0.22	-1.6615782	5.8441716	-1.8907614	100.8234193	-1.8048177	-25.97218614
0.62	62	-0.038	-0.981	0.22	-1.6042824	5.5576926	-2.005353	100.8062305	-1.79908812	-25.90916076
0.63	63	-0.037	-0.979	0.219	-1.6615782	5.0993262	-2.1772404	100.7833122	-1.78762896	-25.85759454
0.64	64	-0.04	-0.978	0.221	-1.4896908	4.5263682	-2.291832	100.7661235	-1.77044022	-25.8117579
0.65	65	-0.041	-0.976	0.223	-1.4896908	4.0680018	-2.4064236	100.7603939	-1.75898106	-25.76592126
0.66	66	-0.038	-0.976	0.223	-1.4896908	4.1252976	-2.5210152	100.7432051	-1.74179232	-25.72008462
0.67	67	-0.035	-0.979	0.228	-1.718874	3.8388186	-2.578311	100.7202868	-1.72460358	-25.67997756
0.68	68	-0.033	-0.977	0.231	-2.2345362	2.3491278	-2.4637194	100.6973685	-1.70741484	-25.65132966
0.69	69	-0.032	-0.976	0.23	-2.3491278	0.7448454	-2.578311	100.6744502	-1.68449652	-25.6398705
0.7	70	-0.032	-0.977	0.229	-2.2345362	-0.1718874	-2.5210152	100.6687206	-1.65584862	-25.6398705
0.71	71	-0.032	-0.979	0.224	-1.8907614	-0.4583664	-2.4064236	100.6515319	-1.6329303	-25.6398705
0.72	72	-0.032	-0.981	0.225	-1.4896908	-0.3437748	-2.4064236	100.6343431	-1.61001198	-25.6398705
0.73	73	-0.034	-0.983	0.227	-1.145916	0	-2.291832	100.622884	-1.58709366	-25.63414092
0.74	74	-0.033	-0.984	0.227	-0.9740286	0.1718874	-2.3491278	100.6114248	-1.56417534	-25.62841134
0.75	75	-0.032	-0.985	0.227	-0.9740286	0.2291832	-2.3491278	100.622884	-1.54125702	-25.62268176
0.76	76	-0.033	-0.984	0.225	-0.8021412	-0.1718874	-2.291832	100.6171544	-1.5183387	-25.62268176
0.77	77	-0.035	-0.984	0.222	-0.8021412	-0.6875496	-2.0626488	100.6056952	-1.49542038	-25.62268176
0.78	78	-0.036	-0.984	0.222	-0.859437	-1.2605076	-2.005353	100.5999656	-1.47250206	-25.63414092
0.79	79	-0.038	-0.985	0.222	-0.9740286	-1.6042824	-1.8334656	100.5885065	-1.44958374	-25.64560008
0.8	80	-0.038	-0.986	0.22	-0.9740286	-1.8907614	-1.7761698	100.5942361	-1.43812458	-25.65705924
0.81	81	-0.039	-0.985	0.22	-1.145916	-1.718874	-1.8907614	100.5827769	-1.41520626	-25.6685184
0.82	82	-0.039	-0.986	0.22	-1.2032118	-1.2605076	-1.8907614	100.5713177	-1.39228794	-25.67997756
0.83	83	-0.038	-0.985	0.218	-1.145916	-1.0313244	-1.7761698	100.5598586	-1.3750992	-25.68570714
0.84	84	-0.035	-0.985	0.218	-1.145916	-1.0886202	-1.718874	100.5426698	-1.35218088	-25.6971663
0.85	85	-0.032	-0.983	0.22	-1.0886202	-1.432395	-1.432395	100.5483994	-1.34072172	-25.70289588
0.86	86	-0.03	-0.984	0.22	-0.859437	-2.0626488	-1.2605076	100.5426698	-1.32353298	-25.7258142
0.87	87	-0.033	-0.985	0.221	-0.9167328	-2.578311	-1.145916	100.5312107	-1.30634424	-25.74873252
0.88	88	-0.037	-0.984	0.22	-0.8021412	-2.8074942	-1.0313244	100.5254811	-1.2891555	-25.77165084
0.89	89	-0.041	-0.987	0.22	-0.6302538	-2.8074942	-1.0313244	100.5197515	-1.27196676	-25.80029874
0.9	90	-0.044	-0.988	0.221	-0.572958	-2.578311	-0.9740286	100.5312107	-1.27769634	-25.81748748
0.91	91	-0.046	-0.986	0.219	-0.5156622	-2.4064236	-0.7448454	100.5254811	-1.26623718	-25.8404058
0.92	92	-0.046	-0.985	0.218	-0.5156622	-2.005353	-0.6875496	100.5197515	-1.25477802	-25.85759454
0.93	93	-0.045	-0.984	0.219	-0.5156622	-1.8334656	-0.572958	100.5140219	-1.24331886	-25.87478328
0.94	94	-0.043	-0.982	0.217	-0.6302538	-1.5469866	-0.4583664	100.5082924	-1.23758928	-25.88624244
0.95	95	-0.039	-0.981	0.218	-0.7448454	-1.3178034	-0.3437748	100.5254811	-1.24904844	-25.8977016
0.96	96	-0.036	-0.982	0.219	-0.6875496	-1.2032118	-0.2291832	100.5197515	-1.24331886	-25.90916076
0.97	97	-0.034	-0.983	0.221	-0.7448454	-1.145916	-0.2291832	100.5082924	-1.23758928	-25.92061992
0.98	98	-0.032	-0.983	0.221	-0.859437	-1.3750992	-0.1718874	100.5025628	-1.2318597	-25.93207908
0.99	99	-0.032	-0.983	0.222	-0.8021412	-1.7761698	-0.0572958	100.4911036	-1.2318597	-25.94926782
1	100	-0.034	-0.986	0.222	-0.859437	-2.1772404	0	100.5082924	-1.23758928	-25.96645656
1.01	101	-0.037	-0.988	0.221	-1.0313244	-2.0626488	0.0572958	100.4968332	-1.2318597	-25.98937488
1.02	102	-0.039	-0.988	0.22	-1.0313244	-1.8907614	0.0572958	100.4911036	-1.2318597	-26.00656362
1.03	103	-0.039	-0.99	0.219	-0.9167328	-1.8907614	0.1145916	100.4796445	-1.22613012	-26.02948194
1.04	104	-0.036	-0.991	0.218	-0.9740286	-2.005353	0.1145916	100.4681853	-1.22613012	-26.04667068
1.05	105	-0.036	-0.99	0.218	-1.0313244	-2.3491278	0.1718874	100.4796445	-1.2318597	-26.069589
1.06	106	-0.035	-0.99	0.222	-1.2032118	-2.4637194	0.2291832	100.4681853	-1.2318597	-26.09250732
1.07	107	-0.034	-0.987	0.22	-1.432395	-2.6929026	0.2291832	100.4509966	-1.22613012	-26.12115522
1.08	108	-0.036	-0.986	0.221	-1.4896908	-2.8074942	0.2291832	100.4395374	-1.22613012	-26.14980312
1.09	109	-0.035	-0.985	0.219	-1.432395	-2.578311	0.1718874	100.4223487	-1.22040054	-26.17272144
1.1	110	-0.035	-0.985	0.219	-1.432395	-2.5210152	0.2291832	100.4280782	-1.2318597	-26.19563976
1.11	111	-0.034	-0.986	0.22	-1.718874	-2.6356068	0.2291832	100.4108895	-1.22613012	-26.22428766
1.12	112	-0.035	-0.985	0.22	-1.8907614	-2.86479	0.1718874	100.3937008	-1.22040054	-26.25293556
1.13	113	-0.034	-0.984	0.22	-1.9480572	-2.9220858	0.1718874	100.3707824	-1.22040054	-26.28158346
1.14	114	-0.033	-0.984	0.22	-2.005353	-2.9793816	0.1145916	100.3535937	-1.21467096	-26.31023136
1.15	115	-0.035	-0.982	0.218	-2.005353	-2.9793816	0.1145916	100.3478641	-1.21467096	-26.33887926
1.16	116	-0.035	-0.983	0.22	-1.9480572	-2.9220858	0.0572958	100.3306754	-1.21467096	-26.36752716
1.17	117	-0.034	-0.983	0.219	-1.8907614	-2.9793816	0.1145916	100.3134866	-1.20894138	-26.39617506
1.18	118	-0.034	-0.983	0.22	-1.7761698	-2.9793816	0.1145916	100.2962979	-1.2032118	-26.42482296
1.19	119	-0.034	-0.983	0.219	-1.6615782	-3.0939732	0	100.2791092	-1.19748222	-26.45347086
1.2	120	-0.035	-0.985	0.22	-1.6042824	-3.151269	0	100.2791092	-1.19748222	-26.48784834
1.21	121	-0.035	-0.985	0.22	-1.6615782	-2.9793816	-0.0572958	100.26765	-1.19175264	-26.51649624
1.22	122	-0.035	-0.985	0.22	-1.5469866	-2.9793816	-0.0572958	100.2504613	-1.18602306	-26.54514414
1.23	123	-0.035	-0.985	0.22	-1.3750992	-2.9793816	-0.1145916	100.2390021	-1.1745639	-26.57379204
1.24	124	-0.035	-0.984	0.221	-1.6042824	-2.9793816	-0.1145916	100.2218134	-1.16883432	-26.60243994
1.25	125	-0.034	-0.982	0.22	-1.6615782	-3.0939732	-0.1145916	100.2218134	-1.16883432	-26.63108784
1.26	126	-0.034	-0.983	0.22	-1.718874	-3.3804522	-0.0572958	100.2103542	-1.16310474	-26.66546532
1.27	127	-0.035	-0.983	0.218	-1.4896908	-3.5523396	0	100.1931655	-1.15164558	-26.6998428
1.28	128	-0.037	-0.986	0.215	-1.2605076	-3.6669312	-0.1145916	100.1817063	-1.145916	-26.73422028
1.29	129	-0.039	-0.986	0.216	-1.2032118	-3.437748	-0.1145916	100.1702471	-1.13445684	-26.76859776
1.3	130	-0.044	-0.986	0.216	-1.145916	-3.2085648	-0.1718874	100.1759767	-1.15164558	-26.79724566
1.31	131	-0.045	-0.984	0.218	-1.2605076	-2.86479	-0.2291832	100.1645176	-1.14018642	-26.82016398
1.32	132	-0.042	-0.983	0.218	-1.2032118	-2.6929026	-0.0572958	100.1530584	-1.13445684	-26.84881188
1.33	133	-0.039	-0.985	0.22	-1.145916	-2.9793816	0	100.1415992	-1.12872726	-26.87745978
1.34	134	-0.036	-0.985	0.225	-1.5469866	-3.0366774	0	100.1301401	-1.12299768	-26.90610768
1.35	135	-0.036	-0.985	0.223	-1.5469866	-2.8074942	0.0572958	100.1415992	-1.12872726	-26.93475558
1.36	136	-0.037	-0.987	0.224	-1.5469866	-2.4637194	0	100.1244105	-1.12872726	-26.9576739
1.37	137	-0.038	-0.987	0.219	-1.5469866	-2.1199446	0.0572958	100.1072218	-1.12299768	-26.98059222
1.38	138	-0.04	-0.987	0.217	-1.6042824	-2.1772404	0.0572958	100.0957626	-1.1172681	-26.99778096
1.39	139	-0.043	-0.984	0.216	-1.6042824	-2.1199446	0	100.0785739	-1.1172681	-27.02069928
1.4	140	-0.045	-0.983	0.216	-1.3750992	-1.718874	-0.0572958	100.090033	-1.14018642	-27.03215844
1.41	141	-0.048	-0.985	0.219	-1.2605076	-1.2605076	-0.1718874	100.0785739	-1.14018642	-27.0436176
1.42	142	-0.048	-0.985	0.216	-1.2605076	-0.9167328	-0.3437748	100.0671147	-1.13445684	-27.04934718
1.43	143	-0.047	-0.986	0.214	-1.2032118	-0.6875496	-0.3437748	100.0556555	-1.12872726	-27.06080634
1.44	144	-0.043	-0.988	0.214	-1.2605076	-0.4583664	-0.4010706	100.0441964	-1.12299768	-27.06080634
1.45	145	-0.042	-0.988	0.213	-1.3750992	-0.286479	-0.4583664	100.0613851	-1.15164558	-27.05507676
1.46	146	-0.04	-0.986	0.214	-1.5469866	-0.0572958	-0.4010706	100.0441964	-1.145916	-27.05507676
1.47	147	-0.041	-0.985	0.214	-1.6615782	-0.0572958	-0.4010706	100.0270076	-1.14018642	-27.05507676
1.48	148	-0.041	-0.984	0.214	-1.718874	-0.0572958	-0.5156622	100.0098189	-1.13445684	-27.05507676
1.49	149	-0.043	-0.982	0.215	-1.432395	-0.1718874	-0.572958	99.99263016	-1.12872726	-27.06080634
1.5	150	-0.042	-0.984	0.214	-1.432395	0	-0.6875496	100.0155485	-1.15164558	-27.04934718
1.51	151	-0.04	-0.985	0.214	-1.6042824	0.3437748	-0.6875496	99.99835974	-1.145916	-27.0436176
1.52	152	-0.04	-0.984	0.214	-1.5469866	0.5156622	-0.6875496	99.981171	-1.14018642	-27.03788802
1.53	153	-0.04	-0.984	0.215	-1.6042824	0.8021412	-0.6875496	99.96398226	-1.13445684	-27.03215844
1.54	154	-0.039	-0.984	0.212	-1.6042824	1.0886202	-0.7448454	99.94679352	-1.13445684	-27.02069928
1.55	155	-0.039	-0.985	0.211	-1.718874	1.0313244	-0.8021412	99.9525231	-1.145916	-27.00351054
1.56	156	-0.039	-0.985	0.213	-1.6615782	0.7448454	-0.7448454	99.93533436	-1.13445684	-26.99205138
1.57	157	-0.04	-0.986	0.214	-1.6615782	0.6875496	-0.7448454	99.91241604	-1.12872726	-26.9863218
1.58	158	-0.04	-0.986	0.213	-1.6042824	0.9167328	-0.8021412	99.8952273	-1.12299768	-26.97486264
1.59	159	-0.04	-0.987	0.211	-1.7761698	1.0886202	-0.8021412	99.87803856	-1.1172681	-26.96340348
1.6	160	-0.038	-0.986	0.211	-1.8907614	1.0886202	-0.7448454	99.88376814	-1.12872726	-26.94621474
1.61	161	-0.037	-0.987	0.212	-1.9480572	0.9740286	-0.6302538	99.86084982	-1.12872726	-26.94048516
1.62	162	-0.037	-0.984	0.214	-2.0626488	1.0886202	-0.5156622	99.8379315	-1.12299768	-26.929026
1.63	163	-0.036	-0.983	0.214	-2.0626488	1.3178034	-0.4583664	99.81501318	-1.12299768	-26.91183726
1.64	164	-0.037	-0.982	0.213	-1.9480572	1.2605076	-0.4583664	99.79782444	-1.1172681	-26.9003781
1.65	165	-0.039	-0.982	0.212	-1.8907614	1.145916	-0.572958	99.80355402	-1.13445684	-26.88318936
1.66	166	-0.04	-0.983	0.213	-1.7761698	1.0886202	-0.572958	99.78636528	-1.12872726	-26.8717302
1.67	167	-0.042	-0.984	0.214	-1.8907614	1.3178034	-0.6302538	99.76917654	-1.12872726	-26.86027104
1.68	168	-0.042	-0.986	0.214	-2.1772404	1.7761698	-0.6302538	99.74625822	-1.12299768	-26.83735272
1.69	169	-0.042	-0.987	0.212	-2.4637194	2.3491278	-0.6875496	99.71761032	-1.12299768	-26.8144344
1.7	170	-0.04	-0.988	0.21	-2.6356068	2.6356068	-0.6875496	99.70615116	-1.13445684	-26.7857865
1.71	171	-0.04	-0.987	0.207	-2.8074942	2.9793816	-0.6875496	99.67177368	-1.12872726	-26.7571386
1.72	172	-0.035	-0.986	0.208	-2.7501984	3.2658606	-0.572958	99.64312578	-1.13445684	-26.72276112
1.73	173	-0.036	-0.986	0.208	-2.7501984	3.2085648	-0.6302538	99.61447788	-1.13445684	-26.69411322
1.74	174	-0.035	-0.989	0.211	-2.7501984	3.0366774	-0.572958	99.58582998	-1.13445684	-26.65973574
1.75	175	-0.034	-0.988	0.212	-2.6356068	2.9793816	-0.5156622	99.57437082	-1.14018642	-26.63108784
1.76	176	-0.033	-0.989	0.212	-2.5210152	2.7501984	-0.5156622	99.5514525	-1.14018642	-26.60243994
1.77	177	-0.035	-0.99	0.211	-2.5210152	2.6356068	-0.6302538	99.5228046	-1.14018642	-26.57952162
1.78	178	-0.038	-0.991	0.209	-2.578311	2.6929026	-0.7448454	99.4941567	-1.13445684	-26.55087372
1.79	179	-0.04	-0.992	0.208	-2.4637194	2.8074942	-0.6875496	99.47123838	-1.13445684	-26.52222582
1.8	180	-0.041	-0.993	0.208	-2.5210152	3.0366774	-0.8021412	99.45404964	-1.145916	-26.48784834
1.81	181	-0.04	-0.994	0.207	-2.7501984	2.9793816	-0.859437	99.42540174	-1.14018642	-26.45920044
1.82	182	-0.04	-0.991	0.206	-2.9220858	2.9220858	-0.859437	99.39675384	-1.14018642	-26.42482296
1.83	183	-0.037	-0.991	0.202	-2.9220858	3.2658606	-0.859437	99.36237636	-1.13445684	-26.39617506
1.84	184	-0.033	-0.992	0.202	-3.0366774	3.6669312	-0.9167328	99.33372846	-1.13445684	-26.356068
1.85	185	-0.03	-0.991	0.202	-3.0366774	3.6669312	-0.9740286	99.31081014	-1.13445684	-26.32169052
1.86	186	-0.029	-0.992	0.202	-3.0939732	3.6669312	-0.9167328	99.27643266	-1.13445684	-26.28158346
1.87	187	-0.027	-0.993	0.198	-3.2658606	3.2085648	-0.9167328	99.24205518	-1.12872726	-26.25293556
1.88	188	-0.028	-0.991	0.196	-3.4950438	2.6356068	-0.9740286	99.2076777	-1.12872726	-26.22428766
1.89	189	-0.029	-0.992	0.195	-3.6096354	2.1199446	-0.9740286	99.16757064	-1.12299768	-26.20136934
1.9	190	-0.031	-0.992	0.194	-3.6669312	2.005353	-1.0313244	99.13892274	-1.1172681	-26.17845102
1.91	191	-0.035	-0.993	0.192	-3.6669312	2.1772404	-1.2032118	99.10454526	-1.11153852	-26.1555327
1.92	192	-0.036	-0.993	0.195	-4.010706	2.1772404	-1.3750992	99.05870862	-1.10007936	-26.13261438
1.93	193	-0.034	-0.994	0.194	-4.1252976	1.9480572	-1.3750992	99.01860156	-1.09434978	-26.11542564
1.94	194	-0.031	-0.997	0.194	-4.4117766	1.8334656	-1.3178034	98.97276492	-1.08289062	-26.09250732
1.95	195	-0.026	-0.999	0.191	-4.9274388	1.8907614	-1.2032118	98.92692828	-1.07716104	-26.07531858
1.96	196	-0.023	-1	0.19	-5.72958	1.8334656	-1.0313244	98.86963248	-1.06570188	-26.05240026
1.97	197	-0.023	-0.997	0.186	-5.9587632	1.6615782	-0.9167328	98.8066071	-1.0599723	-26.03521152
1.98	198	-0.022	-0.994	0.186	-6.0733548	1.6042824	-0.859437	98.74358172	-1.05424272	-26.01802278
1.99	199	-0.022	-0.991	0.182	-6.0733548	1.432395	-0.9167328	98.68055634	-1.04851314	-26.00656362
2	200	-0.024	-0.991	0.18	-6.016059	1.145916	-0.9740286	98.62326054	-1.04278356	-25.99510446
2.01	201	-0.023	-0.994	0.179	-6.1879464	0.7448454	-0.9740286	98.56023516	-1.03705398	-25.9836453
2.02	202	-0.024	-0.996	0.178	-6.4171296	0.2291832	-0.9740286	98.49720978	-1.02559482	-25.9836453
2.03	203	-0.025	-0.998	0.176	-6.7609044	0	-0.859437	98.42845482	-1.01986524	-25.9836453
2.04	204	-0.027	-1	0.176	-7.2765666	-0.4583664	-0.859437	98.35397028	-1.00840608	-25.9836453
2.05	205	-0.028	-1	0.174	-7.5630456	-0.5156622	-0.9167328	98.27948574	-1.0026765	-25.98937488
2.06	206	-0.028	-0.999	0.175	-8.021412	-0.6875496	-0.9167328	98.19927162	-0.99121734	-25.99510446
2.07	207	-0.025	-1	0.173	-8.7089616	-0.5156622	-0.859437	98.10759834	-0.98548776	-26.00083404
2.08	208	-0.023	-0.998	0.171	-9.3392154	-0.2291832	-0.859437	98.01592506	-0.9740286	-26.00656362
2.09	209	-0.022	-0.999	0.165	-9.9694692	-0.0572958	-0.7448454	97.91279262	-0.96829902	-26.00656362
2.1	210	-0.02	-1.001	0.16	-10.599723	-0.1145916	-0.8021412	97.8039306	-0.95683986	-26.00656362
2.11	211	-0.02	-1.006	0.158	-11.5164558	-0.3437748	-0.7448454	97.689339	-0.95111028	-26.0122932
2.12	212	-0.02	-1.008	0.154	-12.7769634	-1.0313244	-0.6302538	97.55755866	-0.9453807	-26.02375236
2.13	213	-0.021	-1.007	0.148	-13.750992	-1.5469866	-0.572958	97.42004874	-0.93392154	-26.0409411
2.14	214	-0.023	-1.007	0.142	-14.2093584	-1.8907614	-0.5156622	97.27680924	-0.92819196	-26.05812984
2.15	215	-0.022	-1.011	0.136	-15.0687954	-1.8334656	-0.4583664	97.12211058	-0.92246238	-26.07531858
2.16	216	-0.023	-1.014	0.135	-16.2720072	-2.1199446	-0.4583664	96.95595276	-0.9167328	-26.0982369
2.17	217	-0.024	-1.015	0.133	-17.475219	-2.8074942	-0.3437748	96.77833578	-0.91100322	-26.13261438
2.18	218	-0.025	-1.014	0.129	-18.2773602	-3.4950438	-0.286479	96.59498922	-0.90527364	-26.16699186
2.19	219	-0.028	-1.014	0.129	-19.3086846	-4.2398892	-0.286479	96.4001835	-0.89381448	-26.20709892
2.2	220	-0.029	-1.013	0.127	-20.7983754	-4.9274388	-0.1718874	96.18818904	-0.8880849	-26.25866514
2.21	221	-0.029	-1.009	0.121	-21.6578124	-5.5003968	-0.0572958	95.970465	-0.88235532	-26.31596094
2.22	222	-0.031	-1.006	0.116	-22.2880662	-5.3858052	-0.0572958	95.7412818	-0.87662574	-26.37325674
2.23	223	-0.034	-1.003	0.112	-23.3193906	-5.3858052	-0.1145916	95.50636902	-0.87089616	-26.43055254
2.24	224	-0.037	-0.999	0.106	-24.1788276	-5.5003968	-0.1145916	95.26572666	-0.86516658	-26.48784834
2.25	225	-0.039	-0.997	0.099	-24.8090814	-5.443101	-0.3437748	95.01362514	-0.859437	-26.53941456
2.26	226	-0.041	-0.997	0.1	-25.6685184	-5.5003968	-0.4010706	94.75579404	-0.84797784	-26.59671036
2.27	227	-0.043	-0.998	0.098	-27.1009134	-6.5317212	-0.2291832	94.4807742	-0.84224826	-26.66546532
2.28	228	-0.046	-0.993	0.098	-28.361421	-7.5630456	-0.4010706	94.1942952	-0.8307891	-26.74567944
2.29	229	-0.039	-0.988	0.099	-28.2468294	-7.1046792	-0.6875496	93.9078162	-0.81932994	-26.8144344
2.3	230	-0.033	-0.987	0.099	-28.0176462	-6.4171296	-0.9740286	93.62706678	-0.80787078	-26.88318936
2.31	231	-0.032	-0.983	0.092	-28.361421	-6.2452422	-1.145916	93.34058778	-0.79068204	-26.94621474
2.32	232	-0.033	-0.979	0.085	-29.1062664	-6.5317212	-1.145916	93.0483792	-0.77922288	-27.0149697
2.33	233	-0.037	-0.975	0.081	-30.1948866	-6.9900876	-1.2032118	92.74471146	-0.76203414	-27.08945424
2.34	234	-0.043	-0.973	0.075	-31.2835068	-7.3338624	-1.145916	92.42385498	-0.75057498	-27.16393878
