TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.7	70	-0.025	-0.997	0.115	-4.010706	1.5469866	-0.286479	94.6240137	-0.72765666	-11.75136858
0.71	71	-0.025	-0.999	0.114	-3.9534102	1.718874	-0.1718874	94.58390664	-0.72765666	-11.73417984
0.72	72	-0.025	-1.002	0.112	-4.010706	2.1199446	-0.1718874	94.53807	-0.72765666	-11.71126152
0.73	73	-0.023	-1.003	0.109	-4.0680018	2.4637194	-0.0572958	94.49796294	-0.73338624	-11.6883432
0.74	74	-0.023	-1.003	0.109	-4.010706	2.4064236	0	94.45785588	-0.73338624	-11.66542488
0.75	75	-0.022	-1.005	0.11	-3.8961144	2.291832	0	94.4234784	-0.7448454	-11.64250656
0.76	76	-0.021	-1.006	0.11	-4.0680018	2.1772404	0	94.38337134	-0.7448454	-11.62531782
0.77	77	-0.021	-1.005	0.109	-4.1252976	1.8907614	0.0572958	94.3375347	-0.75057498	-11.6023995
0.78	78	-0.022	-1.003	0.108	-4.1252976	1.7761698	0.0572958	94.29742764	-0.75057498	-11.58521076
0.79	79	-0.023	-1.003	0.105	-3.8961144	1.7761698	0.1718874	94.25732058	-0.75630456	-11.56802202
0.8	80	-0.024	-1.002	0.106	-3.8388186	1.8907614	0.1145916	94.22867268	-0.76776372	-11.55656286
0.81	81	-0.024	-1.004	0.107	-4.010706	2.2345362	0.0572958	94.18283604	-0.76776372	-11.53364454
0.82	82	-0.025	-1.005	0.107	-4.3544808	2.2345362	0.1718874	94.1369994	-0.7734933	-11.5164558
0.83	83	-0.025	-1.004	0.106	-4.4690724	2.4064236	0.286479	94.09116276	-0.77922288	-11.4878079
0.84	84	-0.025	-1.004	0.105	-4.4690724	2.2345362	0.4583664	94.04532612	-0.78495246	-11.47061916
0.85	85	-0.023	-1.005	0.104	-4.6409598	2.291832	0.6875496	94.00521906	-0.8021412	-11.44770084
0.86	86	-0.025	-1.004	0.103	-4.8128472	2.0626488	0.9167328	93.95938242	-0.81360036	-11.4305121
0.87	87	-0.023	-1.002	0.105	-4.7555514	2.2345362	1.0313244	93.9078162	-0.82505952	-11.40759378
0.88	88	-0.02	-0.999	0.103	-4.3544808	2.4637194	0.859437	93.86197956	-0.83651868	-11.38467546
0.89	89	-0.018	-1	0.098	-4.1825934	2.4637194	0.8021412	93.8218725	-0.84797784	-11.36175714
0.9	90	-0.018	-0.999	0.097	-4.1825934	2.291832	0.9167328	93.78176544	-0.859437	-11.3445684
0.91	91	-0.021	-1	0.096	-3.8961144	1.9480572	0.8021412	93.74165838	-0.87089616	-11.32165008
0.92	92	-0.023	-0.999	0.094	-3.6096354	1.5469866	0.7448454	93.7072809	-0.88235532	-11.31019092
0.93	93	-0.024	-0.998	0.094	-3.437748	1.6042824	0.859437	93.66717384	-0.8880849	-11.29300218
0.94	94	-0.024	-0.996	0.093	-3.2085648	1.5469866	0.9167328	93.63852594	-0.89954406	-11.28154302
0.95	95	-0.023	-0.995	0.092	-2.86479	1.432395	0.9740286	93.60987804	-0.9167328	-11.27008386
0.96	96	-0.023	-0.997	0.091	-2.6356068	1.2032118	1.0313244	93.58695972	-0.92819196	-11.2586247
0.97	97	-0.023	-0.998	0.091	-2.4064236	1.0886202	1.145916	93.55831182	-0.93965112	-11.24716554
0.98	98	-0.022	-0.998	0.089	-2.291832	0.9740286	1.2605076	93.5353935	-0.95683986	-11.23570638
0.99	99	-0.023	-1	0.089	-2.005353	0.859437	1.3178034	93.51820476	-0.96829902	-11.2299768
1	100	-0.025	-1.001	0.09	-1.8907614	0.9167328	1.3178034	93.5067456	-0.99121734	-11.22424722
1.01	101	-0.026	-1.001	0.09	-1.7761698	1.0886202	1.2605076	93.48382728	-1.0026765	-11.21278806
1.02	102	-0.026	-1.001	0.088	-1.6615782	1.145916	1.3178034	93.46663854	-1.01986524	-11.20705848
1.03	103	-0.027	-1.003	0.088	-1.5469866	0.9740286	1.3178034	93.4494498	-1.0313244	-11.19559932
1.04	104	-0.028	-1.004	0.087	-1.5469866	0.9167328	1.3178034	93.43226106	-1.04851314	-11.18986974
1.05	105	-0.028	-1.004	0.087	-1.5469866	0.8021412	1.3178034	93.42653148	-1.07143146	-11.18986974
1.06	106	-0.028	-1.005	0.086	-1.432395	0.8021412	1.3750992	93.40934274	-1.0886202	-11.17841058
1.07	107	-0.028	-1.008	0.087	-1.432395	0.7448454	1.3750992	93.39788358	-1.10007936	-11.172681
1.08	108	-0.029	-1.007	0.087	-1.432395	0.6302538	1.3750992	93.38069484	-1.1172681	-11.16695142
1.09	109	-0.029	-1.006	0.087	-1.4896908	0.6875496	1.4896908	93.3635061	-1.13445684	-11.16122184
1.1	110	-0.03	-1.004	0.086	-1.4896908	0.859437	1.4896908	93.35777652	-1.15737516	-11.16122184
1.11	111	-0.03	-1.002	0.087	-1.6042824	1.0886202	1.3750992	93.34058778	-1.1745639	-11.14976268
1.12	112	-0.03	-1.002	0.087	-1.718874	1.2605076	1.3178034	93.32339904	-1.18602306	-11.13830352
1.13	113	-0.029	-1	0.085	-1.7761698	1.2605076	1.2605076	93.3062103	-1.2032118	-11.12684436
1.14	114	-0.029	-1.002	0.085	-1.7761698	1.0313244	1.2032118	93.28329198	-1.21467096	-11.1153852
1.15	115	-0.032	-1.002	0.083	-1.6615782	0.9167328	1.145916	93.27183282	-1.23758928	-11.1153852
1.16	116	-0.032	-1.002	0.085	-1.432395	0.859437	1.0886202	93.26037366	-1.24904844	-11.10392604
1.17	117	-0.033	-1.002	0.086	-1.3178034	0.8021412	1.0313244	93.24318492	-1.2605076	-11.09819646
1.18	118	-0.034	-1.003	0.087	-1.3178034	0.6302538	0.9167328	93.23172576	-1.27196676	-11.09246688
1.19	119	-0.034	-1.001	0.087	-1.2032118	0.4583664	0.9167328	93.2202666	-1.28342592	-11.0867373
1.2	120	-0.035	-1.001	0.085	-1.0313244	0.4010706	0.8021412	93.22599618	-1.30634424	-11.09246688
1.21	121	-0.035	-1.001	0.09	-1.3178034	0.4583664	0.8021412	93.20880744	-1.31207382	-11.09246688
1.22	122	-0.035	-1.002	0.091	-1.0886202	0.572958	0.7448454	93.19734828	-1.32353298	-11.0867373
1.23	123	-0.036	-1.001	0.09	-1.2032118	0.859437	0.8021412	93.18588912	-1.33499214	-11.07527814
1.24	124	-0.036	-1.002	0.09	-1.145916	0.859437	0.9740286	93.17442996	-1.34072172	-11.06954856
1.25	125	-0.038	-1.001	0.09	-0.859437	0.7448454	1.0313244	93.1916187	-1.38082878	-11.07527814
1.26	126	-0.037	-1.001	0.088	-0.6875496	0.859437	1.0313244	93.18015954	-1.38655836	-11.06954856
1.27	127	-0.035	-1	0.089	-0.5156622	1.0886202	1.0886202	93.17442996	-1.4037471	-11.0580894
1.28	128	-0.035	-1	0.089	-0.2291832	1.2605076	1.0313244	93.17442996	-1.41520626	-11.04663024
1.29	129	-0.035	-1	0.089	-0.1718874	1.5469866	0.9167328	93.16870038	-1.42093584	-11.0294415
1.3	130	-0.033	-0.999	0.089	0	1.718874	0.859437	93.1916187	-1.44385416	-11.01798234
1.31	131	-0.034	-0.998	0.089	0.2291832	1.6615782	0.6302538	93.1916187	-1.44958374	-11.0007936
1.32	132	-0.034	-0.999	0.088	0.4010706	1.6615782	0.572958	93.19734828	-1.4610429	-10.98360486
1.33	133	-0.034	-1	0.086	0.4583664	1.6042824	0.572958	93.20307786	-1.46677248	-10.9721457
1.34	134	-0.035	-1.001	0.085	0.4583664	1.5469866	0.5156622	93.20880744	-1.47250206	-10.95495696
1.35	135	-0.035	-1.001	0.086	0.5156622	1.3750992	0.6302538	93.22599618	-1.4896908	-10.94922738
1.36	136	-0.035	-1.002	0.087	0.4583664	1.2605076	0.6302538	93.23172576	-1.50114996	-10.93776822
1.37	137	-0.035	-1.004	0.088	0.4583664	1.2032118	0.572958	93.23745534	-1.50687954	-10.92057948
1.38	138	-0.035	-1.004	0.088	0.572958	1.2032118	0.5156622	93.24318492	-1.51260912	-10.90912032
1.39	139	-0.036	-1.004	0.087	0.5156622	1.2032118	0.4010706	93.2489145	-1.5183387	-10.89766116
1.4	140	-0.035	-1.005	0.089	0.5156622	1.0886202	0.4010706	93.2775624	-1.52979786	-10.89193158
1.41	141	-0.034	-1.005	0.087	0.572958	0.9167328	0.3437748	93.28329198	-1.53552744	-10.886202
1.42	142	-0.036	-1.006	0.086	0.572958	0.9740286	0.286479	93.28902156	-1.54125702	-10.87474284
1.43	143	-0.038	-1.005	0.087	0.6302538	1.0313244	0.3437748	93.29475114	-1.54125702	-10.86328368
1.44	144	-0.037	-1.005	0.087	0.572958	1.145916	0.286479	93.30048072	-1.5469866	-10.85182452
1.45	145	-0.037	-1.007	0.087	0.4010706	1.145916	0.3437748	93.32339904	-1.56990492	-10.85182452
1.46	146	-0.036	-1.005	0.088	0.4010706	1.0886202	0.4010706	93.32339904	-1.5756345	-10.84036536
1.47	147	-0.037	-1.004	0.088	0.286479	1.0313244	0.4010706	93.32912862	-1.58136408	-10.8289062
1.48	148	-0.037	-1.005	0.09	0.1718874	0.859437	0.4583664	93.32912862	-1.58709366	-10.82317662
1.49	149	-0.037	-1.003	0.089	0	0.8021412	0.5156622	93.32912862	-1.59282324	-10.81171746
1.5	150	-0.036	-1.002	0.09	0.0572958	0.7448454	0.4010706	93.36923568	-1.61574156	-10.81744704
1.51	151	-0.035	-1.002	0.091	0.0572958	0.7448454	0.286479	93.36923568	-1.62147114	-10.81171746
1.52	152	-0.035	-1.004	0.091	0.0572958	0.7448454	0.286479	93.36923568	-1.62147114	-10.8002583
1.53	153	-0.036	-1.004	0.092	0.0572958	0.6875496	0.2291832	93.36923568	-1.62720072	-10.79452872
1.54	154	-0.035	-1.003	0.091	0	0.7448454	0.1718874	93.36923568	-1.6329303	-10.78879914
1.55	155	-0.035	-1.001	0.092	0.1145916	0.7448454	0.1145916	93.4208019	-1.65011904	-10.79452872
1.56	156	-0.036	-1.001	0.091	0.2291832	0.5156622	0.1718874	93.42653148	-1.65011904	-10.78879914
1.57	157	-0.035	-1.002	0.092	0.286479	0.4583664	0.286479	93.42653148	-1.65584862	-10.78306956
1.58	158	-0.036	-1.001	0.094	0.2291832	0.4010706	0.2291832	93.42653148	-1.65584862	-10.77733998
1.59	159	-0.036	-1	0.093	0.286479	0.3437748	0.2291832	93.43226106	-1.6615782	-10.7716104
1.6	160	-0.037	-1.001	0.093	0.286479	0.5156622	0.1145916	93.4780977	-1.67303736	-10.77733998
1.61	161	-0.037	-1.002	0.093	0.3437748	0.4583664	0.1145916	93.48382728	-1.67876694	-10.7716104
1.62	162	-0.039	-1.004	0.093	0.3437748	0.5156622	0	93.48382728	-1.67876694	-10.76588082
1.63	163	-0.039	-1.002	0.093	0.286479	0.4583664	0	93.48955686	-1.67876694	-10.76015124
1.64	164	-0.037	-1.003	0.092	0.4010706	0.6302538	0	93.48955686	-1.67876694	-10.75442166
1.65	165	-0.037	-1.004	0.094	0.3437748	0.6875496	0	93.5353935	-1.69595568	-10.76015124
1.66	166	-0.04	-1.006	0.095	0	-0.0572958	-0.1145916	93.5353935	-1.69595568	-10.76015124
1.67	167	-0.037	-1.003	0.099	-0.1718874	0.5156622	0	93.52966392	-1.69595568	-10.75442166
1.68	168	-0.028	-1	0.089	-0.286479	0.4010706	-0.2291832	93.52966392	-1.6902261	-10.74869208
1.69	169	-0.03	-1.002	0.088	-0.3437748	-0.3437748	-0.5156622	93.52393434	-1.68449652	-10.75442166
1.7	170	-0.034	-1.004	0.094	-0.7448454	-0.8021412	-0.6875496	93.54112308	-1.67876694	-10.76588082
1.71	171	-0.036	-1.005	0.098	-0.3437748	-0.859437	-0.3437748	93.5353935	-1.67876694	-10.7716104
1.72	172	-0.039	-1.006	0.098	0.1145916	-0.6875496	-0.1145916	93.54112308	-1.67303736	-10.77733998
1.73	173	-0.042	-1.004	0.095	-0.0572958	-0.572958	-0.1145916	93.5353935	-1.67303736	-10.78306956
1.74	174	-0.042	-1.002	0.09	-0.286479	-0.6875496	-0.286479	93.5353935	-1.66730778	-10.79452872
1.75	175	-0.039	-1.002	0.089	-0.3437748	-0.8021412	-0.4010706	93.55258224	-1.67303736	-10.80598788
1.76	176	-0.035	-1.004	0.09	-0.0572958	-0.6875496	-0.286479	93.55258224	-1.67303736	-10.81171746
1.77	177	-0.035	-1.006	0.092	-0.0572958	-0.6875496	-0.1718874	93.55258224	-1.66730778	-10.81744704
1.78	178	-0.037	-1.007	0.093	-0.1145916	-0.5156622	0	93.54685266	-1.66730778	-10.82317662
1.79	179	-0.035	-1.002	0.093	-0.286479	-0.0572958	0	93.54685266	-1.66730778	-10.8289062
1.8	180	-0.034	-0.998	0.088	-0.2291832	-0.0572958	-0.286479	93.55831182	-1.67303736	-10.83463578
1.81	181	-0.038	-1.002	0.089	-0.2291832	-0.4010706	-0.4583664	93.55831182	-1.67303736	-10.83463578
1.82	182	-0.038	-1.005	0.091	-0.4010706	-0.286479	-0.4010706	93.55258224	-1.66730778	-10.84036536
1.83	183	-0.038	-1.005	0.092	-0.286479	-0.0572958	-0.3437748	93.55258224	-1.6615782	-10.84036536
1.84	184	-0.038	-1.005	0.096	0	-0.286479	-0.3437748	93.55258224	-1.65584862	-10.84036536
1.85	185	-0.04	-1.002	0.095	-0.0572958	-0.572958	-0.4010706	93.58123014	-1.67876694	-10.86328368
1.86	186	-0.039	-1.001	0.091	0	-0.4010706	-0.3437748	93.58123014	-1.67876694	-10.86328368
1.87	187	-0.036	-1.003	0.094	0	-0.4583664	-0.2291832	93.58123014	-1.67303736	-10.86901326
1.88	188	-0.035	-1.002	0.095	-0.1145916	-0.5156622	-0.2291832	93.58123014	-1.67303736	-10.87474284
1.89	189	-0.035	-1.003	0.091	0	-0.5156622	-0.0572958	93.58123014	-1.67303736	-10.88047242
1.9	190	-0.035	-1.002	0.091	0	-0.6875496	0	93.60987804	-1.68449652	-10.89766116
1.91	191	-0.037	-1.004	0.091	0.0572958	-0.6875496	0	93.60987804	-1.68449652	-10.90339074
1.92	192	-0.037	-1.003	0.092	0	-0.4583664	-0.0572958	93.60987804	-1.68449652	-10.90912032
1.93	193	-0.038	-1.001	0.094	0	-0.1718874	-0.1145916	93.60987804	-1.68449652	-10.90912032
1.94	194	-0.038	-1.001	0.093	0.1718874	-0.0572958	-0.0572958	93.60987804	-1.67876694	-10.90912032
1.95	195	-0.036	-1.002	0.094	0.1718874	0.0572958	-0.1145916	93.68436258	-1.6902261	-10.92057948
1.96	196	-0.034	-1	0.095	0.3437748	0.0572958	0	93.69009216	-1.6902261	-10.92057948
1.97	197	-0.034	-1	0.094	0.5156622	0.1145916	0.0572958	93.69582174	-1.69595568	-10.9148499
1.98	198	-0.033	-1.001	0.093	0.6302538	0.1145916	0	93.70155132	-1.69595568	-10.9148499
1.99	199	-0.033	-1.002	0.093	0.7448454	0.0572958	0	93.71301048	-1.69595568	-10.9148499
2	200	-0.035	-1.001	0.091	0.9167328	0.0572958	0	93.73019922	-1.69595568	-10.9148499
2.01	201	-0.035	-1.001	0.09	0.9167328	0.2291832	0	93.74165838	-1.69595568	-10.9148499
2.02	202	-0.035	-1.003	0.091	0.9167328	0.1145916	0	93.74738796	-1.69595568	-10.9148499
2.03	203	-0.036	-1.002	0.09	0.9167328	-0.0572958	0	93.75884712	-1.69595568	-10.9148499
2.04	204	-0.035	-1.002	0.093	0.9740286	-0.0572958	-0.0572958	93.77030628	-1.69595568	-10.9148499
2.05	205	-0.035	-1.002	0.094	1.0313244	0	-0.0572958	93.79895418	-1.70168526	-10.9148499
2.06	206	-0.034	-1.002	0.093	0.9167328	0.1718874	-0.0572958	93.81041334	-1.69595568	-10.9148499
2.07	207	-0.032	-1.003	0.093	0.9167328	0.1718874	-0.0572958	93.81614292	-1.69595568	-10.90912032
2.08	208	-0.034	-1.003	0.093	0.9740286	0.0572958	-0.0572958	93.82760208	-1.69595568	-10.90912032
2.09	209	-0.034	-1.005	0.092	1.0313244	-0.0572958	-0.0572958	93.83906124	-1.69595568	-10.90912032
2.1	210	-0.035	-1.006	0.095	1.0313244	0	-0.0572958	93.87343872	-1.69595568	-10.9148499
2.11	211	-0.036	-1.006	0.095	0.8021412	0	0	93.8791683	-1.69595568	-10.9148499
2.12	212	-0.035	-1.004	0.093	0.859437	0	0	93.89062746	-1.69595568	-10.9148499
2.13	213	-0.036	-1.003	0.094	0.9167328	-0.0572958	0.1145916	93.90208662	-1.69595568	-10.9148499
2.14	214	-0.036	-1.003	0.095	0.9740286	-0.0572958	0.1145916	93.9078162	-1.69595568	-10.9148499
2.15	215	-0.036	-1.003	0.097	1.0313244	0	0.0572958	93.94792326	-1.70741484	-10.92057948
2.16	216	-0.036	-1.003	0.098	0.9167328	0.0572958	0.1145916	93.95938242	-1.71314442	-10.92057948
2.17	217	-0.036	-1.001	0.098	0.859437	0	0.1718874	93.965112	-1.71314442	-10.92057948
2.18	218	-0.036	-1.001	0.097	0.859437	0.1145916	0.1145916	93.97657116	-1.71314442	-10.9148499
2.19	219	-0.035	-1.002	0.096	0.859437	0.0572958	0.1145916	93.98230074	-1.71314442	-10.9148499
2.2	220	-0.034	-1.003	0.098	0.859437	0	0.1145916	94.01094864	-1.718874	-10.92057948
2.21	221	-0.035	-1.002	0.098	0.859437	0	0.0572958	94.0224078	-1.718874	-10.92057948
2.22	222	-0.035	-1.003	0.1	0.7448454	-0.0572958	0	94.02813738	-1.718874	-10.92057948
2.23	223	-0.036	-1.002	0.098	0.6875496	-0.0572958	0.1718874	94.03959654	-1.72460358	-10.92057948
2.24	224	-0.036	-1.001	0.099	0.8021412	-0.286479	0.1145916	94.04532612	-1.72460358	-10.92057948
2.25	225	-0.037	-1	0.099	0.286479	-0.4010706	0.1145916	94.0797036	-1.73606274	-10.93203864
2.26	226	-0.036	-1.002	0.101	0.1718874	-0.4010706	0.1718874	94.08543318	-1.73606274	-10.93776822
2.27	227	-0.037	-1.002	0.102	0.1145916	-0.3437748	0.1718874	94.08543318	-1.73606274	-10.9434978
2.28	228	-0.038	-1.001	0.101	0.1145916	-0.4010706	0.1718874	94.08543318	-1.73606274	-10.9434978
2.29	229	-0.036	-1.002	0.102	0.1718874	-0.3437748	0.1718874	94.09116276	-1.74179232	-10.94922738
2.3	230	-0.036	-1.003	0.099	0.286479	-0.4583664	0.1145916	94.1083515	-1.74179232	-10.95495696
2.31	231	-0.036	-1.004	0.101	0.4010706	-0.572958	0.1145916	94.11408108	-1.74179232	-10.96068654
2.32	232	-0.037	-1.006	0.101	0.3437748	-0.572958	0.1718874	94.11981066	-1.7475219	-10.96641612
2.33	233	-0.037	-1.005	0.103	0.2291832	-0.572958	0.1718874	94.11981066	-1.7475219	-10.9721457
2.34	234	-0.037	-1.005	0.103	0.286479	-0.5156622	0.2291832	94.12554024	-1.7475219	-10.97787528
2.35	235	-0.034	-1.006	0.105	0.1145916	-0.286479	0.1145916	94.20575436	-1.74179232	-10.98360486
2.36	236	-0.035	-1.004	0.104	0	-0.1718874	0.1718874	94.20575436	-1.74179232	-10.98933444
2.37	237	-0.036	-1.002	0.105	0	-0.3437748	0.1718874	94.20575436	-1.74179232	-10.98933444
2.38	238	-0.037	-1.002	0.106	0.1145916	-0.4583664	0.286479	94.20575436	-1.7475219	-10.99506402
2.39	239	-0.037	-1.001	0.104	0.1145916	-0.4010706	0.2291832	94.21148394	-1.7475219	-11.0007936
2.4	240	-0.038	-1.002	0.103	0.0572958	-0.286479	0.1145916	94.24013184	-1.75898106	-11.01225276
