TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.93	93	-0.008	-1.005	0.049	-0.0572958	-0.0572958	-0.1145916	91.16334738	0	7.38542862
0.94	94	-0.009	-1.006	0.049	-0.1145916	-0.1718874	-0.1145916	91.16334738	0	7.38542862
0.95	95	-0.009	-1.007	0.048	-0.1718874	-0.2291832	-0.1718874	91.1862657	-0.00572958	7.37396946
0.96	96	-0.01	-1.006	0.05	-0.1718874	-0.2291832	-0.1718874	91.1862657	-0.00572958	7.37396946
0.97	97	-0.01	-1.008	0.049	-0.1718874	-0.2291832	-0.0572958	91.18053612	-0.00572958	7.36823988
0.98	98	-0.01	-1.006	0.049	-0.2291832	-0.286479	-0.1145916	91.18053612	-0.00572958	7.36823988
0.99	99	-0.01	-1.006	0.05	-0.3437748	-0.286479	-0.1718874	91.17480654	0	7.3625103
1	100	-0.009	-1.007	0.051	-0.4583664	-0.1718874	-0.1718874	91.19199528	-0.01145916	7.35678072
1.01	101	-0.007	-1.006	0.049	-0.5156622	-0.0572958	-0.1145916	91.1862657	-0.01145916	7.35105114
1.02	102	-0.007	-1.005	0.049	-0.6875496	-0.2291832	-0.1718874	91.18053612	-0.01145916	7.35105114
1.03	103	-0.007	-1.005	0.048	-0.7448454	-0.286479	-0.0572958	91.17480654	-0.01145916	7.34532156
1.04	104	-0.008	-1.004	0.046	-0.7448454	-0.2291832	-0.0572958	91.16334738	-0.00572958	7.34532156
1.05	105	-0.012	-1.004	0.045	-0.8021412	-0.1145916	-0.0572958	91.16907696	-0.0286479	7.33959198
1.06	106	-0.011	-1.003	0.047	-0.7448454	0.0572958	-0.0572958	91.16334738	-0.02291832	7.33959198
1.07	107	-0.011	-1.004	0.046	-0.7448454	0.0572958	-0.1145916	91.15188822	-0.02291832	7.33959198
1.08	108	-0.011	-1.002	0.044	-0.7448454	0	-0.1718874	91.14615864	-0.02291832	7.33959198
1.09	109	-0.011	-1.001	0.044	-0.9167328	-0.0572958	-0.1718874	91.13469948	-0.01718874	7.33959198
1.1	110	-0.008	-1.004	0.043	-0.9167328	-0.2291832	-0.1718874	91.1289699	-0.02291832	7.33959198
1.11	111	-0.006	-1.008	0.047	-1.0313244	-0.4010706	0	91.12324032	-0.02291832	7.3338624
1.12	112	-0.005	-1.009	0.05	-1.2605076	-0.4010706	0.0572958	91.10605158	-0.02291832	7.32813282
1.13	113	-0.006	-1.009	0.051	-1.3750992	-0.1718874	0.1145916	91.09459242	-0.02291832	7.32813282
1.14	114	-0.008	-1.009	0.049	-1.4896908	-0.1718874	0	91.07740368	-0.02291832	7.32240324
1.15	115	-0.009	-1.009	0.047	-1.432395	-0.0572958	-0.0572958	91.0716741	-0.0286479	7.32240324
1.16	116	-0.009	-1.008	0.044	-1.3178034	0	-0.0572958	91.06021494	-0.0286479	7.32240324
1.17	117	-0.009	-1.007	0.047	-1.2032118	-0.1145916	0	91.0430262	-0.0286479	7.31667366
1.18	118	-0.008	-1.006	0.047	-1.145916	-0.2291832	0	91.03156704	-0.0286479	7.31667366
1.19	119	-0.007	-1.002	0.048	-1.0886202	-0.2291832	0	91.02010788	-0.0286479	7.31094408
1.2	120	-0.007	-1.002	0.048	-1.0886202	-0.2291832	0.0572958	91.02583746	-0.03437748	7.3052145
1.21	121	-0.006	-1.001	0.047	-1.0886202	-0.2291832	0	91.0143783	-0.03437748	7.3052145
1.22	122	-0.008	-1.001	0.045	-0.859437	-0.1718874	-0.0572958	91.00864872	-0.0286479	7.29948492
1.23	123	-0.008	-1.003	0.046	-0.859437	-0.1718874	-0.1145916	90.99718956	-0.0286479	7.29948492
1.24	124	-0.009	-1.004	0.045	-0.859437	-0.1718874	-0.1145916	90.99145998	-0.0286479	7.29948492
1.25	125	-0.009	-1.002	0.047	-0.859437	-0.0572958	-0.1145916	91.00291914	-0.03437748	7.28802576
1.26	126	-0.009	-1.003	0.045	-0.8021412	0	-0.0572958	90.99145998	-0.03437748	7.28802576
1.27	127	-0.008	-1.003	0.044	-0.6875496	-0.1145916	-0.0572958	90.9857304	-0.03437748	7.28802576
1.28	128	-0.008	-1.006	0.045	-0.7448454	-0.0572958	0	90.98000082	-0.03437748	7.28802576
1.29	129	-0.009	-1.006	0.044	-0.859437	-0.1145916	0	90.96854166	-0.03437748	7.28802576
1.3	130	-0.008	-1.008	0.045	-0.859437	-0.1145916	0	90.97427124	-0.04010706	7.28229618
1.31	131	-0.009	-1.007	0.045	-0.859437	-0.2291832	0	90.96854166	-0.04010706	7.2765666
1.32	132	-0.01	-1.008	0.046	-0.9167328	-0.1145916	0	90.9570825	-0.04010706	7.2765666
1.33	133	-0.008	-1.009	0.046	-0.9740286	-0.0572958	-0.0572958	90.94562334	-0.04010706	7.2765666
1.34	134	-0.009	-1.008	0.046	-0.859437	-0.1718874	-0.1145916	90.93989376	-0.04010706	7.27083702
1.35	135	-0.007	-1.007	0.044	-0.9167328	-0.0572958	-0.1718874	90.93989376	-0.04583664	7.27083702
1.36	136	-0.005	-1.007	0.044	-0.2291832	0.1145916	-0.1145916	90.93989376	-0.04010706	7.27083702
1.37	137	-0.005	-1.007	0.043	0.0572958	0.0572958	0	90.93989376	-0.04010706	7.27083702
1.38	138	-0.004	-1.007	0.044	0	0.0572958	0	90.93989376	-0.04010706	7.27083702
1.39	139	-0.005	-1.008	0.044	0	0	0.0572958	90.93989376	-0.04010706	7.27083702
1.4	140	-0.005	-1.007	0.044	0	-0.0572958	0.0572958	91.02010788	-0.04583664	7.2479187
1.41	141	-0.005	-1.006	0.043	0.0572958	0	0.1145916	91.02010788	-0.04583664	7.2479187
1.42	142	-0.005	-1.005	0.043	0.1718874	0.0572958	0.2291832	91.02010788	-0.04583664	7.25364828
1.43	143	-0.006	-1.005	0.044	0.286479	0.0572958	0.2291832	91.02583746	-0.05156622	7.25364828
1.44	144	-0.006	-1.005	0.042	0.286479	0.1145916	0.1718874	91.03156704	-0.05156622	7.25364828
1.45	145	-0.007	-1.003	0.042	0.3437748	0	0.1718874	91.0430262	-0.0572958	7.2479187
1.46	146	-0.007	-1.002	0.043	0.3437748	0	0.1145916	91.04875578	-0.06302538	7.2479187
1.47	147	-0.007	-1.003	0.042	0.286479	0	0.1145916	91.05448536	-0.06302538	7.2479187
1.48	148	-0.008	-1.004	0.045	0.3437748	0	0.1718874	91.05448536	-0.06302538	7.2479187
1.49	149	-0.007	-1.005	0.044	0.3437748	-0.0572958	0.1145916	91.06021494	-0.06302538	7.2479187
1.5	150	-0.008	-1.005	0.044	0.286479	0	0.0572958	91.07740368	-0.08021412	7.2479187
1.51	151	-0.009	-1.005	0.043	0.2291832	0	0.0572958	91.07740368	-0.08021412	7.2479187
1.52	152	-0.009	-1.005	0.043	0.286479	0	0.0572958	91.08313326	-0.0859437	7.2479187
1.53	153	-0.009	-1.005	0.044	0.3437748	0	0.0572958	91.08313326	-0.0859437	7.2479187
1.54	154	-0.008	-1.006	0.045	0.2291832	0	0	91.08886284	-0.0859437	7.2479187
1.55	155	-0.008	-1.007	0.045	0.286479	0	0	91.12324032	-0.09740286	7.23645954
1.56	156	-0.007	-1.008	0.044	0.2291832	0	0.0572958	91.1289699	-0.09740286	7.23645954
1.57	157	-0.007	-1.008	0.044	0.1718874	0	0	91.1289699	-0.09740286	7.23645954
1.58	158	-0.007	-1.009	0.043	0.0572958	0	0.0572958	91.1289699	-0.09740286	7.23645954
1.59	159	-0.007	-1.009	0.045	0	0	0.0572958	91.1289699	-0.10313244	7.23645954
1.6	160	-0.007	-1.008	0.045	-0.0572958	-0.1145916	0.0572958	91.14042906	-0.10313244	7.23645954
1.61	161	-0.008	-1.009	0.044	-0.1718874	-0.0572958	0	91.14042906	-0.10313244	7.23072996
1.62	162	-0.008	-1.009	0.044	-0.1145916	-0.0572958	0.1145916	91.14042906	-0.10886202	7.23072996
1.63	163	-0.006	-1.008	0.044	-0.1718874	-0.0572958	0.1145916	91.14042906	-0.10886202	7.23072996
1.64	164	-0.006	-1.009	0.044	-0.1145916	-0.0572958	0.1145916	91.13469948	-0.10886202	7.23072996
1.65	165	-0.005	-1.007	0.045	-0.1145916	-0.1145916	0.2291832	91.14042906	-0.1145916	7.22500038
1.66	166	-0.008	-1.007	0.043	-0.1718874	-0.1718874	0.0572958	91.14042906	-0.1145916	7.22500038
1.67	167	-0.009	-1.005	0.045	-0.1718874	0.0572958	-0.0572958	91.14042906	-0.1145916	7.22500038
1.68	168	-0.009	-1.006	0.043	-0.1145916	0.2291832	0	91.13469948	-0.1145916	7.23072996
1.69	169	-0.01	-1.004	0.043	-0.1718874	0.1145916	0	91.13469948	-0.1145916	7.23072996
1.7	170	-0.01	-1.005	0.043	-0.286479	0.2291832	0	91.13469948	-0.12605076	7.23072996
1.71	171	-0.009	-1.006	0.043	-0.2291832	0.286479	0.1145916	91.1289699	-0.12605076	7.23645954
1.72	172	-0.006	-1.006	0.043	-0.4583664	0.3437748	0.286479	91.12324032	-0.13178034	7.24218912
1.73	173	-0.005	-1.005	0.044	-0.6302538	0.572958	0.286479	91.11751074	-0.13178034	7.2479187
1.74	174	-0.006	-1.003	0.043	-0.5156622	0.7448454	0.2291832	91.11178116	-0.13750992	7.25364828
1.75	175	-0.008	-1.004	0.045	-0.572958	0.4010706	0.1718874	91.11178116	-0.1432395	7.25364828
1.76	176	-0.01	-1.007	0.044	-0.572958	0.3437748	0.1718874	91.10605158	-0.1432395	7.25937786
1.77	177	-0.01	-1.008	0.044	-0.5156622	0.4010706	0.1145916	91.100322	-0.1432395	7.26510744
1.78	178	-0.009	-1.008	0.043	-0.4010706	0.3437748	0.1718874	91.100322	-0.14896908	7.26510744
1.79	179	-0.008	-1.009	0.044	-0.286479	0.5156622	0.1718874	91.09459242	-0.14896908	7.27083702
1.8	180	-0.006	-1.009	0.045	-0.1718874	0.572958	0.3437748	91.100322	-0.14896908	7.2765666
1.81	181	-0.004	-1.008	0.045	-0.1145916	0.572958	0.3437748	91.100322	-0.15469866	7.28229618
1.82	182	-0.003	-1.007	0.042	0	0.572958	0.4010706	91.100322	-0.16042824	7.28802576
1.83	183	-0.006	-1.007	0.041	0.1718874	0.2291832	0.4010706	91.100322	-0.16042824	7.28802576
1.84	184	-0.009	-1.007	0.041	0.0572958	0.1718874	0.286479	91.100322	-0.16615782	7.29375534
1.85	185	-0.009	-1.006	0.04	0.0572958	0.1718874	0.1718874	91.100322	-0.1718874	7.29375534
1.86	186	-0.01	-1.005	0.04	0.0572958	0.1718874	0.1145916	91.100322	-0.17761698	7.29948492
1.87	187	-0.009	-1.005	0.039	0.1718874	0.1145916	0.0572958	91.100322	-0.17761698	7.29948492
1.88	188	-0.01	-1.005	0.038	0.286479	0.0572958	0	91.10605158	-0.17761698	7.29948492
1.89	189	-0.01	-1.004	0.039	0.1718874	0.1145916	0	91.10605158	-0.17761698	7.29948492
1.9	190	-0.008	-1.006	0.039	0.2291832	0.1145916	0	91.09459242	-0.17761698	7.3052145
1.91	191	-0.005	-1.005	0.04	0.2291832	0	0	91.100322	-0.17761698	7.3052145
1.92	192	-0.008	-1.005	0.039	0.1718874	0	0	91.100322	-0.17761698	7.3052145
1.93	193	-0.009	-1.005	0.04	0.286479	-0.0572958	0	91.10605158	-0.17761698	7.3052145
1.94	194	-0.01	-1.007	0.04	0.286479	0	0	91.10605158	-0.17761698	7.3052145
1.95	195	-0.01	-1.008	0.039	0.1718874	0	0	91.09459242	-0.18907614	7.3052145
1.96	196	-0.009	-1.008	0.039	0.1718874	0.0572958	0	91.09459242	-0.18907614	7.3052145
1.97	197	-0.009	-1.008	0.04	0	0.0572958	0	91.09459242	-0.18907614	7.31094408
1.98	198	-0.008	-1.008	0.039	0.0572958	0	0	91.100322	-0.18907614	7.31094408
1.99	199	-0.009	-1.008	0.041	0	0	0.0572958	91.100322	-0.18907614	7.31094408
2	200	-0.008	-1.008	0.04	0.0572958	-0.1145916	0.0572958	91.100322	-0.18907614	7.3052145
2.01	201	-0.008	-1.008	0.038	0.1718874	-0.1718874	0.0572958	91.100322	-0.19480572	7.3052145
2.02	202	-0.009	-1.008	0.039	0.2291832	-0.286479	0.2291832	91.10605158	-0.19480572	7.3052145
2.03	203	-0.009	-1.006	0.04	0.2291832	-0.1718874	0.1718874	91.10605158	-0.19480572	7.29948492
2.04	204	-0.007	-1.006	0.04	0.2291832	-0.1145916	0.2291832	91.11178116	-0.2005353	7.29948492
2.05	205	-0.008	-1.005	0.04	0.286479	-0.1718874	0.1718874	91.11751074	-0.20626488	7.29375534
2.06	206	-0.009	-1.004	0.039	0.3437748	-0.1145916	0.0572958	91.11751074	-0.20626488	7.29375534
2.07	207	-0.01	-1.006	0.042	0.3437748	-0.1718874	0	91.12324032	-0.20626488	7.29375534
2.08	208	-0.01	-1.005	0.04	0.3437748	-0.1145916	0	91.1289699	-0.20626488	7.29375534
2.09	209	-0.01	-1.005	0.039	0.3437748	0	0	91.1289699	-0.20626488	7.29375534
2.1	210	-0.01	-1.005	0.039	0.3437748	-0.0572958	0	91.11751074	-0.21199446	7.29375534
2.11	211	-0.009	-1.006	0.039	0.286479	0	0	91.11751074	-0.21199446	7.29375534
2.12	212	-0.009	-1.005	0.04	0.2291832	0	0	91.12324032	-0.21199446	7.29375534
2.13	213	-0.009	-1.006	0.039	0.2291832	0	0	91.12324032	-0.20626488	7.29375534
2.14	214	-0.009	-1.006	0.04	0.2291832	0	0	91.1289699	-0.20626488	7.29375534
2.15	215	-0.009	-1.007	0.04	0.3437748	-0.1145916	-0.1145916	91.12324032	-0.21199446	7.29375534
2.16	216	-0.009	-1.008	0.038	0.4010706	-0.1145916	-0.0572958	91.1289699	-0.21199446	7.29375534
2.17	217	-0.009	-1.008	0.04	0.3437748	-0.2291832	-0.0572958	91.1289699	-0.20626488	7.28802576
2.18	218	-0.01	-1.007	0.039	0.3437748	-0.1718874	0	91.13469948	-0.20626488	7.28802576
2.19	219	-0.01	-1.006	0.039	0.286479	-0.1145916	0	91.14042906	-0.20626488	7.28802576
2.2	220	-0.011	-1.008	0.04	0.3437748	-0.1145916	0.0572958	91.13469948	-0.21772404	7.28802576
2.21	221	-0.012	-1.007	0.039	0.3437748	-0.1145916	0.0572958	91.13469948	-0.21772404	7.28229618
2.22	222	-0.012	-1.007	0.039	0.2291832	0	0.0572958	91.14042906	-0.22345362	7.28229618
2.23	223	-0.012	-1.006	0.04	0.2291832	0	0.1145916	91.14042906	-0.22345362	7.28229618
2.24	224	-0.011	-1.007	0.04	0.286479	-0.0572958	0.0572958	91.14615864	-0.22345362	7.28229618
2.25	225	-0.011	-1.008	0.042	0.2291832	0	0.0572958	91.14615864	-0.24637194	7.28229618
2.26	226	-0.009	-1.007	0.039	0.1718874	-0.0572958	0	91.14615864	-0.24637194	7.28229618
2.27	227	-0.01	-1.006	0.038	0.1718874	0	0	91.15188822	-0.24637194	7.28229618
2.28	228	-0.011	-1.008	0.037	0.1718874	0	0	91.15188822	-0.24637194	7.28229618
2.29	229	-0.01	-1.008	0.039	0	0.1718874	-0.1145916	91.15188822	-0.24637194	7.28802576
2.3	230	-0.009	-1.007	0.04	0	0.4010706	-0.0572958	91.14615864	-0.24637194	7.29375534
2.31	231	-0.012	-1.005	0.041	0.1718874	0.1145916	-0.1145916	91.14615864	-0.24064236	7.29375534
2.32	232	-0.013	-1.005	0.041	0.1718874	0.0572958	-0.1718874	91.14615864	-0.24064236	7.29375534
2.33	233	-0.012	-1.006	0.038	0.1718874	0.1145916	-0.2291832	91.15188822	-0.24064236	7.29375534
2.34	234	-0.008	-1.007	0.04	0.1718874	0.1145916	-0.286479	91.15188822	-0.23491278	7.29375534
2.35	235	-0.009	-1.005	0.04	-0.0572958	0.2291832	-0.4010706	91.14042906	-0.23491278	7.29948492
2.36	236	-0.009	-1.003	0.039	0.1718874	0.3437748	-0.3437748	91.14042906	-0.23491278	7.3052145
2.37	237	-0.008	-1.007	0.039	0.1145916	0.1145916	-0.4010706	91.14615864	-0.2291832	7.3052145
2.38	238	-0.011	-1.008	0.038	0.0572958	0	-0.286479	91.14615864	-0.22345362	7.3052145
2.39	239	-0.011	-1.007	0.04	0.0572958	-0.1145916	0	91.14615864	-0.22345362	7.3052145
2.4	240	-0.01	-1.008	0.038	0.1145916	-0.2291832	0	91.14042906	-0.2291832	7.29948492
2.41	241	-0.01	-1.008	0.04	0.2291832	-0.2291832	0	91.14042906	-0.2291832	7.29948492
2.42	242	-0.009	-1.007	0.042	0.286479	-0.1718874	0.0572958	91.14615864	-0.2291832	7.29948492
2.43	243	-0.007	-1.008	0.043	0.286479	-0.2291832	-0.0572958	91.15188822	-0.2291832	7.29375534
2.44	244	-0.008	-1.009	0.04	0.286479	-0.2291832	-0.0572958	91.15188822	-0.2291832	7.29375534
2.45	245	-0.008	-1.008	0.041	0.1718874	-0.1718874	-0.1145916	91.15188822	-0.22345362	7.29375534
2.46	246	-0.009	-1.007	0.04	0.1718874	-0.1145916	-0.0572958	91.15188822	-0.22345362	7.28802576
2.47	247	-0.008	-1.008	0.041	0.286479	-0.1145916	-0.0572958	91.1576178	-0.22345362	7.28802576
2.48	248	-0.008	-1.007	0.041	0.286479	-0.1718874	0	91.1576178	-0.22345362	7.28802576
2.49	249	-0.009	-1.007	0.039	0.1145916	-0.1718874	0	91.16334738	-0.22345362	7.28229618
2.5	250	-0.009	-1.005	0.038	0.1718874	-0.286479	-0.0572958	91.15188822	-0.22345362	7.28229618
