TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.96	96	-0.07	-0.977	0.225	-15.3552744	-4.8128472	10.026765	93.14578206	-1.89649098	-71.85466278
0.97	97	-0.077	-0.959	0.225	-16.6730778	-3.6669312	9.2819196	92.97962424	-1.98816426	-71.89476984
0.98	98	-0.08	-0.941	0.211	-16.5011904	-2.5210152	8.1360036	92.81346642	-2.06837838	-71.92914732
0.99	99	-0.077	-0.937	0.199	-16.042824	-1.3750992	6.7036086	92.65303818	-2.13713334	-71.94633606
1	100	-0.076	-0.938	0.186	-16.2720072	-0.6302538	5.3858052	92.51552826	-2.20015872	-71.9635248
1.01	101	-0.072	-0.94	0.177	-16.3865988	-0.572958	4.6982556	92.34937044	-2.25172494	-71.97498396
1.02	102	-0.072	-0.939	0.179	-16.3865988	-0.9167328	4.3544808	92.18321262	-2.291832	-71.98644312
1.03	103	-0.072	-0.939	0.181	-16.1001198	-0.859437	4.1252976	92.02278438	-2.33766864	-71.99790228
1.04	104	-0.077	-0.935	0.184	-15.2979786	-0.3437748	3.9534102	91.86808572	-2.3777757	-72.00363186
1.05	105	-0.086	-0.93	0.19	-14.32395	0.4583664	3.6096354	91.76495328	-2.4350715	-72.01509102
1.06	106	-0.098	-0.929	0.195	-12.9488508	2.0626488	2.86479	91.62744336	-2.4637194	-71.99790228
1.07	107	-0.105	-0.937	0.196	-11.6883432	4.2398892	1.8907614	91.50712218	-2.48663772	-71.95779522
1.08	108	-0.115	-0.947	0.2	-11.3445684	6.589017	0.6302538	91.39253058	-2.49809688	-71.89476984
1.09	109	-0.123	-0.951	0.203	-11.0580894	8.4797784	-0.286479	91.2722094	-2.49809688	-71.80882614
1.1	110	-0.129	-0.953	0.205	-10.4278356	9.6256944	-1.0886202	91.20345444	-2.52674478	-71.7343416
1.11	111	-0.126	-0.952	0.207	-9.7975818	11.0007936	-1.8907614	91.100322	-2.51528562	-71.62547958
1.12	112	-0.118	-0.949	0.208	-9.2246238	12.4331886	-2.4637194	90.99718956	-2.4923673	-71.5051584
1.13	113	-0.112	-0.944	0.211	-8.9954406	13.9801752	-2.86479	90.8997867	-2.47517856	-71.36764848
1.14	114	-0.109	-0.936	0.214	-8.7089616	15.469866	-3.0366774	90.80238384	-2.45226024	-71.21294982
1.15	115	-0.113	-0.933	0.212	-8.7089616	17.18874	-3.3231564	90.73935846	-2.44080108	-71.05252158
1.16	116	-0.121	-0.938	0.202	-8.9954406	19.0222056	-3.6669312	90.63622602	-2.41215318	-70.86344544
1.17	117	-0.13	-0.938	0.194	-9.5111028	20.626488	-3.8961144	90.527364	-2.38350528	-70.66291014
1.18	118	-0.137	-0.939	0.185	-9.167328	21.6578124	-4.2398892	90.41850198	-2.3491278	-70.45091568
1.19	119	-0.14	-0.944	0.183	-8.7662574	22.2307704	-4.3544808	90.32109912	-2.31475032	-70.22746206
1.2	120	-0.142	-0.946	0.188	-8.1932994	22.5745452	-4.4690724	90.25234416	-2.30329116	-70.02119718
1.21	121	-0.142	-0.949	0.19	-8.4224826	22.9756158	-4.3544808	90.1549413	-2.26891368	-69.79201398
1.22	122	-0.157	-0.951	0.191	-8.7089616	23.3193906	-4.1252976	90.05180886	-2.2345362	-69.56283078
1.23	123	-0.176	-0.955	0.199	-8.8235532	24.064236	-4.010706	89.94867642	-2.20015872	-69.327918
1.24	124	-0.206	-0.973	0.215	-8.9381448	24.637194	-3.9534102	89.84554398	-2.16578124	-69.08154606
1.25	125	-0.231	-1.005	0.23	-9.0527364	26.2414764	-4.6409598	89.76532986	-2.16578124	-68.84663328
1.26	126	-0.249	-1.056	0.245	-9.6829902	29.507337	-6.589017	89.65646784	-2.10848544	-68.5544247
1.27	127	-0.258	-1.112	0.247	-11.0007936	34.2628884	-9.5683986	89.5246875	-2.02254174	-68.21637948
1.28	128	-0.249	-1.162	0.242	-10.9434978	39.4768062	-13.1207382	89.39290716	-1.89649098	-67.82676804
1.29	129	-0.224	-1.191	0.248	-7.734933	43.6593996	-16.1574156	89.2955043	-1.7475219	-67.39704954
1.3	130	-0.178	-1.181	0.26	-1.0886202	45.7793442	-17.7044022	89.27831556	-1.58709366	-66.9501423
1.31	131	-0.133	-1.149	0.286	7.1046792	45.83664	-17.18874	89.33561136	-1.42093584	-66.49750548
1.32	132	-0.104	-1.119	0.319	11.6883432	44.7480198	-15.2979786	89.4387438	-1.27196676	-66.05632782
1.33	133	-0.077	-1.222	0.275	2.5210152	44.5761324	-12.2613012	89.45020296	-1.16310474	-65.61515016
1.34	134	0.019	-1.469	-0.059	-27.8457588	43.8885828	-2.6356068	89.1522648	-1.145916	-65.18543166
1.35	135	0.042	-1.563	-0.005	-13.1207382	17.2460358	11.3445684	89.01475488	-1.25477802	-65.01354426
1.36	136	0.102	-1.652	-0.005	18.8503182	0.4583664	15.8136408	89.20383102	-1.41520626	-65.0020851
1.37	137	0.167	-1.589	-0.026	28.7051958	13.9228794	15.469866	89.49031002	-1.56417534	-64.8588456
1.38	138	0.065	-1.273	0.072	16.6730778	30.5386614	4.0680018	89.64500868	-1.61001198	-64.55517786
1.39	139	-0.158	-0.994	0.179	5.3858052	29.507337	-17.18874	89.69084532	-1.44958374	-64.26296928
1.4	140	-0.266	-0.875	0.127	6.3598338	37.5860448	-38.0444112	89.74241154	-1.10007936	-63.90773532
1.41	141	-0.215	-0.876	0.081	8.9381448	60.2178858	-50.8213746	89.81689608	-0.60733548	-63.311859
1.42	142	-0.142	-0.911	0.018	5.2712136	80.787078	-54.4883058	89.85127356	-0.0859437	-62.5097178
1.43	143	-0.073	-0.931	-0.041	-0.859437	92.4754212	-49.5035712	89.83408482	0.3724227	-61.59871458
1.44	144	-0.068	-0.915	-0.121	-5.9587632	91.7305758	-37.0130868	89.77105944	0.72192708	-60.68771136
1.45	145	-0.096	-0.895	-0.174	-8.6516658	83.7091638	-20.4546006	89.667927	0.8880849	-59.874111
1.46	146	-0.101	-0.86	-0.14	-12.0894138	71.1613836	-3.724227	89.54760582	0.91100322	-59.16937266
1.47	147	-0.06	-0.834	-0.11	-18.8503182	57.6968706	7.9641162	89.35852968	0.81932994	-58.60214424
1.48	148	0.034	-0.827	-0.106	-22.7464326	45.0917946	10.3705398	89.1236169	0.71046792	-58.155237
1.49	149	0.151	-0.876	-0.102	-19.5378678	34.091001	4.4690724	88.9230816	0.6589017	-57.82292136
1.5	150	0.256	-0.942	-0.076	-13.4072172	28.0176462	-7.0473834	88.78557168	0.77922288	-57.5249832
1.51	151	0.324	-0.982	-0.037	-5.0420304	27.3873924	-19.8243468	88.73400546	0.9740286	-57.25569294
1.52	152	0.336	-0.967	-0.018	1.9480572	27.9030546	-28.934379	88.75692378	1.2605076	-56.98640268
1.53	153	0.327	-0.929	-0.021	6.875496	27.6165756	-32.4867186	88.82567874	1.58136408	-56.71711242
1.54	154	0.279	-0.897	-0.015	9.9694692	27.3300966	-32.5440144	88.93454076	1.90222056	-56.44782216
1.55	155	0.215	-0.883	0.009	10.4851314	25.9549974	-30.4240698	89.04913236	2.22880662	-56.18426148
1.56	156	0.155	-0.877	0.034	9.1100322	24.0069402	-27.1009134	89.14653522	2.4923673	-55.9493487
1.57	157	0.108	-0.875	0.045	6.5317212	21.8869956	-22.8037284	89.22101976	2.71582092	-55.73162466
1.58	158	0.075	-0.873	0.046	3.5523396	20.2827132	-17.8762896	89.2668564	2.8934379	-55.53108936
1.59	159	0.054	-0.875	0.055	0.5156622	18.621135	-13.0061466	89.27831556	3.01948866	-55.3477428
1.6	160	0.049	-0.879	0.064	-1.145916	18.2200644	-9.1100322	89.28404514	3.11116194	-55.16439624
1.61	161	0.055	-0.888	0.076	-1.3750992	19.1367972	-6.7609044	89.27831556	3.17418732	-54.9753201
1.62	162	0.063	-0.885	0.079	-1.0313244	20.6837838	-6.016059	89.27831556	3.23148312	-54.7747848
1.63	163	0.077	-0.877	0.066	-0.4583664	23.777757	-6.1879464	89.27831556	3.28877892	-54.53414244
1.64	164	0.099	-0.867	0.045	-0.8021412	24.923673	-6.4171296	89.28404514	3.3518043	-54.29350008
1.65	165	0.122	-0.86	0.02	-1.3750992	22.7464326	-6.016059	89.28404514	3.43201842	-54.05285772
1.66	166	0.152	-0.857	-0.001	-0.9167328	18.4492476	-5.2139178	89.28404514	3.47785506	-53.86951116
1.67	167	0.182	-0.853	-0.012	0.1145916	11.8602306	-4.3544808	89.28977472	3.5236917	-53.75491956
1.68	168	0.204	-0.853	0	2.2345362	3.5523396	-3.6669312	89.31269304	3.55806918	-53.72054208
1.69	169	0.223	-0.851	0.012	4.4690724	-5.443101	-2.9793816	89.3528001	3.58671708	-53.7721083
1.7	170	0.225	-0.846	0.027	6.8182002	-14.896908	-2.005353	89.42728464	3.66120162	-53.89242948
1.71	171	0.215	-0.845	0.048	9.2246238	-24.2934192	-0.4010706	89.51322834	3.67266078	-54.13307184
1.72	172	0.197	-0.85	0.084	11.45916	-32.4294228	1.6615782	89.6106312	3.66120162	-54.45392832
1.73	173	0.176	-0.863	0.126	12.9488508	-37.3568616	3.6096354	89.7252228	3.63255372	-54.82062144
1.74	174	0.162	-0.885	0.159	13.464513	-39.534102	5.5003968	89.8398144	3.59244666	-55.21023288
1.75	175	0.146	-0.907	0.17	13.4072172	-39.5913978	7.2765666	89.97732432	3.54661002	-55.58838516
1.76	176	0.142	-0.93	0.157	13.3499214	-38.5600734	8.59437	90.0976455	3.47212548	-55.96653744
1.77	177	0.147	-0.946	0.142	14.2093584	-38.388186	9.5683986	90.22369626	3.39191136	-56.34468972
1.78	178	0.153	-0.963	0.152	15.9282324	-41.0237928	10.599723	90.36693576	3.30023808	-56.7514899
1.79	179	0.167	-0.981	0.178	17.7044022	-47.4409224	11.3445684	90.527364	3.20283522	-57.22131546
1.8	180	0.183	-1.003	0.222	16.2147114	-56.6655462	11.745639	90.68779224	3.12835068	-57.77135514
1.81	181	0.213	-1.044	0.262	13.3499214	-66.3485364	11.8602306	90.79665426	3.0366774	-58.42452726
1.82	182	0.196	-1.063	0.299	10.7143146	-74.1407652	11.172681	90.87686838	2.96219286	-59.1579135
1.83	183	0.176	-1.108	0.322	8.307891	-78.7244292	9.9694692	90.93416418	2.8934379	-59.93713638
1.84	184	0.143	-1.146	0.347	4.9847346	-79.1827956	8.2505952	90.9570825	2.84760126	-60.72208884
1.85	185	0.115	-1.166	0.364	2.578311	-76.2607098	6.875496	90.97427124	2.81895336	-61.47266382
1.86	186	0.091	-1.186	0.367	2.005353	-72.0781164	6.3598338	90.96854166	2.79030546	-62.18313174
1.87	187	0.071	-1.236	0.348	2.8074942	-66.6923112	6.9900876	90.97427124	2.7501984	-62.84776302
1.88	188	0.045	-1.338	0.265	1.2032118	-60.447069	7.9641162	90.96281208	2.6929026	-63.44363934
1.89	189	0.018	-1.453	0.175	-3.2085648	-55.3477428	9.1100322	90.91697544	2.62987722	-63.99367902
1.9	190	-0.03	-1.558	0.116	-9.3965112	-52.3683612	10.5424272	90.80238384	2.54393352	-64.5150708
1.91	191	-0.115	-1.617	0.058	-18.2200644	-47.0398518	11.2299768	90.60184854	2.44653066	-64.98489636
1.92	192	-0.251	-1.596	-0.004	-22.6891368	-32.8304934	10.0840608	90.36693576	2.35485738	-65.317212
1.93	193	-0.36	-1.542	0.011	-20.2254174	-10.8289062	6.302538	90.1549413	2.29756158	-65.42607402
1.94	194	-0.348	-1.447	0.143	-16.042824	6.3598338	3.2658606	89.99451306	2.2631841	-65.36304864
1.95	195	-0.22	-1.346	0.107	-9.6829902	9.2246238	2.9793816	89.8971102	2.2058883	-65.28283452
1.96	196	-0.063	-1.296	-0.012	-1.718874	-3.151269	5.156622	89.87992146	2.15432208	-65.317212
1.97	197	0.085	-1.324	-0.034	-1.145916	-17.1314442	11.1153852	89.86273272	2.05118964	-65.4890994
1.98	198	0.237	-1.317	-0.044	-7.5057498	-27.4446882	21.3140376	89.7825186	1.84492476	-65.75838966
1.99	199	0.335	-1.295	-0.054	-7.3338624	-33.0596766	30.5386614	89.70230448	1.5469866	-66.08497572
2	200	0.338	-1.272	-0.114	-6.7609044	-37.1849742	34.2055926	89.62781994	1.2318597	-66.44593926
2.01	201	0.255	-1.186	-0.101	-8.1932994	-40.7946096	33.4034514	89.54187624	0.91100322	-66.84700986
2.02	202	0.133	-1.024	-0.095	-9.1100322	-42.7999626	30.8251404	89.45020296	0.60733548	-67.27099878
2.03	203	0.036	-0.853	-0.121	-4.6982556	-41.9978214	29.6792244	89.40436632	0.32085648	-67.68352854
2.04	204	0	-0.698	-0.137	-3.4950438	-41.1383844	30.5959572	89.37571842	0.02291832	-68.09032872
2.05	205	-0.01	-0.558	-0.145	-7.3338624	-41.6540466	32.2002396	89.2955043	-0.286479	-68.50285848
2.06	206	-0.012	-0.435	-0.138	-11.9748222	-39.7059894	31.4553942	89.1809127	-0.59587632	-68.89246992
2.07	207	-0.016	-0.388	-0.155	-14.610429	-36.669312	28.074942	89.04340278	-0.87089616	-69.25343346
2.08	208	-0.031	-0.428	-0.182	-16.3865988	-34.4920716	22.5745452	88.88870412	-1.09434978	-69.59147868
2.09	209	-0.066	-0.522	-0.192	-18.2773602	-31.2835068	17.5325148	88.71681672	-1.26623718	-69.900876
2.1	210	-0.113	-0.663	-0.212	-19.9962342	-26.8144344	13.4072172	88.49909268	-1.42093584	-70.17589584
2.11	211	-0.152	-0.783	-0.231	-20.2254174	-22.2307704	11.1153852	88.29855738	-1.52979786	-70.39934946
2.12	212	-0.189	-0.914	-0.235	-19.6524594	-19.8243468	11.6310474	88.10948124	-1.65011904	-70.59415518
2.13	213	-0.211	-1.013	-0.22	-18.048177	-19.6524594	13.6364004	87.93186426	-1.78762896	-70.78323132
2.14	214	-0.221	-1.075	-0.2	-15.8709366	-19.7097552	15.5271618	87.78289518	-1.94232762	-70.97803704
2.15	215	-0.222	-1.08	-0.187	-11.6310474	-18.9649098	15.756345	87.65111484	-2.13713334	-71.17857234
2.16	216	-0.22	-1.05	-0.171	-6.5317212	-16.3865988	14.610429	87.59381904	-2.28610242	-71.333271
2.17	217	-0.211	-1.012	-0.146	-1.8334656	-11.9175264	12.2040054	87.58235988	-2.41215318	-71.4478626
2.18	218	-0.188	-0.988	-0.11	0.4010706	-7.6203414	9.9121734	87.58808946	-2.50955604	-71.52234714
2.19	219	-0.169	-0.978	-0.072	2.005353	-2.005353	7.8495246	87.61100778	-2.58977016	-71.53953588
2.2	220	-0.151	-0.981	-0.051	2.578311	1.4896908	6.589017	87.61673736	-2.74446882	-71.5624542
2.21	221	-0.137	-0.981	-0.04	3.0366774	3.0366774	5.6722842	87.64538526	-2.79603504	-71.5338063
2.22	222	-0.124	-0.986	-0.025	4.1825934	4.2398892	5.0420304	87.68549232	-2.84760126	-71.48796966
2.23	223	-0.11	-0.998	0	5.3858052	5.443101	4.2398892	87.73705854	-2.88770832	-71.43067386
2.24	224	-0.097	-1.015	0.014	6.2452422	6.3598338	3.2658606	87.79435434	-2.9220858	-71.36764848
2.25	225	-0.091	-1.032	0.014	6.5317212	6.3598338	1.9480572	87.86883888	-2.96219286	-71.31035268
2.26	226	-0.091	-1.039	-0.003	6.8182002	5.5576926	0.5156622	87.93759384	-2.96219286	-71.25305688
2.27	227	-0.102	-1.032	0	7.7922288	3.7815228	-1.2605076	88.01207838	-2.9507337	-71.2186794
2.28	228	-0.112	-1.02	0.023	8.4797784	2.2345362	-2.8074942	88.09802208	-2.9220858	-71.19576108
2.29	229	-0.118	-1.01	0.036	8.1932994	1.5469866	-4.2398892	88.1782362	-2.88197874	-71.17857234
2.3	230	-0.123	-0.999	0.037	7.6203414	1.4896908	-5.3285094	88.28136864	-2.87624916	-71.1900315
2.31	231	-0.131	-0.99	0.049	7.1046792	1.6615782	-5.9014674	88.3501236	-2.81322378	-71.17284276
2.32	232	-0.14	-0.983	0.049	6.4744254	1.718874	-6.0733548	88.41314898	-2.75592798	-71.15565402
2.33	233	-0.148	-0.972	0.036	6.2452422	1.8334656	-5.2139178	88.47617436	-2.69863218	-71.13846528
2.34	234	-0.156	-0.954	0.044	5.9587632	2.1199446	-4.297185	88.53919974	-2.65852512	-71.12127654
2.35	235	-0.159	-0.939	0.053	6.0733548	3.2658606	-2.578311	88.62514344	-2.7215505	-71.1327357
2.36	236	-0.17	-0.922	0.064	5.5003968	4.3544808	-1.5469866	88.67670966	-2.70436176	-71.08689906
2.37	237	-0.178	-0.907	0.067	4.6982556	6.016059	-1.432395	88.7225463	-2.6929026	-71.02960326
