TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
1.4	140	0.008	-1.01	0.094	-1.0313244	1.432395	-2.4064236	94.32607554	-0.18907614	-33.45501762
1.41	141	0.009	-1.008	0.094	-1.145916	1.2605076	-2.5210152	94.31461638	-0.16615782	-33.44355846
1.42	142	0.012	-1.009	0.094	-1.2032118	0.9740286	-2.6356068	94.29742764	-0.13750992	-33.4320993
1.43	143	0.012	-1.007	0.093	-1.3178034	0.5156622	-2.8074942	94.28596848	-0.10886202	-33.42064014
1.44	144	0.01	-1.006	0.091	-1.432395	0.1718874	-2.86479	94.26877974	-0.08021412	-33.42064014
1.45	145	0.01	-1.007	0.094	-1.5469866	0.1145916	-2.9793816	94.251591	-0.04583664	-33.41491056
1.46	146	0.008	-1.007	0.095	-1.5469866	0.286479	-3.2085648	94.24013184	-0.01145916	-33.40918098
1.47	147	0.009	-1.005	0.093	-1.432395	0.2291832	-3.437748	94.2229431	0.01718874	-33.4034514
1.48	148	0.012	-1.003	0.095	-1.3750992	-0.1145916	-3.4950438	94.21148394	0.05156622	-33.4034514
1.49	149	0.01	-1.002	0.094	-1.145916	-0.4583664	-3.6096354	94.20002478	0.0859437	-33.4034514
1.5	150	0.008	-1.003	0.093	-0.9740286	-0.6875496	-3.724227	94.18856562	0.13178034	-33.40918098
1.51	151	0.012	-1.005	0.095	-1.145916	-0.859437	-3.6669312	94.17710646	0.1718874	-33.41491056
1.52	152	0.015	-1.007	0.096	-1.2605076	-0.859437	-3.6096354	94.15991772	0.20626488	-33.42064014
1.53	153	0.016	-1.008	0.096	-1.2605076	-0.6875496	-3.5523396	94.14845856	0.24064236	-33.42636972
1.54	154	0.017	-1.007	0.094	-1.0886202	-0.6875496	-3.724227	94.1369994	0.28074942	-33.4320993
1.55	155	0.014	-1.009	0.091	-0.859437	-0.8021412	-4.0680018	94.12554024	0.32658606	-33.43782888
1.56	156	0.013	-1.009	0.091	-0.8021412	-0.859437	-4.297185	94.11981066	0.3724227	-33.44355846
1.57	157	0.015	-1.007	0.091	-1.0313244	-0.8021412	-4.4117766	94.1083515	0.41825934	-33.44928804
1.58	158	0.017	-1.001	0.09	-0.9740286	-0.6302538	-4.5263682	94.09689234	0.46409598	-33.44928804
1.59	159	0.018	-0.999	0.091	-0.9740286	-0.9740286	-4.6409598	94.08543318	0.50993262	-33.4607472
1.6	160	0.016	-0.996	0.093	-0.6875496	-1.3178034	-4.6982556	94.0797036	0.56149884	-33.46647678
1.61	161	0.016	-0.996	0.094	-0.572958	-1.5469866	-4.870143	94.07397402	0.61306506	-33.47793594
1.62	162	0.018	-0.998	0.091	-0.5156622	-1.6042824	-5.0993262	94.06824444	0.66463128	-33.49512468
1.63	163	0.021	-1.003	0.089	-0.6302538	-1.3750992	-5.2139178	94.06251486	0.72192708	-33.50085426
1.64	164	0.023	-1.004	0.087	-0.6875496	-1.2032118	-5.2712136	94.05678528	0.7734933	-33.51231342
1.65	165	0.025	-1.005	0.087	-0.6875496	-1.3750992	-5.0420304	94.04532612	0.8307891	-33.52377258
1.66	166	0.025	-1.005	0.085	-0.4583664	-1.432395	-4.7555514	94.03959654	0.88235532	-33.53523174
1.67	167	0.027	-1.004	0.085	-0.572958	-1.5469866	-4.5263682	94.03386696	0.92819196	-33.5466909
1.68	168	0.029	-1.004	0.084	-0.5156622	-1.8334656	-4.297185	94.02813738	0.9740286	-33.55815006
1.69	169	0.031	-1.003	0.085	-0.5156622	-1.8334656	-4.3544808	94.0224078	1.01413566	-33.5753388
1.7	170	0.034	-1.002	0.086	-0.572958	-1.6615782	-4.5263682	94.01667822	1.07143146	-33.58679796
1.71	171	0.035	-1.003	0.083	-0.5156622	-1.6615782	-4.6982556	94.01094864	1.12299768	-33.6039867
1.72	172	0.036	-1.005	0.081	-0.572958	-1.7761698	-4.9274388	94.00521906	1.1745639	-33.61544586
1.73	173	0.038	-1.007	0.08	-0.9167328	-1.8334656	-4.9274388	93.9937599	1.22040054	-33.6326346
1.74	174	0.04	-1.008	0.08	-1.0313244	-2.1772404	-4.8128472	93.98230074	1.27196676	-33.64982334
1.75	175	0.038	-1.009	0.081	-1.0313244	-2.4637194	-4.7555514	93.965112	1.32926256	-33.67274166
1.76	176	0.038	-1.01	0.082	-1.145916	-2.4637194	-4.6409598	93.95365284	1.38082878	-33.6899304
1.77	177	0.04	-1.01	0.081	-1.2605076	-2.3491278	-4.6409598	93.94219368	1.42666542	-33.71284872
1.78	178	0.04	-1.01	0.079	-1.5469866	-2.4064236	-4.6409598	93.92500494	1.47823164	-33.73003746
1.79	179	0.042	-1.009	0.081	-1.6615782	-2.4637194	-4.6409598	93.9078162	1.52406828	-33.75295578
1.8	180	0.044	-1.007	0.081	-1.6615782	-2.4064236	-4.6409598	93.88489788	1.58136408	-33.7758741
1.81	181	0.046	-1.006	0.083	-1.7761698	-2.1772404	-4.6409598	93.86770914	1.6329303	-33.79306284
1.82	182	0.047	-1.005	0.082	-1.8334656	-2.1772404	-4.6982556	93.8505204	1.67876694	-33.81025158
1.83	183	0.048	-1.003	0.08	-1.8334656	-2.005353	-4.7555514	93.82760208	1.73033316	-33.82744032
1.84	184	0.048	-1.003	0.081	-1.8334656	-1.8907614	-4.8128472	93.81041334	1.7761698	-33.84462906
1.85	185	0.049	-1.001	0.082	-1.8334656	-2.2345362	-4.8128472	93.78749502	1.83919518	-33.86754738
1.86	186	0.05	-1.001	0.082	-1.8907614	-2.8074942	-4.8128472	93.77030628	1.8907614	-33.8904657
1.87	187	0.048	-0.999	0.084	-1.8907614	-3.3231564	-4.7555514	93.74738796	1.93659804	-33.9191136
1.88	188	0.047	-1	0.085	-1.6615782	-3.724227	-4.7555514	93.73019922	1.98816426	-33.95349108
1.89	189	0.048	-1.001	0.085	-1.6042824	-3.8961144	-4.870143	93.71301048	2.03973048	-33.98786856
1.9	190	0.047	-1.001	0.08	-1.4896908	-3.8961144	-4.8128472	93.69582174	2.09702628	-34.02224604
1.91	191	0.049	-1.004	0.081	-1.5469866	-3.7815228	-4.8128472	93.678633	2.1485925	-34.05662352
1.92	192	0.052	-1.007	0.083	-1.4896908	-3.437748	-4.6409598	93.66144426	2.20015872	-34.091001
1.93	193	0.055	-1.011	0.085	-1.5469866	-3.0366774	-4.297185	93.64425552	2.24599536	-34.1196489
1.94	194	0.058	-1.012	0.085	-1.6042824	-2.7501984	-3.8388186	93.62706678	2.28610242	-34.14256722
1.95	195	0.06	-1.011	0.083	-1.7761698	-2.5210152	-3.2085648	93.60987804	2.33193906	-34.16548554
1.96	196	0.061	-1.01	0.08	-1.8334656	-2.5210152	-2.7501984	93.58695972	2.36058696	-34.18840386
1.97	197	0.06	-1.007	0.081	-1.8907614	-2.291832	-2.4637194	93.56977098	2.38923486	-34.21132218
1.98	198	0.059	-1.005	0.081	-2.005353	-2.0626488	-2.4637194	93.54685266	2.41215318	-34.22851092
1.99	199	0.06	-1.003	0.081	-2.005353	-1.8334656	-2.578311	93.52393434	2.44080108	-34.24569966
2	200	0.061	-1.001	0.082	-2.1772404	-1.145916	-2.86479	93.50101602	2.48663772	-34.25715882
2.01	201	0.063	-1.003	0.08	-2.1772404	-0.9740286	-3.0366774	93.4780977	2.51528562	-34.2628884
2.02	202	0.064	-1.002	0.078	-2.2345362	-0.9167328	-3.0366774	93.45517938	2.5496631	-34.27434756
2.03	203	0.068	-1.003	0.081	-2.291832	-0.8021412	-2.9220858	93.43226106	2.578311	-34.28007714
2.04	204	0.073	-1.002	0.082	-2.3491278	-0.8021412	-2.7501984	93.40934274	2.6069589	-34.28580672
2.05	205	0.075	-1.002	0.081	-2.4064236	-0.6875496	-2.5210152	93.38069484	2.65279554	-34.2915363
2.06	206	0.076	-1.001	0.077	-2.3491278	-0.8021412	-2.291832	93.35777652	2.67571386	-34.29726588
2.07	207	0.074	-1.002	0.074	-2.291832	-0.7448454	-2.1772404	93.3348582	2.69863218	-34.30872504
2.08	208	0.072	-1.001	0.076	-2.4637194	-0.859437	-2.005353	93.3062103	2.7215505	-34.31445462
2.09	209	0.07	-1.001	0.073	-2.2345362	-1.145916	-1.9480572	93.28329198	2.74446882	-34.32591378
2.1	210	0.069	-1.001	0.074	-2.2345362	-1.145916	-1.9480572	93.25464408	2.7788463	-34.33737294
2.11	211	0.069	-1.001	0.071	-2.0626488	-0.9740286	-1.9480572	93.23172576	2.80176462	-34.34310252
2.12	212	0.07	-1.003	0.07	-2.0626488	-0.8021412	-2.1199446	93.21453702	2.82468294	-34.3488321
2.13	213	0.071	-1.004	0.075	-2.291832	-0.6875496	-2.005353	93.1916187	2.84187168	-34.36029126
2.14	214	0.072	-1.004	0.075	-2.4064236	-0.7448454	-1.718874	93.1629708	2.85906042	-34.36602084
2.15	215	0.071	-1.004	0.076	-2.4064236	-0.6875496	-1.3750992	93.14005248	2.89916748	-34.37175042
2.16	216	0.07	-1.007	0.073	-2.2345362	-0.572958	-1.2032118	93.11713416	2.91062664	-34.37748
2.17	217	0.069	-1.008	0.072	-2.1772404	-0.2291832	-1.0886202	93.09421584	2.9220858	-34.37748
2.18	218	0.069	-1.007	0.072	-2.1772404	0	-1.0313244	93.07129752	2.93354496	-34.37748
2.19	219	0.07	-1.006	0.072	-2.1772404	0	-0.859437	93.0483792	2.93927454	-34.37748
2.2	220	0.07	-1.002	0.07	-2.0626488	0	-0.8021412	93.0197313	2.9793816	-34.37748
2.21	221	0.069	-1	0.07	-1.8334656	0	-0.6302538	93.00254256	2.98511118	-34.37748
2.22	222	0.069	-0.999	0.068	-1.8334656	0.1145916	-0.6302538	92.97962424	2.99084076	-34.37748
2.23	223	0.068	-0.998	0.068	-1.7761698	0.286479	-0.6302538	92.9624355	2.99657034	-34.37175042
2.24	224	0.067	-1	0.066	-1.718874	0.572958	-0.572958	92.94524676	3.00229992	-34.36602084
2.25	225	0.068	-1	0.067	-1.6042824	0.7448454	-0.6302538	92.92232844	3.0366774	-34.36029126
2.26	226	0.068	-1.001	0.066	-1.432395	0.8021412	-0.7448454	92.91086928	3.04240698	-34.35456168
2.27	227	0.069	-1.002	0.065	-1.3750992	0.7448454	-0.7448454	92.89368054	3.04813656	-34.34310252
2.28	228	0.068	-1.003	0.066	-1.432395	0.5156622	-0.6875496	92.88222138	3.05386614	-34.33737294
2.29	229	0.068	-1.004	0.068	-1.4896908	0.4010706	-0.6302538	92.86503264	3.05959572	-34.33164336
2.3	230	0.07	-1.004	0.067	-1.5469866	0.4010706	-0.4583664	92.83638474	3.10543236	-34.33164336
2.31	231	0.07	-1.004	0.065	-1.6042824	0.286479	-0.4010706	92.82492558	3.10543236	-34.32591378
2.32	232	0.069	-1.005	0.065	-1.5469866	0.1718874	-0.286479	92.80773684	3.11116194	-34.32591378
2.33	233	0.067	-1.004	0.066	-1.5469866	0.1718874	-0.3437748	92.7905481	3.11116194	-34.3201842
2.34	234	0.066	-1.005	0.066	-1.4896908	0.2291832	-0.2291832	92.77335936	3.11689152	-34.3201842
2.35	235	0.065	-1.003	0.068	-1.3750992	0.2291832	-0.1718874	92.7619002	3.14553942	-34.31445462
2.36	236	0.065	-1.004	0.072	-1.3178034	0.6302538	-0.2291832	92.74471146	3.14553942	-34.30872504
2.37	237	0.066	-1.006	0.073	-1.3750992	0.9740286	-0.2291832	92.7332523	3.151269	-34.30299546
2.38	238	0.065	-1.008	0.07	-1.4896908	1.0313244	-0.1718874	92.71606356	3.151269	-34.2915363
2.39	239	0.065	-1.009	0.067	-1.718874	1.0886202	-0.0572958	92.69887482	3.151269	-34.28007714
2.4	240	0.065	-1.008	0.067	-1.7761698	1.0313244	0	92.68168608	3.16845774	-34.26861798
2.41	241	0.064	-1.008	0.068	-1.7761698	0.7448454	0.1145916	92.66449734	3.16272816	-34.2628884
2.42	242	0.064	-1.009	0.069	-1.7761698	0.7448454	0.0572958	92.6473086	3.16272816	-34.25715882
2.43	243	0.062	-1.006	0.07	-1.7761698	0.8021412	0	92.63011986	3.16272816	-34.24569966
2.44	244	0.063	-1.003	0.07	-1.6615782	0.6302538	0	92.61293112	3.16272816	-34.23997008
