TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.91	91	-0.013	-0.992	0.233	-13.2353298	-5.156622	1.2032118	34.02224604	0.7448454	-27.16966836
0.92	92	-0.01	-0.996	0.224	-12.4331886	-4.583664	1.145916	33.89619528	0.69900876	-27.1868571
0.93	93	-0.005	-0.999	0.213	-11.6883432	-4.9274388	0.8021412	33.7758741	0.65317212	-27.20404584
0.94	94	0	-1.001	0.2	-11.0580894	-5.2712136	0.286479	33.66701208	0.60733548	-27.23269374
0.95	95	-0.002	-1.006	0.192	-10.9434978	-5.6722842	0.1145916	33.90192486	0.57868758	-27.27853038
0.96	96	-0.005	-1.007	0.189	-11.172681	-5.8441716	-0.1718874	33.78733326	0.53285094	-27.31290786
0.97	97	-0.013	-1.002	0.191	-11.0580894	-6.302538	-0.286479	33.67847124	0.48128472	-27.35301492
0.98	98	-0.02	-0.991	0.196	-10.6570188	-6.7609044	-0.3437748	33.56960922	0.42398892	-27.39312198
0.99	99	-0.021	-0.981	0.198	-9.6256944	-6.6463128	-0.4010706	33.47220636	0.3724227	-27.43322904
1	100	-0.022	-0.979	0.199	-8.7662574	-6.4171296	-0.3437748	33.77014452	0.32658606	-27.48479526
1.01	101	-0.018	-0.974	0.194	-8.4797784	-5.8441716	-0.2291832	33.68420082	0.28074942	-27.51917274
1.02	102	-0.015	-0.97	0.186	-8.0787078	-5.9014674	0	33.6039867	0.2291832	-27.55355022
1.03	103	-0.012	-0.973	0.182	-7.6776372	-6.302538	0.2291832	33.52377258	0.17761698	-27.5879277
1.04	104	-0.012	-0.974	0.179	-7.5630456	-6.6463128	0.3437748	33.44928804	0.12032118	-27.62230518
1.05	105	-0.014	-0.972	0.178	-7.448454	-6.9327918	0.3437748	33.7758741	0.06875496	-27.6738714
1.06	106	-0.017	-0.969	0.179	-7.2192708	-6.8182002	0.2291832	33.70138956	0.01145916	-27.70824888
1.07	107	-0.02	-0.967	0.179	-6.6463128	-6.4171296	0.1718874	33.63836418	-0.03437748	-27.74262636
1.08	108	-0.022	-0.966	0.182	-6.1306506	-6.3598338	0.2291832	33.5753388	-0.09167328	-27.77700384
1.09	109	-0.026	-0.966	0.187	-5.6149884	-6.7036086	0.4583664	33.518043	-0.14896908	-27.81138132
1.1	110	-0.026	-0.967	0.188	-4.6982556	-6.016059	0.6302538	34.02224604	-0.2005353	-27.85721796
1.11	111	-0.025	-0.971	0.189	-3.8961144	-5.443101	0.6875496	33.98213898	-0.24637194	-27.88013628
1.12	112	-0.023	-0.971	0.188	-3.2085648	-5.156622	0.8021412	33.9477615	-0.29220858	-27.9030546
1.13	113	-0.023	-0.971	0.19	-2.3491278	-4.6982556	0.6875496	33.92484318	-0.33804522	-27.92597292
1.14	114	-0.024	-0.972	0.19	-1.5469866	-4.3544808	0.6875496	33.91338402	-0.37815228	-27.94316166
1.15	115	-0.024	-0.975	0.189	-0.8021412	-4.2398892	0.8021412	34.950438	-0.40680018	-27.9889983
1.16	116	-0.024	-0.975	0.187	-0.4583664	-4.1825934	0.9167328	34.94470842	-0.44690724	-28.00618704
1.17	117	-0.024	-0.976	0.187	-0.0572958	-4.1825934	1.2032118	34.94470842	-0.4870143	-28.02337578
1.18	118	-0.021	-0.977	0.187	0.2291832	-4.1252976	1.3750992	34.94470842	-0.52712136	-28.03483494
1.19	119	-0.021	-0.979	0.186	0.6302538	-4.010706	1.4896908	34.95616758	-0.56722842	-28.0462941
1.2	120	-0.02	-0.979	0.187	0.859437	-3.8388186	1.6042824	35.89008912	-0.59014674	-28.08640116
1.21	121	-0.021	-0.981	0.186	1.2032118	-3.724227	1.6042824	35.90154828	-0.6302538	-28.09786032
1.22	122	-0.022	-0.982	0.185	1.6042824	-3.8961144	1.718874	35.91873702	-0.67036086	-28.10931948
1.23	123	-0.023	-0.983	0.184	1.9480572	-3.5523396	1.5469866	35.94165534	-0.71046792	-28.11504906
1.24	124	-0.022	-0.984	0.182	2.2345362	-3.2085648	1.4896908	35.96457366	-0.7448454	-28.12077864
1.25	125	-0.023	-0.986	0.182	2.4637194	-3.0366774	1.3750992	36.82974024	-0.76203414	-28.1608857
1.26	126	-0.024	-0.987	0.182	2.6356068	-3.0366774	1.2605076	36.85265856	-0.79641162	-28.16661528
1.27	127	-0.024	-0.989	0.183	2.6929026	-2.9220858	1.0886202	36.88130646	-0.82505952	-28.17807444
1.28	128	-0.023	-0.99	0.182	2.7501984	-3.0939732	1.145916	36.90995436	-0.85370742	-28.1895336
1.29	129	-0.024	-0.99	0.181	2.6356068	-2.9220858	1.3178034	36.93860226	-0.8880849	-28.19526318
1.3	130	-0.022	-0.989	0.18	2.6929026	-2.4637194	1.2032118	37.91836044	-0.89954406	-28.23537024
1.31	131	-0.023	-0.99	0.177	2.7501984	-2.0626488	1.0886202	37.94700834	-0.92246238	-28.24109982
1.32	132	-0.024	-0.991	0.174	2.8074942	-1.6042824	0.9740286	37.97565624	-0.93965112	-28.24109982
1.33	133	-0.024	-0.991	0.173	3.0366774	-1.0313244	0.8021412	38.01003372	-0.95111028	-28.24109982
1.34	134	-0.027	-0.989	0.175	2.9793816	-1.0313244	0.6875496	38.03868162	-0.96256944	-28.24109982
1.35	135	-0.028	-0.988	0.175	2.9793816	-1.2032118	0.6875496	39.2189751	-0.96829902	-28.28120688
1.36	136	-0.024	-0.99	0.174	3.2085648	-1.145916	0.7448454	39.25335258	-0.97975818	-28.28693646
1.37	137	-0.021	-0.991	0.176	3.2085648	-0.859437	0.859437	39.28773006	-0.99694692	-28.28693646
1.38	138	-0.015	-0.993	0.18	3.3231564	-0.859437	0.9167328	39.32210754	-1.00840608	-28.28120688
1.39	139	-0.014	-0.997	0.178	3.151269	-0.8021412	1.0313244	39.35075544	-1.01986524	-28.28120688
1.4	140	-0.015	-0.994	0.176	3.2085648	-0.6302538	0.9167328	40.57115598	-0.99694692	-28.32704352
1.41	141	-0.017	-0.993	0.175	3.2085648	-0.6875496	0.859437	40.60553346	-1.00840608	-28.32131394
1.42	142	-0.019	-0.994	0.175	3.0366774	-0.6302538	0.8021412	40.63991094	-1.01413566	-28.32131394
1.43	143	-0.022	-0.995	0.173	3.0366774	-0.6875496	0.6875496	40.66855884	-1.02559482	-28.32131394
1.44	144	-0.024	-0.996	0.173	3.0366774	-0.572958	0.6302538	40.70293632	-1.03705398	-28.32131394
1.45	145	-0.024	-0.995	0.173	2.9793816	-0.4010706	0.6302538	42.07230594	-1.02559482	-28.361421
1.46	146	-0.023	-0.994	0.174	2.86479	-0.1718874	0.7448454	42.10095384	-1.0313244	-28.361421
1.47	147	-0.02	-0.993	0.176	2.6929026	-0.1718874	0.7448454	42.12960174	-1.04278356	-28.35569142
1.48	148	-0.018	-0.995	0.175	2.4637194	-0.1718874	0.7448454	42.15252006	-1.04851314	-28.34996184
1.49	149	-0.016	-0.997	0.174	2.1772404	-0.1145916	0.6875496	42.17543838	-1.05424272	-28.34423226
1.5	150	-0.016	-0.999	0.172	2.0626488	0	0.6302538	44.24954634	-1.0026765	-28.42444638
1.51	151	-0.018	-1.001	0.172	1.8907614	0.0572958	0.4583664	44.27246466	-1.0026765	-28.4187168
1.52	152	-0.019	-1.001	0.173	1.6042824	0.2291832	0.3437748	44.28392382	-1.0026765	-28.41298722
1.53	153	-0.019	-1.001	0.171	1.0886202	0.4583664	0.286479	44.29538298	-1.0026765	-28.40725764
1.54	154	-0.019	-0.999	0.168	0.6302538	0.4010706	0.286479	44.30111256	-1.0026765	-28.40152806
1.55	155	-0.021	-1	0.166	0.286479	0.2291832	0.2291832	49.70983608	-0.93392154	-28.56768588
1.56	156	-0.021	-1.002	0.165	0	0.4010706	0.286479	49.70983608	-0.93392154	-28.5619563
1.57	157	-0.021	-1.004	0.164	-0.4010706	1.0313244	0.3437748	49.7041065	-0.92819196	-28.55049714
1.58	158	-0.021	-1.005	0.165	-0.9740286	1.4896908	0.3437748	49.69264734	-0.92246238	-28.5333084
1.59	159	-0.022	-1.006	0.165	-1.6042824	1.8907614	0.3437748	49.6754586	-0.9167328	-28.51611966
1.6	160	-0.019	-1.005	0.166	-2.2345362	2.291832	0.3437748	50.49478854	-0.8880849	-28.52184924
1.61	161	-0.019	-1.007	0.165	-3.0366774	2.578311	0.4010706	50.46614064	-0.87662574	-28.49893092
1.62	162	-0.016	-1.007	0.163	-3.7815228	2.6929026	0.3437748	50.42603358	-0.86516658	-28.4760126
1.63	163	-0.013	-1.007	0.164	-4.3544808	2.7501984	0.3437748	50.38019694	-0.85370742	-28.45309428
1.64	164	-0.009	-1.007	0.163	-5.0993262	2.5210152	0.4583664	50.32863072	-0.84224826	-28.43017596
1.65	165	-0.007	-1.008	0.165	-6.2452422	1.8334656	0.4010706	50.76980838	-0.81360036	-28.43017596
1.66	166	-0.005	-1.01	0.164	-7.734933	1.2605076	0.4010706	50.68959426	-0.80787078	-28.4187168
1.67	167	-0.005	-1.014	0.165	-9.453807	0.6302538	0.3437748	50.5921914	-0.80787078	-28.41298722
1.68	168	-0.008	-1.017	0.158	-11.0007936	0.3437748	0.2291832	50.48332938	-0.80787078	-28.40725764
1.69	169	-0.012	-1.019	0.151	-12.2040054	0.4583664	0.1718874	50.35727862	-0.80787078	-28.40152806
1.7	170	-0.015	-1.021	0.146	-13.2926256	0.4583664	0.1145916	50.5348956	-0.8021412	-28.40725764
1.71	171	-0.016	-1.022	0.141	-14.4385416	0.4010706	0	50.38592652	-0.8021412	-28.40725764
1.72	172	-0.018	-1.019	0.139	-15.5271618	0	-0.1718874	50.23122786	-0.8021412	-28.40725764
1.73	173	-0.016	-1.015	0.139	-17.18874	-0.1718874	-0.2291832	50.05361088	-0.8021412	-28.41298722
1.74	174	-0.016	-1.015	0.137	-18.907614	-0.7448454	-0.2291832	49.86453474	-0.80787078	-28.4187168
1.75	175	-0.016	-1.009	0.129	-20.1681216	-1.8907614	-0.1718874	49.85880516	-0.81932994	-28.44163512
1.76	176	-0.016	-1.003	0.13	-19.6524594	-2.5210152	-0.1145916	49.65826986	-0.83651868	-28.46455344
1.77	177	-0.015	-0.991	0.147	-17.7044022	-2.2345362	0	49.48065288	-0.85370742	-28.48174218
1.78	178	-0.019	-0.993	0.157	-14.6677248	-2.6929026	0.0572958	49.3316838	-0.87089616	-28.5046605
1.79	179	-0.022	-0.998	0.165	-11.8029348	-2.9220858	0	49.21136262	-0.89381448	-28.52757882
1.8	180	-0.019	-1.004	0.168	-10.1986524	-2.6356068	0	49.48638246	-0.90527364	-28.55622672
1.81	181	-0.02	-1.002	0.167	-9.9694692	-2.0626488	-0.4583664	49.3889796	-0.9167328	-28.57341546
1.82	182	-0.022	-0.998	0.162	-9.740286	-1.4896908	-0.8021412	49.29157674	-0.92246238	-28.5906042
1.83	183	-0.023	-0.998	0.155	-9.1100322	-0.9167328	-1.145916	49.19417388	-0.9167328	-28.60779294
1.84	184	-0.025	-1.002	0.152	-8.7089616	-0.1145916	-1.3750992	49.10823018	-0.91100322	-28.6192521
1.85	185	-0.025	-1.007	0.148	-8.7089616	0.2291832	-1.2605076	49.48065288	-0.89954406	-28.63644084
1.86	186	-0.024	-1.005	0.144	-8.8235532	0.2291832	-1.145916	49.3889796	-0.8880849	-28.64217042
1.87	187	-0.023	-0.999	0.14	-8.880849	0.2291832	-1.0313244	49.29730632	-0.88235532	-28.6479
1.88	188	-0.02	-0.992	0.135	-8.8235532	0.1718874	-0.9740286	49.21136262	-0.87662574	-28.65362958
1.89	189	-0.017	-0.986	0.135	-8.9381448	-0.1145916	-0.859437	49.11968934	-0.87089616	-28.65935916
1.9	190	-0.015	-0.98	0.135	-8.8235532	-0.1145916	-0.859437	49.49211204	-0.85370742	-28.6765479
1.91	191	-0.013	-0.978	0.13	-8.307891	0	-0.859437	49.40616834	-0.84797784	-28.68800706
1.92	192	-0.014	-0.978	0.126	-8.021412	0.0572958	-0.7448454	49.32595422	-0.84224826	-28.68800706
1.93	193	-0.016	-0.979	0.121	-7.5630456	-0.1145916	-0.7448454	49.2457401	-0.84224826	-28.69373664
1.94	194	-0.016	-0.981	0.117	-7.161975	-0.286479	-0.6875496	49.17125556	-0.83651868	-28.7051958
1.95	195	-0.02	-0.984	0.118	-7.0473834	-0.4583664	-0.7448454	49.63535154	-0.83651868	-28.72238454
1.96	196	-0.023	-0.988	0.119	-7.0473834	-0.6875496	-0.6875496	49.56659658	-0.83651868	-28.7338437
1.97	197	-0.022	-0.991	0.114	-7.161975	-1.0313244	-0.3437748	49.49211204	-0.84224826	-28.74530286
1.98	198	-0.019	-0.996	0.112	-6.9900876	-1.2032118	-0.1145916	49.42335708	-0.84797784	-28.75676202
1.99	199	-0.016	-0.999	0.114	-6.9900876	-1.2032118	0	49.34887254	-0.85370742	-28.7624916
2	200	-0.015	-1	0.109	-6.9900876	-1.2032118	0.1718874	49.8186981	-0.859437	-28.78540992
2.01	201	-0.015	-1	0.103	-7.161975	-1.2032118	0.286479	49.74994314	-0.87089616	-28.7911395
2.02	202	-0.015	-1.001	0.1	-7.6203414	-1.3178034	0.286479	49.66972902	-0.88235532	-28.80259866
2.03	203	-0.017	-1.004	0.098	-8.307891	-1.5469866	0.286479	49.5895149	-0.89381448	-28.81405782
2.04	204	-0.017	-1.007	0.098	-9.0527364	-1.5469866	0.2291832	49.49784162	-0.90527364	-28.82551698
2.05	205	-0.017	-1.013	0.101	-10.5424272	-1.3178034	0.0572958	49.74994314	-0.91100322	-28.84270572
2.06	206	-0.019	-1.016	0.099	-12.1467096	-1.2032118	-0.0572958	49.62389238	-0.92246238	-28.85416488
2.07	207	-0.021	-1.021	0.094	-13.6936962	-0.9167328	-0.1145916	49.48638246	-0.92819196	-28.85989446
2.08	208	-0.022	-1.022	0.091	-15.3552744	-0.572958	-0.1718874	49.3316838	-0.93392154	-28.86562404
2.09	209	-0.022	-1.021	0.082	-16.6730778	-0.1145916	-0.1718874	49.1597964	-0.93392154	-28.87135362
2.1	210	-0.021	-1.022	0.074	-17.6471064	0.4010706	-0.2291832	49.22282178	-0.92819196	-28.8770832
2.11	211	-0.02	-1.022	0.066	-18.5065434	0.6875496	-0.1718874	49.03374564	-0.92819196	-28.87135362
2.12	212	-0.022	-1.021	0.062	-19.5951636	0.5156622	-0.286479	48.83321034	-0.92246238	-28.87135362
2.13	213	-0.024	-1.022	0.055	-20.7983754	0.1145916	-0.5156622	48.62121588	-0.92246238	-28.87135362
2.14	214	-0.026	-1.023	0.056	-22.058883	-0.0572958	-0.5156622	48.39776226	-0.92246238	-28.8770832
2.15	215	-0.028	-1.022	0.057	-23.5485738	-0.6302538	-0.6302538	48.33473688	-0.92819196	-28.88854236
2.16	216	-0.026	-1.025	0.056	-24.5798982	-0.572958	-0.7448454	48.08836494	-0.92819196	-28.90000152
2.17	217	-0.022	-1.025	0.056	-26.0122932	-0.6875496	-0.9167328	47.82480426	-0.92819196	-28.91146068
2.18	218	-0.021	-1.022	0.049	-26.8717302	-0.572958	-0.9167328	47.54978442	-0.92819196	-28.92864942
2.19	219	-0.022	-1.019	0.042	-27.788463	-0.3437748	-1.0313244	47.269035	-0.92819196	-28.934379
2.2	220	-0.023	-1.012	0.04	-28.9916748	0.1145916	-1.145916	47.1257955	-0.92246238	-28.94583816
2.21	221	-0.021	-1.007	0.036	-29.793816	0.8021412	-1.3750992	46.82212776	-0.91100322	-28.95156774
2.22	222	-0.019	-1.009	0.027	-30.1948866	1.3750992	-1.4896908	46.51273044	-0.89381448	-28.95156774
2.23	223	-0.019	-1.013	0.024	-31.3408026	1.8334656	-1.4896908	46.19760354	-0.87662574	-28.95156774
2.24	224	-0.018	-1.016	0.014	-32.8877892	2.1199446	-1.4896908	45.85955832	-0.85370742	-28.94583816
2.25	225	-0.018	-1.017	0	-34.4347758	2.578311	-1.3750992	45.63037512	-0.8307891	-28.94010858
2.26	226	-0.016	-1.02	-0.011	-36.4401288	2.7501984	-1.3750992	45.25795242	-0.80787078	-28.92864942
2.27	227	-0.013	-1.019	-0.009	-38.7319608	1.6615782	-1.432395	44.8626114	-0.79068204	-28.92864942
2.28	228	-0.013	-1.011	-0.002	-41.1383844	0.1718874	-2.0626488	44.45008164	-0.77922288	-28.94010858
2.29	229	-0.013	-0.994	0	-42.8572584	0.0572958	-2.6929026	44.01463356	-0.76776372	-28.9630269
2.3	230	-0.012	-0.985	-0.007	-43.3729206	1.0313244	-2.9220858	43.67085876	-0.7448454	-28.98021564
2.31	231	-0.012	-0.987	-0.013	-44.0604702	2.005353	-3.0366774	43.22395152	-0.7161975	-28.98594522
2.32	232	-0.013	-0.992	-0.024	-45.4355694	2.578311	-3.0366774	42.75985554	-0.68182002	-28.9916748
2.33	233	-0.013	-0.998	-0.031	-47.269035	2.6356068	-2.86479	42.27857082	-0.65317212	-28.99740438
2.34	234	-0.015	-0.989	-0.038	-49.3889796	2.4637194	-2.7501984	41.78009736	-0.61879464	-29.00313396
2.35	235	-0.018	-0.982	-0.05	-50.8786704	2.86479	-2.8074942	41.34464928	-0.59014674	-29.00313396
2.36	236	-0.018	-0.982	-0.06	-53.1705024	4.2398892	-3.2658606	40.80606876	-0.5443101	-29.00313396
2.37	237	-0.013	-0.976	-0.064	-56.3790672	5.156622	-3.724227	40.23311076	-0.49274388	-28.99740438
