TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.35	35	0.058	-0.998	0.163	4.7555514	1.432395	0.6875496	95.12821674	2.50382646	-25.25598864
0.36	36	0.056	-0.998	0.166	4.5263682	0.0572958	0.7448454	95.17405338	2.49809688	-25.25598864
0.37	37	0.054	-0.993	0.168	4.0680018	-0.4010706	0.572958	95.21989002	2.4923673	-25.26171822
0.38	38	0.051	-0.992	0.168	3.724227	-1.0313244	0.4583664	95.2542675	2.48663772	-25.27317738
0.39	39	0.047	-0.994	0.171	3.8961144	-1.718874	0.286479	95.29437456	2.48663772	-25.29036612
0.4	40	0.043	-0.993	0.173	3.437748	-2.2345362	0.0572958	95.36312952	2.4923673	-25.30755486
0.41	41	0.041	-0.993	0.172	3.2658606	-2.578311	0	95.397507	2.49809688	-25.33620276
0.42	42	0.039	-0.996	0.175	3.2085648	-2.6356068	-0.1718874	95.43188448	2.50382646	-25.35912108
0.43	43	0.035	-0.997	0.179	2.5210152	-2.7501984	-0.1718874	95.4548028	2.50955604	-25.38776898
0.44	44	0.033	-1	0.183	2.005353	-2.9793816	-0.1145916	95.47772112	2.51528562	-25.41641688
0.45	45	0.033	-1.001	0.184	1.432395	-2.9793816	0	95.5407465	2.50955604	-25.43360562
0.46	46	0.033	-1	0.189	1.2605076	-3.2658606	0.286479	95.55220566	2.50955604	-25.4679831
0.47	47	0.028	-1.004	0.19	1.145916	-3.8388186	0.7448454	95.56366482	2.50955604	-25.50809016
0.48	48	0.022	-1.009	0.181	0.0572958	-3.8961144	1.432395	95.56366482	2.49809688	-25.54819722
0.49	49	0.024	-0.997	0.174	0.286479	-3.151269	1.0886202	95.5693944	2.4923673	-25.5825747
0.5	50	0.024	-1.005	0.182	0.9167328	-1.9480572	0.9740286	95.64960852	2.4637194	-25.58830428
0.51	51	0.024	-1.004	0.182	0.1718874	-1.6042824	0.8021412	95.64960852	2.45798982	-25.60549302
0.52	52	0.023	-1.005	0.185	0	-1.6615782	0.6875496	95.64960852	2.45226024	-25.62268176
0.53	53	0.022	-1.006	0.191	-0.859437	-1.9480572	0.859437	95.64387894	2.44653066	-25.6398705
0.54	54	0.024	-1.006	0.191	-1.7761698	-1.9480572	1.2032118	95.62096062	2.44080108	-25.66278882
0.55	55	0.023	-1.009	0.192	-2.5210152	-1.7761698	1.6042824	95.63814936	2.41215318	-25.67424798
0.56	56	0.026	-1.012	0.196	-3.4950438	-1.3750992	1.9480572	95.60377188	2.39496444	-25.69143672
0.57	57	0.032	-1.012	0.2	-4.4690724	-0.8021412	2.291832	95.55793524	2.37204612	-25.70289588
0.58	58	0.037	-1.01	0.2	-4.7555514	-0.572958	2.7501984	95.50636902	2.3491278	-25.70862546
0.59	59	0.036	-1.01	0.196	-5.3285094	-1.0313244	2.9793816	95.4548028	2.31475032	-25.7258142
0.6	60	0.03	-1.011	0.194	-6.3598338	-1.2605076	3.0366774	95.41469574	2.28610242	-25.73727336
0.61	61	0.025	-1.012	0.191	-7.1046792	-0.9740286	2.9220858	95.3402112	2.25745452	-25.74873252
0.62	62	0.023	-1.014	0.191	-7.2765666	-0.6875496	2.7501984	95.26572666	2.22880662	-25.76019168
0.63	63	0.019	-1.016	0.191	-7.3338624	-0.5156622	2.6929026	95.19124212	2.2058883	-25.77165084
0.64	64	0.016	-1.017	0.198	-7.6203414	-0.4010706	2.6356068	95.111028	2.1772404	-25.77738042
0.65	65	0.013	-1.017	0.201	-8.4797784	-0.1145916	2.6929026	95.0537322	2.14286292	-25.77738042
0.66	66	0.013	-1.013	0.199	-9.167328	0.1718874	2.8074942	94.96205892	2.11421502	-25.77738042
0.67	67	0.016	-1.01	0.196	-10.2559482	0.6875496	3.0366774	94.85892648	2.07983754	-25.77738042
0.68	68	0.018	-1.007	0.19	-11.2299768	1.2605076	3.2658606	94.74433488	2.04546006	-25.76592126
0.69	69	0.018	-1.006	0.19	-12.032118	1.8334656	3.437748	94.61828412	2.01108258	-25.7544621
0.7	70	0.017	-1.008	0.189	-13.0061466	2.2345362	3.6096354	94.50369252	1.96524594	-25.73154378
0.71	71	0.021	-1.01	0.188	-13.8082878	2.6929026	3.6669312	94.3661826	1.92513888	-25.70862546
0.72	72	0.025	-1.015	0.189	-13.9801752	3.0366774	3.8388186	94.2229431	1.88503182	-25.68570714
0.73	73	0.028	-1.019	0.196	-14.7250206	2.8074942	4.010706	94.07397402	1.83919518	-25.66278882
0.74	74	0.03	-1.022	0.195	-15.9282324	2.6356068	4.3544808	93.91354578	1.79335854	-25.6398705
0.75	75	0.031	-1.023	0.19	-16.5011904	2.6356068	4.6409598	93.7645767	1.74179232	-25.61695218
0.76	76	0.032	-1.028	0.188	-17.0741484	2.9793816	4.7555514	93.58695972	1.6902261	-25.59403386
0.77	77	0.032	-1.03	0.189	-17.7044022	3.6669312	4.6982556	93.40934274	1.64438946	-25.56538596
0.78	78	0.033	-1.03	0.189	-18.5065434	3.724227	4.6982556	93.2202666	1.59282324	-25.53100848
0.79	79	0.032	-1.026	0.18	-18.7930224	3.4950438	4.6409598	93.03119046	1.54125702	-25.50236058
0.8	80	0.033	-1.02	0.18	-17.6471064	3.5523396	4.5263682	92.87076222	1.49542038	-25.4679831
0.81	81	0.037	-1.022	0.186	-16.615782	3.5523396	4.583664	92.69887482	1.44385416	-25.4393352
0.82	82	0.039	-1.023	0.185	-17.9335854	2.86479	4.7555514	92.52125784	1.39228794	-25.41641688
0.83	83	0.038	-1.02	0.187	-18.7930224	1.7761698	4.6982556	92.32645212	1.34072172	-25.39922814
0.84	84	0.034	-1.018	0.18	-19.194093	1.0886202	4.4690724	92.1316464	1.29488508	-25.39349856
0.85	85	0.032	-1.02	0.178	-18.907614	1.2032118	4.2398892	91.959759	1.25477802	-25.38776898
0.86	86	0.03	-1.021	0.177	-19.5378678	1.0886202	4.0680018	91.7592237	1.20894138	-25.37630982
0.87	87	0.028	-1.024	0.177	-20.7983754	0.9740286	4.0680018	91.55295882	1.16883432	-25.37058024
0.88	88	0.028	-1.023	0.169	-21.6578124	1.2032118	4.1825934	91.3295052	1.12299768	-25.36485066
0.89	89	0.033	-1.023	0.162	-21.485925	2.0626488	4.2398892	91.11178116	1.07716104	-25.34766192
0.9	90	0.031	-1.025	0.162	-22.8037284	1.4896908	4.297185	90.8997867	1.03705398	-25.33620276
0.91	91	0.027	-1.02	0.158	-23.4339822	0.9740286	4.297185	90.65914434	0.99121734	-25.33047318
0.92	92	0.024	-1.018	0.159	-23.0329116	0.9167328	4.4117766	90.42423156	0.9453807	-25.3247436
0.93	93	0.023	-1.018	0.155	-22.8610242	1.432395	4.6982556	90.19504836	0.89381448	-25.31328444
0.94	94	0.023	-1.014	0.137	-23.2620948	1.6042824	4.9847346	89.96013558	0.84224826	-25.2960957
0.95	95	0.02	-1.014	0.127	-23.0902074	1.432395	5.156622	89.73668196	0.79068204	-25.28463654
0.96	96	0.017	-1.02	0.128	-23.491278	1.145916	5.0420304	89.50176918	0.73911582	-25.27890696
0.97	97	0.014	-1.02	0.127	-24.2934192	1.5469866	4.7555514	89.25539724	0.6875496	-25.26171822
0.98	98	0.012	-1.018	0.13	-25.6112226	1.8907614	4.6409598	88.99183656	0.64171296	-25.24452948
0.99	99	0.011	-1.015	0.132	-26.642547	1.8334656	4.4690724	88.7225463	0.59014674	-25.23307032
1	100	0.01	-1.013	0.136	-26.2414764	3.2658606	4.4117766	88.47044478	0.55003968	-25.19869284
1.01	101	0.012	-1.02	0.12	-26.4133638	2.005353	4.583664	88.20115452	0.49847346	-25.1815041
1.02	102	0.004	-1.015	0.098	-28.2468294	1.8907614	4.583664	87.91467552	0.45263682	-25.16431536
1.03	103	-0.001	-1.014	0.085	-29.0489706	2.1199446	4.3544808	87.62246694	0.40680018	-25.14712662
1.04	104	-0.006	-1.019	0.087	-30.080295	2.4064236	4.1252976	87.31306962	0.36096354	-25.1242083
1.05	105	-0.002	-1.023	0.089	-31.5699858	2.4637194	3.9534102	87.00940188	0.32085648	-25.10128998
1.06	106	0.002	-1.022	0.08	-33.0023808	2.3491278	3.8388186	86.67135666	0.28074942	-25.07837166
1.07	107	0.005	-1.021	0.08	-34.3201842	2.9220858	3.8388186	86.32185228	0.24064236	-25.04972376
1.08	108	0.006	-1.016	0.067	-35.2942128	3.6669312	4.010706	85.96661832	0.2005353	-25.01534628
1.09	109	0.008	-1.014	0.05	-35.0077338	4.6982556	4.1252976	85.61138436	0.15469866	-24.96950964
1.1	110	0.007	-1.019	0.052	-34.663959	5.0993262	4.297185	85.26760956	0.1145916	-24.91794342
1.11	111	0	-1.021	0.048	-36.1536498	4.8128472	4.4690724	84.90091644	0.06875496	-24.87210678
1.12	112	-0.01	-1.015	0.026	-37.8725238	5.0420304	4.583664	84.51703458	0.02291832	-24.82054056
1.13	113	-0.019	-1.014	0.015	-39.1330314	6.2452422	4.6409598	84.11596398	-0.01718874	-24.75751518
1.14	114	-0.027	-1.018	0.013	-40.10706	7.3338624	4.9274388	83.7091638	-0.06302538	-24.68303064
1.15	115	-0.027	-1.02	0.009	-40.7373138	7.5057498	5.5003968	83.30236362	-0.1145916	-24.6085461
1.16	116	-0.024	-1.024	0.009	-42.2843004	7.2192708	6.302538	82.87264512	-0.17761698	-24.53406156
1.17	117	-0.019	-1.024	0.006	-43.6021038	6.4744254	7.1046792	82.42573788	-0.24637194	-24.4653066
1.18	118	-0.011	-1.023	-0.005	-44.6334282	6.5317212	7.7922288	81.97310106	-0.32085648	-24.39655164
1.19	119	0	-1.025	-0.016	-45.83664	7.1046792	8.5370742	81.50900508	-0.4010706	-24.31633752
1.2	120	0.009	-1.023	-0.026	-47.555514	7.3911582	9.1100322	81.02772036	-0.48128472	-24.2361234
1.21	121	0.015	-1.022	-0.029	-49.1597964	7.1046792	9.453807	80.5292469	-0.572958	-24.15590928
1.22	122	0.02	-1.017	-0.03	-50.4775998	6.4171296	9.6256944	80.0135847	-0.66463128	-24.08142474
1.23	123	0.015	-1.014	-0.034	-52.2537696	6.2452422	9.5683986	79.48073376	-0.75057498	-24.01266978
1.24	124	0.006	-1.014	-0.049	-54.6601932	5.9014674	9.3965112	78.9249645	-0.84224826	-23.94391482
1.25	125	0.001	-1.015	-0.06	-55.8061092	5.3858052	9.2819196	78.36919524	-0.92819196	-23.87515986
1.26	126	-0.003	-1.015	-0.065	-56.3790672	4.583664	9.6256944	77.79050766	-1.01986524	-23.81786406
1.27	127	-0.007	-1.012	-0.063	-57.2385042	3.8388186	10.026765	77.21182008	-1.11153852	-23.76629784
1.28	128	-0.01	-1.005	-0.071	-58.728195	3.3804522	10.4278356	76.61021418	-1.21467096	-23.71473162
1.29	129	-0.013	-1.001	-0.09	-60.447069	3.2085648	11.0580894	75.99714912	-1.3178034	-23.6631654
1.3	130	-0.005	-1	-0.088	-61.9367598	3.2085648	11.6310474	75.37835448	-1.432395	-23.6058696
1.31	131	0.002	-1.005	-0.072	-62.7961968	2.6356068	11.745639	74.73664152	-1.54125702	-23.56003296
1.32	132	-0.002	-0.996	-0.071	-64.1140002	1.5469866	11.9748222	74.0834694	-1.6615782	-23.5199259
1.33	133	-0.011	-0.979	-0.084	-65.030733	1.7761698	11.9748222	73.4245677	-1.7761698	-23.47408926
1.34	134	-0.023	-0.968	-0.103	-66.1193532	2.3491278	11.8602306	72.74847726	-1.8907614	-23.42252304
1.35	135	-0.029	-0.961	-0.125	-67.1506776	2.9793816	11.9175264	72.0781164	-2.005353	-23.36522724
1.36	136	-0.035	-0.968	-0.136	-67.3798608	3.4950438	11.8602306	71.3905668	-2.11421502	-23.30220186
1.37	137	-0.035	-0.976	-0.138	-68.9268474	3.6096354	11.8029348	70.68582846	-2.22307704	-23.2334469
1.38	138	-0.037	-0.981	-0.138	-69.9581718	3.6096354	12.2040054	69.97536054	-2.33193906	-23.16469194
1.39	139	-0.041	-0.983	-0.13	-71.1613836	3.437748	12.8342592	69.24770388	-2.45226024	-23.0902074
1.4	140	-0.044	-0.98	-0.134	-72.3645954	4.010706	13.5791046	68.52004722	-2.57258142	-23.00999328
1.41	141	-0.052	-0.974	-0.158	-73.7396946	5.0993262	14.0947668	67.76374266	-2.6929026	-22.91832
1.42	142	-0.058	-0.973	-0.171	-73.7396946	6.1306506	14.6677248	67.01316768	-2.81895336	-22.80945798
1.43	143	-0.059	-0.97	-0.161	-78.495246	6.016059	15.4125702	66.21102648	-2.94500412	-22.70059596
1.44	144	-0.058	-0.942	-0.196	-80.1568242	5.72958	16.1001198	65.39169654	-3.07678446	-22.58600436
1.45	145	-0.062	-0.944	-0.188	-78.781725	5.3285094	16.3865988	64.59528492	-3.21429438	-22.47714234
1.46	146	-0.065	-0.948	-0.164	-80.3860074	5.156622	16.329303	63.7702254	-3.3518043	-22.36255074
1.47	147	-0.068	-0.933	-0.186	-84.3394176	6.7609044	15.756345	62.90505882	-3.47212548	-22.24222956
1.48	148	-0.066	-0.93	-0.202	-85.5999252	7.6203414	15.3552744	62.02843308	-3.58671708	-22.10471964
1.49	149	-0.058	-0.935	-0.213	-87.7771656	8.2505952	14.9542038	61.12888902	-3.68984952	-21.96720972
1.5	150	-0.059	-0.934	-0.235	-90.0689976	8.9381448	14.7250206	60.21215622	-3.78725238	-21.82397022
1.51	151	-0.058	-0.919	-0.237	-89.5533354	9.5683986	14.7823164	59.29542342	-3.87892566	-21.67500114
1.52	152	-0.059	-0.918	-0.212	-90.9857304	9.3965112	14.8396122	58.36150188	-3.97632852	-21.52030248
1.53	153	-0.067	-0.906	-0.256	-95.1683238	8.307891	15.1260912	57.3817437	-4.07373138	-21.37706298
1.54	154	-0.089	-0.89	-0.293	-95.5120986	8.307891	14.896908	56.40198552	-4.16540466	-21.2280939
1.55	155	-0.092	-0.892	-0.285	-94.8818448	10.6570188	14.9542038	55.4336865	-4.24561878	-21.06193608
1.56	156	-0.092	-0.915	-0.259	-93.1629708	13.2353298	14.610429	54.47684664	-4.30291458	-20.87285994
1.57	157	-0.087	-0.915	-0.273	-98.0331138	15.0687954	14.7250206	53.46271098	-4.3544808	-20.66659506
1.58	158	-0.083	-0.89	-0.319	-98.6060718	17.2460358	14.7250206	52.44284574	-4.3831287	-20.44314144
1.59	159	-0.085	-0.882	-0.323	-96.4861272	19.9389384	14.1520626	51.44016924	-4.38885828	-20.20249908
1.6	160	-0.081	-0.88	-0.336	-97.1736768	18.907614	14.0947668	50.4489519	-4.40031744	-19.9675863
1.61	161	-0.077	-0.875	-0.378	-97.5747474	16.5584862	14.32395	49.43481624	-4.41750618	-19.74986226
1.62	162	-0.081	-0.881	-0.414	-96.4288314	14.037471	13.8655836	48.4435989	-4.44615408	-19.55505654
1.63	163	-0.068	-0.915	-0.43	-94.4807742	10.3705398	12.8342592	47.4695703	-4.49199072	-19.3946283
1.64	164	-0.027	-0.946	-0.393	-92.0170548	9.3965112	10.886202	46.5241896	-4.52063862	-19.25711838
1.65	165	0.007	-0.958	-0.417	-91.5586884	10.4851314	7.448454	45.59599764	-4.50917946	-19.13106762
1.66	166	0.029	-0.953	-0.447	-90.7565472	11.2872726	2.3491278	44.66780568	-4.46334282	-19.03366476
1.67	167	0.029	-0.921	-0.474	-89.5533354	14.037471	-0.572958	43.75107288	-4.37739912	-18.94199148
1.68	168	0.01	-0.905	-0.476	-87.3187992	14.5531332	-2.9793816	42.8572584	-4.26280752	-18.86177736
1.69	169	-0.02	-0.87	-0.465	-85.1415588	13.464513	-4.297185	41.98636224	-4.1539455	-18.80448156
1.7	170	-0.045	-0.843	-0.519	-80.7297822	12.0894138	-4.6409598	41.17276188	-4.04508348	-18.75864492
1.71	171	-0.064	-0.808	-0.522	-76.9482594	9.5683986	-3.5523396	40.38780942	-3.95913978	-18.72426744
1.72	172	-0.063	-0.787	-0.514	-72.0208206	7.2192708	-0.9167328	39.65442318	-3.91330314	-18.68416038
1.73	173	-0.033	-0.786	-0.499	-67.322565	7.1046792	0.6875496	38.96687358	-3.87319608	-18.63259416
1.74	174	-0.002	-0.799	-0.496	-63.8275212	7.7922288	1.3178034	38.31370146	-3.82735944	-18.56956878
1.75	175	0.011	-0.796	-0.549	-63.6556338	9.9121734	0.572958	37.68344766	-3.75860448	-18.5065434
1.76	176	0.019	-0.782	-0.56	-59.5303362	11.1153852	-0.4583664	37.0703826	-3.67839036	-18.44351802
1.77	177	0.015	-0.762	-0.564	-54.43101	11.0007936	-1.0313244	36.51461334	-3.59817624	-18.38622222
1.78	178	0.009	-0.734	-0.549	-49.9619376	11.745639	-1.6042824	35.99895114	-3.50077338	-18.32319684
1.79	179	0.013	-0.698	-0.512	-43.3156248	10.0840608	-1.5469866	35.55777348	-3.42055926	-18.2773602
1.8	180	0.007	-0.674	-0.522	-41.4821592	8.4797784	-0.7448454	35.1509733	-3.34607472	-18.23725314
1.81	181	0.006	-0.656	-0.532	-38.8465524	6.9900876	0	34.75563228	-3.30023808	-18.19714608
1.82	182	0.015	-0.654	-0.531	-34.663959	7.1046792	0.572958	34.40039832	-3.24867186	-18.14557986
1.83	183	0.031	-0.654	-0.516	-30.653253	8.021412	0.4010706	34.08527142	-3.19137606	-18.09974322
1.84	184	0.049	-0.658	-0.536	-28.0176462	9.3965112	-0.1145916	33.79306284	-3.11689152	-18.04244742
1.85	185	0.067	-0.676	-0.581	-26.929026	12.4331886	-1.0313244	33.5466909	-2.99657034	-17.9908812
1.86	186	0.089	-0.692	-0.553	-24.923673	13.6364004	-2.0626488	33.2888598	-2.88197874	-17.92785582
1.87	187	0.101	-0.712	-0.521	-20.340009	12.9488508	-2.5210152	33.07686534	-2.76165756	-17.8762896
1.88	188	0.105	-0.751	-0.541	-16.1574156	14.4958374	-2.4637194	32.90497794	-2.6356068	-17.81326422
1.89	189	0.113	-0.787	-0.538	-12.7769634	15.1260912	-2.2345362	32.7731976	-2.49809688	-17.75023884
1.9	190	0.113	-0.805	-0.489	-12.1467096	14.2093584	-1.2605076	32.72163138	-2.3491278	-17.69294304
1.91	191	0.109	-0.796	-0.465	-15.756345	13.8655836	0.286479	32.55547356	-2.24026578	-17.61272892
1.92	192	0.106	-0.794	-0.49	-16.4438946	13.8082878	2.005353	32.38358616	-2.13713334	-17.52105564
1.93	193	0.103	-0.782	-0.505	-14.0947668	12.6623718	3.8388186	32.23461708	-2.05691922	-17.4179232
1.94	194	0.094	-0.788	-0.494	-11.0007936	10.8289062	5.6149884	32.12002548	-1.99962342	-17.30906118
1.95	195	0.087	-0.798	-0.478	-8.59437	9.0527364	8.021412	32.10856632	-1.94232762	-17.20019916
1.96	196	0.078	-0.796	-0.448	-8.4797784	7.7922288	9.7975818	32.01689304	-1.93086846	-17.07987798
1.97	197	0.064	-0.782	-0.421	-8.1360036	6.2452422	10.6570188	31.93094934	-1.93659804	-16.95382722
1.98	198	0.047	-0.802	-0.433	-5.5576926	4.1252976	10.8289062	31.86792396	-1.95951636	-16.83923562
1.99	199	0	-0.813	-0.421	-5.9014674	4.1825934	10.3705398	31.80489858	-1.98243468	-16.7303736
2	200	-0.062	-0.826	-0.462	-10.886202	5.2712136	9.7975818	31.7705211	-2.005353	-16.615782
2.01	201	-0.137	-0.828	-0.516	-15.1260912	6.7609044	9.453807	31.61009286	-1.99962342	-16.5011904
2.02	202	-0.225	-0.834	-0.558	-18.7930224	8.880849	9.6829902	31.41528714	-1.9767051	-16.36941006
2.03	203	-0.294	-0.85	-0.57	-23.7204612	16.1574156	9.9121734	31.1689152	-1.89649098	-16.19752266
2.04	204	-0.343	-0.867	-0.604	-29.3354496	25.0955604	9.6829902	30.85951788	-1.74179232	-15.97979862
2.05	205	-0.385	-0.914	-0.678	-39.1330314	35.9244666	9.6256944	30.46417686	-1.51260912	-15.70477878
2.06	206	-0.401	-0.95	-0.712	-48.987909	48.3003594	8.9954406	29.95424424	-1.15737516	-15.37246314
2.07	207	-0.395	-0.988	-0.848	-63.884817	56.5509546	7.9641162	29.28961296	-0.72765666	-15.01722918
2.08	208	-0.39	-0.981	-0.976	-79.6984578	60.8481396	6.4744254	28.47028302	-0.25210152	-14.65053606
2.09	209	-0.377	-0.982	-1.024	-92.246238	62.0513514	5.6149884	27.52490232	0.23491278	-14.2953021
2.1	210	-0.315	-1.02	-1.098	-103.7626938	58.9000824	6.7609044	26.4706596	0.69900876	-13.95725688
2.11	211	-0.244	-1.094	-1.117	-117.9720522	48.2430636	13.2926256	25.27317738	1.04851314	-13.61348208
2.12	212	-0.122	-1.141	-1.057	-134.1294678	38.5600734	23.8923486	23.91526692	1.27196676	-13.22387064
2.13	213	-0.016	-1.116	-1.045	-146.2188816	31.8564648	36.2682414	22.44276486	1.39228794	-12.75977466
2.14	214	0.085	-1.033	-0.968	-147.7658682	30.2521824	43.0291458	20.95307406	1.4896908	-12.23838288
2.15	215	0.164	-0.895	-0.863	-153.839223	27.6165756	45.3209778	19.41181704	1.56990492	-11.71126152
2.16	216	0.219	-0.714	-0.802	-159.4542114	22.1734746	44.8053156	17.80180506	1.61001198	-11.20705848
2.17	217	0.228	-0.533	-0.739	-155.9018718	13.9228794	40.5654264	16.23190014	1.59855282	-10.7716104
2.18	218	0.185	-0.362	-0.622	-144.1562328	6.6463128	32.8877892	14.77658682	1.55844576	-10.4278356
2.19	219	0.21	-0.2	-0.489	-130.0041702	-5.3858052	23.491278	13.464513	1.432395	-10.21011156
2.2	220	0.268	-0.202	-0.285	-118.8314892	-15.5844576	10.7143146	12.26703078	1.25477802	-10.1413566
2.21	221	0.299	-0.138	-0.134	-115.6229244	-20.9702628	1.3178034	11.09819646	1.0313244	-10.1700045
2.22	222	0.286	-0.083	-0.056	-110.867373	-22.7464326	-4.1825934	9.97519878	0.80787078	-10.2559482
2.23	223	0.223	-0.043	-0.064	-109.434978	-28.074942	-6.9900876	8.86366026	0.53285094	-10.3705398
2.24	224	0.127	0.032	-0.095	-107.0285544	-28.7624916	-6.4171296	7.78076964	0.24637194	-10.47367224
2.25	225	0.05	0.119	-0.146	-105.710751	-26.356068	-1.7761698	6.7036086	-0.01145916	-10.52523846
2.26	226	-0.055	0.267	-0.123	-102.4448904	-22.7464326	7.8495246	5.66655462	-0.2578311	-10.46794266
2.27	227	-0.144	0.418	-0.105	-87.949053	-20.7983754	22.0015872	4.77274014	-0.49274388	-10.27313694
2.28	228	-0.181	0.525	-0.135	-73.4532156	-22.058883	31.3408026	4.02789474	-0.7448454	-9.98092836
2.29	229	-0.157	0.581	-0.139	-61.020027	-20.5691922	36.2682414	3.4091001	-0.97975818	-9.63142398
2.3	230	-0.085	0.53	-0.129	-49.847346	-18.5638392	37.9871154	2.87624916	-1.19175264	-9.26473086
2.31	231	-0.02	0.393	-0.215	-44.977203	-20.7410796	36.0390582	2.41215318	-1.42093584	-8.92095606
2.32	232	0.01	0.337	-0.319	-33.9764094	-23.0329116	30.0229992	2.0626488	-1.66730778	-8.63447706
2.33	233	-0.005	0.356	-0.439	-18.5065434	-22.6891368	19.8243468	1.87357266	-1.89649098	-8.4511305
2.34	234	-0.003	0.527	-0.448	-9.7975818	-15.9282324	7.2765666	1.7761698	-2.05691922	-8.38810512
2.35	235	-0.059	0.891	-0.552	2.1199446	17.9335854	-7.0473834	1.73606274	-1.88503182	-8.43967134
2.36	236	-0.102	1.388	-1.007	22.058883	33.7472262	-15.9855282	1.95951636	-1.54125702	-8.57718126
2.37	237	-0.105	1.955	-1.427	52.4829528	17.5898106	-18.2773602	2.4923673	-1.35791046	-8.75479824
2.38	238	-0.032	2.173	-1.562	101.986524	4.8128472	-17.9335854	3.52942128	-1.2891555	-8.9381448
2.39	239	-0.12	1.988	-1.693	155.2143222	15.6990492	-13.2353298	5.10505578	-1.10580894	-9.06419556
2.4	240	-0.33	1.449	-1.832	190.7377182	36.2109456	-8.1932994	7.03592424	-0.7161975	-9.1100322
